Año;Mes;Dia; Hora
2020;09;12;17-02-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34783.44944518202;-1836.4193244480282;-66762.64903100122;-73987.24692907893;-6148.204940343492;-58214.7384541915;-66525.89935373061;-12273.342880409107;-31677.763960094926;-72561.71972295281;-126267.86545131987;-9634.451226526646;-46242.09359193964;-12531.99726724592;-187500.02235174447;-17666.371782585597;
-34788.232718495456;-1751.460343773406;-66772.64026077274;-73997.57343501729;-6016.508462012824;-58256.513864578475;-66531.64375205562;-12263.23989191531;-31659.346122663752;-72549.11333908002;-126460.31397108008;-9731.569556184955;-46221.30646959621;-12540.222709205475;-187500.02235174447;-17820.777633282858;
-34779.850814324716;-1751.8403234291463;-66770.04745841592;-73991.15848435862;-6136.783198926831;-58299.20569648811;-66525.56407756377;-12300.209677244387;-31658.519108118908;-72561.58561248609;-126315.94405364324;-9577.051946765418;-46240.216045405396;-12544.827168563268;-187500.02235174447;-17722.653475124058;
-34794.670020898586;-1638.7404964852926;-66787.4594673466;-74009.53161830087;-6021.582308004178;-58297.50696390951;-66533.92362999007;-12313.441909961928;-31657.088596473768;-72557.94227813986;-126479.00002944471;-9659.5298838055;-46235.99156570334;-12561.434514693561;-187500.02235174447;-17848.560851640803;
-34783.00241029292;-1556.3296146785754;-66787.75004002453;-74007.00587117742;-6133.497492491901;-58328.91116486921;-66531.64375205562;-12346.097808611132;-31659.92726801959;-72576.29306033767;-126292.6088324319;-9480.179486296116;-46255.90697001302;-12565.368421717694;-187500.02235174447;-17707.051957494255;
-34781.19191899204;-1531.0721434440784;-66794.58967382785;-74011.65503402412;-6045.163398404527;-58306.91704832519;-66531.19671716652;-12354.569119759693;-31670.946678036056;-72568.26878407822;-126458.9505146683;-9586.6631968812;-46238.38320236006;-12577.036032323365;-187500.02235174447;-17837.04970324632;
-34781.01310503639;-1433.5961858744845;-66787.68298479116;-74009.19634213405;-6131.485835490923;-58356.6720314827;-66534.19185092353;-12389.527248087794;-31663.324733176796;-72586.2842901092;-126316.12286759888;-9452.686840616088;-46254.05177522323;-12576.253721267429;-187500.02235174447;-17733.18114676251;
-34783.65061088212;-1463.5922269335065;-66794.07558370539;-74017.2206183935;-6067.805715537753;-58339.88587139677;-66530.97319972196;-12415.947010033968;-31683.50835841994;-72579.60111851706;-126502.93874775634;-9580.002377033517;-46240.998356461336;-12593.218695309008;-187500.02235174447;-17885.508285225427;
-34785.21523299399;-1328.7218008901837;-66791.77335402649;-74017.28767362687;-6115.750207394387;-58376.542732303475;-66535.1529759351;-12464.696164690991;-31665.381093666685;-72591.76046750075;-126384.13922597638;-9455.279642972904;-46252.8671327671;-12585.06030858282;-187500.02235174447;-17807.299531376306;
-34787.22688999497;-1378.2309148586887;-66793.67325230519;-74018.78524050537;-6085.798869824275;-58365.94800543166;-66540.76326379339;-12509.489060579428;-31692.1808352686;-72588.76533374374;-126524.57523638908;-9537.779931757443;-46241.17717041697;-12604.707491959036;-187500.02235174447;-17929.652980524657;
-34787.517462672884;-1195.5948109143749;-66797.7189180516;-74020.03693819487;-6095.723044362431;-58382.64475853977;-66550.0615894868;-12553.521997156382;-31666.677494845095;-72604.56801707365;-126416.45984845876;-9424.076607713296;-46260.04204273725;-12601.980579135488;-187500.02235174447;-17852.651220876127;
-34789.30560222931;-1311.5109576595971;-66804.69266232166;-74024.93197023058;-6102.473271187934;-58369.5242845445;-66541.41146438259;-12592.481087741982;-31696.60648067075;-72593.01216519024;-126526.92216955688;-9503.000617384985;-46244.97696697438;-12622.20890786754;-187500.02235174447;-17955.290431414895;
-34797.08400929976;-1110.07703662837;-66808.67127283469;-74029.33526388828;-6085.44124191299;-58380.65545328325;-66535.3541416352;-12642.906623233155;-31666.632791356184;-72620.34834865908;-126456.62593324494;-9425.529471102891;-46273.60955162162;-12617.358579320738;-187500.02235174447;-17909.335244814785;
-34799.67681165657;-1244.4110208047655;-66805.47497337758;-74029.31291214383;-6121.896937119596;-58378.912017215735;-66542.23847892744;-12681.351623696282;-31701.054477817357;-72606.24439790778;-126547.2175535223;-9493.143498080195;-46245.82633326368;-12638.570384808825;-187500.02235174447;-17991.61201615477;
-34801.308489001814;-1005.6049830442647;-66814.84035430437;-74037.04661572535;-6076.522895875322;-58392.770098778026;-66547.4017318966;-12694.159173269174;-31670.946678036056;-72629.78078481923;-126492.47813135125;-9424.613049580223;-46266.9710835184;-12639.64326854268;-187500.02235174447;-17942.147605675174;
-34792.52425343088;-1171.9913687695705;-66801.16108669771;-74024.37317661919;-6143.4887222634225;-58382.39888935076;-66545.18890919554;-12717.069711335864;-31702.999079584966;-72615.14039220099;-126526.96687304579;-9452.262157471438;-46253.38122288957;-12653.099018704776;-187500.02235174447;-17976.301071202884;
-34807.097590815734;-972.0103111279383;-66808.91714202371;-74034.02913022389;-6061.815448023731;-58386.42220335272;-66544.63011558415;-12747.535139028447;-31663.011808754425;-72625.86922953954;-126552.09023381356;-9446.227186468504;-46260.287911926265;-12641.610222054747;-187500.02235174447;-17985.957024807576;
-34799.25212851192;-1101.6951324576298;-66805.29615942194;-74030.96694123352;-6141.477065262445;-58387.6291975533;-66539.95860099299;-12761.594386290835;-31695.287727747887;-72617.59908409108;-126550.30209425713;-9438.135854975684;-46241.80301926172;-12640.11265517624;-187500.02235174447;-17983.699498617592;
-34797.2628232554;-897.4895951139445;-66801.7198803091;-74031.07869995579;-6048.985546706384;-58408.93041001921;-66540.04800797082;-12741.120188369774;-31661.067206986812;-72624.21520044985;-126561.99205660727;-9418.399264621648;-46246.5639408307;-12628.668562015124;-187500.02235174447;-17965.952213520075;
-34791.80899760831;-1051.2248934775464;-66798.03184247397;-74024.30612138583;-6151.7588677118865;-58425.403645682774;-66534.84005151273;-12738.706199968601;-31685.40825669864;-72611.11707819904;-126533.113602771;-9398.372101589692;-46234.53870231375;-12625.673428258113;-187500.02235174447;-17948.383742378206;
-34799.09566630074;-857.2341033499365;-66805.20675244412;-74029.58113307728;-6034.948651188452;-58416.95468627867;-66544.74187430643;-12721.964743371576;-31661.60364885374;-72627.65736909598;-126598.09012390258;-9419.136872188672;-46245.89338849705;-12616.7774339649;-187500.02235174447;-17979.430315426627;
-34782.26480272589;-1012.7798930144183;-66798.769450041;-74021.31098762882;-6156.072754391761;-58437.652401644285;-66528.38039736515;-12732.693580710124;-31678.434512428586;-72614.42513637843;-126536.89104758395;-9368.621929719679;-46233.912853469;-12610.943628662066;-187500.02235174447;-17940.627687052212;
-34801.84493086874;-866.3089115987912;-66813.18632521467;-74035.9737319915;-6034.523968043801;-58439.06056154497;-66545.12185396218;-12733.162967343686;-31657.043892984857;-72626.89740978449;-126645.25230470327;-9424.411883880126;-46241.62420530608;-12606.316817559817;-187500.02235174447;-18008.21936228506;
-34790.49024468545;-1039.0431927494042;-66803.12804020978;-74028.86587725472;-6177.597484302221;-58469.168361326265;-66535.82352826877;-12769.082220683364;-31679.999134540456;-72623.70111032738;-126548.69276865636;-9349.667650421577;-46237.46678083739;-12613.178803107598;-187500.02235174447;-17940.672390541124;
-34811.45618098452;-945.501142203944;-66824.5186596535;-74049.85416529825;-6041.788284991776;-58457.634861187325;-66557.08003724576;-12781.330976644871;-31672.779521081393;-72635.63694186651;-126715.74970671532;-9467.438991956591;-46247.48036235337;-12620.30900958884;-187500.02235174447;-18063.741095512047;
-34802.38137273567;-1038.529102626932;-66819.0648340064;-74042.05340648335;-6176.03286219035;-58484.38989930033;-66548.6087260972;-12815.39503519476;-31682.99426829747;-72644.06354952617;-126562.34968451854;-9344.973784085963;-46254.56586534571;-12618.431463054594;-187500.02235174447;-17944.651001054168;
-34810.56211120631;-980.3475118097678;-66828.74313935556;-74052.84929905526;-6045.72219201591;-58466.21793105816;-66556.96827852348;-12827.956715578643;-31679.485044417987;-72646.18696524942;-126729.07134641068;-9464.421506455124;-46252.0177664778;-12628.199175381564;-187500.02235174447;-18060.23187163256;
-34801.733172146465;-1020.8935762516948;-66822.10467125234;-74045.24970594046;-6165.684004507542;-58492.660044748794;-66542.707865561;-12855.806989169954;-31682.97191655301;-72651.64079089652;-126566.03772235368;-9330.914536823575;-46255.72815605738;-12628.579155037303;-187500.02235174447;-17926.099053156264;
-34812.059678084814;-986.0025031569604;-66840.94719182816;-74063.60048813827;-6056.272215398814;-58484.0546231335;-66570.02169728538;-12859.718544449634;-31684.871814831713;-72657.63105841054;-126719.97418641737;-9440.48278814349;-46270.18973471996;-12637.273983630417;-187500.02235174447;-18026.972475883063;
-34805.48826521495;-981.7109682215415;-66827.1785172437;-74051.3293804323;-6160.632510260643;-58516.084672937955;-66552.76615056589;-12881.936178438209;-31686.391733454675;-72661.60966892359;-126540.98141681927;-9292.737757293911;-46255.23641767936;-12632.289544616884;-187500.02235174447;-17874.15359904213;
-34815.09951533074;-1037.0762392373372;-66837.81794760442;-74062.61701138223;-6073.080727229206;-58496.03515816155;-66558.82347331327;-12894.274341377539;-31688.31398347783;-72652.57956416364;-126712.41929679147;-9419.762721033421;-46250.60960657711;-12634.435312084594;-187500.02235174447;-17991.299091732395;
-34809.24335828345;-1011.0588086913597;-66835.91804932572;-74061.36531369273;-6151.133018867138;-58526.835862020955;-66558.17527272407;-12943.984621046142;-31677.719256606015;-72672.31615451767;-126563.6684374414;-9298.035120729819;-46273.87777255509;-12634.748236506968;-187500.02235174447;-17867.62688966118;
-34810.09272457275;-1097.783577177951;-66835.60512490335;-74061.70058985957;-6083.4966401453785;-58517.49283283864;-66566.17719723907;-12972.326633015471;-31694.214844014034;-72659.5980119226;-126734.25695112432;-9430.290392671872;-46258.92445551449;-12643.26425114444;-187500.02235174447;-17994.160115022674;
-34777.50388115691;-1013.8080732593625;-66817.29904619444;-74039.86293552673;-6121.382846997124;-58549.94756578774;-66545.14420570663;-13008.089424143962;-31666.56573612282;-72665.61063118109;-126577.61592598152;-9288.93796073651;-46252.35304264463;-12626.098111402764;-187500.02235174447;-17860.139055268653;
-34804.169512292094;-1158.7591360520287;-66819.75773808453;-74043.64038033967;-6086.15649773556;-58534.457806880215;-66545.23361268445;-13026.037874941574;-31692.918442835624;-72643.61651463706;-126728.55725628822;-9404.76470050391;-46237.01974594829;-12641.610222054747;-187500.02235174447;-17974.200007224084;
-34811.38912575116;-1071.6096844207866;-66820.02595901799;-74048.49070888647;-6107.725931134932;-58574.26626375512;-66558.86817680218;-13089.762698383654;-31664.039988999368;-72654.56886942017;-126629.24845567328;-9305.433548144525;-46243.702917540424;-12635.418788840627;-187500.02235174447;-17884.033070091376;
-34826.43184976958;-1248.1437621288017;-66834.50988942503;-74063.3322672048;-6131.239966301914;-58580.43534522478;-66575.20730199902;-13154.739219515232;-31715.71722218004;-72664.69420965841;-126758.55329734723;-9407.938648216565;-46250.81077227721;-12674.310824192862;-187500.02235174447;-17986.493466674503;
-34836.266617329915;-1091.9497718751159;-66843.40588371824;-74072.00474405345;-6123.506262720378;-58606.63158972641;-66597.62610168768;-13185.338757674546;-31703.55787319635;-72690.64458497103;-126674.91306959547;-9334.982554314442;-46269.11685098611;-12694.203876758085;-187500.02235174447;-17914.140869872674;
-34842.59216101076;-1225.5461484844861;-66848.88206110979;-74077.8385493563;-6159.291405593325;-58573.483952699185;-66591.72524115148;-13218.486394701767;-31741.309969581365;-72687.69415470293;-126732.93819820145;-9418.689837299567;-46265.74173757336;-12727.105644596297;-187500.02235174447;-17966.533358875913;
-34834.61258824022;-1019.597175073287;-66843.02590406251;-74070.7306946195;-6104.887259589107;-58571.248778253655;-66590.54059869536;-13238.513557733722;-31706.17302729762;-72695.29374781773;-126658.08220602063;-9389.230238107471;-46270.21208646442;-12722.076502093852;-187500.02235174447;-17892.526732984392;
-34833.31618706181;-1164.5035343770426;-66841.93066858419;-74069.38958995219;-6177.46337383549;-58577.9766533347;-66593.13340105217;-13266.34147958058;-31739.27596083593;-72688.05178261422;-126665.25711599078;-9431.832663039288;-46261.09257472665;-12742.483644781549;-187500.02235174447;-17900.483954010484;
-34841.787498210375;-941.4554764575335;-66857.10750306935;-74082.21949126953;-6102.003884554373;-58594.6287029539;-66606.23152330298;-13273.426982572912;-31714.42082100163;-72703.45213454391;-126638.7926505557;-9412.587811063268;-46273.94482778846;-12739.153234857708;-187500.02235174447;-17868.588014672758;
-34829.15876259312;-1122.973993179082;-66839.06964529392;-74066.41680793963;-6200.932705513562;-58596.819173910524;-66578.04597354484;-13268.219026114826;-31752.441138320108;-72695.24904432883;-126619.34663287958;-9415.00179946444;-46270.122679486594;-12756.162912388196;-187500.02235174447;-17866.352840227228;
-34842.63686449968;-916.4438744120449;-66849.66437216573;-74079.44787495707;-6095.544230406789;-58599.21081056724;-66598.45311623253;-13262.38522081199;-31714.063193090344;-72701.9098641765;-126661.39026420002;-9440.371029421214;-46276.58233363418;-12745.14350237173;-187500.02235174447;-17892.54908472885;
-34832.355062050236;-1072.7719751324626;-66843.31647674042;-74071.87063358673;-6212.42150216359;-58617.22631659822;-66597.42493598758;-13271.191808127382;-31744.886248694213;-72695.29374781773;-126582.39919929496;-9388.649092751633;-46261.20433344893;-12750.418514063182;-187500.02235174447;-17842.123549237676;
-34837.40655629713;-915.5274528893773;-66857.75570365855;-74085.70636340456;-6101.355683965169;-58592.080604086;-66597.78256389887;-13272.242340116782;-31726.267245562944;-72706.15669562301;-126643.15124072449;-9427.116444959218;-46267.50752538533;-12746.171682616674;-187500.02235174447;-17888.369308515707;
-34828.26469281491;-1090.563963718887;-66844.41171221873;-74074.731656877;-6230.5934704057545;-58606.13985134839;-66589.98180508397;-13285.34046236759;-31750.071853407844;-72703.407431055;-126559.15338506144;-9374.478086766969;-46264.266522439306;-12759.38156358976;-187500.02235174447;-17845.00692427241;
-34844.13443137818;-969.7974884268629;-66860.01322984854;-74091.27194777393;-6102.920306077041;-58610.16316535034;-66614.59107572926;-13293.565904327144;-31727.407184530162;-72711.49876254782;-126660.00445604378;-9437.040619497373;-46276.04589176725;-12756.699354255123;-187500.02235174447;-17919.68410249759;
-34837.33950106377;-1139.7601532650178;-66854.89468036828;-74083.04650581437;-6249.883025870684;-58645.92595647883;-66606.63385470318;-13325.841823320607;-31756.732673255527;-72718.45015507343;-126539.23798075176;-9353.489798723436;-46281.36560694762;-12769.126924172275;-187500.02235174447;-17838.23434570245;
-34843.08389938878;-1102.5444987469314;-66864.19300606167;-74090.71315416256;-6122.098102819694;-58628.51394754815;-66616.31216005233;-13325.148919242492;-31747.859030706768;-72722.24995163083;-126692.74976167081;-9465.203817511061;-46279.68922611347;-12784.594331335347;-187500.02235174447;-17955.491597114993;
-34834.63493998467;-1227.848378163383;-66854.6264594348;-74081.99597382497;-6242.372839733701;-58657.571215340045;-66614.54637224035;-13348.73000964284;-31755.637437777215;-72721.75821325282;-126558.46048098333;-9359.70358368201;-46270.88263879808;-12791.188095949663;-187500.02235174447;-17867.00104081643;
-34847.48719304648;-1201.9650580841374;-66867.74693343007;-74095.63053794272;-6123.506262720378;-58640.382723853916;-66621.58717174377;-13339.677553138443;-31751.10003365279;-72725.84858248814;-126688.99466860232;-9440.259270698938;-46276.559981889724;-12803.973293778097;-187500.02235174447;-17962.912376274155;
-34824.46489625751;-1318.7529228631167;-66848.36797098732;-74075.29045048839;-6232.672182640098;-58656.56538683956;-66588.73010739447;-13348.350029987101;-31745.959132428066;-72724.68629177645;-126520.08253575357;-9298.7950800413;-46274.59302837766;-12817.563154406924;-187500.02235174447;-17838.346104424727;
-34838.59119875327;-1377.6944729917614;-66862.94130837219;-74089.28264251741;-6123.707428420476;-58643.95900296677;-66605.0692325913;-13343.343239229112;-31745.646208005695;-72720.12653590758;-126696.32604078366;-9423.741331546466;-46269.13920273056;-12828.58256442339;-187500.02235174447;-17975.719925847046;
-34821.0674311003;-1462.0052530771798;-66850.29022101048;-74073.50231093196;-6229.90056632764;-58673.88798879242;-66588.8195143723;-13351.345163744112;-31743.500440537984;-72728.88841973405;-126514.33813742855;-9268.128486648618;-46273.006054521335;-12821.54176491997;-187500.02235174447;-17838.502566635914;
-34833.45029752854;-1598.1944320433656;-66860.2367472931;-74086.17575003812;-6139.823036172752;-58659.96285199677;-66611.7747559279;-13337.844710093106;-31750.451833063584;-72715.79029748324;-126709.44651477892;-9416.700532043043;-46258.00803399182;-12829.856613857344;-187500.02235174447;-17996.395289468204;
-34826.253035813934;-1643.0320314207115;-66851.36310474433;-74076.07276154432;-6209.426368406578;-58680.97349178475;-66598.27430227688;-13337.956468815384;-31736.638454990203;-72728.70960577841;-126541.83078310857;-9272.755297750868;-46274.950656288944;-12815.573849150402;-187500.02235174447;-17868.520959439393;
-34834.36671905121;-1846.1870367749975;-66859.25327053705;-74084.14174129268;-6150.574225255755;-58661.68393631982;-66608.82432565979;-13314.01775050375;-31750.56359178586;-72716.75142249482;-126695.78959891673;-9384.871647938688;-46264.64650209505;-12821.072378286408;-187500.02235174447;-17988.102792275287;
-34828.39880328164;-1876.875981912134;-66860.41556124874;-74084.61112792625;-6199.010455490406;-58689.42245118886;-66603.30344477933;-13318.711616839364;-31735.878495678724;-72732.419995358;-126555.33123675958;-9256.505579531859;-46276.64938886755;-12815.05975902793;-187500.02235174447;-17875.338241498263;
-34830.85749517173;-2082.132051245219;-66870.94323288718;-74094.17767455312;-6178.044519191328;-58679.945311539814;-66598.40841274362;-13319.06924475065;-31762.9464582141;-72730.49774533484;-126680.4563022204;-9350.159388799595;-46273.65425511054;-12825.028637054997;-187500.02235174447;-17975.965795036056;
-34835.774878951896;-2002.7163031955129;-66870.786770676;-74094.53530246441;-6188.102804196215;-58697.26791349267;-66602.92346512359;-13322.310247696669;-31732.65984447716;-72739.5725535837;-126555.39829199294;-9234.131483332096;-46280.38213019158;-12808.041311268964;-187500.02235174447;-17869.593843173247;
-34826.78947768086;-2212.666238864212;-66864.39417176177;-74089.75202915097;-6203.726673570475;-58682.91809355237;-66599.34718601074;-13315.001227259783;-31768.132062927732;-72730.20717265693;-126654.81885133016;-9315.93886803852;-46276.73879584537;-12828.895488845765;-187500.02235174447;-17950.350695890273;
-34838.36768130871;-2101.8462898547996;-66880.64388998078;-74103.5430554799;-6184.4594698500005;-58708.7567101427;-66625.476375279;-13325.819471576151;-31742.025225403933;-72745.11578620861;-126601.95697569335;-9262.361736579149;-46284.07016802671;-12822.480538187092;-187500.02235174447;-17903.300273811852;
-34837.80888769733;-2312.4220743682476;-66883.08023012642;-74107.45461075958;-6220.535185400866;-58700.7547856277;-66620.11195660972;-13329.552212900187;-31778.19034793262;-72743.14883269655;-126678.31053475269;-9332.121531024162;-46282.46084242593;-12846.419256498726;-187500.02235174447;-17970.579024622326;
-34856.2267251285;-2146.303909576405;-66898.97232043414;-74124.84426794581;-6173.797687744819;-58723.41945450538;-66632.09249163777;-13340.839843850119;-31749.98244643002;-72765.4782254074;-126615.30096713317;-9269.35783259366;-46300.99043857938;-12845.413427998237;-187500.02235174447;-17904.93195115709;
-34849.118870391714;-2396.1517090978277;-66889.36107031835;-74115.3000730634;-6255.962700362528;-58725.09583533953;-66624.85052643425;-13349.244099765314;-31790.28264168294;-72758.70564683744;-126621.00066196927;-9290.726100292934;-46298.509394944835;-12860.009117127553;-187500.02235174447;-17912.68800648308;
-34856.45024257305;-2279.9002861857757;-66898.65939601176;-74124.64310224571;-6167.7850684863415;-58825.20929875485;-66636.54048878438;-13337.151806014992;-31755.32451335484;-72769.59094638716;-126624.77810678222;-9285.115812434651;-46292.34031347517;-12848.945003622175;-187500.02235174447;-17904.417861034617;
-34845.40848081213;-2554.4914668192228;-66886.65650923926;-74111.3438142948;-6268.52438074641;-58895.63964553353;-66628.11388112472;-13340.526919427744;-31791.91431902818;-72760.94082128297;-126585.10376037406;-9273.112925662152;-46286.39474945006;-12852.677744946212;-187500.02235174447;-17879.518017711405;
-34864.653332788155;-2454.1991894482603;-66905.00729143707;-74130.0969278928;-6156.944472425517;-58905.832041005146;-66647.35873310074;-13326.959410543372;-31757.358522100276;-72769.41213243153;-126622.36411838104;-9301.097309720197;-46294.597839665155;-12845.234614042594;-187500.02235174447;-17903.83671567878;
-34855.08678616128;-2709.411407638956;-66892.42325930874;-74119.70336672108;-6279.186162851592;-58943.60648913461;-66630.61727650372;-13325.797119831697;-31796.541130130427;-72763.10894049513;-126529.38086144697;-9246.15672184905;-46288.11583377312;-12857.706887448656;-187500.02235174447;-17840.447168403527;
-34865.055664188345;-2636.3435550145573;-66910.88580022882;-74135.7966227289;-6156.855065447697;-58940.4101896775;-66644.09537841027;-13319.829204062129;-31771.484824596027;-72772.92135631101;-126611.90350197596;-9308.674551090546;-46291.535650674785;-12851.135474578796;-187500.02235174447;-17903.9261226566;
-34858.3277891073;-2859.346909445156;-66896.0889453994;-74119.85982893227;-6291.949008935572;-58966.44997196794;-66634.50648003894;-13337.800006604197;-31797.9045865422;-72772.80959758874;-126508.70549782581;-9243.027477625308;-46290.283952985286;-12856.231672314605;-187500.02235174447;-17842.034142259854;
-34872.36468462523;-2782.568667241176;-66914.01504445256;-74140.53519255343;-6162.286539350336;-58961.264367254305;-66661.9320704856;-13337.151806014992;-31778.659734566183;-72773.05546677775;-126640.80430755667;-9338.648240405111;-46281.387958692074;-12868.16750385374;-187500.02235174447;-17950.93184124611;
-34864.921553721615;-2931.431285313521;-66907.08600367141;-74132.95795118308;-6307.572878309832;-58990.74631819085;-66650.01859069093;-13364.286823783736;-31811.42739193766;-72792.59089143168;-126489.17007317187;-9217.077102312696;-46305.52784270381;-12900.465774591657;-187500.02235174447;-17848.20322372952;
-34877.147957938665;-2897.2331162969012;-66920.25118115559;-74146.23488738954;-6175.518772067878;-58968.260463268816;-66662.66967805263;-13356.3519545021;-31801.0561825104;-72788.23230126289;-126642.81596455765;-9327.740589110923;-46288.71933087341;-12919.308295167482;-187500.02235174447;-17975.40700142467;
-34868.45312934555;-3037.467961009498;-66907.84596298289;-74132.15328838269;-6308.824575999329;-59000.894010173564;-66655.56182331585;-13369.204207563902;-31812.34381346033;-72795.89894961107;-126480.34113411202;-9200.223886993395;-46295.49190944337;-12927.667847593768;-187500.02235174447;-17872.34310774125;
-34878.422007372625;-3025.3756672591767;-66923.40277712379;-74147.19601240111;-6190.22621991947;-58993.2273618254;-66670.20221593407;-13357.447189980412;-31806.33119420185;-72796.32363275572;-126636.40101389898;-9312.496699392403;-46298.26352575583;-12945.482187924646;-187500.02235174447;-18004.061937816376;
-34866.41912060012;-3103.919697275126;-66917.92659973224;-74139.9987506865;-6309.0704451883375;-59051.230138686915;-66666.11184669875;-13355.055553323693;-31812.075592526868;-72801.26336828034;-126464.18082287084;-9177.179238459974;-46299.80579612325;-12952.74650487262;-187500.02235174447;-17891.16327657262;
-34885.14988245367;-3134.653345901173;-66931.51646036106;-74156.44963460561;-6211.080397496271;-59035.76273152384;-66682.56273061785;-13351.769846888763;-31819.96575831959;-72802.02332759181;-126619.59250206858;-9292.22366717144;-46290.328656474194;-12960.055525309506;-187500.02235174447;-18019.28347579044;
-34877.930268994605;-3182.9331139246365;-66925.81676552496;-74152.33691362583;-6309.986866711005;-59068.575092384235;-66680.01463174995;-13365.002079606305;-31825.24077001104;-72815.3896707761;-126454.90484892188;-9164.170523186986;-46303.18090953599;-12957.440371208237;-187500.02235174447;-17905.73661395748;
-34885.37339989822;-3255.6433386377503;-66933.63987608431;-74162.79753003092;-6228.917089571606;-59047.07271421823;-66683.85913179626;-13339.096407782605;-31837.9142091172;-72812.439240508;-126605.64501352848;-9280.667815288045;-46299.67168565651;-12959.429676464759;-187500.02235174447;-18030.749920696013;
-34876.231536416;-3248.5131321565073;-66919.78179452203;-74147.5536403124;-6302.074349173827;-59073.4924761644;-66677.66769858214;-13339.945774071906;-31820.54690367543;-72816.59666497668;-126423.23242702872;-9132.274583849261;-46300.09636880116;-12944.722228613165;-187500.02235174447;-17896.63945396417;
-34882.51237660794;-3397.8898403513244;-66932.18701269472;-74160.56235558538;-6255.135685817681;-59061.19901671398;-66691.52578014444;-13335.87775658104;-31844.10564233132;-72803.29737702577;-126582.28744057268;-9272.934111706509;-46282.17026974801;-12945.929222813753;-187500.02235174447;-18037.589554499336;
-34884.009943486446;-3342.61397631335;-66934.802166796;-74162.41755037518;-6299.6827125171085;-59084.19896175849;-66687.1448382312;-13339.11875952706;-31827.47594445657;-72821.87167666813;-126443.95249413878;-9167.76915404429;-46310.22170903942;-12940.631859377845;-187500.02235174447;-17943.06402719784;
