Año;Mes;Dia; Hora
2020;09;12;17-03-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34813.64665194114;3885.7390148328564;-67232.32623724059;-74867.39157049556;-7444.0696768843745;-71165.54035729652;-67246.11726356951;-11262.082906017651;-32639.291303073325;-73549.82329008858;-119460.41816001156;-9506.532193008923;-45924.58706195201;-13474.793848370773;-187500.02235174447;-17074.944624298172;
-34822.60970146772;4040.837769608232;-67245.35730425802;-74877.44985550045;-7350.728792039013;-71140.8416796734;-67270.70418247035;-11264.541597907735;-32607.35066024669;-73552.08081627855;-119567.21479501901;-9582.639882879244;-45920.96607935025;-13463.774438354307;-187500.02235174447;-17151.0970176574;
-34812.19378855154;3883.8614682986104;-67233.15325178544;-74865.37991349459;-7449.4117438091935;-71148.06129313246;-67255.28147879618;-11290.626083687077;-32631.110564602684;-73549.73388311075;-119444.66018017057;-9506.554544753379;-45916.36161999245;-13473.117467536626;-187500.02235174447;-17050.692981564163;
-34823.3696607792;3993.8320510187214;-67253.31452528412;-74883.21660556992;-7349.253576904962;-71124.65901668776;-67259.1259788425;-11299.432671002469;-32617.40894525158;-73557.62404890348;-119580.62584169219;-9620.90606938673;-45925.682297430314;-13482.86282811914;-187500.02235174447;-17154.87446247035;
-34816.17239906459;3874.361976905105;-67241.80337688964;-74877.89689038956;-7466.443773084137;-71150.9893716561;-67273.96753716082;-11323.460796291924;-32641.79469845232;-73570.63276417647;-119415.80407807877;-9504.20761158557;-45939.83095167053;-13494.530438724809;-187500.02235174447;-17018.37235908179;
-34824.867227657705;3918.909003604532;-67252.66632469492;-74885.76470443782;-7362.038774733398;-71118.534638707;-67264.78097018969;-11286.401603985025;-32630.283550057837;-73557.24406924774;-119578.77064690241;-9633.579508492889;-45920.742561905696;-13495.424508503022;-187500.02235174447;-17151.11936940186;
-34809.332765261264;3843.784790490245;-67238.18239428787;-74870.36435250811;-7458.061868913397;-71134.13615633681;-67247.7712926592;-11291.631912187566;-32631.021157624862;-73568.15172054192;-119409.12090648663;-9498.26204756046;-45955.36541406696;-13493.94929336897;-187500.02235174447;-17007.42000429869;
-34813.87016938569;3855.362994118094;-67244.19501354636;-74877.18163456698;-7356.227321175018;-71109.4821822026;-67264.33393530059;-11265.502722919313;-32623.443916254513;-73549.53271741065;-119566.90187059664;-9614.848746639342;-45916.00399208117;-13501.079499850215;-187500.02235174447;-17131.986276148116;
-34815.434791497566;3818.527319255748;-67249.91706012691;-74882.27783230279;-7463.895674216232;-71138.67356046123;-67247.43601649237;-11284.591112684146;-32627.958968634484;-73569.09049380905;-119392.60296733415;-9469.450648957569;-45937.99810862519;-13508.34381679819;-187500.02235174447;-16980.93318711915;
-34822.38618402317;3795.7732434002455;-67254.92385088491;-74893.43135278599;-7377.6849958521125;-71114.42191772723;-67277.4320575514;-11257.634908871045;-32639.671282729065;-73560.50742393821;-119569.60643167573;-9619.632019952776;-45931.47139924424;-13524.504128039376;-187500.02235174447;-17129.01349413556;
-34820.08395434427;3821.2765838237506;-67257.89663289746;-74892.60433824114;-7468.343671362838;-71149.87178443334;-67264.0210108782;-11262.865217073586;-32634.70919545999;-73581.65217419293;-119351.14048136956;-9444.550805634357;-45952.5937977545;-13514.982284901416;-187500.02235174447;-16935.49209064151;
-34806.404686737624;3685.176811835386;-67252.01812410571;-74887.23991957188;-7401.020217063453;-71121.99915909757;-67277.94614767387;-11253.678650102454;-32652.61294276869;-73569.87280486498;-119505.34516636672;-9575.353214186815;-45946.111791862466;-13526.828709462729;-187500.02235174447;-17064.66282184873;
-34831.68450971657;3712.669457515414;-67251.25816479423;-74889.05041087275;-7465.214427139095;-71156.46554904766;-67273.11817087152;-11273.951682323419;-32640.006558895897;-73587.95536612933;-119344.45730977743;-9449.982279536996;-45968.46353631777;-13513.708235467462;-187500.02235174447;-16927.35605565978;
-34818.38522176567;3566.377290055429;-67248.24067929276;-74880.75791367983;-7392.504202425981;-71104.09541178888;-67252.80043516164;-11264.27337697427;-32639.090137373227;-73550.04680753313;-119497.38794534064;-9587.713728870598;-45926.464608486254;-13503.895819651583;-187500.02235174447;-17061.51122588053;
-34817.2676345429;3666.5578087041154;-67247.95010661485;-74883.08249510318;-7446.461313541093;-71136.88542090481;-67268.89369116946;-11291.877781376576;-32619.666471441567;-73573.15851129992;-119336.23186781787;-9445.44487541257;-45957.488829790214;-13491.982339856904;-187500.02235174447;-16913.207401419568;
-34828.46585851501;3512.643696384871;-67260.48943525428;-74894.79480919776;-7433.89963315721;-71135.99135112659;-67278.7284587298;-11314.609505487622;-32664.481719074458;-73567.70468565282;-119450.91866861805;-9554.297870909915;-45937.931053391825;-13501.05714810576;-187500.02235174447;-17020.004036427028;
-34818.67579444359;3629.4315611638503;-67259.03657186468;-74886.7258294494;-7447.5341972749475;-71158.32074383745;-67256.84610090806;-11322.76789221381;-32635.46915477147;-73582.68035443788;-119354.89557443805;-9478.391346739692;-45949.41985004185;-13491.20002880097;-187500.02235174447;-16939.49305289901;
-34824.8225241688;3503.3006672025526;-67256.68963869687;-74891.30793706274;-7447.981232164054;-71159.68420024922;-67273.2746330827;-11323.080816636184;-32666.247506886426;-73579.90873812542;-119460.8428431562;-9580.829391578363;-45947.58700699652;-13507.67326446453;-187500.02235174447;-17041.1711384262;
