Año;Mes;Dia; Hora
2020;09;12;17-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34451.72720572081;-773.8173930427305;-67157.15732063739;-74955.56920237174;-7836.4098473083795;-66795.4166883727;-67071.46073239575;-11673.466762717577;-32830.86810479976;-74015.70069977053;-119905.30728164999;-9534.918908467163;-45665.44093673718;-14092.372547670908;-187500.02235174447;-16868.34745029777;
-34459.34915058007;-547.8859600884867;-67157.06791365957;-74959.34664718469;-7796.646093922388;-66802.3680808983;-67077.85333130996;-11674.4055359847;-32800.58149106282;-74024.46258359702;-119888.96815645316;-9501.950085395585;-45654.577988931895;-14079.207370186732;-187500.02235174447;-16835.602144670742;
-34455.07996738911;-731.2820233442811;-67156.62087877047;-74959.1454814846;-7859.230978397248;-66809.38652865727;-67078.32271794352;-11683.100364577815;-32834.824363568354;-74012.7726212469;-119893.61731929987;-9515.048207646396;-45647.805410361936;-14083.901236522346;-187500.02235174447;-16843.67112441911;
-34469.72036000733;-498.555660075624;-67170.43425684384;-74972.55652815777;-7800.44589047979;-66811.10761298033;-67094.55008441808;-11679.41232674269;-32813.9478342471;-74033.82796452379;-119919.83591554593;-9519.004466414985;-45673.42050950772;-14083.901236522346;-187500.02235174447;-16849.57198495531;
-34455.90698193395;-688.321970501181;-67156.55382353709;-74957.0891209947;-7885.024891498672;-66818.2154677171;-67086.2352354807;-11693.046890860425;-32848.391872452725;-74022.38387136268;-119856.62518222633;-9481.028852585418;-45661.05999482393;-14094.27244594961;-187500.02235174447;-16806.120193734194;
-34459.55031628017;-521.5779568645903;-67160.33126835004;-74964.26403096486;-7790.834640364009;-66788.17472316918;-67082.36838368993;-11675.389012740734;-32816.20536043708;-74024.10495568573;-119957.09627355293;-9550.02868771895;-45656.45553546614;-14087.298701679552;-187500.02235174447;-16888.084040651804;
-34443.81468818363;-712.7971306797423;-67150.56355602307;-74954.56337387126;-7886.1871822103485;-66807.59838910084;-67074.16529347483;-11685.26848378998;-32847.29663697441;-74020.57338006179;-119875.66886850225;-9496.205687070571;-45661.9764163466;-14094.898294794357;-187500.02235174447;-16832.13762428017;
-34461.22669711432;-567.0414050866849;-67166.03096318615;-74967.77325484435;-7784.39733796088;-66778.74228700904;-67084.35768894646;-11669.890483604728;-32821.21215119507;-74028.1729731766;-119995.78714320507;-9577.99072003254;-45659.78594538998;-14093.847762804959;-187500.02235174447;-16927.87014578225;
-34447.32391206311;-714.0935318581501;-67148.93187867783;-74952.79758605929;-7876.710042561298;-66793.53914183845;-67074.14294173037;-11675.634881929742;-32835.69608160211;-74021.93683647357;-119850.61256296786;-9463.706250632555;-45658.24367502257;-14091.523181381606;-187500.02235174447;-16812.736310092965;
-34447.8827056745;-659.5329236427455;-67150.92118393436;-74957.67026635054;-7772.774430844121;-66751.56256575139;-67078.21095922124;-11654.02074504146;-32817.30059591539;-74014.0690224253;-119987.74051520116;-9562.500961125012;-45650.97935807459;-14090.137373225376;-187500.02235174447;-16921.857526523774;
-34435.4774875018;-815.6151551741547;-67143.03101814163;-74949.89185928009;-7882.856772286507;-66788.24177840255;-67072.69007834078;-11676.93128310815;-32833.93029379014;-74021.44509809556;-119832.6864639147;-9444.10377074525;-45656.90257035525;-14098.36281518493;-187500.02235174447;-16797.917103519096;
-34454.47647028881;-844.0912776102159;-67159.70541950529;-74969.80726358977;-7782.1174600264385;-66760.81618795589;-67089.34212795999;-11673.5561696954;-32834.69025310162;-74021.17687716208;-120015.0319951811;-9589.434813193657;-45657.50606745554;-14112.913800825334;-187500.02235174447;-16949.01489603697;
-34441.5795137381;-1037.0762392373372;-67142.6957419748;-74953.11051048167;-7892.2892084466475;-66797.56245584041;-67080.75905808916;-11684.128544822759;-32847.8554305858;-74029.58113307728;-119823.94693183267;-9443.209700967038;-45662.71402391363;-14110.633922890893;-187500.02235174447;-16790.60808308221;
-34469.85447047406;-1129.3218886043894;-67166.76857075316;-74977.76448461587;-7790.856992108464;-66770.94152819413;-67106.17299153483;-11675.545474951921;-32848.34716896381;-74024.28376964138;-120034.74623379068;-9617.307438529426;-45658.713061656126;-14123.21795501923;-187500.02235174447;-16970.919605603172;
-34446.47454577381;-1210.3693139993327;-67145.847337943;-74955.47979539393;-7889.651702600921;-66792.19803717114;-67079.84263656648;-11683.905027378205;-32850.135308520235;-74037.8736302702;-119806.89255081327;-9430.446854883057;-45666.42441349321;-14113.964332814734;-187500.02235174447;-16775.587710808242;
-34451.70485397636;-1296.3788266633544;-67151.09999789;-74961.67122860804;-7798.143660800894;-66753.37305705226;-67075.99813652017;-11665.777762624952;-32842.446308427614;-74016.08067942628;-120009.46641081171;-9602.220011022093;-45648.87829409579;-14114.053739792555;-187500.02235174447;-16952.859396083284;
-34443.211191083334;-1311.063922770491;-67141.30993381857;-74951.74705406989;-7875.9724349942735;-66785.09018243435;-67071.43838065129;-11682.630977944253;-32827.51534313147;-74021.95918821802;-119837.1344610613;-9456.82191334032;-45655.427355221196;-14100.59798963046;-187500.02235174447;-16805.293179189346;
-34448.91088591944;-1556.8437048010476;-67151.32351533456;-74960.21836521845;-7813.588716219511;-66756.07761813136;-67073.33827893;-11685.715518679086;-32850.6046951538;-74013.10789741372;-120042.56934435003;-9623.565926976911;-45647.89481733976;-14123.732045141704;-187500.02235174447;-16986.87875114426;
-34435.34337703507;-1619.115664853533;-67144.03684664212;-74950.76357731386;-7867.635234312444;-66778.45171433112;-67068.59970910546;-11703.149879354225;-32830.35401467729;-74031.23516216698;-119891.31508962097;-9484.314559020348;-45673.040529851976;-14118.74760612817;-187500.02235174447;-16854.221147802014;
-34447.838002185585;-1919.4337033550387;-67147.83664319952;-74957.15617622808;-7823.669352968855;-66752.03195238495;-67088.42570643732;-11689.112983836292;-32859.70185514711;-74017.08650792677;-120063.44587367128;-9625.890508400264;-45650.50997144103;-14139.244155793687;-187500.02235174447;-17011.331559578368;
-34462.29958084817;-1933.9623372509882;-67143.0533698861;-74956.70914133897;-7861.287338887137;-66786.1630661682;-67073.33827893;-11697.472536262578;-32834.22086646806;-74027.41301386512;-119927.43550866074;-9495.06574810335;-45665.17271580371;-14123.150899785865;-187500.02235174447;-16880.976185915017;
-34459.4832610468;-2223.529186669491;-67136.63841922741;-74954.89865003809;-7839.561443276578;-66773.08729566184;-67085.1847034913;-11689.962350125594;-32862.31700924838;-74011.16329564611;-120063.31176320456;-9608.52320295849;-45643.4244684487;-14139.46767323824;-187500.02235174447;-16998.993396639038;
-34459.304447091155;-2125.807359910889;-67133.4421197703;-74953.95987677097;-7838.9355944318295;-66783.52556032248;-67086.54815990308;-11690.49879199252;-32826.33070067534;-74015.76775500391;-119960.13611079886;-9503.470004018547;-45648.61007316233;-14121.005132318156;-187500.02235174447;-16897.851752978775;
-34460.10910989155;-2401.4043690448248;-67132.90567790339;-74955.01040876037;-7857.755763263198;-66779.6587085317;-67087.95631980375;-11696.35494903981;-32869.80484364091;-74005.6200630212;-120034.70153030177;-9570.636996106745;-45633.36618344381;-14134.66204818035;-187500.02235174447;-16965.018745066973;
-34461.897249447975;-2310.633934811823;-67136.90664016089;-74958.02789426183;-7832.475940284246;-66790.78987727045;-67092.31490997254;-11689.202390814113;-32832.41037516718;-74013.08554566927;-119988.92515765729;-9510.801376199886;-45643.536227170975;-14121.206298018253;-187500.02235174447;-16907.306540883368;
-34461.71843549233;-2621.9043280964293;-67138.0465791281;-74958.1396529841;-7883.393214153435;-66802.74806055403;-67100.00391006516;-11699.908876408206;-32883.17118682518;-74013.80080149185;-120022.51982957362;-9542.451446348601;-45645.23495974958;-14141.971068617233;-187500.02235174447;-16938.084892998326;
-34468.20044138437;-2548.2106266272817;-67143.63451524192;-74964.2416792204;-7832.0065536506845;-66794.41085987221;-67108.05053806907;-11700.020635130482;-32853.86804984427;-74028.19532492105;-120016.64132078187;-9521.127882138238;-45662.334044257885;-14139.244155793687;-187500.02235174447;-16916.82838402133;
-34447.502726018756;-2892.76276740584;-67119.76285216367;-74941.82287953173;-7890.366958423491;-66793.516790094;-67085.94466280278;-11701.473498520078;-32883.81938741438;-74013.66669102511;-119996.36828856092;-9515.428187302135;-45657.95310234465;-14145.390885518897;-187500.02235174447;-16906.323064127333;
-34460.422034313924;-2730.578509638132;-67129.48586100171;-74952.97640001493;-7812.493480741201;-66779.47989457607;-67105.27892175662;-11689.98470187005;-32839.853506070795;-74014.62781603668;-120047.59848685247;-9544.239585905027;-45653.08042205339;-14127.598896932472;-187500.02235174447;-16930.798224305898;
-34445.15579285095;-2951.056116945281;-67114.08550907201;-74937.4866411074;-7889.450536900823;-66777.33412710835;-67087.12930525892;-11700.579428741865;-32874.92339312117;-73999.13805712915;-119989.72982045768;-9513.841213445809;-45629.99107003106;-14131.622210934427;-187500.02235174447;-16884.552465027864;
-34452.97890341031;-2797.566687770687;-67129.28469530163;-74952.77523431483;-7807.665503938855;-66762.64903100122;-67099.71333738725;-11688.129507080259;-32844.03328228394;-74016.30419687083;-120078.846225601;-9567.865379794286;-45650.77819237449;-14128.671780666326;-187500.02235174447;-16942.35407618929;
-34442.38417653849;-3070.123859658702;-67114.57724745003;-74936.77138528484;-7893.473850902778;-66766.29236534743;-67082.79306683458;-11700.870001419784;-32865.580363938854;-74003.69781299804;-119987.89697741235;-9502.084195862317;-45645.99491906106;-14130.638734178394;-187500.02235174447;-16867.319270052823;
-34456.219906356324;-3032.662335951607;-67130.53639299111;-74954.42926340453;-7793.896829354386;-66744.14178659223;-67095.6900233853;-11690.543495481432;-32845.41909044017;-74006.5141327994;-120123.3038453226;-9598.420214464692;-45650.867599352314;-14133.119777812932;-187500.02235174447;-16962.157721776694;
-34451.14606036497;-3219.5005678535185;-67129.28469530163;-74954.25044944888;-7905.543792908645;-66784.28551963395;-67095.80178210758;-11717.007960916515;-32873.80580589841;-74019.29933062784;-119987.69581171226;-9492.718814935544;-45663.71985241411;-14145.301478541074;-187500.02235174447;-16842.79940638535;
-34458.56683952413;-3163.643558459706;-67137.93482040582;-74963.6381821201;-7800.691759668799;-66754.82592044186;-67103.55783743356;-11697.763108940497;-32868.44138722913;-74025.04372895286;-120115.32427255205;-9582.483420668057;-45671.05122459546;-14153.348106544985;-187500.02235174447;-16925.366750403256;
-34436.237446813284;-3379.9860930426235;-67113.99610209418;-74940.52647835332;-7901.967513795796;-66785.64897604573;-67084.91648255783;-11694.298588549924;-32878.16439606719;-74015.18660964807;-119955.37518922988;-9465.360279722248;-45672.9287711297;-14149.414199520852;-187500.02235174447;-16778.918120732083;
-34446.87687717401;-3401.868450864369;-67126.37896852243;-74954.85394654918;-7791.371082230936;-66732.89885913121;-67093.96893906224;-11669.689317904631;-32866.18386103915;-74004.59188277625;-120167.51559585519;-9638.519244017512;-45654.60034067635;-14149.727123943225;-187500.02235174447;-16943.31520120087;
-34437.690310202874;-3492.348312419452;-67114.46548872776;-74941.73347255391;-7889.249371200725;-66761.53144377845;-67082.79306683458;-11677.110097063793;-32866.005047083505;-74008.5704932893;-119997.77644846159;-9501.12307085074;-45657.39430873327;-14137.098388325978;-187500.02235174447;-16792.21740868299;
-34446.92158066292;-3547.1100863349543;-67127.85418365648;-74953.95987677097;-7788.822983363031;-66746.95810639359;-67087.15165700337;-11665.151913780202;-32866.4073784837;-73999.5180367849;-120192.95188104533;-9658.836979727386;-45653.41569822022;-14143.155711073365;-187500.02235174447;-16944.566898890364;
-34438.94200789237;-3615.595831346015;-67118.82407889653;-74949.55658311327;-7887.908266533407;-66775.83656022984;-67081.25079646717;-11684.64263494523;-32864.21690752708;-74013.6219875362;-119996.41299204982;-9493.411719013659;-45666.29030302648;-14133.969144102233;-187500.02235174447;-16766.31173685929;
-34456.68929298989;-3727.667478044925;-67142.852204186;-74968.68967636701;-7807.754910916676;-66749.48385351704;-67103.60254092247;-11678.45120173111;-32882.925317636174;-74015.87951372618;-120183.60885186301;-9646.699982488153;-45670.805355406446;-14152.31992630004;-187500.02235174447;-16917.81186077736;
-34446.04986262916;-3731.7131437913354;-67119.36052076347;-74948.39429240159;-7877.581760595055;-66774.74132475154;-67090.4373634383;-11685.536704723443;-32868.77666339596;-74021.95918821802;-120002.0232799081;-9497.300922548882;-45676.41564326473;-14139.646487193882;-187500.02235174447;-16755.94052743203;
-34452.665978987934;-3868.1481919465296;-67118.30998877407;-74952.17173721454;-7814.728655186732;-66738.62090571177;-67093.72306987323;-11676.439544730132;-32884.244070559034;-74006.53648454386;-120185.6652123529;-9657.317061104424;-45650.822895863406;-14151.224690821731;-187500.02235174447;-16911.285151396412;
-34450.16258360894;-3774.3379204676057;-67120.25459054168;-74952.14938547008;-7866.383536622947;-66762.42551355666;-67086.57051164753;-11693.292760049435;-32859.0536545579;-74014.35959510322;-120050.05717874256;-9542.69731553761;-45658.10956455584;-14135.533766214105;-187500.02235174447;-16794.09495521724;
-34456.06344414514;-3870.6068838366136;-67128.92706739034;-74958.02789426183;-7828.519681515656;-66744.7005802036;-67094.0806977845;-11700.020635130482;-32888.75912293901;-74013.57728404728;-120194.29298571266;-9665.542503063978;-45659.58477968988;-14156.253833324176;-187500.02235174447;-16919.77881428943;
-34449.380272553004;-3707.103873146042;-67120.63457019742;-74949.93656276901;-7856.615824295977;-66759.34097282184;-67088.87274132643;-11698.545419996432;-32863.54635519342;-74022.62974055168;-120069.57025165204;-9555.281347665948;-45670.78300366199;-14140.048818594078;-187500.02235174447;-16805.874324545184;
-34449.40262429746;-3863.8343052666555;-67119.29346553009;-74948.75192031288;-7837.080399642039;-66740.29728654592;-67090.77263960513;-11690.49879199252;-32887.90975664971;-74006.96116768851;-120205.2229887513;-9677.05365145846;-45652.40986971973;-14150.151807087876;-187500.02235174447;-16926.529041114933;
-34455.124670878016;-3650.464552696294;-67125.70841618878;-74955.01040876037;-7834.085265885028;-66757.17285360966;-67094.90771232935;-11690.78936467044;-32855.79029986743;-74023.85908649673;-120116.19599058581;-9588.80896434891;-45666.87144838231;-14138.260679037652;-187500.02235174447;-16844.565194197323;
-34442.76415619423;-3845.103543413108;-67108.81049738056;-74939.20772543046;-7845.059972412583;-66732.63063819775;-67084.89413081338;-11684.083841333848;-32890.23433807306;-74005.46360081;-120179.5631861166;-9648.354011577847;-45659.11539305632;-14148.386019275908;-187500.02235174447;-16906.859505994264;
-34456.06344414514;-3626.794055318124;-67118.15352656288;-74951.21061220297;-7824.45166402479;-66747.13692034924;-67093.56660766204;-11682.809791899896;-32853.19749751061;-74015.58894104826;-120145.09679616653;-9605.349255245836;-45663.51868671402;-14135.51141446965;-187500.02235174447;-16869.688554965087;
-34441.46775501582;-3837.660412509491;-67111.090375315;-74941.93463825401;-7865.221245911271;-66742.48775750253;-67081.42961042281;-11688.710652436097;-32893.85532067482;-74000.92619668558;-120182.9159477849;-9650.499779045556;-45652.92395984221;-14148.631888464915;-187500.02235174447;-16911.01693046295;
-34453.515345277236;-3606.990409730722;-67115.20309629478;-74947.81314704576;-7806.547916716089;-66732.92121087566;-67090.63852913839;-11678.741774409029;-32854.56095392239;-74009.68808051206;-120202.16079976092;-9649.270433100513;-45660.255332023546;-14134.349123757975;-187500.02235174447;-16910.525192084933;
-34446.60865624055;-3786.541972940204;-67108.43051772482;-74940.86175452016;-7873.379632637458;-66737.83859465583;-67075.46169465325;-11697.897219407228;-32888.82617817237;-74000.63562400766;-120182.84889255154;-9640.240328340571;-45644.31853822691;-14139.288859282597;-187500.02235174447;-16893.515514554445;
-34459.34915058007;-3542.729144421714;-67121.88626788692;-74954.00458025988;-7801.809346891564;-66723.24290552651;-67091.42084019433;-11692.97983562706;-32854.69506438912;-74010.224522379;-120230.39105300797;-9659.90986346124;-45657.1260877998;-14132.315115012541;-187500.02235174447;-16917.43188112162;
-34448.77677545271;-3714.3905418384725;-67116.00775909517;-74947.23200168992;-7892.9374090358515;-66746.66753371568;-67084.60355813547;-11708.201373601125;-32893.85532067482;-74005.19537987655;-120167.35913364401;-9622.068360098405;-45654.06389880942;-14149.101275098477;-187500.02235174447;-16871.253177076956;
