Año;Mes;Dia; Hora
2020;09;12;17-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34808.75161990543;-1692.2282209668424;-67264.49039751178;-72549.00158035774;-8046.896224844007;-56371.79242036253;-66440.80626258925;-11275.80687711321;-36441.5018488767;-74173.8616435363;-121300.92785369491;-9034.128073946009;-46524.597290110265;-10711.31357089443;-187500.02235174447;-20216.705824936133;
-34840.178172609594;-1545.9807569957684;-67299.02384269523;-72580.83046446211;-7847.719830002765;-56363.14229525832;-66479.11715258565;-11276.298615491225;-36419.574787566045;-74180.2095389616;-121450.57278282319;-9149.32896486866;-46531.83925531379;-10705.278599891497;-187500.02235174447;-20338.299314773;
-34815.077163586284;-1659.8628949955578;-67265.65268822345;-72547.68282743488;-8029.551271146688;-56384.1082315574;-66449.09875978217;-11269.704850876911;-36448.54264838012;-74186.04334426443;-121271.4235510139;-9014.771463247713;-46542.6351478857;-10706.485594092082;-187500.02235174447;-20190.844856601343;
-34826.43184976958;-1609.9738013713124;-67282.4835517983;-72563.08317936459;-7887.371824666479;-56351.31822244146;-66459.17939653152;-11245.587318609634;-36418.099572431995;-74162.9539922421;-121464.56497485221;-9167.612691833103;-46514.87428127221;-10700.651788789248;-187500.02235174447;-20352.090341101928;
-34808.6175094387;-1699.1125582590769;-67262.47874051079;-72544.50887972223;-8021.817567565152;-56378.83321986595;-66434.14544274157;-11250.594109367623;-36432.49409586121;-74175.5603761149;-121318.22810390331;-9054.870492800534;-46534.186188481595;-10708.49725109306;-187500.02235174447;-20231.18975534317;
-34827.77295443689;-1664.0873746976108;-67279.9801564193;-72563.79843518716;-7895.150231736927;-56349.08304799593;-66483.81101892126;-11239.775865051255;-36419.150104421395;-74162.55166084191;-121526.72517618242;-9217.77000639081;-46505.41949336761;-10716.186251185687;-187500.02235174447;-20409.6684348188;
-34816.44061999805;-1665.339072387108;-67275.0851243836;-72556.623525217;-7976.130601898504;-56387.125717058865;-66462.12982679962;-11259.244234471827;-36426.45912485828;-74175.42626564816;-121333.22612443283;-9053.931719533412;-46529.20174946806;-10709.391320871273;-187500.02235174447;-20245.96425842813;
-34818.429925254575;-1674.2574184247756;-67270.57007200361;-72555.19301357187;-7918.597211670543;-56340.38821940282;-66443.7790446018;-11236.803083038698;-36441.14422096541;-74169.3018876674;-121519.61732144564;-9201.855564338633;-46527.54772037837;-10744.8858910663;-187500.02235174447;-20405.37689988338;
-34811.45618098452;-1649.7375547573038;-67266.83733067958;-72548.68865593537;-7949.844950419063;-56370.09368778393;-66447.22121324792;-11253.32102219117;-36414.67975553033;-74173.68282958065;-121353.20858397587;-9064.07941151612;-46535.8849210602;-10743.835359076902;-187500.02235174447;-20264.046819692474;
-34820.84391365575;-1696.9444390469123;-67275.15217961695;-72557.51759499521;-7933.036438588672;-56343.47276013765;-66462.26393726634;-11235.797254538209;-36434.19282843982;-74159.22125091807;-121535.79998443127;-9209.63397140908;-46506.78294977939;-10766.544731443493;-187500.02235174447;-20424.2194204592;
-34811.14325656214;-1608.632696703994;-67262.43403702189;-72546.18526055638;-7914.082159290571;-56370.25014999511;-66436.31356195374;-11240.111141218084;-36413.65157528539;-74169.63716383424;-121358.5953543896;-9050.69071658739;-46517.73530456249;-10749.624460890826;-187500.02235174447;-20267.041953449483;
-34816.686489187065;-1722.693648659426;-67268.40195279145;-72549.76153966923;-7963.568921514621;-56339.69531532471;-66456.00544881886;-11234.545556848712;-36427.800229525594;-74146.12312866726;-121530.81554541775;-9194.524192157292;-46498.64691479765;-10755.257100493563;-187500.02235174447;-20417.491545378154;
-34819.72632643298;-1565.2926642051536;-67276.85091219556;-72554.14248158247;-7878.945217006829;-56378.028557065554;-66465.68375416801;-11256.137341992538;-36412.89161597391;-74180.90244303971;-121381.1035610561;-9055.205768967364;-46535.996679782475;-10744.79648408848;-187500.02235174447;-20277.368459387835;
-34803.94599484754;-1741.5361692352499;-67252.10753108353;-72533.57887668359;-7994.861363752051;-56337.92952751274;-66427.12699498261;-11234.277335915249;-36434.12577320645;-74147.26306763447;-121517.67271967801;-9173.20062794693;-46501.70910378803;-10765.98593783211;-187500.02235174447;-20400.280702147567;
-34813.51254147441;-1565.3820711829749;-67267.99962139125;-72547.66047569043;-7849.88794921493;-56361.555321402;-66458.86647210913;-11239.015905739774;-36397.20069136628;-74156.98607647253;-121429.5621430352;-9087.928722849932;-46498.53515607538;-10745.042353277488;-187500.02235174447;-20317.243971496104;
-34803.208387280516;-1739.0327738562553;-67258.54483348667;-72539.34562675306;-8006.9313057579175;-56346.311431683476;-66442.25912597885;-11230.678705057944;-36443.4017471554;-74156.2037654166;-121501.51240843683;-9153.553444570714;-46516.707124317545;-10775.351318758883;-187500.02235174447;-20387.02611768557;
-34813.28902402986;-1564.3091874491201;-67265.94326090137;-72547.07933033459;-7845.708173001787;-56359.92364405676;-66462.57686168872;-11229.583469579635;-36399.569976278544;-74156.4049311167;-121457.3677131376;-9110.28046730524;-46496.54585081886;-10749.982088802111;-187500.02235174447;-20342.479090986144;
-34804.63889892565;-1768.917056193001;-67258.03074336419;-72537.15515579643;-8034.714524115864;-56354.134542242835;-66440.1804137445;-11226.633039311533;-36437.813811041575;-74148.24654439051;-121522.00895810235;-9176.57574135968;-46500.23388865398;-10772.244426279596;-187500.02235174447;-20408.37203364039;
-34822.81086716782;-1553.468591388296;-67269.4301330364;-72551.25910654773;-7826.396265792402;-56354.60392887639;-66440.00159978885;-11226.498928844801;-36401.738095490706;-74158.88597475123;-121516.26455977734;-9162.270624908284;-46506.44767361256;-10762.901397097277;-187500.02235174447;-20391.451763087724;
-34799.341535489744;-1753.6061112411155;-67249.58178396008;-72531.47781270479;-8039.721314873853;-56355.14037074332;-66445.09779752466;-11221.246268897805;-36438.77493605315;-74139.5964192863;-121496.23739674538;-9163.611729575603;-46496.09881592975;-10778.391156004805;-187500.02235174447;-20381.214664127194;
-34827.90706490363;-1525.0371724411457;-67279.71193548583;-72560.98211538579;-7810.124195828938;-56359.00722253409;-66449.3893324601;-11219.145204919007;-36402.229833868725;-74151.21932640306;-121543.55603975727;-9197.541677658759;-46514.337839405285;-10768.42227797774;-187500.02235174447;-20408.148516195837;
-34800.97321283498;-1711.2495554983086;-67256.51082474123;-72535.3223127511;-8048.214977766869;-56370.38426046184;-66430.16683222853;-11219.435777596926;-36443.98289251124;-74146.5478118119;-121455.42311137;-9149.418371846483;-46507.98994397998;-10786.169563075253;-187500.02235174447;-20334.901849615795;
-34825.783649180376;-1525.953593963813;-67280.3824878195;-72561.78677818619;-7826.753893703687;-56363.075240024955;-66460.05111456527;-11212.327922860137;-36409.15887464987;-74149.36413161327;-121570.19931914799;-9247.430771283003;-46499.2727636424;-10781.341586272907;-187500.02235174447;-20418.743243067653;
-34812.39495425164;-1660.8687234960466;-67265.85385392355;-72545.93939136737;-8020.655276853476;-56371.904179084806;-66437.92288755452;-11222.967353220864;-36446.24041870122;-74152.38161711475;-121457.59123058215;-9179.86144779461;-46505.01716196742;-10791.824554422445;-187500.02235174447;-20322.630741909834;
-34827.169457336604;-1501.2996198296096;-67281.34361283107;-72564.71485670982;-7829.927841416341;-56361.53296965754;-66475.943204873;-11218.653466540989;-36414.21036889677;-74151.93458222563;-121561.1468626436;-9267.256768614861;-46515.41072313914;-10777.094754826398;-187500.02235174447;-20394.491600333644;
-34805.845893126236;-1637.0641156511447;-67257.71781894182;-72540.35145525353;-8026.176157733937;-56375.43575470874;-66440.5827451447;-11221.447434597903;-36444.251113444705;-74143.68678852163;-121442.63791354155;-9196.82642183619;-46507.140577690676;-10774.658414680769;-187500.02235174447;-20297.21680846415;
-34829.494038759956;-1498.7515209617045;-67280.20367386386;-72561.6750194639;-7837.415675808868;-56357.17437948876;-66463.87326286713;-11209.22103038085;-36423.754563779185;-74144.8043757444;-121591.03114498034;-9326.265373976872;-46503.29607764436;-10769.718679156147;-187500.02235174447;-20411.300112164034;
-34805.51061695941;-1578.0331585446786;-67260.75765618774;-72538.54096395266;-8000.069320210138;-56376.46393495369;-66438.45932942144;-11223.07911194314;-36441.12186922096;-74151.1075676808;-121409.19970383642;-9196.91582881401;-46506.02299046791;-10767.818780877446;-187500.02235174447;-20249.696999752166;
-34810.42800073958;-1498.6174104949725;-67262.70225795534;-72541.60315294303;-7851.541978304623;-56337.080161223435;-66446.93064057;-11192.345463317093;-36418.77012476565;-74135.37193958425;-121585.06322921078;-9347.90186260961;-46499.63039155369;-10769.18223728922;-187500.02235174447;-20393.441068344244;
-34797.91102384461;-1531.2062539108103;-67251.48168223878;-72533.78004238367;-7972.308453596646;-56376.508638442596;-66444.96368705794;-11214.518393816757;-36426.749697536194;-74137.85298321879;-121398.53792173123;-9214.05961681123;-46497.43992059707;-10767.70702215517;-187500.02235174447;-20235.14601411176;
-34808.59515769424;-1509.7485792337156;-67261.74113294377;-72541.20082154284;-7881.336853663547;-56337.81776879046;-66439.30869571074;-11181.996605634286;-36432.40468888339;-74132.17564012714;-121575.65314479508;-9372.891112910642;-46491.15908040513;-10779.307577527474;-187500.02235174447;-20389.350699108923;
-34792.74777087543;-1504.7194367312716;-67247.79364440366;-72527.27568474719;-7941.61950845951;-56361.44356267972;-66430.43505316199;-11185.192905091395;-36418.18897940982;-74138.18825938563;-121405.33285204564;-9240.993468879875;-46497.752845019444;-10763.817818619946;-187500.02235174447;-20242.90206943775;
-34803.43190472507;-1521.1032654170115;-67263.05988586663;-72542.0725395766;-7895.016121270195;-56339.91883276926;-66453.25618425086;-11174.486419497302;-36430.28127316014;-74130.47690754854;-121585.89024375561;-9396.315741099805;-46493.59542055076;-10777.810010648967;-187500.02235174447;-20394.133972422358;
-34781.30367771431;-1474.6339886944281;-67242.65274317894;-72520.63721664395;-7918.396045970446;-56359.364850445374;-66411.01138723033;-11184.567056246646;-36415.05973518607;-74140.51284080898;-121410.92078815948;-9258.025498154819;-46514.8295777833;-10773.47377222464;-187500.02235174447;-20239.303438580446;
-34803.87893961417;-1541.6221668269834;-67263.35045854455;-72543.01131284372;-7927.068522819105;-56341.841082792416;-66455.26784125183;-11194.088899384607;-36434.1481249509;-74126.63240750223;-121598.87660728415;-9422.802558279343;-46493.215440895015;-10792.159830589275;-187500.02235174447;-20404.70634754972;
-34806.5164454599;-1429.058781750057;-67263.9763073893;-72540.91024886492;-7893.1162229914935;-56376.91096984279;-66443.91315506854;-11205.801213479188;-36427.64376731441;-74151.37578861426;-121424.5106487883;-9276.465687330448;-46517.84706328477;-10783.42029850725;-187500.02235174447;-20247.30536309545;
-34809.71274491701;-1574.4345276873742;-67265.60798473454;-72543.72656866629;-7980.176267644914;-56357.24143472212;-66448.67407663752;-11201.241457610306;-36457.371587439964;-74137.47300356305;-121586.13611294463;-9419.114520444218;-46502.98315322198;-10803.201592350197;-187500.02235174447;-20393.08344043296;
-34812.484361229464;-1422.1967962022777;-67265.38446728999;-72542.92190586591;-7876.374766394469;-56365.64569063732;-66442.2814777233;-11201.59908552159;-36429.18603768182;-74151.44284384762;-121459.51348060531;-9310.753263324888;-46511.70033355956;-10791.75749918908;-187500.02235174447;-20279.71539255564;
-34806.58350069326;-1571.9534840528352;-67260.15415908744;-72538.74212965276;-7985.719500269831;-56343.62922234884;-66438.30286721025;-11191.607855750068;-36455.605799628;-74135.66251226218;-121565.70661851247;-9411.269058140404;-46504.57012707831;-10807.493127285616;-187500.02235174447;-20374.26327160159;
-34800.57088143479;-1394.7935575000713;-67258.58953697557;-72538.42920523038;-7847.9209957028625;-56357.73317310014;-66447.48943418139;-11184.969387646841;-36425.54270333561;-74144.17852689965;-121461.7710067953;-9316.520013394358;-46495.741188018466;-10789.119993343353;-187500.02235174447;-20268.695982539175;
-34792.52425343088;-1581.0729957906003;-67245.98315310277;-72527.65566440293;-8014.285029683713;-56335.87316702285;-66423.86364029213;-11187.092803370095;-36453.951770538304;-74122.54203826691;-121523.81944940324;-9377.00383389042;-46479.04443491035;-10809.214211608674;-187500.02235174447;-20326.721111145154;
-34798.447465711535;-1394.838260988982;-67251.57108921661;-72531.18724002686;-7830.106655371983;-56339.449446135695;-66426.97053277142;-11185.327015558127;-36414.83621774152;-74132.1979918716;-121491.78939959877;-9343.252699762905;-46492.88016472819;-10800.139403359819;-187500.02235174447;-20288.678442082222;
-34782.778892848364;-1608.1409583259772;-67232.6168099185;-72515.00457704123;-8022.130491987526;-56331.760446043074;-66406.13870693908;-11178.26386431025;-36445.63692160093;-74122.13970686671;-121524.46764999244;-9380.311892069805;-46496.45644384104;-10822.222926881663;-187500.02235174447;-20320.619084908856;
-34792.72541913098;-1399.5321273245963;-67241.40104548945;-72526.6721876469;-7795.662617166355;-56330.48639660912;-66433.49724215237;-11163.914044369942;-36401.2910606016;-74114.07072711835;-121538.23632457691;-9376.75796470141;-46471.24367609545;-10793.70210095669;-187500.02235174447;-20318.674483141243;
-34774.62050612218;-1608.6550484484494;-67228.72760638328;-72513.61876888499;-8024.499776899788;-56338.890652524315;-66413.91711400951;-11184.947035902385;-36443.35704366649;-74115.03185212992;-121489.8224460867;-9346.605461431202;-46489.72856875999;-10822.558203048493;-187500.02235174447;-20286.085639725407;
-34795.51938718789;-1400.582659313996;-67242.40687398992;-72527.99094056975;-7791.6840066533105;-56321.29982963799;-66424.91417228153;-11170.59721596208;-36416.22202589775;-74119.25633183197;-121553.12258638414;-9390.86191545271;-46476.67514999809;-10809.929467431244;-187500.02235174447;-20336.757044405585;
-34767.28913394084;-1604.4529204908515;-67215.20480098782;-72500.20772221181;-8021.281125698224;-56322.35036162739;-66399.50023883584;-11168.093820583084;-36438.30554941959;-74103.23013105753;-121467.80597779823;-9332.680324635545;-46470.640178995156;-10804.252124339597;-187500.02235174447;-20267.5336918275;
-34787.673924884075;-1437.99947953218;-67237.6236006765;-72523.05120504514;-7803.753948659176;-56312.80616674497;-66432.06673050723;-11160.673041423923;-36408.22010138274;-74111.0979451058;-121589.26535716836;-9425.14949144715;-46472.025987151384;-10805.190897606719;-187500.02235174447;-20362.461550529188;
-34777.392122434634;-1584.0010743142457;-67222.82674584708;-72509.41664092739;-8000.426948121423;-56337.23662343462;-66413.0230442313;-11174.77699217522;-36440.98775875423;-74111.88025616172;-121469.72822782138;-9336.144845026118;-46476.13870813116;-10818.825461724457;-187500.02235174447;-20261.655183035753;
-34785.63991613864;-1453.3327762285205;-67232.66151340741;-72517.19504799784;-7805.027998093128;-56294.32127408043;-66414.65472157655;-11156.672079166423;-36412.80220899609;-74104.07949734683;-121602.2517206969;-9441.242747454971;-46471.31073132881;-10816.18795587873;-187500.02235174447;-20364.316745318978;
-34769.83723280874;-1564.666815360405;-67217.39527194444;-72502.97933852427;-7984.244285135781;-56326.48543435162;-66406.20576217244;-11173.435887507903;-36430.84006677152;-74108.92982589362;-121443.7107972754;-9316.98940002792;-46481.90545820063;-10820.255973369596;-187500.02235174447;-20230.966237898618;
-34786.69044812804;-1461.4688112102524;-67235.1202052975;-72522.7159288783;-7819.958963389274;-56304.02193117404;-66433.60900087464;-11161.880035624508;-36422.32405213405;-74107.1416863372;-121609.62779636715;-9443.455570156048;-46488.879202470685;-10828.52611881806;-187500.02235174447;-20358.21471908268;
-34772.362979932186;-1544.2373209282543;-67214.4671934208;-72503.0687455021;-7971.86141870754;-56322.43976860521;-66402.98711097088;-11173.726460185822;-36431.22004642726;-74106.3370235368;-121435.50770706031;-9303.578353354735;-46475.98224591998;-10834.203461909707;-187500.02235174447;-20201.171362539695;
-34787.45040743952;-1457.378441974931;-67233.6673419079;-72523.78881261215;-7822.216489579259;-56286.69932922117;-66410.74316629686;-11161.455352479858;-36422.3464038785;-74097.77630541043;-121615.03691852534;-9444.170825978617;-46471.333083073274;-10843.635898069848;-187500.02235174447;-20341.137986318827;
-34769.47960489745;-1474.8575061389813;-67213.50606840922;-72502.48760014625;-7943.385296271479;-56320.69633253769;-66399.14261092457;-11168.294986283183;-36435.377470895946;-74110.82972417232;-121391.76534316127;-9263.188751123995;-46490.46617632701;-10833.801130509511;-187500.02235174447;-20134.339646618326;
-34781.97423004797;-1468.4649072247635;-67230.49339419525;-72519.34081546555;-7859.70036503081;-56282.45249777466;-66421.06967223521;-11157.521445455724;-36424.179246923835;-74093.82004664183;-121599.0554212398;-9433.330229917792;-46488.253353625936;-10836.349229377418;-187500.02235174447;-20296.076869496927;
-34756.4038343911;-1439.7652673441492;-67206.7111380948;-72498.4642861443;-7919.670095404398;-56311.01802718855;-66387.5197038078;-11169.010242105753;-36429.11898244846;-74112.81902942885;-121384.41161923548;-9253.286928330293;-46501.21736541002;-10825.866261227879;-187500.02235174447;-20094.799410676886;
-34769.54666013082;-1517.6610967708943;-67222.87144933599;-72516.4127369419;-7906.415510942401;-56282.56425649694;-66417.94042801147;-11157.186169288894;-36434.5504563511;-74090.10965706226;-121603.10108698621;-9444.327288189805;-46474.752899974934;-10835.298697388018;-187500.02235174447;-20279.000136733073;
-34765.858622295695;-1422.9120520248475;-67208.74514684024;-72503.78400132466;-7884.913132776396;-56308.0899486649;-66386.13389565157;-11156.470913466324;-36425.96738648026;-74114.8977416632;-121415.905227173;-9292.424832871537;-46508.30286840235;-10824.23458388264;-187500.02235174447;-20109.663320739666;
-34759.846003037215;-1558.2965681906426;-67205.23592296075;-72504.07457400257;-7933.662287433421;-56276.43987851619;-66401.51189583683;-11133.113340510528;-36429.23074117074;-74077.52562493391;-121588.08071471224;-9446.204834724049;-46480.67611225559;-10818.75840649109;-187500.02235174447;-20254.882604465798;
-34762.84113679423;-1421.6603543353503;-67200.1620769694;-72499.5148181337;-7846.892815457919;-56296.22117235913;-66390.15720965352;-11142.098741781563;-36409.47179907224;-74098.64802344418;-121444.67192228699;-9327.964106555475;-46501.91026948813;-10793.99267363461;-187500.02235174447;-20120.190992378117;
-34753.431052378546;-1589.4325482168852;-67193.30009142162;-72492.78694305265;-7948.660307962931;-56263.09588707637;-66385.95508169592;-11133.023933532708;-36427.68847080332;-74069.50134867446;-121582.0457437093;-9454.765552850433;-46468.02502489388;-10794.193839334708;-187500.02235174447;-20237.738816468576;
-34763.86931703917;-1409.4115983738423;-67206.04058576115;-72505.97447228128;-7815.488614498212;-56296.33293108141;-66404.28351214928;-11142.657535392946;-36401.4922263017;-74091.78603789641;-121483.16162623903;-9364.576263973267;-46501.99967646595;-10779.12876357183;-187500.02235174447;-20137.08891118633;
-34760.002465248406;-1569.5618473961172;-67193.18833269934;-72492.38461165245;-7950.314337052624;-56269.264968546035;-66378.4672473034;-11137.114302768028;-36432.49409586121;-74074.26227024345;-121548.80869970426;-9422.333171645781;-46492.88016472819;-10797.770118447557;-187500.02235174447;-20187.89442633324;
-34760.67301758206;-1376.0180921576134;-67193.76947805518;-72492.51872211919;-7790.499364197179;-56277.35630003885;-66380.34479383765;-11130.699352109355;-36393.82557795353;-74083.00180232547;-121464.9226027635;-9341.553967184302;-46487.49339431446;-10777.452382737683;-187500.02235174447;-20100.610864235266;
-34749.31833139877;-1575.8426875880584;-67189.0085564862;-72489.07655347306;-7976.354119343057;-56272.0812883474;-66390.20191314243;-11127.413645674425;-36431.48826736072;-74069.6801626301;-121520.95842611295;-9396.360444588714;-46477.569219776306;-10787.175391575742;-187500.02235174447;-20150.23173692605;
-34768.4067211636;-1351.1406005788567;-67207.85107706202;-72506.4662106593;-7774.182590744805;-56284.441803031186;-66405.84813426115;-11135.10264576705;-36410.343517106005;-74093.19419779709;-121487.09553326316;-9352.66278417859;-46490.53323156038;-10785.946045630699;-187500.02235174447;-20106.869352682752;
-34745.60794181919;-1557.827181557081;-67183.84530351702;-72481.49931210272;-7986.233590392303;-56269.57789296841;-66376.45559030243;-11128.039494519175;-36439.46784013126;-74075.46926444404;-121474.13152147908;-9351.589900444735;-46484.85588846873;-10807.068444140965;-187500.02235174447;-20102.68957646961;
-34757.52142161386;-1339.0706585729909;-67194.82001004458;-72494.79860005362;-7765.666576107333;-56260.4807329751;-66382.89289270555;-11123.30092469465;-36400.553453034576;-74086.01928782693;-121487.63197513009;-9347.767752142878;-46492.164908905615;-10795.914923657767;-187500.02235174447;-20105.08121312633;
-34740.131764427635;-1549.3335186640643;-67176.89391099142;-72477.72186728977;-7994.883715496507;-56264.25817778805;-66367.55959600922;-11131.526366654201;-36429.74483129321;-74072.25061324246;-121439.665131529;-9324.343123953715;-46474.17175461909;-10810.823537209457;-187500.02235174447;-20075.532206956414;
-34758.48254662544;-1345.9549958652253;-67199.1562484689;-72500.00655651171;-7768.996986031174;-56254.1775410387;-66393.93465446647;-11132.241622476771;-36397.44656055529;-74078.62086041222;-121512.48711496439;-9372.66759546609;-46475.51285928641;-10808.81188020848;-187500.02235174447;-20126.874163970253;
-34738.96947371596;-1539.4987511037293;-67178.97262322577;-72480.38172487995;-8001.00809347726;-56267.81210515644;-66374.55569202373;-11145.362096472038;-36434.237531928724;-74070.26130798594;-121428.3104453457;-9321.012714029875;-46474.059995896816;-10826.536813561537;-187500.02235174447;-20070.234843520506;
-34762.41645364958;-1356.9744058816918;-67199.73739382475;-72503.67224260238;-7778.451773935769;-56247.449665957654;-66399.09790743564;-11140.981154558796;-36408.62243278294;-74081.4371802136;-121556.72121724144;-9414.085377941774;-46492.61194379473;-10824.882784471845;-187500.02235174447;-20173.03051627046;
-34738.83536324923;-1525.9982974527238;-67181.11839069347;-72483.17569293687;-8003.824413278629;-56271.008404613545;-66372.99106991185;-11160.047192579173;-36438.68552907533;-74083.3370784923;-121423.2589510988;-9317.615248872668;-46486.33110360278;-10845.222871926175;-187500.02235174447;-20071.73241039901;
-34759.66718908158;-1392.446624332264;-67208.8122020736;-72511.13772525046;-7807.6431521944;-56241.07941878789;-66390.13485790907;-11148.983079073796;-36416.31143287557;-74090.02025008443;-121597.91548227257;-9453.759724349944;-46500.88208924319;-10854.476494130671;-187500.02235174447;-20221.913781394218;
-34746.837287764225;-1481.2277533087438;-67188.18154194136;-72492.25050118571;-7978.544590299677;-56265.912206877736;-66383.09405840565;-11157.29792801117;-36439.423136642356;-74089.93084310662;-121425.1141458886;-9313.256658703884;-46484.610019279724;-10855.14704646433;-187500.02235174447;-20078.05795407986;
-34753.18518318953;-1383.6176852724177;-67191.40019314292;-72496.02794599866;-7822.819986679553;-56225.768473836004;-66381.2165118714;-11129.626468375502;-36421.27352014465;-74079.42552321262;-121584.86206351068;-9431.385628150181;-46478.66445525461;-10855.124694719874;-187500.02235174447;-20204.032385829974;
-34735.08027018073;-1429.9081480393588;-67177.47505634726;-72480.62759406897;-7953.845912676563;-56258.71494516313;-66373.84043620115;-11151.084143052596;-36423.620453312455;-74082.84534011428;-121393.66524143997;-9277.940902464497;-46479.647932010645;-10849.849683028422;-187500.02235174447;-20040.574078628313;
