Año;Mes;Dia; Hora
2020;09;12;17-03-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34440.14900209296;-22264.237375764536;-66796.73544129556;-74866.05046582824;-8067.660995442987;-67344.28612521722;-66902.74976524708;-12975.053545839019;-33199.403667378865;-73982.28484180986;-117053.06822694161;-9136.767284484778;-45383.048997288824;-14545.755332202356;-187500.02235174447;-16437.24935498826;
-34445.02168238422;-22360.66280134473;-66795.08141220587;-74868.24093678486;-7975.080069909105;-67297.14629616098;-66893.80906746496;-12936.94382154272;-33201.59413833549;-73962.03416133334;-117244.46621471242;-9284.557018823269;-45369.6603023601;-14549.197500848473;-187500.02235174447;-16609.491897760858;
-34455.392891811476;-22316.048719411938;-66790.67811854817;-74865.58107919469;-8040.838902096618;-67311.92079924594;-66886.81297145045;-12954.51229268459;-33184.22683289371;-73972.24890854942;-117061.71835204582;-9120.428159287949;-45382.19963099952;-14532.836023907188;-187500.02235174447;-16455.466026719336;
-34447.4803742743;-22466.74418052962;-66786.45363884613;-74860.97661983689;-7972.397860574468;-67262.2775748107;-66877.98403239061;-12942.487054167636;-33204.70103081477;-73962.34708575573;-117216.97356903239;-9245.64263172658;-45384.32304672278;-14550.315088071238;-187500.02235174447;-16600.439441256458;
-34439.29963580366;-22399.57718844142;-66774.74132475154;-74850.49365168734;-8006.551326102177;-67263.93160390039;-66858.60506994785;-12943.381123945848;-33170.0781786535;-73969.47729223696;-117055.884546743;-9104.401958513494;-45389.88863109215;-14523.8282708917;-187500.02235174447;-16468.74296292579;
-34442.2277143273;-22577.60883302794;-66767.2087868701;-74844.34692196213;-7958.852703434552;-67221.73151036877;-66857.24161353608;-12939.000182032607;-33195.11213244344;-73950.09832979421;-117177.72390576887;-9213.858451111133;-45359.356148166204;-14534.870032652621;-187500.02235174447;-16589.017699839795;
-34442.317121305125;-22464.24078515062;-66764.14659787972;-74842.7152446169;-7978.455183321856;-67225.26308599272;-66858.87329088131;-12950.46662693818;-33161.875088438406;-73959.35195199872;-117053.47055834181;-9109.788728927222;-45372.96836053948;-14514.284076009284;-187500.02235174447;-16485.283253822716;
-34423.40754549594;-22662.076075324545;-66743.18066158064;-74823.06806124069;-7952.683621964887;-67178.34677438102;-66817.79078457245;-12929.165414472272;-33188.13838817339;-73941.4035012011;-117153.62872524605;-9203.10726202813;-45370.956703538504;-14526.376369759604;-187500.02235174447;-16589.107106817617;
-34416.43380122588;-22536.995713352648;-66731.96008586408;-74814.64145358103;-7934.042267089161;-67169.67429753236;-66810.92879902468;-12915.061463720975;-33135.47767823669;-73928.32773069474;-117082.70664008935;-9132.073418149164;-45350.03547072834;-14498.7719653573;-187500.02235174447;-16535.37351314706;
-34424.59218795207;-22720.123555674978;-66739.67143770117;-74822.73278507385;-7948.705011451842;-67155.61505026997;-66811.48759263607;-12908.825327017943;-33168.714722241726;-73924.12560273714;-117136.86491690457;-9180.777869317279;-45351.86831377367;-14522.01777959082;-187500.02235174447;-16604.909790147518;
-34421.686461172874;-22561.64968748685;-66729.54609746291;-74815.73668905934;-7918.9995430707395;-67143.00866639717;-66802.59159834286;-12887.12178315184;-33141.53500098408;-73940.01769304487;-117059.23730841129;-9103.619647457559;-45370.44261341603;-14524.610581947636;-187500.02235174447;-16547.376399919558;
-34403.4697894418;-22813.777364942714;-66703.48396342802;-74792.53557831474;-7938.534967724678;-67108.36346249146;-66762.47021704557;-12859.047992115975;-33158.03058839209;-73909.70872756347;-117099.71631761985;-9149.753648013311;-45342.14530493561;-14534.44534950797;-187500.02235174447;-16615.504517019333;
-34409.68357440038;-22632.01297903216;-66718.88431535773;-74805.96897673237;-7875.123068704971;-67096.89701758588;-66776.10478116332;-12841.188948296183;-33116.1657710273;-73921.77866956934;-117099.85042808657;-9126.32901982415;-45355.10931671969;-14525.616410448125;-187500.02235174447;-16630.368427082114;
-34383.84495781004;-22861.543042843707;-66688.62005336524;-74780.53269154223;-7916.071464547094;-67073.09240974097;-66732.42947249765;-12831.801215624955;-33143.16667832931;-73902.6902798045;-117069.45205562736;-9108.022941115254;-45340.35716537919;-14539.87682341061;-187500.02235174447;-16635.978714940396;
-34390.19285323535;-22697.123610630468;-66692.71042260056;-74784.31013635518;-7824.697533213799;-67046.35972337243;-66733.72587367606;-12812.176383993195;-33091.042410259535;-73901.5950443262;-117124.83967838761;-9133.392171072028;-45349.700194561505;-14525.929334870498;-187500.02235174447;-16695.344948213693;
-34373.674914082876;-22920.39518599453;-66662.37910537471;-74760.25965932127;-7884.197876953826;-67032.5239935546;-66710.01067280897;-12805.180287978685;-33107.336831967456;-73874.21415736845;-117069.38500039399;-9100.8480311451;-45315.83730171172;-14527.471605237915;-187500.02235174447;-16673.30612818076;
-34383.50968164321;-22753.226489213288;-66668.99522173348;-74769.11095012557;-7784.687910638799;-67009.1664205988;-66711.17296352064;-12782.225046423084;-33070.277639660555;-73876.56109053626;-117160.06602764917;-9159.454305106916;-45334.03162169834;-14519.983770845387;-187500.02235174447;-16746.93277441654;
-34357.380492374956;-22943.618648483593;-66637.23339286249;-74740.54542071169;-7866.539998834133;-67007.62415023138;-66686.89896904219;-12780.43690686666;-33082.97343051117;-73854.16464259203;-117048.41906409492;-9084.17362978144;-45322.386362837125;-14519.134404556085;-187500.02235174447;-16665.035982732294;
-34379.44166415235;-22813.643254475985;-66653.25959363695;-74761.42195003295;-7760.838599304986;-66964.35117296591;-66691.30226269987;-12767.227025893573;-33053.44677608571;-73851.57184023522;-117201.05912698021;-9193.205439234429;-45309.645868497595;-14520.989599345876;-187500.02235174447;-16786.808286524807;
-34347.29985562561;-22938.790671681247;-66623.39766304466;-74730.06245256215;-7845.9763939352515;-66951.65538211529;-66651.985544203;-12769.506903828014;-33061.78397676754;-73844.10635758715;-117044.44045358188;-9064.168818493941;-45306.76249346286;-14524.007084847342;-187500.02235174447;-16650.529700580802;
-34360.37562613197;-22848.981362459825;-66639.60267777475;-74744.52403122473;-7732.854215246942;-66918.53009683253;-66662.69202979708;-12766.24354913754;-33030.513886274566;-73834.11512781562;-117205.57417936018;-9179.950854772433;-45296.88302241362;-14515.133442298586;-187500.02235174447;-16773.687812529544;
-34346.78576550314;-22916.796555137225;-66623.15179385565;-74730.01774907325;-7825.949230903296;-66924.4980126021;-66640.98848593098;-12785.398994135738;-33037.44292705571;-73840.95476161895;-117031.69995924235;-9034.955088490855;-45308.79650220829;-14516.385139988082;-187500.02235174447;-16624.221697356905;
-34350.76437601619;-22857.743246286303;-66628.85148869175;-74737.61734218805;-7717.677380761788;-66886.00830865005;-66641.56963128682;-12760.454447323615;-33019.673290213745;-73827.90134285705;-117187.22339716238;-9142.444627576426;-45304.057932383774;-14518.597962689159;-187500.02235174447;-16741.098969113704;
-34334.604064775;-22906.20182826541;-66605.78448841388;-74716.85257158907;-7804.737425415209;-66896.2454076106;-66615.28397980738;-12765.863569481799;-33021.72965070363;-73829.48831671338;-117020.3229213146;-9001.44982355235;-45312.663353999065;-14518.173279544508;-187500.02235174447;-16593.510400475312;
