Año;Mes;Dia; Hora
2020;09;12;17-02-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34350.76437601619;-9125.546708768214;-66928.2978091595;-73060.74476966201;-5058.445639424996;-55140.8147979754;-66369.8171221992;-24380.075857648357;-32811.91382550166;-72131.47099393261;-137156.76363191172;-9298.973893996941;-46698.51621371701;-15491.748212784316;-187500.02235174447;-17451.83973930356;
-34353.58069581755;-9039.939527504388;-66933.63987608431;-73066.6456301982;-4979.6110367311285;-55137.30557409592;-66377.97550892539;-24353.566688724364;-32791.79725549189;-72135.60606665684;-137230.56909210313;-9345.689039908533;-46720.085647116386;-15487.479029593353;-187500.02235174447;-17507.27206555272;
-34334.17938163035;-9201.408529449527;-66907.42127983824;-73045.32206598784;-5059.160895247566;-55161.17723717418;-66372.5663867672;-24354.72897943604;-32793.227767137025;-72114.01428151301;-137128.6674891314;-9278.41028909806;-46673.504611671524;-15478.11364866658;-187500.02235174447;-17450.900966036435;
-34369.42808263637;-9119.645848232014;-66936.76912030806;-73072.45708375658;-4973.754879683838;-55141.284184608965;-66364.74327620784;-24351.130348578736;-32777.693304740584;-72117.34469143685;-137246.86351381105;-9359.94945287102;-46680.925390830686;-15475.610253287585;-187500.02235174447;-17534.675304254928;
-34373.07141698258;-9216.920640101509;-66935.0033324961;-73073.46291225708;-5081.378529236142;-55191.329740444395;-66384.39045958406;-24370.28579357693;-32799.70977302906;-72131.91802882172;-137079.4489478408;-9240.881710157599;-46698.113882316815;-15488.954244727403;-187500.02235174447;-17417.9097912204;
-34382.14622523144;-9184.15298273003;-66946.64859135731;-73087.29864207491;-4997.827708462204;-55179.036280993976;-66396.81802950121;-24340.379159495733;-32799.77682826243;-72130.33105496538;-137212.59828956108;-9348.952394599008;-46689.32964674588;-15503.058195478701;-187500.02235174447;-17514.26816156723;
-34369.49513786974;-9262.473495301425;-66938.55725986448;-73074.71460994656;-5085.29008451582;-55191.262685211026;-66381.97647118289;-24339.395682739698;-32802.68255504162;-72138.24357250257;-137049.13998235943;-9237.618355467124;-46707.278097543494;-15499.481916365852;-187500.02235174447;-17401.280093345653;
-34384.33669618806;-9271.615358783647;-66954.96344029468;-73090.29377583192;-5011.954010957958;-55170.229693678586;-66399.18731441347;-24321.693101131095;-32808.06932545535;-72139.76349112553;-137205.7810075022;-9370.499476253925;-46691.00602758003;-15510.344864171133;-187500.02235174447;-17523.074748882624;
-34373.51845187169;-9312.22847845894;-66942.73703607763;-73081.10720886079;-5092.330884019242;-55176.91286527072;-66384.5692735397;-24314.965226050048;-32800.357973618266;-72145.23966851708;-137045.16137184636;-9259.143085377586;-46708.3733330218;-15508.914352525993;-187500.02235174447;-17415.004064441215;
-34385.78955957765;-9365.000947117918;-66959.47849267465;-73096.86518870178;-5027.935508243502;-55168.39685063325;-66402.6741865485;-24309.533752147407;-32814.23840692501;-72134.10849977833;-137211.81597850515;-9396.00281667743;-46696.25868752703;-15520.1125764981;-187500.02235174447;-17549.13688291751;
