Año;Mes;Dia; Hora
2020;09;12;17-02-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34543.99520683232;-2115.5032057169924;-67587.33899442422;-73219.2856930835;-8432.329706231321;-56690.50594455075;-66406.25046566135;-11430.391541766114;-36990.05836129885;-73845.20159306546;-121932.49874502406;-10041.677658757884;-46203.04509437622;-11028.395417737416;-187500.02235174447;-20614.589227985052;
-34530.29358748121;-2100.8181096098556;-67575.8949012631;-73208.3780417893;-8503.274143132467;-56723.72063681133;-66394.18052365548;-11436.135940091126;-36984.582183907296;-73850.47660475691;-121748.1862602456;-9893.373834296923;-46213.48335903685;-11004.657865125879;-187500.02235174447;-20457.925851097807;
-34540.620093419566;-2116.061999328375;-67582.48866587742;-73215.84352443738;-8459.53177923343;-56688.1813631274;-66401.64600630355;-11421.562602706266;-36994.774579378914;-73842.40762500855;-121931.33645431239;-10039.509539545721;-46209.68356247945;-11009.351731461493;-187500.02235174447;-20614.11984135149;
-34535.63565440603;-2044.9387484715878;-67576.67721231905;-73210.97084414613;-8472.361680550775;-56721.865442021546;-66394.49344807786;-11441.79093143832;-36981.94467806157;-73850.72247394592;-121744.47587066602;-9881.125078335415;-46205.5037862663;-10996.186553977317;-187500.02235174447;-20450.259202749636;
-34546.2527330223;-2101.1757375211405;-67590.5576456258;-73222.75021347406;-8485.325692334854;-56700.13954641099;-66407.81508777323;-11437.45469301399;-37004.430532983606;-73845.89449714357;-121902.21213128712;-10012.530983988165;-46207.13546361154;-11024.148586290907;-187500.02235174447;-20584.50377994821;
-34535.434488705934;-2008.9524398985434;-67577.3030611638;-73208.89213191178;-8461.141104834212;-56716.03163671871;-66396.54980856774;-11436.605326724688;-36983.95633506255;-73857.40564553805;-121743.42533867662;-9878.599331211964;-46219.317164339685;-11009.999932050698;-187500.02235174447;-20444.76067361363;
-34533.914570082976;-2119.6829819301347;-67574.50909310688;-73208.44509702268;-8520.127358451768;-56691.9811596848;-66396.05807018973;-11420.82499513924;-37001.8824341157;-73843.36875002012;-121897.63002367379;-10010.184050820357;-46213.9080421815;-11028.820100882067;-187500.02235174447;-20578.513512434187;
-34530.98649155933;-1971.133288280164;-67573.7938372843;-73207.46162026664;-8421.2879444704;-56709.52727908221;-66395.40986960052;-11423.395445751601;-36971.03702676738;-73846.8332704107;-121775.29892626988;-9899.05117738857;-46201.838100175635;-11008.591772150014;-187500.02235174447;-20463.312621511534;
-34534.048680549706;-2090.0445687823976;-67575.09023846273;-73207.68513771119;-8523.54717535343;-56691.869400962525;-66393.15234341053;-11417.78515789332;-36996.33920149079;-73834.89743887156;-121865.2646977025;-9968.274529966657;-46195.51255649478;-11029.445949726814;-187500.02235174447;-20535.128776446436;
-34527.65608163549;-1914.4716160859605;-67565.63545055813;-73198.27505329551;-8403.473604139519;-56695.60214228656;-66381.1718083825;-11411.839593868208;-36964.91264878662;-73844.1287093316;-121752.72366437003;-9860.382659480889;-46206.26374557779;-11007.116557015963;-187500.02235174447;-20423.727682081186;
-34519.78826758722;-2104.349685233794;-67563.75790402388;-73196.10693408333;-8561.120457782801;-56677.519581022214;-66376.58970076915;-11407.68216939952;-36987.39850370866;-73815.54082817327;-121851.83129928487;-9951.980108258738;-46181.43095748794;-11004.523754659147;-187500.02235174447;-20513.20171513578;
-34524.28096822274;-1909.8001014948013;-67571.2010349275;-73205.65112896575;-8389.615522577229;-56691.3329590956;-66383.74225899485;-11406.408119965568;-36963.57154411931;-73842.58643896418;-121798.32122305885;-9891.630398229408;-46211.00231540231;-10992.02912950863;-187500.02235174447;-20449.678057393798;
-34521.08466876563;-2101.801586365889;-67565.21076741347;-73199.21382656263;-8571.134039298779;-56685.007415414744;-66371.73937222235;-11408.665646155554;-36995.37807647921;-73824.01213932183;-121841.92947649116;-9941.2959744091;-46193.09856809361;-11000.031054023631;-187500.02235174447;-20487.00547063416;
-34528.61720664707;-1905.8885462151227;-67565.85896800268;-73202.61129171983;-8375.623330548207;-56678.05602288914;-66379.16015138151;-11397.042739038794;-36962.29749468536;-73838.20549705095;-121843.62820906976;-9928.331962625023;-46212.90221368101;-10978.931007257821;-187500.02235174447;-20469.124075069914;
-34517.70955535288;-2073.280760440917;-67556.2477178869;-73191.56952995891;-8557.41006820322;-56672.40103154195;-66364.34094480764;-11382.089421998195;-36984.425721696105;-73821.03935730927;-121828.38431935124;-9925.940325968306;-46203.8050536877;-10985.614178849957;-187500.02235174447;-20459.646935420864;
-34529.31011072518;-1862.459106738461;-67560.82982550023;-73196.66572769472;-8339.011173130415;-56661.515731992215;-66372.409924556;-11367.158456702049;-36946.15953518862;-73824.30271199974;-121850.87017427328;-9926.67793353533;-46218.42309456147;-10960.624928548925;-187500.02235174447;-20460.920984854816;
-34504.43261914642;-2067.0222719934313;-67536.19820311049;-73172.63760240527;-8570.664652665217;-56665.516694249716;-66346.37014226559;-11368.052526480262;-36968.153651732646;-73800.98984253286;-121797.33774630282;-9896.90540992086;-46192.96445762688;-10958.099181425474;-187500.02235174447;-20418.85500178993;
-34521.26348272127;-1879.2899703133073;-67550.97270619545;-73188.01560259052;-8338.02769637438;-56650.94335686485;-66360.11646510559;-11353.881520495597;-36930.55801755882;-73800.3192901992;-121903.26266327652;-9972.744878857719;-46194.66319020548;-10936.283878837095;-187500.02235174447;-20498.44956379528;
-34506.93601452542;-2018.16135861413;-67537.20403161098;-73176.3256402404;-8542.50145465153;-56678.54776126716;-66348.53826147775;-11369.527741614313;-36962.99039876347;-73804.54376990125;-121780.35042051678;-9874.598368954465;-46200.11701585258;-10938.74257072718;-187500.02235174447;-20395.363318367403;
-34536.52972418424;-1850.3668129881398;-67562.93088947903;-73199.30323354044;-8346.834283689772;-56663.192112826364;-66372.32051757819;-11366.845532279674;-36944.237285165465;-73811.98690080487;-121898.14411379625;-9954.707021082286;-46201.39106528653;-10927.812567688534;-187500.02235174447;-20483.42919152131;
-34514.334441940126;-1977.2353145164627;-67540.26622060135;-73176.92913734069;-8543.93196629667;-56682.66048224694;-66347.89006088855;-11375.696823083976;-36967.70661684354;-73813.64092989457;-121758.22219350604;-9845.675211629297;-46205.57084149967;-10936.485044537192;-187500.02235174447;-20366.574271508965;
-34524.325671711646;-1841.0237838058215;-67550.5927265397;-73187.83678863487;-8364.648624020652;-56649.89282487546;-66352.22629931287;-11353.72505828441;-36942.09151769776;-73808.20945599192;-121895.14898003924;-9940.178387186335;-46200.69816120841;-10928.863099677934;-187500.02235174447;-20471.605118704454;
-34503.51619762376;-1950.8602560592005;-67518.04858661277;-73157.3713609423;-8539.528672638973;-56667.59540648406;-66326.52179318927;-11350.327593127204;-36946.673625311094;-73796.25127270834;-121736.71981534002;-9815.142728703348;-46188.8517366471;-10924.169233342318;-187500.02235174447;-20342.702608430696;
-34515.31791869616;-1894.8020809652903;-67535.92998217703;-73172.70465763863;-8391.738938300483;-56625.57412690808;-66336.02128458278;-11334.837834219676;-36925.148895400635;-73781.72263881238;-121954.31404761244;-9983.853695852005;-46177.720567908356;-10932.059399135042;-187500.02235174447;-20526.992741464706;
-34500.07402897764;-1926.5862615807368;-67521.31194130325;-73157.84074757586;-8502.894163476725;-56661.40397326994;-66315.83765933962;-11353.322726884215;-36929.52983731387;-73795.44660990794;-121770.0462663229;-9822.719970073696;-46186.32598952365;-10930.919460167821;-187500.02235174447;-20374.799713468517;
-34516.703726852385;-1894.0868251427205;-67542.61315376915;-73177.8232071189;-8403.786528561894;-56629.999772310235;-66339.99989509581;-11337.967078443418;-36930.02157569189;-73784.85188303613;-121967.56863207444;-9969.302710211601;-46177.67586441945;-10935.680381736802;-187500.02235174447;-20546.863442285474;
-34500.23049118883;-1887.6718744840473;-67526.1399181056;-73163.83101508988;-8485.526858034951;-56662.81213317063;-66323.07962454316;-11347.645383792566;-36935.02836644988;-73800.63221462157;-121772.41555123516;-9799.384748862356;-46192.0033326153;-10933.467559035726;-187500.02235174447;-20384.16509439529;
-34524.057450778186;-1904.1227584031533;-67540.82501421274;-73182.0253350765;-8436.353020233277;-56635.83357761307;-66339.97754335136;-11338.168244143515;-36943.253808409434;-73791.93738602845;-121962.94182097219;-9949.610823346475;-46178.905210364486;-10946.409219075349;-187500.02235174447;-20551.803177810096;
-34520.16824724296;-1840.5320454278049;-67531.61609549714;-73174.58220417288;-8453.876787886236;-56673.85389493155;-66338.2564590283;-11352.67452629501;-36935.5201048279;-73805.1249152571;-121773.51078671346;-9788.007710934606;-46194.43967276093;-10931.321791568016;-187500.02235174447;-20394.581007311466;
-34523.208084488884;-1917.4443980985163;-67539.12628163413;-73181.1759687872;-8469.858285171782;-56647.121208562996;-66344.1126160756;-11340.358715100136;-36947.41123287812;-73785.14245571404;-121938.86899219382;-9927.996686458193;-46173.719605650855;-10952.913576711844;-187500.02235174447;-20543.64479108391;
-34514.49090415131;-1814.5146148818274;-67528.53155476232;-73172.59289891635;-8437.872938856237;-56674.256226331745;-66336.93770610544;-11351.467532094424;-36933.329633871275;-73807.918883314;-121781.57976646183;-9793.439184837245;-46193.09856809361;-10953.718239512235;-187500.02235174447;-20408.75201329613;
-34515.18380822943;-1939.8184942982787;-67534.03008389832;-73177.35382048534;-8498.423814585663;-56646.83063588508;-66345.0066858538;-11342.951517456951;-36952.66389282512;-73789.3669354161;-121936.74557647057;-9923.548689311587;-46178.838155131125;-10975.824114778534;-187500.02235174447;-20549.188023708826;
-34521.375241443544;-1781.3222743656963;-67540.55679327928;-73184.75224790005;-8401.66311283864;-56678.77127871171;-66351.22047081238;-11356.228453663403;-36933.84372399375;-73812.21041824942;-121796.13075210224;-9799.854135495918;-46199.42411177446;-10957.518036069636;-187500.02235174447;-20427.728644338687;
-34516.50256115229;-1945.518189134382;-67535.8405751992;-73179.49958795305;-8531.549099868429;-56655.74898192275;-66347.33126727716;-11341.543357556267;-36965.918477287116;-73794.37372617409;-121898.47938996309;-9887.00358712716;-46176.98296034133;-10972.069021710042;-187500.02235174447;-20521.091880928503;
-34524.72800311184;-1762.8373817011575;-67544.40129332559;-73186.85331187885;-8394.488202868486;-56673.205694342345;-66350.92989813446;-11339.308183110737;-36934.04488969385;-73811.98690080487;-121814.74975523351;-9805.911458243307;-46201.39106528653;-10962.636585549903;-187500.02235174447;-20442.99488580166;
-34512.97098552835;-1953.4977619049266;-67532.71133097546;-73174.40339021724;-8560.405201960231;-56654.63139469998;-66337.8541276281;-11330.143967884062;-36968.779500577395;-73793.99374651835;-121883.74959036704;-9871.71499391973;-46176.71473940787;-10982.797859048589;-187500.02235174447;-20514.587523292008;
-34523.38689844452;-1771.331044594174;-67538.3439705782;-73183.7240676551;-8389.101432454758;-56666.276653561195;-66344.3137817757;-11326.38887481557;-36929.82040999179;-73803.82851407869;-121849.97610449507;-9827.615002109409;-46187.13065232404;-10964.849408250977;-187500.02235174447;-20480.97049963123;
-34515.56378788516;-1988.321779766295;-67526.49754601688;-73173.59872741684;-8581.438193492675;-56658.34178427956;-66334.18844153744;-11330.233374861882;-36963.16921271911;-73785.76830455879;-121903.26266327652;-9876.364156766434;-46168.75751838178;-10974.348899644483;-187500.02235174447;-20542.057817227582;
-34523.56571240017;-1767.39713757004;-67540.35562757918;-73188.26147177952;-8367.219074633012;-56660.196979069355;-66345.6101829541;-11327.729979482887;-36931.27327338139;-73802.12978150009;-121908.11299182332;-9860.159142036337;-46187.44357674642;-10958.07682968102;-187500.02235174447;-20542.102520716493;
-34511.42871516093;-1974.3295877372727;-67526.87752567262;-73176.14682628475;-8583.449850493653;-56660.30873779163;-66330.20983102439;-11335.463683064423;-36963.660951097125;-73785.83535979217;-121890.09748579234;-9852.224272754702;-46178.43582373093;-10978.327510157527;-187500.02235174447;-20541.655485827385;
-34523.18573274442;-1769.431146315473;-67535.48294728792;-73188.1720648017;-8364.447458320554;-56651.032763842675;-66344.1126160756;-11323.058464891728;-36930.9156454701;-73792.25031045084;-121941.41709106172;-9875.224217799214;-46180.2016115429;-10961.071963438031;-187500.02235174447;-20577.395925211422;
-34518.40245943099;-1939.7067355760023;-67523.81533668225;-73177.35382048534;-8576.587864945874;-56665.36023203853;-66335.41778748248;-11329.182842872482;-36958.0730149833;-73781.29795566773;-121880.48623567657;-9832.08535100047;-46172.02087307225;-10965.564664073547;-187500.02235174447;-20536.358122391477;
-34520.30235770969;-1744.10661984761;-67531.8396129417;-73184.08169556639;-8356.46788555001;-56639.298098003645;-66336.7588921498;-11305.33353153867;-36927.92051171309;-73785.20951094742;-121951.72124525563;-9870.150371807858;-46174.367806240065;-10947.012716175643;-187500.02235174447;-20584.79435262613;
-34495.11194170856;-1915.9468312200108;-67505.03987133979;-73155.9184975527;-8570.329376498386;-56647.478836474285;-66306.38287143504;-11311.882592664075;-36940.1692676746;-73767.8645572501;-121841.59420032433;-9786.688958011742;-46161.426146200436;-10942.140035884386;-187500.02235174447;-20496.6390724944;
-34513.50742739528;-1753.1367246075542;-67527.25750532837;-73176.39269547375;-8361.318214096811;-56625.44001644135;-66331.72974964735;-11302.13723208156;-36912.31899408329;-73770.39030437355;-121974.25180366657;-9878.666386445331;-46166.18706776942;-10935.054532892053;-187500.02235174447;-20599.457096988812;
-34493.144988196495;-1898.1101391446757;-67502.84940038317;-73151.00111377252;-8553.543216412452;-56638.7169526478;-66301.53254288824;-11307.054615861729;-36929.44043033605;-73762.25426939181;-121846.26571491548;-9776.474210795666;-46154.631215886024;-10930.11479736743;-187500.02235174447;-20502.24936035268;
-34507.58421511462;-1772.0463004167439;-67516.439261012;-73167.36259071382;-8367.621406033208;-56613.280667457664;-66320.86680184207;-11297.242200045848;-36906.149912613626;-73758.94621121243;-122009.81342909497;-9896.860706431951;-46159.101564777084;-10931.59001250148;-187500.02235174447;-20635.75632998423;
-34487.60175557157;-1855.7312316574137;-67497.66379566953;-73148.05068350444;-8532.510224880007;-56633.710161889816;-66301.06315625468;-11305.042958860751;-36919.85153196473;-73756.86749897808;-121843.91878174768;-9759.330422798446;-46158.833343843624;-10924.124529853409;-187500.02235174447;-20498.091935883993;
-34500.431656888926;-1760.0881171331546;-67511.70069118746;-73162.84753833384;-8381.680653295596;-56588.1573066899;-66314.94358956142;-11281.305406249216;-36907.28985158084;-73751.72659775337;-122025.59376068042;-9897.218334343235;-46154.9441403084;-10930.807701445545;-187500.02235174447;-20646.08283592258;
-34491.35684864007;-1782.5069168218276;-67490.15360953256;-73143.9603142691;-8495.138108150733;-56622.087254773054;-66305.89113305701;-11283.786449883753;-36907.75923821441;-73752.53126055375;-121825.2997786164;-9733.871785863852;-46160.6438351445;-10923.632791475391;-187500.02235174447;-20477.86360715194;
-34494.8437207751;-1753.561407752205;-67502.06708932723;-73153.12452949578;-8401.864278538738;-56586.41387062238;-66307.81338308018;-11270.80008635522;-36905.59111900224;-73736.28154233475;-121997.89994930029;-9869.323357263012;-46141.8907215465;-10926.650276976858;-187500.02235174447;-20621.339454810557;
-34479.53277582321;-1737.781076166758;-67483.49278968487;-73136.83010778787;-8468.360718293276;-56616.096987259036;-66293.30710092868;-11283.920560350485;-36898.01387763189;-73745.15518488351;-121811.95578717659;-9718.15850951177;-46150.78671583971;-10911.92047738081;-187500.02235174447;-20461.43507497729;
-34493.770837041244;-1777.5448295527494;-67490.86886535512;-73144.00501775801;-8436.353020233277;-56589.56546659058;-66301.33137718814;-11263.692231618434;-36903.53475851235;-73728.39137654203;-122000.26923421255;-9874.128982320903;-46136.30278543267;-10915.92143963831;-187500.02235174447;-20621.160640854912;
-34478.035208944704;-1739.7703814232805;-67473.56861514671;-73128.38114838376;-8456.000203609492;-56615.82876632557;-66282.98059499032;-11274.443420701435;-36889.58726997224;-73733.3534638111;-121842.7117875471;-9742.901890623796;-46141.39898316848;-10907.49483197866;-187500.02235174447;-20488.95007240177;
-34484.5395665812;-1796.6108675731264;-67485.45974319695;-73140.71931132309;-8447.975927350037;-56592.82882128106;-66294.98348176283;-11273.839923601143;-36900.91960441108;-73725.03861487373;-122022.08453680093;-9888.948188894772;-46135.02873599872;-10924.01277113113;-187500.02235174447;-20642.730074254283;
-34476.62704904402;-1671.1281742010326;-67479.26830998281;-73134.01378798649;-8404.054749495357;-56621.0143710392;-66286.48981886981;-11276.209208513405;-36881.607697201696;-73736.28154233475;-121845.14812769272;-9735.570518442455;-46149.37855593903;-10904.991436599665;-187500.02235174447;-20486.021993878127;
-34470.30150536317;-1789.1453849250538;-67473.23333897989;-73125.63188381576;-8471.109982861279;-56583.3069781431;-66273.68226929691;-11256.964356537384;-36897.76800844288;-73717.03669035873;-121981.80669329247;-9850.391429709367;-46129.91018651846;-10914.982666371186;-187500.02235174447;-20605.335605780558;
-34450.72137722032;-1660.6228543070383;-67458.28002193928;-73109.1586481522;-8383.960531230037;-56590.4595363688;-66251.57639403062;-11255.310327447693;-36857.62427540115;-73714.98032986883;-121864.63884885775;-9745.293527280513;-46127.093866717085;-10890.641616659357;-187500.02235174447;-20501.377642318923;
-34468.58042104011;-1825.7351905983915;-67472.49573141286;-73127.80000302792;-8490.891276704226;-56588.403175878906;-66273.88343499701;-11265.23450198585;-36878.165528555575;-73694.12615229204;-122009.76872560606;-9874.866589887928;-46110.0841891866;-10909.506488979638;-187500.02235174447;-20634.95166718384;
-34483.086703191606;-1637.8464267070804;-67482.19638850646;-73137.88063977727;-8357.451362306043;-56616.40991168141;-66275.76098153126;-11273.683461389955;-36871.1023773077;-73735.43217604545;-121905.76605865551;-9777.055356151504;-46147.21043672686;-10912.792195414568;-187500.02235174447;-20537.431006125335;
-34491.468607362345;-1824.2823272087965;-67493.19344677847;-73149.70471259412;-8525.089445720845;-56609.57027787808;-66285.57339734715;-11285.015795828796;-36905.52406376888;-73723.60810322859;-121993.25078645359;-9860.449714714256;-46137.15215172197;-10935.278050336607;-187500.02235174447;-20618.590190242554;
-34489.16637768345;-1602.5083187232399;-67493.97575783441;-73149.7717678275;-8351.639908747662;-56618.35451344902;-66288.30031017069;-11281.506571949312;-36883.284078035846;-73750.69841750842;-121919.69119545117;-9787.27010336758;-46163.594265412605;-10924.54921299806;-187500.02235174447;-20543.26481142817;
-34481.052694446174;-1821.622469618615;-67482.46460943992;-73137.83593628835;-8553.722030368093;-56613.079501757566;-66276.40918212046;-11276.253912002316;-36911.26846209389;-73726.02209162975;-121963.21004190565;-9840.176682493291;-46139.94611977889;-10938.049666649064;-187500.02235174447;-20589.443515472834;
-34489.993392228294;-1603.5812024570946;-67493.84164736768;-73148.520070138;-8342.676859221085;-56608.89972554443;-66283.94172000191;-11262.03820252874;-36874.83511863174;-73738.44966154691;-121962.45008259418;-9830.386618421868;-46153.15600075197;-10927.901974666354;-187500.02235174447;-20579.005250812203;
-34477.16349091095;-1805.0821787216878;-67480.20708324994;-73137.09832872133;-8552.336222211865;-56614.01827502469;-66269.30132738368;-11268.453153187413;-36906.59694750273;-73722.71403345038;-121945.19453587467;-9829.89488004385;-46139.5884918676;-10934.093407880475;-187500.02235174447;-20573.05968678709;
-34490.50748235077;-1587.7338156382818;-67499.72015615943;-73154.15270974072;-8331.210414315512;-56611.15725173441;-66289.26143518227;-11268.386097954048;-36879.03724658934;-73739.4107865585;-121980.66675432526;-9848.111551774926;-46156.55346590918;-10925.555041498548;-187500.02235174447;-20594.472657975275;
-34473.430749586914;-1790.7770622702913;-67477.05548728174;-73132.60562808582;-8563.042707805957;-56622.04255128415;-66274.6433943085;-11262.596996140122;-36909.413267304095;-73726.49147826333;-121904.20143654365;-9803.855097753418;-46144.26000645876;-10941.089503894986;-187500.02235174447;-20542.728369561242;
-34489.434598616914;-1595.8027953866476;-67492.16526653353;-73149.8164713164;-8329.779902670372;-56599.62375159547;-66284.14288570201;-11250.66116460099;-36882.434711746544;-73735.23101034535;-122000.62686212384;-9875.738307921685;-46156.12878276453;-10938.92138468282;-187500.02235174447;-20614.835097174062;
-34469.85447047406;-1763.172657867987;-67476.78726634828;-73133.00795948601;-8544.535463396962;-56620.38852219445;-66267.64729829399;-11256.651432115012;-36904.98762190195;-73723.2504753173;-121880.75445661003;-9791.874562725374;-46137.599186611085;-10937.7814457156;-187500.02235174447;-20516.73329075972;
-34486.90885149346;-1605.3469902690638;-67493.32755724521;-73148.40831141571;-8337.245385318445;-56599.06495798409;-66288.81440029317;-11239.84292028462;-36881.048903590316;-73727.27378931925;-122017.83770535442;-9898.850011688473;-46145.489352403805;-10929.35483805595;-187500.02235174447;-20625.65334149043;
-34474.481281576314;-1743.6819367029593;-67480.45295243895;-73136.18190719867;-8536.444131904142;-56629.46333044331;-66272.38586811851;-11265.6591851305;-36903.84768293473;-73730.42538528745;-121877.91578506421;-9793.349777859423;-46147.18808498241;-10942.676477751313;-187500.02235174447;-20509.401918578376;
-34487.422941615936;-1608.342124026075;-67502.15649630505;-73154.8232620744;-8348.04127789036;-56603.46825164178;-66293.84354279561;-11254.237443713839;-36891.531871739855;-73734.8510306896;-122025.41494672478;-9910.942305438793;-46150.250273972786;-10950.477236566216;-187500.02235174447;-20624.356940312024;
-34475.10713042106;-1711.0260380537557;-67482.82223735121;-73138.95352351113;-8521.960201497102;-56640.88507185997;-66281.7512490453;-11274.063441045695;-36910.28498533786;-73737.48853653533;-121846.53393584896;-9775.423678806268;-46154.69827111939;-10957.339222113995;-187500.02235174447;-20472.029801849105;
-34499.17995919943;-1622.4013712884632;-67503.11762131663;-73160.03121853247;-8373.254045635944;-56609.59262962254;-66300.9961010213;-11264.809818841199;-36909.34621207073;-73741.44479530392;-122023.29153100152;-9919.212450887258;-46162.45432644538;-10966.771658274134;-187500.02235174447;-20614.3657105405;
-34476.29177287719;-1674.4585841248734;-67481.77170536181;-73138.9088200222;-8507.655085045706;-56643.25435677223;-66277.57147283215;-11275.60571141311;-36911.46962779399;-73738.98610341384;-121823.64574952672;-9763.510199011589;-46154.854733330576;-10959.8873209819;-187500.02235174447;-20441.65378113434;
-34485.72420903733;-1672.0669474681554;-67492.63465316709;-73149.10121549384;-8413.464833911043;-56601.50129812972;-66287.51799911476;-11249.811798311686;-36904.1606073571;-73721.7529084388;-122024.92320834677;-9932.511738838166;-46137.46507614435;-10962.860102994455;-187500.02235174447;-20602.519285979186;
-34476.20236589937;-1657.2477408942868;-67481.90581582855;-73137.72417756608;-8471.467610772565;-56632.12318803349;-66274.71044954186;-11264.631004885556;-36901.8583776782;-73735.63334174555;-121839.04610145642;-9781.279835853558;-46154.20653274137;-10952.041858678087;-187500.02235174447;-20440.871470078408;
-34484.42780785893;-1675.4867643698174;-67492.83581886718;-73149.63765736076;-8421.131482259212;-56600.71898707378;-66287.20507469238;-11240.111141218084;-36907.15574111411;-73721.93172239444;-122011.48980992912;-9925.91797422385;-46143.678861102926;-10968.358632130461;-187500.02235174447;-20581.866274102482;
-34469.25097337377;-1629.4421707918848;-67483.1798652625;-73137.45595663262;-8451.239282040511;-56630.290344988156;-66269.12251342804;-11246.83901629913;-36899.37733404367;-73738.51671678027;-121823.01990068197;-9772.585007260443;-46160.55442816668;-10960.267300637639;-187500.02235174447;-20412.75297555363;
-34480.560956068155;-1732.1260848195654;-67491.62882466661;-73145.94961952564;-8465.2985293029;-56599.46728938429;-66276.11860944255;-11235.909013260487;-36912.67662199457;-73720.47885900484;-122014.30612973048;-9940.513663353166;-46148.32802394963;-10971.331414143016;-187500.02235174447;-20570.936271063838;
