Año;Mes;Dia; Hora
2020;09;12;17-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34358.74394878673;-1557.9836437682682;-67175.7092685353;-73280.66358335776;-7908.114243521005;-55708.727921095844;-66035.27856293661;-11253.812760569188;-36819.55925459376;-73244.94549571819;-120837.33032194739;-9701.260590703558;-45764.88384781883;-11214.049007183195;-187500.02235174447;-20652.766007514718;
-34348.506849826204;-1746.4759047598727;-67161.06887591707;-73269.13008321883;-8106.55303079522;-55717.62391538906;-66019.36412088443;-11252.963394279885;-36844.749670594894;-73233.05436766797;-120802.77452501947;-9674.974939224117;-45758.31243494897;-11222.27444914275;-187500.02235174447;-20614.633931473963;
-34358.87805925346;-1614.7570746847482;-67171.01540219967;-73280.95415603569;-7903.241563229748;-55697.93202852393;-66028.01424598864;-11233.69619055941;-36812.1384754346;-73233.54610604598;-120900.40694480026;-9732.933012596728;-45760.45820241669;-11192.16664936145;-187500.02235174447;-20670.490940867778;
-34346.62930329196;-1803.2940391652633;-67156.7996927261;-73265.97848725063;-8092.449080043922;-55709.73374959633;-66014.26792314863;-11241.742818563322;-36832.523266377844;-73224.91833268623;-120823.62870259628;-9671.532770578;-45757.03838551502;-11179.11323059955;-187500.02235174447;-20593.26566377469;
-34362.85666976651;-1713.0823985436439;-67165.27100387466;-73278.7413333346;-7894.792603825642;-55692.5452581102;-66027.8801355219;-11223.302629387694;-36810.350335878175;-73230.88624845579;-120947.43501513422;-9749.987393616128;-45771.79053685553;-11161.991794346786;-187500.02235174447;-20668.2781181667;
-34351.07730043856;-1876.518354000849;-67149.80359671159;-73262.33515290442;-8062.698908173908;-55709.24201121832;-66011.58571381398;-11233.98676323733;-36826.689461075;-73223.44311755217;-120823.69575782964;-9649.091619144872;-45756.32312969246;-11146.189111016884;-187500.02235174447;-20554.328924933547;
-34354.31830338458;-1841.6943361394808;-67149.89300368942;-73265.95613550617;-7897.966551538295;-55675.53558057971;-66012.41272835883;-11210.606838537078;-36805.90233873157;-73215.59765524836;-120966.72457059915;-9747.68516393723;-45752.47862964614;-11137.628392890501;-187500.02235174447;-20656.543452327664;
-34340.46022182229;-1982.8679541192002;-67129.30704704608;-73245.90662072976;-8045.398657965501;-55701.12832798104;-65990.86564670393;-11217.93821071842;-36808.7857137663;-73205.94170164368;-120822.64522584024;-9631.612554980822;-45747.40478365478;-11122.004523516242;-187500.02235174447;-20529.6973025438;
-34350.09382368253;-1976.29654124934;-67141.30993381857;-73257.46247261316;-7906.393159197946;-55670.66290028845;-65999.09108866348;-11199.006283164774;-36795.41937058203;-73193.40237300425;-121008.25411179711;-9765.141876356825;-45737.74883005009;-11124.53027063969;-187500.02235174447;-20672.547301357663;
-34335.69930025331;-2062.3731091467275;-67128.48003250123;-73245.25842014056;-8015.939058773406;-55704.749310582796;-65991.26797810412;-11214.205469394383;-36799.97912645091;-73202.63364346429;-120851.59073490987;-9632.461921270124;-45749.77406856705;-11123.658552605933;-187500.02235174447;-20535.665218313363;
-34348.95388471531;-2076.7676325759453;-67139.47709077325;-73257.06014121296;-7917.949011081339;-55679.35772888157;-66002.39914684286;-11199.408614564969;-36799.77796075081;-73200.06319285193;-121036.4173098108;-9769.053431636505;-45748.254149944085;-11140.198843502862;-187500.02235174447;-20684.460781152342;
-34339.476745066255;-2129.763618679478;-67120.12048007494;-73240.92218171623;-7986.300645625669;-55698.98256051333;-65985.47887629019;-11197.151088374983;-36790.68080075751;-73198.27505329551;-120861.60431642584;-9620.436682753168;-45746.33189992093;-11123.993828772764;-187500.02235174447;-20532.893602000906;
-34340.0578904221;-2230.5029309395472;-67123.16031732087;-73246.53246957451;-7940.881900892485;-55666.95251070887;-65985.79180071257;-11172.184189818405;-36791.26194611334;-73182.60648043234;-121043.7710337366;-9751.462608750178;-45727.087047944915;-11136.15317775645;-187500.02235174447;-20684.751353830263;
-34324.43402104783;-2290.6514752687785;-67103.4907822002;-73229.79101297748;-7969.581540773099;-55693.841659288606;-65967.88805340386;-11185.93051265842;-36777.5826785067;-73183.83582637737;-120894.64019473079;-9620.280220541981;-45730.931547991226;-11128.732398597289;-187500.02235174447;-20563.35902969349;
-34328.88201819444;-2437.748305529154;-67110.06219507006;-73237.61412353684;-7958.830351690096;-55665.25377813027;-65974.48181801818;-11163.824637392121;-36778.72261747392;-73162.19933774463;-121092.69900234927;-9768.807562447497;-45714.927698961226;-11138.567166157623;-187500.02235174447;-20734.48398524332;
-34331.05013740661;-2386.0263688595737;-67106.91059910186;-73233.74727174608;-7912.316371478602;-55698.043787246206;-65977.29813781955;-11170.932492128908;-36765.3786260341;-73184.46167522212;-120935.40977661726;-9624.14707233275;-45740.16281845127;-11121.557488627135;-187500.02235174447;-20597.914826621392;
-34323.87522743645;-2556.301958120103;-67103.40137522237;-73229.56749553293;-7983.171401401926;-55672.69690903389;-65970.68202146077;-11160.87420712402;-36783.95292567646;-73159.76299759901;-121088.65333660286;-9742.387800501323;-45711.4408268262;-11143.01516330423;-187500.02235174447;-20729.90187762998;
-34324.2999105811;-2448.9241777568077;-67104.80953512306;-73231.86972521183;-7893.60796136951;-55697.17206921245;-65967.46337025921;-11166.663308937945;-36758.40488176404;-73175.29745999545;-120983.98011731866;-9636.596993994355;-45726.88588224482;-11128.195956730362;-187500.02235174447;-20632.627085760487;
-34315.82859943254;-2610.8849180799625;-67097.29934898608;-73225.87945769781;-8005.29962841268;-55671.86989448904;-65960.93666087826;-11148.312526740137;-36782.410655309046;-73157.21489873111;-121119.11876429543;-9739.459721977679;-45709.183300636214;-11143.953936571354;-187500.02235174447;-20747.53740400522;
-34328.367928071966;-2446.331375399992;-67101.76969787714;-73233.18847813469;-7877.604112339511;-55698.89315353551;-65971.91136740582;-11146.97142207282;-36746.960788602926;-73169.75422737053;-121030.35998706342;-9642.43079929719;-45720.53798681951;-11119.00938975923;-187500.02235174447;-20655.04588544916;
-34329.060832150084;-2615.623487904488;-67102.50730544416;-73235.58011479142;-8033.35106770409;-55693.30521742168;-65974.75003895165;-11146.97142207282;-36785.405789066055;-73157.03608477546;-121114.42489795982;-9707.273209962035;-45712.51371056005;-11145.876186594509;-187500.02235174447;-20727.15261306198;
-34326.1551053709;-2456.881398782897;-67102.61906416644;-73236.51888805853;-7881.605074597011;-55702.60354311509;-65972.51486450611;-11147.932547084398;-36755.65561719604;-73173.59872741684;-121054.96925770871;-9635.457055027135;-45722.37082986484;-11140.10943652504;-187500.02235174447;-20663.785417531184;
-34317.50498026669;-2693.0499306976712;-67089.81151459354;-73225.07479489742;-8059.189684294425;-55692.791127299206;-65957.0698090875;-11146.502035439258;-36780.35429481915;-73148.07303524889;-121118.98465382871;-9693.951570266672;-45698.5885737644;-11147.865491851031;-187500.02235174447;-20729.276028785232;
-34333.821753719065;-2545.483713803734;-67106.28475025711;-73241.99506545009;-7853.21835913877;-55701.597714614596;-65968.80447492654;-11138.254241735249;-36749.15125955955;-73163.42868368968;-121144.2421250632;-9693.035148744006;-45713.69835301618;-11133.314506210627;-187500.02235174447;-20746.15159584899;
-34320.813038446075;-2753.6902134049196;-67091.35378496097;-73228.06992865443;-8035.809759594174;-55706.157470483486;-65953.85115788593;-11141.24937549226;-36779.6837424855;-73150.68818935016;-121138.92240988284;-9689.235352186603;-45701.67311449923;-11149.877148852009;-187500.02235174447;-20751.58306975163;
-34331.56422752908;-2614.550604170633;-67106.4412124683;-73243.91731547324;-7832.811216451075;-55704.36933092706;-65972.35840229492;-11139.215366746828;-36751.38643400508;-73163.40633194523;-121204.21185543679;-9714.135195509816;-45716.42526583973;-11149.251300007261;-187500.02235174447;-20790.184532425945;
-34310.397125529904;-2825.6851822954636;-67082.77071509013;-73225.85710595336;-8032.9934397928055;-55711.097206008104;-65951.48187297367;-11136.264936478727;-36782.8353384537;-73150.79994807244;-121159.75423571518;-9678.39475612578;-45694.27468708452;-11162.058849580151;-187500.02235174447;-20751.381904051534;
-34325.84218094852;-2721.5260531337326;-67101.30031124357;-73244.02907419553;-7823.69170471331;-55700.904810536485;-65962.5683382235;-11122.920945038908;-36746.46905022491;-73150.55407888342;-121260.13592006397;-9732.754198641087;-45699.21442260915;-11146.591442417079;-187500.02235174447;-20817.923047294982;
-34315.850951176995;-2945.691698276007;-67088.3362994595;-73231.55680078946;-8016.699018084886;-55723.07774103615;-65948.77731189458;-11139.327125469104;-36771.480652270395;-73147.3130759374;-121157.72022696976;-9645.984726665583;-45698.47681504212;-11142.813997604133;-187500.02235174447;-20725.275066527734;
-34325.93158792634;-2927.787950967306;-67099.80274436506;-73244.45375734018;-7830.151358860894;-55703.765833826765;-65961.78602716756;-11127.748921841256;-36750.33590201568;-73152.00694227302;-121276.0727138606;-9719.745483368097;-45702.63423951081;-11138.880090579998;-187500.02235174447;-20806.054270989214;
-34315.18039884334;-3187.492869793519;-67084.51415115764;-73232.33911184539;-8017.1460529739925;-55730.207947517396;-65947.48091071617;-11142.411666203936;-36766.07153011221;-73144.69792183614;-121165.23041310674;-9630.42791252469;-45701.069617398934;-11137.740151612777;-187500.02235174447;-20713.42864196642;
-34335.11815489747;-3204.390788601731;-67105.48008745672;-73254.78026327852;-7853.508931816689;-55720.686104379434;-65968.13392259287;-11131.213442231829;-36756.1250038296;-73152.43162541767;-121323.48076385031;-9735.525814953544;-45697.69450398618;-11135.773198100711;-187500.02235174447;-20830.082396278667;
-34323.38348905843;-3381.6848256212265;-67084.9835377912;-73238.35173110387;-8004.383206890012;-55748.37991575956;-65950.94543110674;-11141.517596425725;-36764.99864637836;-73147.55894512641;-121179.17790164685;-9609.596086692345;-45698.61092550885;-11122.652724105445;-187500.02235174447;-20705.896104084983;
-34333.79940197461;-3400.5049944525954;-67099.6909856428;-73254.19911792269;-7872.932597748351;-55724.28473523674;-65964.78116092458;-11118.718817081311;-36754.38156776209;-73143.42387240219;-121350.12404324104;-9725.221660759647;-45691.25720158305;-11124.262049706227;-187500.02235174447;-20836.3185329817;
-34309.50305575169;-3519.148054021365;-67076.08754349798;-73231.31093160046;-7989.519296827233;-55749.27398553777;-65940.93184959076;-11126.117244496018;-36756.393224763066;-73144.34029392485;-121190.64434655242;-9590.395938205236;-45695.01229465155;-11121.311619438127;-187500.02235174447;-20695.48019116881;
-34325.46220129278;-3563.0692318760434;-67083.19539823478;-73241.6374375388;-7902.928638807373;-55716.19340374391;-65950.87837587338;-11109.465194876813;-36745.86555312462;-73121.38505236925;-121411.18900909294;-9755.195350074215;-45677.95791363215;-11124.910250295432;-187500.02235174447;-20871.634289221085;
-34318.1978843448;-3530.703905904759;-67070.47725563971;-73231.95913218966;-7955.634052232987;-55753.409058262005;-65940.4177594683;-11116.304828680139;-36740.94816934445;-73130.10223270682;-121253.98919033876;-9612.18888904916;-45679.29901829947;-11112.214459444816;-187500.02235174447;-20729.141918318503;
-34327.78678271613;-3550.775772425625;-67081.27314821162;-73241.39156834979;-7906.862545831507;-55731.43729346243;-65948.06205607201;-11105.888915763964;-36742.401032734044;-73114.32190112137;-121447.04120719925;-9751.552015727999;-45669.687768183685;-11118.562354870124;-187500.02235174447;-20882.385478304088;
-34313.03463137563;-3472.343501131952;-67067.81739804952;-73227.37702457632;-7907.667208631899;-55752.87261639507;-65932.19231750874;-11116.215421702316;-36727.55947441572;-73122.79321226993;-121289.14848436696;-9603.18113603367;-45682.338855545386;-11098.177563926884;-187500.02235174447;-20736.07095909965;
-34318.04142213362;-3579.028377417133;-67072.80183706306;-73234.70839675766;-7911.243487744748;-55727.1010550381;-65940.30600074602;-11100.211572672317;-36735.919026842006;-73106.6999562621;-121452.58443982416;-9718.516137423056;-45668.59253270537;-11104.547811096647;-187500.02235174447;-20861.88892863857;
-34306.73143943923;-3637.724058356769;-67061.11187471294;-73226.12532688682;-7893.004464269217;-55757.6111862196;-65932.08055878646;-11100.658607561423;-36721.502151668334;-73113.85251448781;-121298.42445831592;-9572.201618218616;-45672.45938449614;-11087.62754054398;-187500.02235174447;-20713.987435577805;
-34333.24060836322;-3939.941995136976;-67077.1827789763;-73246.97950446361;-7950.984889386284;-55752.24676755033;-65949.78314039507;-11104.704273307834;-36746.08907056917;-73107.86224697379;-121475.13734997957;-9707.988465784605;-45663.183410547186;-11107.878221020488;-187500.02235174447;-20861.240728049368;
-34322.288253580125;-4095.1078051457175;-67068.95733701675;-73240.8327747384;-7879.168734451382;-55775.02319515029;-65939.6130966679;-11110.359264655026;-36730.84518085065;-73122.010901214;-121363.26686898076;-9601.772976132987;-45677.68969269868;-11094.981264469776;-187500.02235174447;-20756.858081443082;
-34335.38637583094;-4449.181789062237;-67080.3343749445;-73254.6908563007;-7983.283160124202;-55769.59172124764;-65951.52657646258;-11124.150290983951;-36756.57203871871;-73112.42200284266;-121495.74565836736;-9709.307218707469;-45670.82770715091;-11108.81699428761;-187500.02235174447;-20870.762571187326;
-34345.66817828038;-4439.458780224179;-67089.4315349378;-73265.24087968361;-7850.893777715419;-55792.12227965859;-65960.08729458896;-11132.711009110333;-36739.13767804357;-73137.18773569915;-121411.39017479304;-9619.989647864062;-45694.90053592927;-11099.295151149649;-187500.02235174447;-20781.31088987719;
-34342.203657889804;-4699.364864750489;-67077.54040688758;-73258.17772843572;-8000.605762077065;-55786.42258482249;-65953.11355031891;-11124.7761398287;-36767.25617256834;-73122.79321226993;-121462.73213180687;-9665.67661353071;-45673.107585085345;-11116.282476935683;-187500.02235174447;-20824.852088076128;
-34348.61860854848;-4539.684002361775;-67081.36255518944;-73265.79967329498;-7838.555614776089;-55795.02800643778;-65962.3671725234;-11124.172642728407;-36733.46033495192;-73131.64450307423;-121410.76432594829;-9607.025636079983;-45679.76840493303;-11097.261142404217;-187500.02235174447;-20761.820168712162;
-34340.01318693318;-4796.214973475334;-67068.46559863874;-73258.31183890246;-8030.4453409249;-55804.013407708815;-65953.7170474192;-11125.267878206716;-36766.76443419033;-73123.53081983696;-121426.70111974492;-9626.896336900752;-45671.40885250674;-11122.451558405348;-187500.02235174447;-20776.259395630288;
-34345.33290211355;-4750.528007808686;-67071.9301190293;-73264.90560351677;-7857.9569289632955;-55800.48183208488;-65960.53432947808;-11110.359264655026;-36732.5215616848;-73127.33061639436;-121455.4678148589;-9638.04985738395;-45672.39232926277;-11108.43701463187;-187500.02235174447;-20787.2564539023;
-34334.49230605272;-4990.630446747595;-67055.09925545445;-73251.91923998824;-8066.006966353294;-55808.483756599875;-65950.36428575091;-11114.114357723518;-36761.84705041016;-73119.84278200183;-121461.43573062847;-9650.522130790012;-45669.754823417046;-11126.161947984929;-187500.02235174447;-20797.82882902966;
-34344.729405013255;-4871.562704034174;-67059.05551422304;-73261.68695231521;-7853.8442079835195;-55794.916247715504;-65962.63539345686;-11102.714968051312;-36723.89378832505;-73117.74171802304;-121546.28295258082;-9698.06429124645;-45657.237846522075;-11110.851003033044;-187500.02235174447;-20853.41761749001;
-34339.342634599525;-5064.972348805946;-67047.61142106193;-73252.90271674427;-8062.0507075847045;-55819.70433231644;-65952.24183228514;-11123.233869461283;-36753.42044275051;-73115.86417148879;-121479.83121631519;-9644.330697575891;-45661.864657624326;-11121.669247349411;-187500.02235174447;-20800.17576219747;
-34358.72159704228;-4905.626762584062;-67064.15171195885;-73275.20975771068;-7861.935539476341;-55817.312695659726;-65973.49834126215;-11119.00938975923;-36737.75186988734;-73131.91272400769;-121582.71629604296;-9708.033169273516;-45674.13576533029;-11110.471023377302;-187500.02235174447;-20871.388420032075;
-34337.93447469884;-5089.827488640248;-67037.21785989021;-73252.70155104417;-8066.07402158666;-55839.262108714836;-65952.51005321862;-11126.385465429481;-36760.81887016522;-73123.0614332034;-121466.93425976447;-9617.061569340416;-45665.10566057035;-11107.38648264247;-187500.02235174447;-20773.353668851098;
-34355.57000107408;-5008.042455678279;-67056.10508395494;-73275.03094375503;-7887.7741560666755;-55825.51578587482;-65970.21263482721;-11119.903459537443;-36739.964692588415;-73130.72808155157;-121605.76094457638;-9710.648323374788;-45677.19795432067;-11110.403968143937;-187500.02235174447;-20873.645946222063;
-34337.17451538736;-5157.1732946840875;-67035.5191273116;-73255.36140863436;-8076.869914158573;-55846.34761170717;-65952.24183228514;-11132.53219515469;-36753.97923636189;-73119.97689246856;-121480.70293434894;-9613.597048949845;-45656.29907325495;-11101.53032559518;-187500.02235174447;-20766.73755249233;
-34348.775070759664;-5161.665995319605;-67043.34223787097;-73265.62085933934;-7935.383371756479;-55826.320448675215;-65972.40310578384;-11114.360226912526;-36740.99287283336;-73124.20137217062;-121640.20498278202;-9725.244012504103;-45660.74707040156;-11103.094947707052;-187500.02235174447;-20882.2290160929;
-34333.84410546352;-5306.7958720679135;-67018.84472594794;-73247.00185620808;-8073.628911212553;-55853.07548678821;-65948.73260840567;-11130.341724198071;-36745.39616649105;-73128.71642455058;-121482.96046053893;-9593.793403362442;-45664.97155010361;-11104.458404118825;-187500.02235174447;-20742.06122661367;
-34355.03355920715;-5313.948430293612;-67028.14305164135;-73263.29627791599;-7970.296796595669;-55831.707219088945;-65971.6207947279;-11116.81891880261;-36738.154201287536;-73114.50071507701;-121668.09995986223;-9725.825157859941;-45647.380727217285;-11108.794642543155;-187500.02235174447;-20881.13378061459;
-34352.5078120837;-5326.733628122048;-67018.33063582548;-73256.07666445692;-8065.492876230822;-55873.12500156463;-65972.09018136146;-11127.547756141157;-36748.57011420371;-73127.66589256118;-121508.55320794025;-9590.507696927512;-45670.872410639815;-11104.279590163183;-187500.02235174447;-20736.607400966575;
-34348.48449808174;-5337.9095003497005;-67019.02353990359;-73257.97656273562;-8008.451224380878;-55842.21253898294;-65968.91623364881;-11114.807261801632;-36751.766413660815;-73113.65134878771;-121687.3671635827;-9721.980657813629;-45645.59258766086;-11112.348569911548;-187500.02235174447;-20875.143513100567;
-34351.367873116484;-5288.847421270302;-67015.73783346867;-73258.66946681375;-8035.809759594174;-55879.9869871124;-65973.11836160641;-11137.449578934858;-36740.881114111085;-73121.00507271351;-121535.82233617573;-9594.441603951645;-45659.4283174787;-11093.059014446619;-187500.02235174447;-20736.339180033112;
-34349.80325100461;-5310.595668625316;-67008.58527524296;-73257.99891448008;-8002.595067333587;-55851.555568165255;-65973.20776858422;-11108.951104754342;-36755.45445149594;-73111.3044156199;-121689.53528279488;-9714.559878654467;-45651.091116796866;-11101.172697683895;-187500.02235174447;-20855.116350068613;
-34341.51075381169;-5243.674545726126;-67000.7621646836;-73252.90271674427;-7979.840991478085;-55882.736251680406;-65967.46337025921;-11117.176546713896;-36735.628454164085;-73118.88165699026;-121537.72223445443;-9582.885752068252;-45668.145497816266;-11080.072650918086;-187500.02235174447;-20712.80279312167;
-34346.87517248096;-5360.1494860827315;-67007.19946708673;-73261.35167614838;-8010.2170121928475;-55861.39033572559;-65971.73255345017;-11109.085215221074;-36745.99966359135;-73100.46381955908;-121701.60522480075;-9708.815480329453;-45641.45751493663;-11084.922979464887;-187500.02235174447;-20834.530393425273;
-34344.572942802064;-5244.009821892956;-66999.6669292053;-73256.97073423515;-7961.423154046912;-55888.5924087277;-65971.576091239;-11120.194032215362;-36730.64401515055;-73122.12265993627;-121566.6453917796;-9585.031519535962;-45671.67707344021;-11066.616900755991;-187500.02235174447;-20698.90000807047;
-34342.02484393416;-5343.408029485707;-66993.05081284653;-73252.5897923219;-8045.935099832428;-55864.49722820488;-65964.73645743566;-11108.01233148722;-36748.95009385945;-73098.34040383583;-121715.15038194066;-9705.865050061351;-45647.313671983924;-11075.468191560292;-187500.02235174447;-20812.089241992147;
-34347.67983528136;-5130.909994949102;-66990.97210061218;-73254.73555978961;-7934.176377555893;-55886.983083126914;-65969.13975109336;-11119.255258948238;-36722.59738714664;-73117.71936627857;-121619.64137788313;-9610.110176814816;-45669.88893388378;-11047.32734529106;-187500.02235174447;-20705.225551751322;
-34357.80517551961;-5203.284943495387;-66999.0187286161;-73265.03971398351;-8058.720297660863;-55888.50300174988;-65982.59550125546;-11128.799453830654;-36751.52054447181;-73106.09645916182;-121730.39427165917;-9696.477317390123;-45655.762631388025;-11058.190293096339;-187500.02235174447;-20786.340032379634;
-34364.75656804521;-4940.74135312335;-66998.6611007048;-73266.53728086202;-7916.294981991647;-55910.698283993996;-65986.35059432394;-11127.257183463238;-36733.75090762984;-73137.03127348797;-121641.25551477142;-9598.822545864887;-45685.08812011339;-11050.166016836885;-187500.02235174447;-20681.063315995136;
-34362.09671045503;-5067.900427329591;-66994.79424891404;-73263.96683024966;-8084.201286339914;-55903.32220832375;-65981.63437624388;-11128.799453830654;-36759.99185562037;-73118.99341571252;-121711.77526852791;-9659.239311127581;-45666.44676523766;-11062.414772798393;-187500.02235174447;-20733.478156742833;
-34367.34937040202;-4835.732857672317;-67003.0196908736;-73274.6956675882;-7900.224077728281;-55919.92955445404;-65998.39818458536;-11132.86747132152;-36729.88405583907;-73134.17025019768;-121684.21556761452;-9611.339522759858;-45678.203782821154;-11047.707324946801;-187500.02235174447;-20685.24309220828;
-34357.80517551961;-4994.27378109381;-66982.25492027462;-73257.1942516797;-8093.343149822134;-55920.1977753875;-65980.69560297676;-11132.129863754495;-36761.89175389907;-73121.87679074726;-121690.36229733973;-9613.820566394397;-45670.76065191754;-11062.504179776213;-187500.02235174447;-20687.791191076183;
-34376.13360597296;-4773.505601108743;-66995.62126345889;-73271.9911065091;-7889.070557245083;-55920.93538295453;-65997.1241351514;-11125.066712506617;-36723.35734645812;-73126.45889836061;-121714.65864356264;-9609.707845414621;-45668.25725653854;-11033.156339306395;-187500.02235174447;-20689.981662032802;
-34360.21916392078;-4938.014440299802;-66974.11888529288;-73255.02613246752;-8102.797937726729;-55933.36295287168;-65979.64507098736;-11131.146386998462;-36755.052120095745;-73113.2043138986;-121685.48961704847;-9593.212258006604;-45661.149401801755;-11036.687914930335;-187500.02235174447;-20670.75916180124;
-34379.531071130164;-4707.232678798757;-66996.7612024261;-73279.32247869045;-7875.234827427248;-55931.97714471545;-66005.26017013314;-11123.613849117024;-36726.0172040483;-73125.87775300477;-121756.97049581654;-9630.33850554687;-45669.263085039034;-11025.601449680502;-187500.02235174447;-20714.81445012265;
