Año;Mes;Dia; Hora
2020;09;12;17-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34992.77353200597;2784.3568067976007;-67663.40198080563;-74122.20676210008;-5920.775940510744;-56980.117497458166;-67028.9700661862;-16083.644757705302;-32009.463847811683;-72821.96108364596;-133681.78262493404;-9399.757909745922;-46892.97639047819;-14417.791595195724;-187500.02235174447;-16586.737821905353;
-35002.1612646772;2734.6912306179083;-67675.0248879224;-74132.57797152734;-5878.195867323383;-56965.56651181776;-67047.11968268392;-16092.965435143165;-32037.314121402997;-72820.79879293428;-133802.05736184804;-9508.812070943364;-46891.25530615512;-14430.442682557426;-187500.02235174447;-16697.982454059416;
-34986.1574156472;2856.7094035994296;-67662.8208354498;-74120.06099463237;-5921.692362033411;-56985.99600624991;-67036.43554883427;-16101.570856758459;-32016.683461270746;-72823.05631912427;-133624.69626959518;-9375.305101311815;-46883.78982350705;-14413.723577704857;-187500.02235174447;-16555.08775175664;
-34988.102017414814;2721.8166258116516;-67669.59341401976;-74125.87244819074;-5894.02090239774;-56967.28759614082;-67040.14593841386;-16085.812876917467;-32043.48320287266;-72807.2312840499;-133751.96710252372;-9506.68865522011;-46870.89286695634;-14439.405732084006;-187500.02235174447;-16677.687070093998;
-34988.59375579283;2870.6568921395415;-67672.61089952123;-74129.00169241449;-5912.572850295645;-56989.818154551765;-67047.94669722876;-16085.857580406378;-32019.320967116473;-72826.74435695939;-133636.3415284564;-9421.595564078756;-46888.79661426504;-14437.52818554976;-187500.02235174447;-16585.955510849417;
-34983.98929643504;2704.5834308366098;-67676.29893735635;-74132.13093663823;-5927.45911210288;-56984.47608762695;-67051.54532808607;-16088.025699618544;-32060.649342614335;-72825.02327263633;-133721.99341320913;-9520.613792015767;-46884.86270724091;-14465.713735307902;-187500.02235174447;-16682.582102129712;
-34992.81823549488;2882.6821306564966;-67692.57100731981;-74146.07842517835;-5912.706960762377;-56997.864782555676;-67063.36940090291;-16083.689461194213;-32033.089641700943;-72843.08348215622;-133657.41922347774;-9479.26306477345;-46898.47491961419;-14446.155958909507;-187500.02235174447;-16638.459758574936;
-34991.253613383014;2708.1150064605486;-67689.10648692925;-74144.29028562192;-5948.7826763132425;-56993.01445400887;-67055.12160719892;-16071.954795355177;-32072.384008453373;-72835.86386869715;-133694.07608438446;-9535.321239867359;-46894.67512305679;-14455.834264258656;-187500.02235174447;-16684.52670389732;
-35005.46932285659;2932.124189391636;-67698.85184751176;-74152.76159677048;-5907.297838604193;-57002.20102098001;-67065.64927883736;-16069.518455209549;-32033.536676590047;-72846.7938717358;-133637.10148776788;-9487.644968944189;-46895.63624806837;-14426.866403444577;-187500.02235174447;-16633.855299217143;
-34986.53739530294;2750.940948836917;-67690.67110904111;-74141.38455884274;-5966.149981755017;-57003.720939602965;-67056.66387756633;-16074.36878375635;-32074.01568579861;-72837.42849080903;-133614.14624621227;-9497.770309182442;-46887.790785764555;-14434.533051792749;-187500.02235174447;-16633.14004339457;
-35002.585947821855;2963.5060386068867;-67703.41160338063;-74156.0025997165;-5900.994646667797;-57006.112576259686;-67077.20513072076;-16079.442629747706;-32036.375348135873;-72845.13984264611;-133611.8887200223;-9502.218306329049;-46897.55849809152;-14424.228897598852;-187500.02235174447;-16631.463662560425;
-34996.52862507446;2796.829080203662;-67696.43785911058;-74150.41466360267;-5989.418147732991;-57024.17278577957;-67072.57831961851;-16105.795336460513;-32078.754255623135;-72841.13888038861;-133546.21929481262;-9481.095907818784;-46892.99874222264;-14437.99757218332;-187500.02235174447;-16595.253836542826;
-35007.79390427994;3000.49817568042;-67709.1783534501;-74162.52930909744;-5908.54953629369;-57016.99787580942;-67085.16235174684;-16109.483374295638;-32057.833022812967;-72851.97947644943;-133574.5836585264;-9509.124995365739;-46900.48657661517;-14438.7575314948;-187500.02235174447;-16616.66680773101;
-34996.30510762991;2838.828008035184;-67709.11129821674;-74159.80239627391;-6013.2898108112595;-57044.31170753381;-67082.39073543438;-16130.38225536135;-32092.16530229632;-72854.79579625081;-133484.28261092695;-9468.5342274349;-46900.508928359624;-14443.496101319326;-187500.02235174447;-16563.871987327577;
-35003.07768619987;3018.379571244666;-67722.74586233447;-74169.43599813414;-5903.4086350689695;-57015.8579368422;-67092.42666869482;-16117.194726132719;-32066.39374093935;-72863.06594169927;-133565.75471946655;-9543.837254504831;-46912.69062908777;-14448.637002544046;-187500.02235174447;-16629.899040448552;
-34988.7055145151;2879.2399620103793;-67706.47379237102;-74154.90736423818;-6018.654229480533;-57042.43416099956;-67079.19443597728;-16125.889554725833;-32085.348020237452;-72853.05236018328;-133422.97177588605;-9455.369049950725;-46896.95500099123;-14431.448511057915;-187500.02235174447;-16518.117966427562;
-35008.7103258026;3030.6059754617186;-67727.59619088128;-74179.29311743894;-5918.116082920562;-57031.59356493874;-67104.5860176785;-16110.846830707413;-32076.228508499684;-72860.45078759799;-133544.96759712312;-9563.775010558964;-46905.42631213979;-14437.7069995054;-187500.02235174447;-16615.72803446389;
-34995.96983146308;2934.381715581622;-67715.30273143086;-74168.92190801167;-6040.916566958019;-57067.75868746742;-67092.24785473918;-16121.32979885695;-32097.663831432325;-72860.65195329809;-133374.0885107623;-9450.742238848477;-46907.505024374135;-14437.125854149564;-187500.02235174447;-16484.143314855493;
-35000.79780826543;3040.306632555322;-67726.25508621396;-74179.9636697726;-5925.827434757643;-57038.8131783978;-67104.25074151167;-16095.75940320008;-32089.840720872966;-72856.53923231832;-133518.19020726564;-9571.575769373867;-46907.90735577433;-14436.432950071448;-187500.02235174447;-16600.10416508963;
-34991.678296527665;2998.888850079638;-67714.47571688601;-74168.005486489;-6030.165377875016;-57069.166847368106;-67091.89022682789;-16097.212266589675;-32088.74548539466;-72849.27491537033;-133333.65420504264;-9442.15916897764;-46904.24166968366;-14415.578772494648;-187500.02235174447;-16451.979154584307;
-34998.60733730881;3079.7574615189387;-67725.45042341357;-74176.32033542638;-5923.927536478942;-57082.91317020812;-67105.27892175662;-16064.534016196016;-32087.806712127534;-72849.27491537033;-133471.2068404206;-9562.61271984729;-46904.15226270584;-14412.740100948824;-187500.02235174447;-16559.155769247507;
-34979.787168477436;3088.4522901120536;-67710.81003079534;-74160.45059686311;-6022.789302204765;-57120.37469391522;-67090.4820669272;-16064.310498751462;-32073.59100265396;-72848.11262465866;-133262.5533059303;-9418.846299510753;-46905.62747783989;-14399.865496142567;-187500.02235174447;-16388.9695869648;
-34993.555843061906;3092.8108802808383;-67727.52913564791;-74177.72849532706;-5936.779789540743;-57099.4758128495;-67111.51505845966;-16055.682725391714;-32081.883499846877;-72842.3905780781;-133425.7880956874;-9576.671967109676;-46897.916126002805;-14410.639036970024;-187500.02235174447;-16530.18790843343;
-34996.416866352185;3153.562921710363;-67734.39112119569;-74183.09291399634;-6031.037095908773;-57145.45335119407;-67121.70745393127;-16089.299749052496;-32084.565709181516;-72865.59168882271;-133228.8468752917;-9442.33798293328;-46915.685762844776;-14416.47284227286;-187500.02235174447;-16373.546883290635;
-34999.61316580929;3115.2520317139665;-67743.01889455544;-74190.08901001085;-5969.212170745393;-57120.82172880432;-67128.94941913479;-16099.514496268572;-32117.10984910844;-72870.71023830299;-133356.2741704314;-9566.680737338154;-46915.01521051112;-14435.248307615318;-187500.02235174447;-16485.41736428945;
-34988.77256974847;3181.8602301907817;-67736.26866772994;-74183.62935586326;-6036.736790744876;-57154.662269909655;-67116.09716607298;-16126.895383226321;-32099.183750055287;-72879.89680527411;-133191.72062775143;-9457.000727295963;-46921.65367861434;-14411.890734659522;-187500.02235174447;-16354.771417948177;
-35001.669526299185;3093.4367291255867;-67753.05482781587;-74201.5107514275;-5999.655246693522;-57136.71381911205;-67131.05048311359;-16126.917734970777;-32127.45870679125;-72877.7510378064;-133343.48897260297;-9606.086862812861;-46915.752818078145;-14427.246383100319;-187500.02235174447;-16492.659329492966;
-35001.75893327701;3234.610347105306;-67754.95472609457;-74202.58363516135;-6035.038058166273;-57160.607833934766;-67133.46447151476;-16121.732130257147;-32105.933976880788;-72889.93273853454;-133184.8362904592;-9486.035643343406;-46924.67116411581;-14418.99858939631;-187500.02235174447;-16366.774304720677;
-35005.17875017867;3121.8681480727373;-67761.05675233087;-74207.67983289718;-6016.441406779458;-57146.347420972284;-67138.42655878385;-16114.803089476001;-32141.7861749871;-72882.91429077557;-133277.88660262665;-9576.359042687303;-46918.34562043496;-14436.075322160164;-187500.02235174447;-16462.462122733847;
-34997.28858438595;3320.7092667471493;-67754.5970981833;-74198.26974848149;-6012.172223588494;-57157.1433135442;-67134.80557618209;-16107.695234739214;-32106.045735603064;-72891.29619494632;-133120.10563851663;-9450.116390003728;-46928.560367651036;-14418.216278340375;-187500.02235174447;-16339.125196829464;
-34987.27500286997;3153.495866476997;-67744.20353701158;-74186.04334426443;-6016.933145157474;-57137.51848191243;-67124.56847722155;-16086.975167629143;-32130.25267484816;-72866.44105511201;-133167.67015071752;-9516.769291969455;-46905.76158830662;-14433.482519803349;-187500.02235174447;-16407.521534862703;
-34990.828930238364;3346.324365892931;-67747.33278123531;-74189.6643268662;-5988.054691321217;-57143.73226687101;-67127.04952085609;-16078.861484391868;-32083.649287658845;-72870.77729353635;-133091.2048329359;-9463.795657610377;-46907.97441100769;-14415.37760679455;-187500.02235174447;-16358.213586594295;
-34978.58017427685;3124.7738748519273;-67739.80024335388;-74180.88009129526;-6037.876729712097;-57133.91985105513;-67118.17587830733;-16079.174408814242;-32123.614206744936;-72856.87450848514;-133119.1668652495;-9519.965591426562;-46893.24461141165;-14434.354237837106;-187500.02235174447;-16410.6731308309;
-34994.673430284674;3345.452647859174;-67759.60388894127;-74201.64486189424;-5991.809784389709;-57148.850816351274;-67138.4936140172;-16092.18312408723;-32088.633726672382;-72877.46046512848;-133096.9715830054;-9509.415568043658;-46910.81308255352;-14422.910144675989;-187500.02235174447;-16402.53709584917;
-34981.88823245624;3157.697994434595;-67751.6913714041;-74192.19007398964;-6064.29649165827;-57155.66809841015;-67127.58596272302;-16124.928429714255;-32135.326520839517;-72874.01829648236;-133057.29723659722;-9509.706140721577;-46904.44283538376;-14441.95383095191;-187500.02235174447;-16389.461325342814;
-34999.05437219791;3369.2796074485314;-67768.61164195677;-74208.64095790875;-5989.775775644276;-57151.533025685916;-67143.5004047752;-16141.424017122272;-32099.384915755385;-72884.00952625388;-133063.24280062233;-9523.184242628127;-46908.86848078591;-14419.557383007692;-187500.02235174447;-16391.182409665875;
-34996.774494263474;3207.2071084031;-67766.62233670025;-74207.14339103024;-6088.615189625644;-57175.27057829745;-67139.65590472888;-16176.24803498364;-32143.663721521345;-72892.36907868017;-132977.47915714732;-9481.20766654106;-46911.43893139827;-14432.543746536227;-187500.02235174447;-16329.46924322477;
-35010.02907872547;3397.2192880176653;-67779.87692116224;-74221.31439701491;-6001.488089738857;-57160.049040323385;-67148.90952693338;-16182.461819942215;-32114.27117756262;-72903.29908171881;-133010.40327672998;-9510.041416888407;-46922.86067281493;-14423.826566198655;-187500.02235174447;-16343.729656187255;
-34990.09132267134;3211.744512527527;-67758.6427639297;-74199.94612931563;-6101.087463031705;-57173.10245908528;-67126.4460237558;-16197.035157327076;-32141.920285453834;-72891.47500890197;-132902.10907484402;-9446.517759146423;-46899.27958241458;-14410.862554414578;-187500.02235174447;-16255.26145163315;
-35010.23024442557;3388.278590235542;-67777.03824961642;-74216.84404812385;-5992.368578001092;-57151.2871564969;-67144.9979716537;-16185.658119399324;-32111.58896822798;-72890.06684900128;-132995.29349747818;-9524.950030440097;-46897.82671902498;-14385.023937824242;-187500.02235174447;-16312.593676161014;
-34990.40424709371;3235.549120372429;-67761.70495292007;-74199.3649839598;-6118.9465068514955;-57190.08978487132;-67125.75311967768;-16196.275198015595;-32142.814355232043;-72889.82097981227;-132839.74770781372;-9427.831700781788;-46898.81019578102;-14376.329109231128;-187500.02235174447;-16183.177075764785;
-35006.341040890344;3346.4584763596627;-67785.01782238696;-74221.00147259253;-6003.5668019732;-57170.062621839366;-67147.9484019218;-16191.737793891169;-32123.323634067016;-72887.78697106683;-132994.44413118888;-9567.261882693992;-46894.83158526797;-14375.703260386379;-187500.02235174447;-16310.112632526474;
-34995.0087064515;3252.581149647373;-67771.27149954694;-74206.53989392995;-6124.780312154331;-57201.82445071035;-67135.56553549356;-16211.474384245204;-32147.79879424558;-72899.9016165616;-132817.7535912697;-9450.630480126201;-46905.38160865088;-14378.161952276463;-187500.02235174447;-16176.873883828388;
-35007.033944968454;3324.464359815641;-67788.90702592219;-74222.67785342668;-6010.04880786524;-57171.716650929055;-67148.9989339112;-16195.671700915302;-32141.473250564726;-72894.85012231472;-132973.9475815234;-9589.881848082763;-46899.50309985913;-14391.818868138656;-187500.02235174447;-16320.349731487006;
-34995.74631401853;3246.0544402664236;-67780.7933426849;-74213.55834168891;-6134.078637847739;-57211.86038397079;-67140.46056752927;-16208.836878399477;-32146.70355876727;-72900.81803808428;-132793.83722470253;-9465.53909367789;-46903.97344875019;-14401.363063021072;-187500.02235174447;-16201.952541107243;
-35012.48777061555;3288.6345134537833;-67803.32390109586;-74240.17926933519;-6034.81454072172;-57189.53099125993;-67167.59558529801;-16208.412195254827;-32156.895954238887;-72907.8141340988;-132963.129337207;-9623.76709267701;-46912.4224081543;-14418.886830674033;-187500.02235174447;-16373.010441423708;
-35004.038811211445;3264.4499259531412;-67792.66211899067;-74230.74683317504;-6149.009603143883;-57230.97112548007;-67162.32057360656;-16225.466576274226;-32164.584954331513;-72916.79953536982;-132765.91989587783;-9500.251352816982;-46918.613841368424;-14424.742987721324;-187500.02235174447;-16244.35380033896;
-35010.63257582576;3218.6959050531277;-67803.25684586249;-74242.14622284725;-6066.576369592711;-57209.1558228917;-67169.89781497691;-16204.9253231198;-32177.303096926582;-72913.60323591271;-132949.76299402275;-9688.25187543057;-46915.752818078145;-14438.221089627874;-187500.02235174447;-16425.805261827143;
-35009.40322988072;3259.130210772778;-67799.41234581618;-74237.38530127828;-6142.92992865204;-57239.44243662863;-67166.07566667505;-16213.933076135289;-32159.6899222958;-72920.73344239396;-132791.51264327916;-9593.905162084719;-46927.04044902807;-14430.442682557426;-187500.02235174447;-16321.176746031852;
-35010.051430469925;3198.6463902767173;-67803.03332841794;-74239.35225479034;-6067.91747426003;-57207.166517635174;-67167.9085097204;-16203.472459730205;-32175.045570736598;-72911.32335797827;-132936.41900258293;-9740.197329544704;-46912.51181513212;-14439.785711739745;-187500.02235174447;-16458.148236053974;
-35003.88234900026;3294.4683187566184;-67795.76901146997;-74230.88094364178;-6127.507224977878;-57242.6610878302;-67162.96877419578;-16209.127451077396;-32152.135032669907;-72923.79563138433;-132747.25618925766;-9600.431871465667;-46922.324230948005;-14427.04521740022;-187500.02235174447;-16308.145679014408;
-35012.443067126645;3161.967177625558;-67809.13535465424;-74242.39209203626;-6086.469422157935;-57219.43762534114;-67176.69274529132;-16211.92141913431;-32181.996963262198;-72910.02695679986;-132902.6678684554;-9747.841626148418;-46909.80725405303;-14449.307554877705;-187500.02235174447;-16453.052038318165;
-35009.04560196943;3297.0834728578893;-67806.76606974198;-74237.25119081154;-6123.26039353137;-57250.10421873382;-67180.76076278219;-16227.053550130553;-32155.107814682462;-72930.90348612113;-132748.82081136951;-9629.265621813014;-46930.773190352105;-14435.38241808205;-187500.02235174447;-16324.551859444602;
-35010.766686292496;3117.8895375596926;-67816.19850590211;-74246.75068220505;-6117.158367295071;-57241.342334907335;-67183.42062037237;-16232.082692632997;-32194.04455352361;-72914.8102301133;-132873.0071035632;-9759.397478031811;-46912.64592559885;-14440.076284417664;-187500.02235174447;-16446.614735915035;
-35023.84245679885;3299.1174816033226;-67829.34133164184;-74261.12285388981;-6128.088370333716;-57267.96326255361;-67191.86957977648;-16248.622983529924;-32173.570355602547;-72944.58275372777;-132766.92572437832;-9676.785430524997;-46933.030716542096;-14432.275525602761;-187500.02235174447;-16363.846226197033;
-35014.29826191643;3093.526136103408;-67830.03423571996;-74263.58154577989;-6152.6976409790095;-57257.65910835971;-67191.86957977648;-16253.585070799003;-32216.9550915903;-72933.09395707774;-132837.2666641792;-9759.866864665373;-46918.256213457134;-14444.881909475554;-187500.02235174447;-16444.513671936234;
-35023.328366676375;3309.2428218415766;-67841.23245969207;-74275.2268046411;-6136.336164037724;-57276.27811149098;-67205.88412354996;-16257.586033056503;-32190.69179185531;-72965.01224815992;-132755.77220389512;-9691.761099310053;-46944.02777481411;-14444.47957807536;-187500.02235174447;-16384.566293307103;
-35010.72198280358;3089.4804703569976;-67826.23443916255;-74259.66999050022;-6180.011472703394;-57269.594939898845;-67189.6567570754;-16245.35962883945;-32229.405013251904;-72940.44768100354;-132780.13560535142;-9739.146797555304;-46921.541919892064;-14461.824531772678;-187500.02235174447;-16437.8305003441;
-35013.94063400515;3274.396452235753;-67832.26941016548;-74264.76618823603;-6116.823091128242;-57266.733916608566;-67190.52847510917;-16226.964143152733;-32183.51688188516;-72945.20860257251;-132778.21335532825;-9739.951460355695;-46931.51079791913;-14442.9596594524;-187500.02235174447;-16448.000544071263;
-34996.72979077456;3070.436784081076;-67819.35010187031;-74249.79051945097;-6182.380757615657;-57267.13624800876;-67176.67039354687;-16217.755224437145;-32213.37881247745;-72933.07160533329;-132755.05694807257;-9745.472341236156;-46913.361181421424;-14442.356162352105;-187500.02235174447;-16456.069523819628;
-35020.13206721927;3272.1612777902224;-67842.57356435938;-74271.29289761698;-6111.279858503325;-57271.561893410915;-67202.5090101372;-16209.932113877789;-32178.398332404893;-72945.5662304838;-132774.07828260402;-9753.74248668462;-46929.34267870697;-14428.252211600806;-187500.02235174447;-16474.912044395453;
-35017.181636951165;3057.5174757859086;-67834.97397124457;-74264.028580669;-6210.275734695881;-57289.666806419715;-67199.69269033584;-16219.610419226936;-32222.632434681946;-72939.53125948086;-132718.78006682158;-9734.11765505286;-46924.58175713799;-14441.797368740723;-187500.02235174447;-16451.934451095396;
-35038.19227673916;3252.6929083696496;-67857.68334361116;-74285.44155185719;-6114.319695749247;-57282.737765638565;-67225.84423134854;-16212.547267979058;-32199.297213470607;-72954.59633524375;-132795.29008809212;-9788.432394079256;-46940.563254423534;-14441.037409429242;-187500.02235174447;-16514.429928592435;
-35023.127200976276;3078.7963365073606;-67850.0613987519;-74277.283165131;-6233.275679740391;-57312.175013086206;-67210.9132660524;-16239.347009580972;-32235.931722632853;-72954.86455617721;-132676.93760120127;-9712.168241997748;-46938.86452184493;-14454.850787502623;-187500.02235174447;-16431.639067129978;
-35040.4721546736;3240.421800663686;-67871.89905308474;-74300.50662762007;-6128.937736623017;-57293.06427157692;-67229.84519360604;-16249.137073652397;-32221.112516058987;-72966.48746329398;-132794.843053203;-9806.738472788153;-46942.77607712461;-14443.518453063782;-187500.02235174447;-16528.623286321555;
-35018.299224173934;3113.039209012891;-67851.2683929525;-74279.36187736534;-6252.744049160963;-57320.40045504576;-67207.94048403985;-16258.860082490455;-32248.180478594364;-72972.79065523036;-132632.12235356835;-9693.6386458443;-46946.59822542647;-14446.155958909507;-187500.02235174447;-16405.77809879519;
-35033.25254121453;3223.233309177555;-67866.53463441547;-74294.73987755059;-6133.408085514079;-57289.867972119806;-67227.67707439388;-16249.673515519324;-32227.95214986231;-72966.48746329398;-132783.26484957515;-9819.70248457223;-46935.891739832376;-14444.457226330904;-187500.02235174447;-16533.69713231291;
-35022.25548294252;3139.14604653669;-67858.33154420037;-74286.38032512431;-6255.962700362528;-57326.10014988186;-67221.50799292422;-16270.706507051767;-32247.599333238526;-72973.28239360839;-132621.52762669654;-9705.641532616799;-46942.105524790946;-14448.927575221966;-187500.02235174447;-16413.44474714336;
-35032.40317492523;3241.204111719622;-67869.14978851673;-74296.84094152939;-6144.472199019457;-57296.998178601054;-67233.0638448076;-16257.004887700665;-32242.123155846974;-72974.3776290867;-132767.9315528788;-9823.926964274284;-46941.72554513521;-14445.284240875751;-187500.02235174447;-16532.08780671213;
-35012.30895665991;3212.0127334609906;-67850.93311678566;-74276.92553721971;-6246.686726413575;-57318.99229514507;-67214.13191725397;-16267.644318061391;-32239.977388379266;-72965.88396619368;-132576.66767557475;-9679.825267770919;-46933.656565386846;-14435.42712157096;-187500.02235174447;-16380.632386282969;
-35015.39349739474;3237.9631087736025;-67859.42677967869;-74286.40267686876;-6145.6568414755875;-57285.37527148429;-67226.82770810458;-16266.526730838625;-32246.280580315663;-72960.49719577994;-132744.10459328946;-9822.027065995582;-46928.605071139944;-14449.933403722454;-187500.02235174447;-16524.64467580851;
-35028.78219232347;3270.2166760226105;-67862.84659658035;-74290.56010133745;-6247.245520024958;-57336.06902790893;-67227.47590869378;-16283.51405662466;-32243.352501792015;-72973.43885581956;-132557.2440096431;-9681.68046256071;-46943.29016724708;-14450.693363033935;-187500.02235174447;-16388.209627653316;
-35033.92309354819;3243.8639693098035;-67871.67553564018;-74297.69030781869;-6165.862818463185;-57305.8271176609;-67235.9695715868;-16256.401390600371;-32263.938458435354;-72965.95102142704;-132720.54585463356;-9822.60821135142;-46931.063763030026;-14449.374610111072;-187500.02235174447;-16534.725312557854;
-35022.79192480945;3333.650926786772;-67866.93696581566;-74291.20830192666;-6245.770304890908;-57338.326554098916;-67230.15811802843;-16264.69388779329;-32247.487574516246;-72983.78771350237;-132532.18770410868;-9675.95841598015;-46949.235731272194;-14435.002438426309;-187500.02235174447;-16386.175618907884;
-35033.520762148;3261.655957896228;-67882.76200089003;-74306.22867420063;-6192.774318787375;-57308.35286478435;-67244.21736529081;-16267.756076783668;-32272.275659117182;-72970.80134997384;-132695.333086888;-9822.98819100716;-46935.310594476534;-14446.558290309704;-187500.02235174447;-16535.217050935873;
-35030.21270396861;3387.898610579802;-67879.61040492183;-74303.85938928835;-6252.14055206067;-57342.8863099678;-67237.55654544313;-16291.717146839757;-32263.312609590605;-72995.45532410804;-132522.08471561488;-9686.419032385234;-46955.15894355285;-14436.768226238279;-187500.02235174447;-16397.105621946528;
-35033.43135517018;3266.483934698574;-67882.20320727864;-74304.57464511093;-6210.678066096076;-57313.091434608876;-67240.8199001336;-16295.896923052898;-32288.994763969753;-72973.26004186393;-132663.30303708353;-9820.104815972427;-46933.231882242195;-14440.635078029047;-187500.02235174447;-16526.924553742952;
-35031.2185324691;3444.5602827740054;-67880.14684678875;-74302.76415381004;-6229.386476205168;-57336.02432442002;-67245.2231937913;-16307.095147025007;-32252.650827485424;-72986.60403330375;-132510.84178815386;-9691.448174887679;-46946.218245770724;-14423.446586542916;-187500.02235174447;-16394.401060867436;
-35027.84341905635;3295.6753129572053;-67882.42672472319;-74304.10525847737;-6229.855862838729;-57321.09335912387;-67249.91706012691;-16304.412937690371;-32289.933537236877;-72970.30961159583;-132599.17588224125;-9781.682167253754;-46930.013231040626;-14437.684647760947;-187500.02235174447;-16477.77306768573;
-35033.69957610364;3506.094635259466;-67882.82905612339;-74304.70875557765;-6223.597374391244;-57336.18078663121;-67253.22511830629;-16297.819173076055;-32253.76841470819;-72990.11325718323;-132484.1761570187;-9685.547314351477;-46955.09188831948;-14416.495194017316;-187500.02235174447;-16373.05514491262;
-35018.12041021829;3315.32249633342;-67875.5200356865;-74293.84580777238;-6247.37963049169;-57321.607449246345;-67241.4681007228;-16285.056326992075;-32293.48746460527;-72970.35431508474;-132531.40539305276;-9749.562710471477;-46933.030716542096;-14422.083130131143;-187500.02235174447;-16428.10749150604;
-35019.707384074616;3515.616478397427;-67882.29261425645;-74298.22674968562;-6208.889926539651;-57329.74348422808;-67244.26206877972;-16281.301233923583;-32251.421481540383;-72983.56419605782;-132482.43272095118;-9709.642494874299;-46949.302786505556;-14410.437871269927;-187500.02235174447;-16384.521589818192;
-35014.20885493861;3300.8385659263813;-67882.65024216774;-74299.43374388621;-6269.530209246899;-57335.48788255309;-67245.37965600248;-16289.504324138681;-32292.995726227255;-72976.65750702114;-132503.06338108343;-9754.301280296002;-46944.16188528084;-14428.542784278725;-187500.02235174447;-16416.7751570672;
-35020.55675036392;3515.1470917638653;-67890.58511144939;-74309.62613935783;-6208.04056025035;-57333.02919066301;-67257.13667358598;-16278.596672844491;-32261.56917352309;-72993.01898396242;-132493.60859317883;-9746.16524531427;-46963.20557155676;-14409.454394513894;-187500.02235174447;-16406.49335461776;
-35017.22634044008;3312.75204572106;-67880.07979155538;-74302.7865055545;-6294.67592175912;-57351.335269371906;-67248.84417639306;-16284.005795002675;-32301.802313542645;-72979.96556520052;-132447.00520598952;-9728.239146261114;-46953.32610050751;-14406.99570262381;-187500.02235174447;-16384.163961906906;
