Año;Mes;Dia; Hora
2020;11;01;21-27-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57872.980281469856;53506.18702246989;-12430.006257296356;-12031.452301913776;45752.65744360178;-20106.46702128256;-8673.661491115272;21115.536524717394;754.9078172335408;33423.94929217688;28596.7995043754;15103.721929040186;-2794.906830180506;-7751.808494545043;-5858.3251665026155;-1478.0314538516348;
57927.675000152;53493.35712115254;-12453.207368040965;-12061.29188076161;45535.91257761867;-20104.388309048212;-8671.71688934766;21204.47411590506;698.3802555060691;33376.54124218717;28386.0002024174;14744.596450876768;-2794.258629591302;-7754.91538702433;-5859.666271169934;-1472.7564421601824;
57885.139630453545;53557.8419039061;-12436.84589109968;-12033.2404414702;45911.220718767734;-20104.433012537123;-8668.006499768078;21147.857147199767;759.6910905469764;33436.19804813839;28603.08034456734;15115.70246406823;-2800.964152927894;-7753.909558523841;-5859.5545124476575;-1476.511535228674;
57918.19786050294;53418.925812116366;-12443.730228391914;-12054.80987486957;45400.79628238634;-20112.725509730044;-8673.013290526067;21170.208891655075;705.9798486208736;33363.46547168082;28377.394780802108;14735.007552505442;-2787.5531062547097;-7751.249700933659;-5854.190093778383;-1470.0071775921797;
57893.5662381132;53580.551276272694;-12440.310411490253;-12035.363857193453;46033.88709233846;-20112.189067863117;-8678.020081284056;21173.00285971199;760.9651399809289;33448.02212095525;28597.067725308865;15115.61305709041;-2797.633743004053;-7753.417820145824;-5861.990852593285;-1477.6291224514393;
57886.99482524334;53340.24767163368;-12443.685524903003;-12052.418238212853;45285.55068797478;-20122.046187167907;-8689.106546533889;21131.406263280664;690.7136071578989;33347.059291250625;28369.906946409577;14725.329247156293;-2786.12259460957;-7755.049497491062;-5858.995718836274;-1477.2267910512437;
57906.12791849708;53602.7018550279;-12433.627239898115;-12032.033447269612;46145.57875938163;-20100.87908516873;-8668.38647942382;21210.19616248562;756.5841980676888;33460.11441470557;28586.003611803488;15097.150516170326;-2797.4102255595003;-7754.4683521352235;-5866.4835532288025;-1487.7544626896934;
57873.896702992526;53277.17104878081;-12439.349286478673;-12051.52416843464;45225.066867478716;-20125.018969180463;-8692.548715180006;21118.442251496585;705.2198893093931;33343.23714294877;28385.37435357265;14745.758741588443;-2780.869934662573;-7748.768657299121;-5850.613814665534;-1468.0849275690232;
57914.46511917891;53617.90104125751;-12445.69718190398;-12040.86238632946;46228.39197258854;-20098.867428167752;-8663.67026134375;21240.840404133847;752.8291049991972;33467.401083398;28575.073608764844;15080.207893873203;-2798.997199415827;-7757.44113414778;-5867.44467824038;-1484.602866721495;
57862.51966506478;53218.34125737444;-12435.638896899092;-12046.047991043091;45158.12339283507;-20122.49322205701;-8691.587590168429;21091.061364538833;708.192671321949;33336.93395101237;28399.791228746326;14773.832532624308;-2769.872876390562;-7743.560700841034;-5843.282442484194;-1465.1121455564673;
57927.98792457437;53625.56768960568;-12443.886690603102;-12038.202528739277;46257.60570259162;-20097.056936866873;-8660.608072353372;21264.06386662291;750.1692474090156;33476.9005747915;28556.544012611394;15054.056352860494;-2799.0419029047375;-7755.474180635712;-5865.857704384053;-1481.8536021534924;
57845.17471136746;53188.0546436375;-12435.46008294345;-12044.796293353593;45156.759936423296;-20126.874163970253;-8696.259104759587;21074.498721897453;708.99733412234;33343.147735970946;28422.835877279747;14818.245448857004;-2774.5667427261765;-7745.929985753297;-5846.188169263383;-1469.1131078139674;
57922.489395438366;53612.6036778216;-12454.839045386201;-12048.886662588915;46252.040118222256;-20093.279492053927;-8654.081362972423;21271.462294037618;739.9768519373956;33469.613906099075;28525.58684654079;15013.77850935203;-2801.545298283732;-7758.804590559554;-5867.064698584641;-1480.8477736530035;
57826.6004117251;53180.16447784477;-12445.831292370713;-12050.406581211875;45179.5140122788;-20137.17831816415;-8707.412625242785;21057.824320533793;715.2111190809154;33329.55787534212;28438.526801887372;14856.869263275776;-2784.4238620309666;-7751.808494545043;-5847.842198353076;-1460.7312036432272;
57919.44955819244;53610.16733767597;-12460.024650099833;-12053.111142290967;46227.78847548825;-20092.296015297892;-8649.23103442562;21292.472933825607;732.220796611404;33460.025007727745;28495.009660125932;14964.649375039266;-2807.7143797533968;-7763.900788295364;-5871.78091666471;-1484.4911079992185;
57816.698588931395;53183.4501842797;-12444.825463870224;-12046.830302099026;45242.05419326475;-20132.350341361802;-8704.86452637488;21058.78544554537;730.5891192661667;33347.03693950617;28473.082598815276;14913.776804658986;-2778.254780561302;-7745.728820053198;-5842.567186661624;-1457.7584216306714;
57924.94808732845;53581.26653209526;-12458.169455310042;-12049.892491089404;46148.484486160814;-20092.139553086705;-8651.242691426598;21289.947186702157;728.8233314541974;33453.453594857885;28470.69096215856;14906.37837724428;-2801.411187817;-7760.592730115978;-5868.629320696512;-1488.3356080455314;
57819.26903954375;53217.91657422979;-12435.147158521077;-12039.700095617784;45344.15696193659;-20132.305637872894;-8697.1531745378;21063.07698048079;736.5346832912784;33362.83962283607;28504.531503263894;14960.00021219256;-2781.6522457185088;-7747.740477054176;-5845.87524484101;-1457.1996280192886;
57925.88686059557;53558.06542135065;-12452.46976047394;-12051.904148090382;46058.518714728205;-20094.799410676886;-8651.019173982046;21290.997718691557;724.6212034965997;33445.31755987615;28444.02533102338;14861.384315655747;-2795.510327280799;-7756.100029480462;-5863.354309005059;-1477.5620672180735;
57811.87061212905;53241.1176849744;-12440.17630102352;-12040.035371784614;45459.08963192578;-20140.911059488186;-8704.126918807855;21067.234404949475;743.0837444166833;33371.22152700681;28525.810363985347;14998.087584744406;-2787.351940554612;-7751.294404422571;-5850.949090832364;-1463.0781368110345;
57909.614790632106;53508.24338295977;-12449.541681950293;-12052.351182979488;45934.33242253452;-20110.713852729066;-8667.648871856794;21269.852968436833;705.1304823315719;33423.748126476785;28413.00110971941;14799.581742236824;-2793.2975045797234;-7764.39252667338;-5875.267788799738;-1491.8671836694698;
