Año;Mes;Dia; Hora
2020;11;01;21-27-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57836.68104847444;54853.170198580054;-12597.018491866409;-12040.169482251345;45463.22470465001;-20153.584498594344;-8912.914563764878;20857.3738762586;722.2295668398818;33298.15367438241;28409.268368395373;14930.540613000467;-2897.4342819969993;-7756.032974247096;-5913.958658451875;-1469.5601427030736;
57916.968514557906;55031.17949142212;-12601.824116924301;-12051.05478180108;45755.42905991424;-20125.197783136104;-8870.982691166722;21036.679570279073;689.3054472572145;33330.07196546459;28279.96352672142;14697.903656709632;-2896.182584307502;-7753.507227123646;-5919.568946310156;-1476.6456456954058;
57839.11738862007;54914.63749583215;-12585.708509172024;-12032.458130414263;45606.477034864074;-20149.739998548033;-8903.459775860283;20885.201798105456;737.6075670251331;33318.78433451466;28443.86886881219;14977.076944956416;-2886.6830929139965;-7741.86196826243;-5905.085015903118;-1464.1733722893443;
57914.308656967725;54974.45076399455;-12606.048596626353;-12057.179159781834;45627.46532290761;-20134.496108829513;-8883.454964572784;21019.1110991372;681.0800052976615;33319.70075603733;28266.35131434814;14675.417801787593;-2893.120395317125;-7753.931910268297;-5917.3784753535365;-1475.5727619615511;
57855.21064462789;54959.47509520949;-12586.49082022796;-12031.497005402685;45732.58557708092;-20144.12971068975;-8903.973865982756;20903.150248903068;736.7358489913761;33331.63658757646;28453.457767183518;15002.11089874636;-2892.472194727921;-7748.768657299121;-5909.711827005366;-1467.7720031466488;
57897.61190385961;54915.48686212145;-12602.181744835585;-12057.805008626583;45476.61339957874;-20145.157890934694;-8899.972903725256;20992.289005790833;680.6329704085554;33294.86796794748;28252.359122319118;14646.248775273416;-2889.47706097091;-7752.657860834344;-5917.065550931162;-1486.4580615112857;
57862.94434820943;55011.42054932363;-12592.928122631089;-12035.140339748901;45890.00891327964;-20143.548565333913;-8901.246953159209;20942.936354033514;735.8194274687085;33356.558782644126;28467.964049335013;15013.867916329851;-2895.914363374038;-7753.10489572345;-5918.384303854025;-1475.6845206838275;
57877.58474082765;54863.027317884844;-12602.82994542479;-12057.939119093315;45346.3027294043;-20148.309486902894;-8903.213906671275;20956.593269895708;669.0547667807064;33276.42777877185;28245.318322815696;14641.42079847107;-2892.963933105938;-7756.390602158381;-5915.433873585925;-1472.868200882459;
57869.11342967909;55058.31450919086;-12593.15164007564;-12032.14520599189;46017.74913284172;-20132.663265784176;-8890.0487291871;20976.665136416574;734.5900815236666;33368.874593839006;28468.20991852402;15023.367407723357;-2900.116491331636;-7751.450866633758;-5915.813853241665;-1477.5620672180735;
57861.245615630825;54816.200413250976;-12597.599637222247;-12051.568871923551;45248.893827068074;-20147.862452013786;-8902.47629910425;20924.496164857886;675.7602901172984;33270.45986300229;28255.48836654286;14653.691906177033;-2883.307979501245;-7748.031049732095;-5904.973257180841;-1467.056747324079;
57874.030813459256;55097.787689898934;-12597.979616877989;-12034.983877537714;46094.05798841215;-20127.969399448564;-8886.517153563162;20987.14810456611;734.1206948901051;33376.58594567608;28458.10693003022;15006.737709848609;-2905.4809100009097;-7757.262320192137;-5921.446492844402;-1482.121823086956;
57838.89387117552;54768.41238360553;-12598.225486066996;-12056.039220814613;45159.66566320249;-20157.741923063033;-8915.172089954864;20890.99089991938;676.1179180285833;33253.47253721625;28263.445587568953;14664.264281304393;-2887.6218661811195;-7752.188474200782;-5908.415425826958;-1473.4269944938417;
57886.07840372067;55109.36589352678;-12600.035977367876;-12039.72244736224;46163.77307936825;-20126.98592269253;-8879.364595337462;21012.67379673407;722.1625116065159;33385.34782950256;28448.741549103448;14980.407354880257;-2910.2641833143457;-7763.0961254949725;-5929.068437703662;-1486.4580615112857;
57830.10963560458;54730.54852849824;-12601.35473029074;-12056.95564233728;45127.680316886945;-20165.162702222195;-8927.219680216274;20868.393286275066;673.5921709051337;33250.61151392597;28289.46301811493;14689.43234556107;-2885.5208022023207;-7749.327450910503;-5908.191908382405;-1468.3755002469422;
57899.24358120484;55131.628231004266;-12606.20505883754;-12042.851691585982;46200.161719341486;-20123.655512768688;-8875.788316224613;21041.194622659044;712.5736132351892;33383.671448668414;28429.854325038712;14941.872947439308;-2912.0970263596805;-7761.844427805475;-5929.113141192573;-1485.832212666537;
57829.19321408191;54725.385275529065;-12599.499535500949;-12048.014944555158;45113.285793457726;-20158.814806796887;-8923.375180169962;20851.98710584487;688.4560809679128;33249.181002280835;28314.765192838335;14733.778206560399;-2878.94938933246;-7743.538349096579;-5899.45237630038;-1460.641796665406;
57922.84702334965;55137.30557409592;-12602.025282624398;-12036.257926971666;46203.33566705414;-20117.039396409917;-8866.489990531205;21066.31798342681;712.2606888128148;33388.588832448586;28417.024423721366;14915.386130259769;-2902.95516287746;-7753.149599212361;-5920.798292255198;-1481.0042358641906;
57824.23112681283;54731.26378432081;-12588.770698162401;-12036.324982205031;45165.164192338496;-20152.5563183494;-8921.229412702252;20856.189233802466;699.095511328639;33269.20816531279;28352.204364800975;14795.826649168332;-2871.2603892398347;-7731.647221046355;-5891.741024463299;-1458.8089536200707;
57929.59725017515;55141.50770205352;-12598.49370700046;-12034.156862992868;46162.27551248974;-20099.82855317933;-8850.910824645856;21080.846617322757;721.4919592728567;33396.38959126348;28400.57353980226;14883.825467088875;-2888.8959156150718;-7733.614174558423;-5904.481518802824;-1470.253046781188;
57819.850184899595;54754.666060765514;-12584.277997526884;-12030.826453069027;45221.26707092131;-20150.36584739278;-8907.796014284613;20848.567288943206;721.1566831060271;33279.378209039955;28388.347135585205;14855.215234186082;-2871.886238084583;-7722.661819775322;-5880.766317935743;-1448.124819770434;
57926.602116418144;55111.73517843905;-12602.226448324496;-12038.358990950464;46073.49438351326;-20110.35622481778;-8853.816551425047;21073.336431185777;714.6299737250774;33379.782245133196;28374.198481344996;14836.12684442125;-2889.1641365485357;-7735.692886792766;-5905.107367647573;-1469.2025147917886;
57828.12033034806;54782.158706445545;-12586.177895805586;-12027.026656511624;45309.936441175516;-20149.85175727031;-8909.450043374305;20851.003629088835;721.8495871841416;33285.12260736497;28414.81160102029;14900.09753705234;-2872.668549140519;-7727.467444833213;-5887.762413950255;-1450.2929389825988;
57931.206575775934;55072.552570408894;-12613.536431018882;-12043.119912519445;45963.032062415135;-20112.16671611866;-8856.699926459782;21070.184835217577;700.481319484868;33351.954323286336;28338.659207661058;14773.87723611322;-2890.929924360505;-7742.1972444292605;-5912.841071229109;-1480.534849230629;
57829.90846990448;54812.37826494912;-12597.577285477792;-12033.910993803858;45434.07802988029;-20147.303658402405;-8900.218772914264;20865.152283329044;728.1751308649934;33289.14592136692;28435.598723363728;14942.319982328414;-2882.123337045114;-7730.842558245964;-5892.456280285869;-1453.0869070395122;
57924.009314061324;55020.7859302504;-12609.580172250293;-12047.05381954358;45830.64268000635;-20114.290131841914;-8862.645490484892;21048.92832624058;693.1722990479826;33336.75513705672;28313.334681193195;14737.19802346206;-2890.639351682586;-7741.705506051244;-5910.874117717042;-1465.3580147454757;
57825.57223148015;54859.831018427736;-12600.393605279161;-12036.034409527114;45557.3031970624;-20149.628239825757;-8907.594848584515;20872.975393888402;727.2363575978706;33306.155598897414;28451.49081367145;14970.77375302002;-2886.794851636273;-7739.20211067225;-5905.733216492322;-1465.4921252122076;
57888.47004037739;54966.49354296846;-12614.721073475013;-12057.447380715297;45682.04828286747;-20126.22596338105;-8873.41903131235;21021.659198005105;680.7223773863766;33314.26928213469;28283.204529667444;14687.688909493556;-2885.6772644135076;-7745.594709586467;-5915.5009288192905;-1479.1937445633107;
57821.25834480028;54908.84839401823;-12600.617122723714;-12039.230708984222;45692.553602761465;-20141.916887988675;-8901.179897925842;20893.114315642633;728.9574419209292;33322.092392694045;28467.20409002353;15003.452003413679;-2887.085424314192;-7739.403276372347;-5906.537879292712;-1464.5980554339953;
57877.74120303884;54911.418844630585;-12607.412053038128;-12056.285090003621;45531.621042683255;-20125.533059302936;-8878.537580792616;20989.87501738966;677.6825401404549;33297.10314239301;28274.532052818784;14661.537368480847;-2883.0621103122367;-7741.034953717584;-5908.907164204975;-1469.2025147917886;
57842.984240410835;54960.36916498771;-12598.11372734472;-12035.117988004446;45830.03918290605;-20131.679789028145;-8885.578380296038;20920.56225783375;733.8077704677308;33343.08068073758;28482.984421608977;15019.098224532394;-2892.6510086835633;-7741.169064184316;-5907.901335704486;-1466.5203054571516;
57873.78494427025;54852.65610845758;-12619.481995043994;-12059.459037716275;45403.053808576326;-20140.061693198884;-8884.594903540004;20963.38820021012;667.8924760690303;33281.83690093004;28263.378532335584;14649.668592175078;-2890.661703427041;-7750.53444511109;-5914.606859041079;-1470.9683026037578;
57852.59549052662;55014.527441802915;-12607.568515249315;-12036.459092671765;45954.94073092231;-20133.199707651103;-8884.28197911763;20946.423226168543;728.868034943108;33348.445099406854;28477.53059596188;15023.322704234446;-2905.5256134898204;-7754.557759113045;-5917.423178842447;-1468.151982802389;
57863.950176709914;54815.79808185078;-12603.858125669734;-12050.250119000688;45286.2882955418;-20137.245373397516;-8891.881572232434;20936.342589419197;672.7204528713767;33264.58135421054;28263.91497420251;14644.058304316797;-2886.9513138474604;-7748.075753221006;-5908.862460716065;-1469.4707357252523;
57869.471057590374;55060.97436678105;-12601.086509357276;-12029.373589679431;46050.9191216134;-20125.93539070313;-8882.382080838928;20974.988755582424;737.741677491865;33364.00191354775;28477.999982595444;15020.97577106664;-2898.3283517752116;-7747.136979953883;-5913.9139549629635;-1468.3755002469422;
57865.581854055155;54779.78942153328;-12593.39750926465;-12040.504758418174;45205.71025678042;-20140.061693198884;-8901.962208981779;20920.919885745036;681.4376332089464;33262.68145593184;28278.287145887276;14661.023278358374;-2879.1952585214685;-7738.598613571956;-5902.559268779668;-1467.123802557445;
57896.829592803675;55102.056873089896;-12598.538410489371;-12026.221993711233;46146.51753264875;-20117.329969087838;-8866.914673675856;21021.569791027283;737.1381803915716;33391.874538883516;28476.345953505752;15005.217791225648;-2891.1757935495134;-7737.525729838101;-5909.085978160618;-1472.0188345931572;
57852.79665622672;54748.69814499595;-12597.979616877989;-12046.651488143383;45149.51797121978;-20153.450388127614;-8909.561802096583;20895.394193577074;688.9478193459296;33259.08282507453;28296.816742040726;14694.394432830148;-2875.060185797237;-7728.696790778255;-5890.534030262713;-1456.9984623191908;
57898.05893874871;55113.14333833973;-12600.572419234804;-12034.223918226233;46177.51940220826;-20118.045224910406;-8869.351013821484;21035.07024467829;728.1974826094488;33390.15345456046;28454.06126428381;14970.237311153092;-2895.1991075514684;-7736.855177504442;-5910.248268872294;-1474.7233956722494;
57832.076589116645;54723.73124643937;-12593.263398797919;-12048.394924210897;45113.486959157824;-20160.13355971975;-8915.708531821792;20868.08036185269;685.773871633276;33244.777708623136;28308.99844276887;14719.450738364547;-2870.858057839639;-7729.859081489931;-5892.232762841316;-1456.7525931301825;
57903.69157835145;55129.77303621448;-12610.54129726187;-12047.545557921596;46197.0548268622;-20121.196820878606;-8873.664900501359;21055.343276899253;708.5502992332339;33385.72780915831;28425.09340346973;14924.103310597338;-2903.4916047443876;-7748.701602065755;-5922.653487044989;-1489.5202505016628;
57820.07370234415;54723.35126678363;-12597.599637222247;-12049.266642244655;45137.470380958366;-20158.47953063006;-8922.592869114027;20851.093036066657;686.5561826892117;33243.5483626781;28328.667977889538;14764.06482029734;-2882.9727033344157;-7737.905709493842;-5896.971332665841;-1457.3337384860206;
