Año;Mes;Dia; Hora
2020;11;01;21-28-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56593.90170501491;56935.32460156973;-12757.168740888685;-11968.733306972183;45606.633497075265;-20204.65823467472;-9066.672213872936;20253.541499798477;670.999368548318;33436.600379538584;28435.218743707985;14656.575281211768;-3060.758478731928;-7636.808769322488;-6110.698713147487;-1294.747149318117;
56510.32853249652;56725.4417211344;-12739.153234857708;-11951.589518974963;45159.55390448021;-20217.957522625627;-9094.164859552964;20096.252274066483;684.7009878994213;33365.96886705981;28485.35370652124;14752.933651558596;-3052.3765745611877;-7633.858339054387;-6101.154518265071;-1283.8171462794717;
56601.83657429655;56904.523897710314;-12750.9102524412;-11964.061792381024;45525.00492632448;-20193.32590023588;-9057.776219579724;20251.686305008687;671.6699208819772;33423.1893328654;28419.19254293353;14632.144824522118;-3051.3260425717885;-7629.119769229862;-6102.048588043283;-1284.8900300133264;
56535.697762453296;56769.85463736709;-12739.779083702457;-11953.60117597594;45282.57790596222;-20217.6222464588;-9088.912199605966;20120.101585400294;688.8137088791977;33391.89689062797;28515.528561535903;14788.472925242535;-3057.1598478746237;-7633.388952420825;-6104.104948533171;-1290.9250010162593;
56610.48669940075;56875.310167707226;-12745.881109938755;-11963.950033658748;45436.89434968166;-20192.38712696876;-9062.872417315533;20240.24221184757;656.0460515077176;33420.50712353076;28404.932129971046;14604.562771864268;-3054.276472839889;-7636.339382688926;-6113.44797771549;-1299.3516086759103;
56547.790056203616;56816.72624548987;-12739.62262149127;-11948.728495684683;45362.53009587886;-20205.70876666412;-9085.693548404402;20129.22109713806;690.8924211135413;33408.32542280262;28528.671387275626;14819.363036079769;-3052.2871675833667;-7631.466702397669;-6105.021370055839;-1289.0921579709243;
56619.89678381643;56839.949707978936;-12751.826673963866;-11960.552568501542;45317.692496501506;-20194.689356647654;-9064.951129549878;20225.266543062513;650.1228392270613;33413.4886757718;28394.538568799326;14592.112850202662;-3052.018946649903;-7631.310240186482;-6107.882393346119;-1291.3496841609103;
56574.969777461265;56860.73683032237;-12742.416589548182;-11947.633260206374;45466.21983840702;-20199.00324332753;-9078.898618089988;20153.159815449693;688.031397823262;33429.87250445753;28538.036768202397;14847.682696304644;-3061.4960862989533;-7629.589155863423;-6105.870736345141;-1290.1426899603237;
56628.05517054262;56793.301617300705;-12738.750903457512;-11956.819827177505;45208.481873092875;-20185.86041758781;-9064.593501638592;20204.390013741257;651.5309991277455;33412.61695773804;28398.874807223656;14600.494754373403;-3048.308557070322;-7620.447292381203;-6095.052492028773;-1282.0737102119579;
56609.25735345571;56899.74062439688;-12737.499205768014;-11940.905385125327;45557.01262438448;-20181.971214052584;-9062.738306848802;20178.19376923964;696.2121362939043;33445.60813255407;28555.42642538863;14874.884769306753;-3057.3610135747213;-7621.766045304066;-6098.002922296872;-1289.0921579709243;
