Año;Mes;Dia; Hora
2020;11;01;21-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56413.65723772732;56917.957296127955;-12695.030891302931;-11956.238681821667;46190.14813782551;-20222.271409305504;-8995.437204293872;20421.648969846843;551.5292944347018;33460.27087691675;28517.40610807015;14869.073315748372;-3019.02777183387;-7680.886409388353;-6071.8737330286185;-1361.4224030282978;
56318.416454603255;56521.347942512984;-12680.569312640348;-11951.65657420833;45209.73357078237;-20252.80389223145;-9031.088236700087;20244.91372643873;527.3223551896042;33343.1700877154;28415.973891731966;14694.170915385595;-2998.0618355347915;-7670.671662172278;-6051.19836940746;-1344.546835964541;
56425.77188322209;56928.77554044432;-12687.61011214377;-11949.08612359597;46166.589399169614;-20217.331673780882;-8991.570352503104;20433.316580452512;554.7926491251766;33457.298094904196;28495.83667467078;14839.121978178262;-3012.188138030546;-7674.560865707501;-6067.068107970728;-1358.2037518267337;
56317.075349935934;56537.776474687635;-12693.46626919106;-11955.635184721374;45243.10472525415;-20251.663953264233;-9032.272879156219;20238.4764240356;540.5322361626907;33354.50242215424;28446.931057802565;14735.521642627913;-2994.3514459552107;-7662.535627190546;-6048.784381006287;-1342.2222545411892;
56426.59889776694;56919.94660138448;-12704.865658863266;-11960.373754545899;46117.05793345666;-20218.695130192653;-8989.625750735493;20426.409891415824;549.8976170894643;33449.76555702276;28479.274032029396;14793.435012511614;-3015.496196209931;-7675.90197037482;-6070.331462661203;-1362.6293972288845;
56306.86060271986;56530.62391646194;-12698.651873904691;-11965.13467611488;45294.33492354571;-20271.10997094035;-9043.761675806247;20221.6232087163;538.8558553285427;33351.57434363059;28462.48787194346;14774.190160535594;-3005.728483882962;-7675.119659318884;-6057.456857854946;-1343.8539318864266;
56434.31024960402;56882.9768160554;-12704.083347807331;-11966.967519160215;46063.480801997284;-20230.63096173179;-8996.621846750004;20429.85206006194;530.7421720912662;33436.82389698314;28446.618133380194;14752.151340502662;-3022.0899608242466;-7687.413118769303;-6078.802773809764;-1368.2173333427113;
56314.05786443447;56573.785135005135;-12683.36328069726;-11951.187187574767;45378.62335188667;-20252.82624397591;-9025.187376163885;20228.507546008535;549.8529136005537;33368.62872464999;28498.518884005414;14814.915038933164;-2998.0618355347915;-7666.760106892599;-6048.985546706384;-1339.8976731178373;
56425.1683861218;56853.137237207564;-12705.402100730194;-11965.715821470718;45962.29445484811;-20225.33359829588;-8985.378919288984;20414.13878370986;531.4797796582914;33432.621769025536;28438.996188520934;14721.909430254631;-3012.3222484972775;-7678.584179709456;-6068.185695193493;-1355.5662459810073;
56328.698257052696;56614.84528956954;-12693.08628953532;-11951.477760252686;45493.60072536478;-20251.239270119582;-9022.885146484989;20236.420063545713;552.6915851463777;33384.18553879089;28518.16606738163;14851.326030650858;-3013.0375043198474;-7677.913627375798;-6059.53557008929;-1346.7149551767059;
56432.87973795888;56812.27824834326;-12697.981321571031;-11961.089010368469;45862.20334317724;-20219.566848226412;-8987.032948378677;20402.828801015476;537.4700471723137;33420.50712353076;28421.092441212233;14688.962958927508;-3011.249364763423;-7675.879618630364;-6061.860151512641;-1352.8616849019152;
56346.445542150206;56672.02105188621;-12681.172809740641;-11940.435998491765;45617.250575691534;-20235.48129027859;-9007.708311999835;20261.67753478021;573.2551900452603;33401.35167853256;28542.26124790445;14893.079089293373;-3006.957829828004;-7667.497714459624;-6049.499636828857;-1341.3058330185215;
56435.60665078243;56776.29193977022;-12690.337024967317;-11958.049173122547;45750.846952300904;-20220.617380215812;-8991.30213156964;20399.543094580546;538.4088204394366;33416.30499557316;28401.087629924732;14666.678269705568;-3003.8509373487163;-7666.111906303395;-6052.025383952307;-1339.1824172952674;
56354.134542242835;56718.51268035325;-12684.70438536458;-11946.538024728063;45729.389277623806;-20243.3267525824;-9025.299134886161;20281.861160023353;571.9587888668524;33413.44397228288;28547.379797384718;14916.61547620481;-3007.5836786727523;-7667.967101093185;-6052.248901396859;-1337.5954434389405;
56413.65723772732;56712.65652330596;-12702.205801273085;-11967.45925753823;45608.75691279852;-20239.370493813814;-9010.278762612195;20366.03782964204;516.6605730844227;33388.0300388372;28373.930260411533;14623.919382562564;-3009.4165217180876;-7675.633749441356;-6063.134200946593;-1352.3699465238985;
56375.54751343102;56758.92463432845;-12690.8958185787;-11946.090989838958;45847.74176451466;-20242.6785519932;-9022.751036018257;20303.497648656088;564.5603614521458;33421.46824854234;28554.442948632593;14918.582429716878;-3009.4165217180876;-7672.370394750881;-6061.01078522334;-1354.672176202795;
56402.95075213323;56656.30777553413;-12696.394347714704;-11966.967519160215;45486.984609006;-20243.974953171608;-9012.983323691287;20342.724960175154;515.1183027170066;33373.74727413026;28379.42878954754;14610.396577167105;-3004.275620493367;-7673.622092440378;-6056.7863055212865;-1350.6712139452952;
56389.40559499331;56809.41722505298;-12687.878333077233;-11951.1201323414;45957.3994228124;-20244.421988060712;-9010.636390523481;20331.25851526958;566.616721942034;33431.146553891485;28564.27771619293;14927.992514132562;-3016.367914243688;-7675.276121530071;-6059.870846256119;-1351.9229116347924;
56393.33950201744;56617.79571983764;-12690.538190667414;-11966.498132526653;45385.641799645644;-20242.924421182208;-9013.11743415802;20320.46262269767;518.716933574311;33361.9232013134;28379.965231414466;14608.809603310778;-3006.823719361272;-7671.275159272571;-6053.433543852991;-1346.2008650542339;
56403.50954574461;56859.19455995495;-12698.003673315487;-11953.288251553566;46062.65378745244;-20231.39092104327;-9000.868678196512;20362.707419718197;574.4621842458469;33448.02212095525;28563.674219092634;14930.80883393393;-3020.1677108010904;-7674.80673489651;-6060.049660211762;-1343.4963039751417;
56378.07326055447;56580.17773391936;-12696.237885503519;-11967.07927788249;45310.271717342344;-20241.225688603605;-9009.45174806735;20301.038956766006;520.8850527864757;33354.86005006552;28378.8476441917;14621.326580205749;-3007.02488506137;-7672.795077895532;-6052.070087441217;-1338.9812515951696;
56421.34623781994;56891.179906270496;-12687.587760399314;-11948.728495684683;46125.10456146057;-20217.309322036424;-8983.993111132755;20380.65587051581;569.6118556990452;33454.52647859174;28548.85501251877;14916.23549654907;-3017.083170066258;-7673.040947084541;-6058.48503809989;-1340.8587981294154;
56378.16266753229;56552.19334986131;-12683.810315586366;-11960.105533612435;45250.52550441331;-20245.29370609447;-9007.753015488746;20276.697907054175;526.651802855945;33351.08260525258;28394.270347865862;14638.000981569408;-2998.598277401719;-7662.155647534806;-6042.436485580979;-1325.3690392218875;
56452.281052146085;56919.74543568438;-12694.829725602833;-11952.215367819712;46180.06750107616;-20221.57850522739;-8982.182619831876;20404.616940571897;571.9811406113078;33461.58962983962;28544.719939794537;14887.513504924002;-3018.8266061337717;-7670.761069150099;-6059.468514855924;-1342.6692894302953;
56384.39880423532;56541.37510554494;-12685.46434467606;-11951.947146886248;45227.34674541316;-20255.553156799455;-9024.44976859686;20258.257717878547;533.6702506149114;33346.634608105975;28415.884484754144;14663.549025481823;-3000.9005070806156;-7661.283929501049;-6041.564767547223;-1328.610042167907;
56470.27420643261;56936.10691262566;-12689.085327277819;-11944.973402616191;46200.921678652965;-20217.108156336326;-8988.664625723914;20427.013388516116;565.4767829748134;33463.35541765158;28533.119384422233;14861.65253658921;-3015.2279752764675;-7667.117734803884;-6059.401459622558;-1346.1114580764126;
56361.555321402;56531.02624786214;-12679.943463795598;-11948.974364873691;45232.554701871246;-20258.14595915627;-9023.510995329738;20249.831110218896;545.293157731671;33348.60156161804;28449.52386015938;14700.876438722187;-2988.383530185644;-7650.666850884778;-6035.216872121915;-1327.9841933231585;
56466.51911336412;56920.751264184866;-12699.389481471717;-11957.825655677994;46182.99557959981;-20229.20045008665;-8994.721948471302;20434.165946741814;561.9228556064196;33459.93560074992;28520.177724382607;14822.291114603415;-3016.010286332403;-7667.1847900372495;-6062.463648612935;-1353.7781064245828;
56369.89252208383;56533.95432638578;-12691.678129634634;-11955.992812632658;45256.873399838616;-20263.44332259218;-9034.508053601749;20233.737854211075;543.3038524751488;33345.82994530558;28463.650162655136;14721.06006396533;-2998.3300564682554;-7661.418039967781;-6045.744543760365;-1335.9190626047925;
56491.53071540961;56928.35085729967;-12710.163022299173;-11965.31349007052;46128.16675045094;-20233.96137165563;-9002.58976251957;20431.19316472926;548.8917885889755;33448.02212095525;28484.05730534283;14772.267910512437;-3017.820777633283;-7676.237246541649;-6070.979663250407;-1362.741155951161;
56377.44741170972;56555.76962897416;-12691.365205212262;-11959.345574300954;45309.26588884186;-20268.49481683908;-9042.286460672196;20227.76993844151;545.7178408763219;33352.915448297914;28477.68705817307;14757.828683594309;-2999.8723268356716;-7664.971967336174;-6049.231415895393;-1343.3174900194992;
56489.56376189754;56898.511278451835;-12694.248580246995;-11955.813998677017;46059.59159846206;-20224.685397706675;-8990.609227491526;20435.685865364776;541.940396063375;33438.81320223966;28463.940735333057;14733.174709460105;-3016.010286332403;-7674.583217451956;-6069.43739288299;-1360.4612780167197;
56380.44254546673;56600.09313822904;-12678.423545172638;-11939.40781824682;45410.49693947994;-20256.67074402222;-9028.540137832182;20242.410331059735;562.8616288735425;33373.344942730066;28516.132058636198;14805.147326606195;-2996.184289000546;-7657.215912010183;-6042.6376512810775;-1333.1474462923345;
56495.84460208948;56878.48411541988;-12702.8987053512;-11948.88495789587;45967.43535607283;-20216.14703132475;-8975.991186617755;20431.349626940446;551.4845909457912;33436.30980686066;28454.262429983908;14703.156316656628;-3008.589507173241;-7663.005013824108;-6054.931110731496;-1341.127019062879;
56392.244266539135;56660.42049651391;-12681.664548118657;-11934.132806555368;45521.51805418945;-20240.331618825392;-9009.272934111706;20258.794159745474;588.3649692970478;33392.65684993945;28553.682989321114;14854.902309763707;-2995.3572744556996;-7649.571615406468;-6033.33932558767;-1317.7470943626279;
56486.36746244043;56832.77479800878;-12699.70240589409;-11955.41166727682;45852.770907017104;-20212.302531278438;-8966.692860924348;20415.144612210348;557.9218933489196;33421.512952031255;28442.617171122693;14674.568435498291;-3004.8344141047496;-7659.875769600364;-6046.415096094024;-1326.1513502778234;
56404.73889168965;56691.04238641768;-12679.384670184216;-11934.423379233287;45648.565369673415;-20235.235421089583;-8991.905628669934;20276.362630887346;588.8120041861539;33406.55963499065;28574.067780264355;14886.798249101432;-3003.2697919928783;-7657.819409110476;-6038.346116345659;-1313.2543937271112;
56483.75230833916;56789.52417248776;-12681.284568462917;-11946.448617750242;45742.15212370779;-20212.19077255616;-8962.9154161114;20406.94152199525;551.1269630345063;33410.85116992607;28432.201258206518;14650.249737530916;-2998.3524082127105;-7657.059449798996;-6040.111904157628;-1313.5896698939407;
56415.78065345057;56760.82453260715;-12676.434239916116;-11934.132806555368;45782.4076154718;-20231.01094138753;-8984.529552999682;20308.392680691803;601.3289810811259;33426.69855674488;28591.61389966177;14914.782633159475;-2995.5137366668864;-7654.041964297529;-6033.071104654206;-1308.6946378582286;
56457.42195337081;56728.88388978051;-12692.683958135123;-11961.2231208352;45609.85214827683;-20234.453110033646;-8990.58687574707;20372.676297745264;539.5040559177465;33393.77443716222;28405.982661960443;14610.418928911558;-3003.1580332706017;-7670.47049647218;-6049.946671717963;-1326.2631090000998;
56407.64461846884;56788.78656492074;-12676.858923060767;-11943.74405667115;45903.397608208375;-20247.931211940195;-9011.083425412588;20325.17884077774;574.8198121571318;33431.54888529168;28574.537166897913;14893.302606737925;-3006.980181572459;-7675.969025608186;-6060.608453823144;-1345.2397400426555;
56448.3247933775;56668.91415940692;-12673.50616139247;-11956.238681821667;45490.96321951905;-20253.027409676008;-9018.951239460856;20339.238088040125;519.588651608068;33374.75310263075;28378.17709185804;14574.32086161624;-2992.5856581432413;-7679.008862854107;-6065.324671903214;-1352.191132568256;
56435.092560659956;56841.24610915734;-12672.209760214062;-11943.297021782044;46018.93377529785;-20251.14986314176;-9019.822957494613;20340.78035840754;557.4301549709029;33437.36033885006;28554.532355610416;14879.75744959801;-3009.3271147402666;-7694.610380483911;-6085.240076212893;-1369.0219961431023;
56424.27431634359;56625.507071674714;-12685.151420253686;-11967.213388349222;45391.5650119263;-20262.90688072525;-9021.342876117573;20298.513209642555;504.56827933410165;33358.9727710453;28372.27623132184;14570.185788892006;-2993.792652343828;-7682.585141966956;-6064.855285269652;-1348.4360394997645;
56441.70867701873;56879.91462706502;-12693.46626919106;-11956.618661477407;46091.9792761778;-20247.7300462401;-9005.49548929876;20345.653038698798;554.3009107471598;33433.15821089246;28547.9385909961;14880.539760653945;-3012.7692833863834;-7691.6599502158115;-6076.34408191968;-1354.0686791025018;
56401.58729572145;56591.48771661374;-12696.930789581633;-11975.79645822006;45326.32026986126;-20258.59299404538;-9015.039684181176;20283.559892601956;509.8432910255541;33344.84646854955;28374.08672262272;14579.238245396406;-3004.0968065377247;-7687.435470513758;-6063.000090479862;-1341.1493708073344;
56455.589110325476;56918.76195892834;-12693.063937790865;-11954.718763198705;46173.40668122849;-20224.43952851767;-8981.713233198314;20382.7122310057;567.8237161426206;33452.22424891284;28552.297181164886;14879.936263553653;-3020.927670112571;-7687.211953069205;-6065.727003303409;-1344.5691877089964;
56397.11694683039;56575.03683269463;-12691.387556956715;-11960.150237101345;45266.57405693222;-20242.432682804192;-9005.920172443412;20270.506473840058;534.2737477152048;33348.087471495564;28405.043888693323;14613.79404232431;-2997.8383180902388;-7669.911702860797;-6042.3470786031585;-1320.2281379971669;
56472.57643611151;56953.384811089614;-12695.32146398085;-11953.243548064656;46217.99841141682;-20213.107194078828;-8978.807506419123;20415.725757566186;573.8139836566429;33457.58866758212;28548.117404951743;14866.659327347199;-3020.055952078814;-7677.444240742236;-6058.954424733452;-1340.389411495854;
56393.719481673186;56573.852190238504;-12690.225266245041;-11953.042382364558;45248.5809026457;-20236.95650541264;-9010.9269632014;20264.11387492584;537.5818058945902;33352.33430294208;28429.67551108307;14649.221557285973;-2999.8946785801268;-7665.441353969736;-6039.284889612782;-1323.8491205989267;
56487.68621536329;56969.65688105308;-12700.216496016563;-11949.98019337418;46225.79917023172;-20205.239380030558;-8975.007709861722;20434.7247403532;573.746928423277;33464.070673474154;28540.517811836937;14835.322181620859;-3012.3669519861883;-7670.358737749903;-6051.086610685184;-1336.1425800493455;
56380.08491755545;56578.52370482966;-12693.734490124523;-11952.595347475451;45245.272844466315;-20234.72133096711;-9005.942524187867;20249.182909629693;548.2882914886823;33348.534506384676;28448.026293280876;14676.557740754813;-2999.246477990923;-7666.447182470225;-6034.725133743898;-1317.54592866253;
56498.012721301646;56981.145677703105;-12704.664493163169;-11954.182321331778;46208.56597525668;-20195.628129914778;-8962.624843433481;20447.152310270347;567.9578266093524;33454.32531289164;28510.477067289004;14794.619654967744;-3020.011248589903;-7678.09244133144;-6056.7863055212865;-1339.2047690397226;
56382.364795489884;56599.24377193973;-12688.861809833266;-11951.209539319223;45299.45347302598;-20231.770900699008;-9002.388596819472;20246.00896191704;550.0764310451068;33354.41301517642;28469.036933068866;14711.806441760833;-2999.2688297353784;-7670.559903450001;-6040.201311135449;-1321.8151118534938;
56505.54525918308;56980.385718391626;-12700.015330316464;-11956.104571354936;46153.62538738554;-20193.124734535784;-8965.239997534753;20446.727627125696;552.3116054906375;33449.877315745034;28488.30413678934;14746.608107877746;-3013.5739461867747;-7678.6288831983675;-6063.134200946593;-1348.3913360108538;
56393.09363282844;56640.46038871532;-12685.017309786954;-11940.994792103147;45346.25802591539;-20225.445357018158;-9011.373998090507;20245.00313341655;554.3903177249811;33362.34788445805;28494.652032214646;14744.037657265384;-2991.5127744093866;-7661.418039967781;-6041.76593324732;-1329.2135392682003;
56499.24206724669;56962.86195073867;-12703.792775129412;-11951.41070501932;46063.07847059709;-20190.88956009025;-8966.759916157713;20453.299039995556;545.8519513430538;33448.08917618861;28467.807587123825;14710.063005693319;-3003.985047815448;-7664.9496155917195;-6061.502523601356;-1353.6886994467616;
56392.44543223923;56666.209598327834;-12688.593588899803;-11934.736303655662;45438.637785749175;-20217.890467392263;-8997.940599672866;20267.82426450542;555.7090706478442;33395.026134851716;28517.517866792427;14796.564256735357;-2994.530259910853;-7654.578406164456;-6047.555035061245;-1337.774257394583;
56516.76583489965;56905.95440935546;-12706.653798419691;-11943.565242715507;45931.04671609959;-20184.161685009203;-8952.521854939683;20440.871470078408;536.0842390160846;33444.53524882022;28441.14195598864;14684.067926891796;-2994.574963399764;-7651.292699729526;-6055.869883998619;-1347.3631557659098;
56393.071281083976;56662.18628432588;-12690.918170323155;-11926.935544840759;45519.796969866395;-20207.116926564806;-8987.457631523328;20279.447171622178;567.197867297872;33411.47701877082;28547.491556106994;14848.777931782954;-2982.817945816272;-7632.9642692761745;-6034.322802343703;-1329.5935189239406;
56430.53280479107;56813.17231812148;-12703.926885596144;-11939.944260113747;45797.42798774577;-20174.483379660058;-8952.410096217405;20425.024083259595;539.9957942957633;33443.887048231016;28438.19152572054;14663.61608071519;-2986.148355740113;-7639.580385634946;-6041.721229758409;-1339.4506382287311;
56296.06471014795;56654.63139469998;-12696.439051203615;-11928.433111719265;45640.56344515842;-20198.600911927333;-8982.093212854053;20287.985538004104;578.6196087145339;33444.60230405358;28575.31947795385;14897.080051550873;-2985.0978237507134;-7635.51236814408;-6031.819406964709;-1327.2689375005887;
56302.256143362065;56665.293176805164;-12708.732510654034;-11945.711010183217;45629.275814208486;-20181.412420441204;-8968.033965591665;20379.42652457077;534.6313756264897;33436.68978651641;28417.605569077205;14644.393580483626;-2989.724634852962;-7643.9389758037305;-6040.983622191385;-1339.674155673284;
56200.35454039032;56606.19516446533;-12698.383652971228;-11927.136710540857;45817.902185666826;-20198.355042738323;-8989.223419335296;20322.407224465278;584.6769314619221;33477.16879572497;28588.88698683822;14928.014865877018;-2991.1327947536465;-7639.960365290686;-6039.329593101692;-1341.1717225517896;
56178.71805175758;56488.31206420804;-12714.119281067764;-11948.616736962407;45503.12256850274;-20188.766144366997;-8980.930922142377;20354.12434984736;532.910291303431;33428.66551025695;28407.703746283503;14625.975743052453;-2984.9637132839816;-7637.121693744862;-6037.317936100714;-1336.4331527272645;
56143.15642632919;56537.66471596536;-12708.821917631856;-11932.232908276666;45964.59668452701;-20198.198580527136;-8994.207858348831;20346.435349754734;578.3737395255256;33473.63722010103;28597.291242753417;14949.696057998664;-2993.21150698799;-7640.809731579988;-6044.135218159583;-1340.9482051072366;
56112.10985328077;56320.62927730433;-12720.288362537429;-11954.94228064326;45396.772968384386;-20204.390013741257;-9003.863811953523;20318.92035233025;518.3593056630261;33384.252594024256;28392.549263542805;14619.829013327244;-2983.3990911721103;-7641.32382170246;-6039.419000079513;-1335.0696963154908;
56093.46849840504;56517.637552933404;-12723.194089316617;-11944.83929214946;46087.240706353274;-20203.65240617423;-9001.82980320809;20367.043658142527;562.9063323624531;33460.47204261685;28577.62170763275;14946.119778885815;-3004.365027471188;-7653.349060219415;-6057.590968321678;-1352.2358360571666;
56017.316105045815;56202.276790413474;-12729.027894619454;-11964.106495869935;45289.35048453218;-20218.829240659386;-9021.298172628662;20273.367497130337;507.5634130911128;33360.38093094598;28370.353981298686;14617.504431903892;-2994.7314256109507;-7654.6231096533675;-6051.891273485574;-1341.1493708073344;
56042.21594836903;56474.90101753486;-12721.115377082275;-11949.913138140815;46168.13166953703;-20195.561074681413;-8992.844401937056;20390.55769330951;562.3251870066151;33451.33017913463;28563.27188769244;14937.38024680379;-3011.2940682523335;-7657.126505032362;-6060.094363700672;-1352.5264087350856;
55942.77303728736;56090.518068136946;-12724.289324794929;-11964.218254592211;45230.85596929264;-20216.86228714732;-9017.990114449276;20261.610479546845;520.8850527864757;33360.805614090634;28406.80967650529;14646.069961317775;-2981.4321376600433;-7635.758237333088;-6028.511348785323;-1320.0269722970693;
56022.81463418182;56481.74065133818;-12729.586688230836;-11955.612832976918;46247.32390014218;-20194.398783969737;-8996.487736283272;20416.03868198856;554.233855513794;33458.32627514914;28561.46139639156;14924.975028631095;-3007.0695885502805;-7651.9185485742755;-6052.785343263787;-1344.5021324756303;
55892.34750179619;56033.05173314235;-12712.286438022427;-11950.986021874669;45191.80747172922;-20205.77582189749;-9019.510033072238;20237.291781579468;515.6770963283892;33364.40424494794;28416.84560976572;14667.259415061406;-2980.471012648465;-7636.808769322488;-6027.058485395728;-1319.870510085882;
56013.49395674396;56487.64151187438;-12715.348627012805;-11942.201786303734;46274.816545822214;-20175.265690715994;-8984.73071869978;20438.636295632878;561.58757943959;33460.06971121665;28550.531393352914;14901.058662063917;-3005.1696902715794;-7644.922452559764;-6043.91170071503;-1339.74121090665;
55884.34557728119;56042.417114069125;-12697.690748893112;-11934.557489700019;45226.6761930795;-20199.38322298327;-9010.815204479124;20254.05558992095;542.1862652523835;33387.82887313711;28452.742511360946;14711.515869082914;-2976.313588179778;-7628.896251785309;-6018.207194591427;-1313.1873384937453;
56021.38412253668;56523.51606172515;-12712.129975811242;-11936.524443212085;46283.3772639486;-20173.23168197056;-8977.175829073885;20465.883072123896;575.3786057685144;33469.27862993224;28535.421614101127;14889.18988575815;-2995.02199828887;-7638.328687945448;-6035.172168633005;-1330.8899201023485;
55862.306757248254;56065.685280047095;-12702.362263484272;-11935.943297856247;45257.655710894556;-20207.60866494282;-9021.40993135094;20251.731008497598;553.3844892244923;33388.27590802621;28466.712351645514;14757.247538238471;-2977.7664515693727;-7630.952612275197;-6017.424883535491;-1313.2320419826558;
56002.340436260754;56526.62295420444;-12709.80539438789;-11947.901481139837;46228.63784177755;-20174.639841871245;-8975.432393006373;20464.51961571212;563.4427742293805;33458.59449608261;28503.235102085484;14841.848891001808;-2996.4525099340094;-7645.481246171146;-6039.5754622907;-1332.968632336692;
55857.90346359056;56090.071033247834;-12699.031853560431;-11945.018106105103;45320.08413315823;-20212.90602837873;-9024.628582552503;20247.10419739535;556.3125677481374;33385.906623113944;28483.364401264716;14789.903436887675;-2977.3864719136327;-7638.619260623367;-6021.269383581804;-1312.4944344156306;
56008.75538691943;56514.66477092085;-12711.124147310753;-11954.830521920983;46143.880026803025;-20177.74673435053;-8978.427526763384;20447.956973070737;555.619663670023;33441.9424464634;28470.087465058266;14796.564256735357;-2994.887887822138;-7654.109019530895;-6042.212968136427;-1331.7839898805607;
55895.85672567567;56154.175836345654;-12701.222324517052;-11945.308678783022;45401.19861378654;-20217.734005181075;-9016.470195826316;20245.04783690546;555.5302566922018;33395.11554182953;28499.815285183824;14831.611792041278;-2986.3495214402105;-7652.678507885756;-6031.52883428679;-1318.6411641408401;
56035.622183754705;56516.587020944;-12713.60519094529;-11962.117190613413;46046.851104122536;-20187.760315866508;-8980.126259341987;20438.81510958852;543.4603146863359;33425.983300922315;28439.979665276966;14751.637250380189;-2998.8664983351828;-7666.111906303395;-6047.979718205896;-1331.6051759249183;
