Año;Mes;Dia; Hora
2020;11;01;21-28-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57574.763306947156;56678.2795403337;-12712.71112116708;-12015.493156372686;45542.08165908833;-20231.122700109805;-8947.962099070799;20434.210650230725;433.6461941774123;33310.64829953293;28299.051916486256;14627.540365164325;-2956.0405559588144;-7736.765770526621;-6066.129334703605;-1401.5214325811187;
57561.73223992971;56812.747634976826;-12705.715025152567;-11992.984949706191;45947.60935874097;-20227.121737852303;-8949.258500249207;20403.745222538142;484.4740610687806;33373.14377702997;28490.315793790316;14934.206299091138;-2964.1542391960907;-7742.3760583849025;-6073.05837548475;-1401.9684674702248;
57566.694327198784;56626.19997575283;-12705.379748985739;-12003.42321436682;45429.406515289134;-20220.617380215812;-8938.999049544222;20405.153382438824;444.2632727936832;33301.037049417144;28300.415372898027;14623.472347673458;-2942.473047074443;-7731.379000112892;-6056.741602032376;-1386.545763796063;
57568.035431866105;56876.60656888564;-12706.050301319397;-11993.856667739949;46058.16108681692;-20219.14216508176;-8939.535491411149;20428.95799028373;493.88414548446485;33381.9280126009;28490.136979834675;14949.71840974312;-2962.008471728381;-7740.00677347264;-6067.068107970728;-1390.32320860901;
57548.96939384573;56592.89587651443;-12697.824859359844;-12006.507755101653;45329.8965489741;-20226.987627385573;-8954.39940147393;20373.346850078924;445.80554316109937;33285.30142132061;28300.54948336476;14637.598650169213;-2944.3505936086885;-7733.1000844359505;-6053.880578742097;-1378.0521009030463;
57589.40369956538;56937.805645204266;-12700.998807072498;-11992.85083923946;46132.771209808736;-20214.604760957332;-8940.206043744809;20450.90740333884;490.9337152163643;33385.70545741385;28483.096180331253;14941.649429994755;-2959.214503671468;-7739.872663005908;-6069.795020794275;-1394.838260988982;
57543.44851296527;56556.97662317475;-12706.743205397512;-12011.738063304194;45270.03857732279;-20237.448243790655;-8961.931939355367;20354.638439969833;440.5528832141022;33281.16634859638;28305.489218889383;14647.455769474003;-2944.7082215199734;-7735.670535048311;-6057.836837510686;-1385.6740457623062;
57603.82057473905;56971.93675898752;-12711.057092077386;-11998.125850930912;46190.08108259214;-20209.955598110628;-8934.573404142071;20470.06284833704;481.88125871196496;33391.51691097223;28461.05736029832;14918.582429716878;-2969.0269194873476;-7747.606366587444;-6075.092384230183;-1402.348447125965;
57535.22307100571;56533.26142230767;-12702.429318717637;-12008.251191169167;45230.721858825906;-20241.158633370236;-8973.10781158302;20340.914468874274;450.58881647453507;33274.43847351533;28312.351204437164;14668.891092406642;-2940.304927862278;-7732.00484895764;-6049.38787810658;-1373.738214223172;
57626.17231919436;56998.691797100524;-12707.257295519985;-11998.41642360883;46231.76708600129;-20212.548400467444;-8934.48399716425;20509.044290667094;495.7616920187107;33404.90560590096;28446.372264191185;14890.352176469825;-2971.105631721691;-7745.684116564288;-6076.366433664136;-1399.442720346775;
57514.61476261792;56513.21190753125;-12701.043510561409;-12002.126813188412;45211.3205446387;-20244.220822360614;-8973.756012172224;20323.390701221313;467.86671493848746;33284.67557247586;28333.697120391982;14696.048461919841;-2939.835541228717;-7728.607383800434;-6050.661927540533;-1376.2192578577112;
57624.674752315856;57008.347750705216;-12709.067786820864;-11998.125850930912;46214.19861485942;-20209.06152833242;-8926.9067557939;20515.72746225923;492.27481988368277;33401.35167853256;28425.29456916983;14863.79830405692;-2964.534218851831;-7741.392581628869;-6069.102116716161;-1395.0841301779903;
57516.55936438553;56531.16035832887;-12698.808336115879;-11998.41642360883;45230.40893440353;-20245.67368575021;-8969.442125492349;20310.314930714958;474.460479552803;33286.62017424347;28358.95459162648;14743.724732843011;-2944.216483141957;-7731.8707384909085;-6048.136180417083;-1377.448603802753;
57633.41428439788;56996.16604997707;-12711.7499961555;-12002.395034121875;46156.70992812037;-20210.33557776637;-8930.86301456249;20520.555439061576;489.05616868211854;33390.399323749465;28407.591987561227;14826.806166983388;-2953.6936227910073;-7737.81630251602;-6067.269273670826;-1398.5262988241077;
57505.472899135704;56543.81144569057;-12696.84138260381;-12000.048100954069;45282.55555421777;-20248.355895084846;-8978.472230252293;20316.68517788472;471.33123532906;33293.839787702535;28382.982716915933;14774.123105302227;-2947.4574860879766;-7736.631660059889;-6056.7863055212865;-1379.259095103633;
57624.42888312684;56966.952319973985;-12713.024045589453;-12005.971313234724;46091.48753779978;-20208.99447309905;-8935.534529153649;20523.93055247433;473.7005202413226;33380.6316114225;28375.964269156968;14782.795582150888;-2959.952111238493;-7743.6277560744;-6071.381994650602;-1396.5816970564958;
57495.28050366408;56564.53151280064;-12704.46332746307;-11999.824583509515;45368.63212211515;-20245.785444472487;-8971.67729993788;20319.657959897275;476.2709708536829;33305.30623260811;28406.72026952747;14822.738149492521;-2946.1610849095687;-7733.055380947039;-6050.952500218452;-1376.5321822800854;
57615.97992372274;56901.34994999766;-12720.333066026338;-12011.894525515381;46015.71512409629;-20218.404557514736;-8934.886328564446;20520.48838382821;462.88227592495394;33375.446006708866;28356.719417180946;14745.758741588443;-2961.2485124169007;-7743.761866541132;-6071.091421972683;-1399.2415546466775;
57488.28440764957;56577.71904202927;-12698.785984371423;-11990.302740371555;45466.01867270692;-20240.53278452549;-8967.855151636024;20320.149698275294;483.3117703571046;33315.96801471329;28427.887371526645;14857.964498754085;-2956.308776892278;-7739.000944972151;-6059.334404389192;-1387.9092202078368;
57597.11505140246;56836.59694631064;-12711.861754877777;-12003.602028322463;45876.53081137309;-20215.00709235753;-8940.8095408451;20500.751793474174;472.0464911516299;33353.496593653756;28335.26174250385;14708.990121959463;-2951.570207067753;-7734.351782125447;-6062.396593379569;-1393.6536185328507;
57478.87432323388;56621.93079256187;-12703.301036751394;-11991.375624105409;45590.38377885625;-20246.8806799508;-8969.442125492349;20346.234184054636;502.556622333124;33334.966997500305;28457.481081185473;14898.935246340663;-2951.3466896232;-7732.027200702096;-6054.662889798033;-1384.4223480728087;
57553.90912937035;56775.397869992004;-12714.499260723504;-12010.106385958958;45772.90812407829;-20224.350121539846;-8942.977660057266;20492.191075347793;460.1106596124959;33348.4227476624;28323.951759809468;14679.351708811726;-2956.532294336831;-7733.994154214162;-6062.195427679471;-1392.7148452657277;
57466.04442191654;56693.8810579635;-12696.819030859355;-11986.61470253643;45716.98405945111;-20235.838918189875;-8960.166151543397;20367.89302443183;504.9929624787525;33351.954323286336;28475.653049427638;14924.639752464265;-2946.071677931747;-7726.0592849325285;-6051.824218252208;-1382.7012637497503;
57526.57294590151;56716.09869195208;-12704.597437929802;-12002.216220166234;45634.50612241103;-20220.840897660364;-8936.361543698495;20464.54196745658;464.1116218699959;33333.51413411071;28314.69813760497;14660.464484746992;-2943.72474476394;-7728.33916286697;-6054.528779331301;-1383.0365399165798;
57452.72278222118;56747.97227954534;-12707.905496109188;-11988.738118259684;45846.35595635843;-20237.068264134916;-8958.82504687608;20386.735545007654;513.9783637497859;33370.21569850632;28489.377020523196;14957.161540646737;-2950.340861122711;-7724.9416977097635;-6050.192540906971;-1385.4058248288425;
57481.53418082407;56667.08131636159;-12712.8005281449;-12012.363912148943;45519.12641753274;-20235.749511212052;-8957.39453523094;20434.94825779775;460.58004624605735;33321.824171760585;28299.834227542193;14648.171025296573;-2947.1892651545127;-7730.820206501509;-6055.713421787432;-1385.897563206859;
57468.838389973454;56831.07606543018;-12712.867583378265;-11997.969388719725;45979.05826318959;-20230.00511288704;-8955.271119507684;20418.251504689637;505.88703225696474;33381.70449515635;28480.54808146335;14955.775732490509;-2968.557532853786;-7743.67245956331;-6068.6327300826;-1398.8392232464819;
57474.225160387185;56623.94244956285;-12713.404025245194;-12011.022807481624;45414.07321859279;-20231.90501116574;-8950.286680494151;20410.160173196815;456.6908427108339;33305.32858435257;28285.88673900208;14628.725007620456;-2955.7723350253505;-7742.8454450184645;-6062.5977590796665;-1392.2678103766216;
57487.81502101601;56885.301397478754;-12710.766519399467;-11993.409632850842;46073.38262479098;-20225.266543062513;-8942.284755979152;20438.79275784406;513.7771980496882;33390.131102816;28475.809511638825;14952.020639422017;-2959.7732972828508;-7740.677325806299;-6064.162381191538;-1389.5856010419848;
57456.522578778575;56583.26227465419;-12708.486641465026;-12004.697263800772;45319.63709826912;-20241.628020003798;-8962.222512033286;20377.817198969984;462.4352410358478;33296.991383670735;28295.810913540237;14645.80174038431;-2946.406954098577;-7734.709410036732;-6052.830046752697;-1383.6623887613284;
57494.22997167468;56956.71522101346;-12711.705292666591;-11993.946074717769;46159.146268266;-20226.71940645211;-8940.071933278077;20468.587633202987;507.51870960220214;33403.27392855572;28473.999020337942;14949.584299276388;-2964.5789223407414;-7742.3760583849025;-6068.364509149135;-1394.3241708665098;
57444.452636772716;56573.24869313821;-12705.916190852666;-12007.80415628006;45254.79468760428;-20246.746569484065;-8969.442125492349;20360.36048655039;456.84730492202107;33291.626965001466;28306.02566075631;14652.931946865554;-2948.999756455393;-7739.179758927794;-6057.233340410393;-1386.1434323958674;
57517.40873067483;57003.07273901376;-12713.13580431173;-11997.142374174879;46216.94787942742;-20218.203391814637;-8935.221604731274;20504.372776075936;504.8365002675653;33407.07372511312;28468.589898179758;14918.157746572228;-2966.054137474792;-7744.320660152514;-6070.10794521665;-1393.9441912107698;
57431.9580116222;56550.18169286033;-12704.999769329997;-11999.3328451315;45226.20680644594;-20245.6289822613;-8967.653985935925;20346.658867199287;472.5158777851913;33288.78829345564;28331.32783547972;14686.6160257597;-2947.2116168989683;-7731.446055346258;-6048.404401350546;-1373.6711589898061;
57522.37081794391;57016.886117087146;-12700.12708903874;-11989.967464204725;46229.934242955955;-20216.14703132475;-8928.38197092795;20524.131718174427;506.17760493488373;33413.689841471896;28456.944639318543;14898.734080640565;-2962.2319891729344;-7736.989287971174;-6064.162381191538;-1394.4582813332418;
57423.88903187383;56555.81433246307;-12703.435147218126;-11997.947036975269;45231.90650128204;-20251.283973608493;-8980.483887253271;20340.02039909606;479.2884563551493;33303.02635467367;28354.886574135613;14716.030921462885;-2940.9754801959375;-7727.042761688562;-6045.833950738186;-1381.1813451267892;
57542.55444318706;57030.09599806023;-12709.648932176702;-11992.716728772728;46212.745751469825;-20212.749566167542;-8928.493729650227;20530.814889766563;503.85302351153183;33413.19810309388;28435.933999530556;14849.716705050078;-2959.125096693647;-7735.379962370392;-6065.861113770141;-1403.0189994596244;
57437.165968080284;56560.91053019888;-12695.455574447582;-11985.89944671386;45252.49245792538;-20244.980781672097;-8964.703555667826;20323.770680877053;490.37492160498164;33301.10410465051;28380.814597703768;14751.59254689128;-2937.1756836385352;-7722.14772965285;-6041.430657080491;-1372.2182956002111;
57559.63117595091;57011.18642225104;-12705.737376897023;-11993.163763661834;46169.405718970986;-20211.743737667053;-8925.610354615494;20535.77697703564;497.05809319711847;33398.96004187585;28416.28681615434;14812.41164355417;-2956.6217013146525;-7734.0388577030735;-6062.463648612935;-1392.3348656099874;
57433.83555815644;56584.02223396567;-12700.171792527652;-11990.414499093831;45324.3980198381;-20248.221784618116;-8971.431430748873;20322.966018076662;489.45850008231406;33309.53071231017;28403.971004959465;14790.55163747688;-2942.7412680079065;-7730.842558245964;-6049.81256125123;-1373.805269456538;
57561.86635039644;57001.39635817961;-12718.254353791996;-12006.865383012937;46097.097825658064;-20220.70678719363;-8935.556880898104;20528.378549620935;486.2174971362945;33384.520814957716;28384.212062860974;14769.116314544239;-2965.048308974303;-7741.169064184316;-6067.895122515574;-1394.5700400555183;
57448.67711647476;56641.39916198244;-12698.361301226772;-11986.815868236527;45399.38812248565;-20246.43364506169;-8968.548055714138;20319.83677385292;499.9191164873978;33310.67065127738;28427.797964548823;14826.828518727842;-2945.2223116424457;-7726.551023310545;-6045.05163968225;-1376.0851473909793;
57565.42027776483;56961.856122238176;-12719.03666484793;-12003.982007978202;45986.61315281548;-20220.52797323799;-8933.992258786233;20514.07343316954;484.98815119125265;33371.109768284536;28367.18003358603;14736.885099039686;-2951.2349309009232;-7730.2837646345815;-6057.121581688116;-1388.1327376523898;
57456.254357845115;56673.51861876472;-12703.368091984761;-11991.80030725006;45507.23528948251;-20255.799025988465;-8977.466401751804;20331.906715858786;499.38267462047037;33327.50151485223;28447.936886303054;14867.709859336599;-2947.949224465993;-7728.942659967263;-6050.9748519629065;-1385.6516940178508;
57554.08794332599;56897.930133096;-12719.99778985951;-12010.218144681234;45867.0760234685;-20231.01094138753;-8942.038886790144;20503.97044467574;466.1903341043394;33360.98442804628;28346.348207753686;14697.188400887062;-2960.5109048498757;-7738.777427527599;-6064.408250380547;-1391.8654789764262;
57446.86662517388;56719.94319199839;-12709.313656009872;-11994.884847984893;45613.830758789874;-20254.77084574352;-8974.247750550241;20345.250707298605;502.71308454431113;33340.689044080864;28469.10398830223;14900.253999263527;-2951.950186723493;-7730.641392545866;-6050.840741496175;-1377.0686241470128;
57529.43396919179;56843.12365569159;-12729.474929508558;-12017.415406395843;45729.791609024;-20235.838918189875;-8952.253634006218;20475.404915261857;459.6412729789344;33340.64434059195;28323.281207475808;14660.889167891643;-2961.717899050462;-7740.297346150559;-6065.43643062549;-1395.7323307671943;
57457.52840727907;56786.886666642036;-12713.985170601032;-11987.195847892268;45748.0976877329;-20243.304400837947;-8963.094230067043;20372.98922216764;503.89772700044244;33353.496593653756;28478.625831440193;14931.300572311948;-2958.476896104443;-7732.317773380015;-6055.221683409415;-1383.1035951499457;
57516.33584694098;56793.927466145455;-12718.120243325264;-12003.266752155632;45612.62376458928;-20223.411348272723;-8939.535491411149;20464.609022689943;467.7326044717556;33330.45194512033;28312.21709397043;14656.597632956224;-2948.9327012220265;-7727.713314022221;-6051.824218252208;-1381.2484003601553;
57484.66342504781;56878.35000495315;-12704.776251885445;-11978.36690883242;45896.49091917169;-20220.885601149275;-8938.909642566401;20412.015367986605;519.7451138192552;33380.72101840031;28494.36145953673;14959.664936025732;-2959.058041460281;-7726.841595988464;-6049.231415895393;-1378.9908741701693;
57491.681872806774;56747.05585802268;-12721.450653249103;-12008.47470861372;45480.34614090278;-20237.38118855729;-8957.43923871985;20420.911362279818;471.48769754024715;33321.28772989365;28305.51157063384;14644.035952572342;-2944.5741110532417;-7725.724008765699;-6044.649308282055;-1366.5409525085631;
57456.56728226749;56921.39946477407;-12728.08912135233;-12002.551496333062;45987.7530917827;-20247.126549139804;-8961.663718421903;20416.37395815539;507.0940264575513;33377.01062882073;28474.15548254913;14941.828243950396;-2974.9054282790935;-7747.874587520909;-6071.002014994862;-1398.7498162686607;
57453.37098281038;56686.23676135979;-12725.473967251059;-12015.671970328329;45381.4620234325;-20250.59106953038;-8975.946483128844;20404.795754527542;458.50133401171377;33300.81353197259;28284.9256139905;14618.599667382201;-2956.509942592376;-7740.9678984842185;-6061.457820112446;-1390.9043539648478;
57478.18141915577;56975.89301775611;-12717.986132858532;-11997.298836386066;46098.32717160311;-20244.354932827348;-8960.099096310032;20457.009429575137;507.74222704675526;33398.60241396456;28477.396485495152;14934.362761302324;-2966.858800275183;-7743.359535140937;-6071.8737330286185;-1399.6215343024176;
57447.40306704081;56640.192167781854;-12717.449690991603;-12002.909124244348;45277.30289427077;-20254.368514343325;-8970.179733059374;20373.369201823378;462.0776131245629;33292.90101443542;28296.347355407164;14625.394597696615;-2942.115419163158;-7727.042761688562;-6050.304299629248;-1385.741100995672;
57497.18040194278;57000.859916312686;-12718.343760769816;-11994.437813095787;46157.80516359868;-20236.800043201452;-8958.266253264697;20481.39518277588;508.77040729169937;33404.57032973413;28474.8707383717;14923.656275708232;-2963.5060386068867;-7737.078694948995;-6068.610378338144;-1404.1365866823896;
57443.379753038855;56603.356492919505;-12712.75582465599;-12001.791537021583;45236.041574006274;-20258.548290556468;-8975.87942789548;20360.829873183953;462.1446683579288;33295.58322377005;28315.16752423853;14646.89697586262;-2946.5410645653087;-7733.368305369414;-6053.858226997641;-1379.8402404594708;
57516.46995740771;57037.33796326375;-12718.366112514272;-11996.605932307952;46207.04605663372;-20236.39771180126;-8957.796866631135;20506.809116221564;502.3107531441156;33415.209760094855;28462.510223687917;14902.399766731236;-2964.623625829652;-7740.1408839393725;-6070.957311505951;-1399.7556447691495;
57430.46044474369;56581.80941126459;-12706.966722842066;-12000.003397465158;45192.23215487387;-20260.649354535264;-8984.820125677601;20332.711378659176;463.50812476970253;33287.558947510595;28327.729204622414;14668.980499384465;-2946.764582009862;-7730.730799523688;-6051.19836940746;-1381.158993382334;
57523.55546040004;57047.75387617992;-12718.455519492092;-12001.769185277128;46208.16364385649;-20233.357874555335;-8946.106904281009;20525.696340286297;497.61688680850114;33409.77828619222;28448.741549103448;14867.866321547786;-2958.700413548996;-7734.418837358813;-6066.084631214694;-1398.2804296350992;
57408.68984564422;56599.176716706366;-12709.09013856532;-12003.400862622364;45218.22723367539;-20264.449151092667;-8982.741413443258;20338.388721750824;464.9162846703869;33292.051648146116;28357.52407998134;14701.211714889017;-2947.72570702144;-7732.206014657738;-6052.315956630226;-1382.4106910718313;
57529.456320936246;57076.43116431608;-12714.834536890334;-12000.003397465158;46188.78468141374;-20222.651388961243;-8935.534529153649;20538.90622125938;489.36909310449283;33404.07859135611;28428.62497909367;14828.527251306446;-2965.5176956078644;-7742.063133962529;-6071.538456861789;-1401.677894792306;
57414.79187188052;56635.63241191297;-12701.825821617345;-11998.259961397644;45254.74998411536;-20256.73779925559;-8985.937712900366;20334.03013158204;479.7131394998002;33295.605575514506;28383.697972738504;14750.698477113066;-2944.0376691863144;-7730.306116379037;-6048.29264262827;-1373.0453101450576;
57529.031637791595;57073.41367881461;-12718.477871236548;-12005.94896149027;46122.04237247019;-20230.76507219852;-8941.502444923217;20536.20166018029;485.59164829154594;33393.43916099539;28403.09928692571;14790.708099688067;-2958.096916448703;-7740.073828706006;-6068.342157404681;-1396.4028831008534;
57417.22821202615;56680.51471477923;-12707.681978664636;-11996.740042774683;45315.30085984479;-20268.49481683908;-8989.648102479947;20328.151622790294;484.5187645576912;33309.01662218769;28409.357775373195;14786.282454285914;-2950.027936700337;-7733.055380947039;-6050.237244395882;-1381.158993382334;
57541.258042008645;57072.586664269766;-12716.957952613588;-12004.049063211569;46050.22621753529;-20228.775766942;-8943.268232735185;20536.62634332494;482.6412180234454;33387.98533534829;28386.80486521779;14748.217433478527;-2962.63432057313;-7737.190453671272;-6061.748392790365;-1394.2347638886886;
57437.300078547014;56743.74779984329;-12693.823897102344;-11988.04521418157;45414.63201220417;-20259.39765684577;-8976.997015118244;20341.719131674665;495.62758155197884;33325.73572704026;28440.963142033;14829.93541120713;-2946.988099454415;-7727.735665766677;-6043.107037914639;-1376.3310165799876;
57555.09377182648;57052.82772217128;-12712.532307211437;-12004.607856822951;45953.1972948548;-20232.329694310392;-8939.557843155604;20532.714788045265;474.8404592085432;33377.43531196538;28367.604716730682;14717.349674385749;-2957.828695515239;-7734.016505958618;-6058.417982866524;-1395.7770342561048;
57456.79079971204;56799.29188481473;-12697.243714004007;-11985.117135657923;45528.82707462634;-20248.53470904049;-8971.63259644897;20354.616088225375;504.23300316727205;33343.348901671045;28468.478139457482;14879.645690875734;-2944.954090708982;-7721.410122085825;-6039.597814035155;-1368.485554276175;
57552.657431680855;57003.76564309188;-12711.884106622232;-12000.718653287728;45834.800104475034;-20224.886563406773;-8936.942689054333;20519.01316869416;474.95221793081976;33370.059236295136;28360.072178849245;14694.215618874505;-2946.116381420658;-7722.795930242054;-6047.331517616692;-1381.2707521046107;
57469.955977196216;56868.247016459354;-12697.333120981828;-11983.016071679125;45661.03764307948;-20239.884583936284;-8959.115619553999;20375.447914057724;513.91130851642;33370.14864327296;28500.239968328475;14918.425967505691;-2941.556625551775;-7714.190508626761;-6037.452046567446;-1374.31935957901;
57544.566100188036;56959.41978209255;-12709.89480136571;-11997.343539874977;45712.44665532668;-20217.510487736523;-8932.405284929906;20491.587578247498;474.5275347861689;33362.81727109161;28346.99640834289;14673.584958742256;-2950.0726401892475;-7721.521880808102;-6046.839779238675;-1381.5389730380743;
57471.25237837463;56938.18562486001;-12693.600379657792;-11978.590426276975;45783.77107188357;-20223.545458739456;-8943.424694946372;20394.536303822555;524.036648754674;33377.79293987667;28508.912445177135;14955.038124923483;-2942.3165848632557;-7712.402369070336;-6034.389857577069;-1366.4962490196526;
57519.39803593136;56898.55598194075;-12713.113452567275;-12000.56219107654;45588.81915674438;-20218.33750228137;-8934.327534953063;20472.074505338016;470.6606829954008;33346.23227670578;28330.970207568433;14665.918310394087;-2947.9045209770825;-7722.013619186118;-6044.6269565376;-1378.32032183651;
57486.83154425998;57000.435233168035;-12699.791812871912;-11976.198789620255;45919.893195616394;-20216.05762434693;-8933.947555297322;20423.682978592275;523.2766894431936;33391.51691097223;28515.059174902344;14966.750439018064;-2956.0405559588144;-7723.153558153339;-6047.24211063887;-1375.5710572685073;
57498.81207928802;56859.574539610694;-12705.022121074453;-11996.89650498587;45473.97589373301;-20219.119813337304;-8930.751255840214;20440.357379955934;475.041624908641;33328.06030846361;28325.695195876982;14656.284708533849;-2943.3671168526553;-7717.140938894861;-6039.798979735253;-1366.7644699531163;
57487.636207060365;57064.7188502215;-12690.761708111968;-11971.884902940381;46033.19418826034;-20208.167458554206;-8925.699761593314;20447.644048648366;525.4671603998138;33407.29724255767;28517.920198192624;14975.95935773365;-2958.722765293451;-7721.298363363549;-6049.7455060178645;-1378.4991357921524;
57475.32039586549;56809.21605935288;-12694.069766291354;-11992.806135750548;45367.89451454813;-20221.600856971843;-8941.43538968985;20408.640254573853;478.41673832139236;33318.56081707011;28333.7865273698;14663.28080454836;-2938.5167883058534;-7712.983514426174;-6036.736790744876;-1365.6468827303509;
57508.44568114826;57112.082196722295;-12697.042548303909;-11977.741059987673;46126.535073105704;-20208.100403320837;-8928.404322672406;20466.28540352409;519.9239277748976;33408.41482978044;28514.50038129096;14974.43943911069;-2961.114401950169;-7724.517014565113;-6054.841703753675;-1386.836336473982;
57463.585730026454;56774.59320719162;-12699.277722749439;-11993.789612506584;45298.00060963638;-20227.836993674875;-8949.973756071777;20380.141780393336;474.3934243194371;33310.15656115491;28341.631989673617;14681.050441390329;-2935.9016342045825;-7710.927153936286;-6034.009877921329;-1366.7197664642056;
57519.06275976453;57148.515540184446;-12706.452632719593;-11988.961635704236;46198.77591118526;-20212.458993489625;-8928.739598839236;20486.223159578225;504.94825898984186;33413.91335891645;28495.97078513751;14956.155712146248;-2966.545875852809;-7730.306116379037;-6062.016613723828;-1395.4417580892753;
57464.65861376031;56740.97618353083;-12699.098908793798;-11997.947036975269;45241.16012348654;-20239.035217646982;-8959.428543976372;20352.000934124106;460.22241833477244;33297.10314239301;28335.932294837512;14689.588807772257;-2943.0094889413704;-7720.672514518799;-6043.174093148004;-1372.4418130447643;
57543.80614087655;57179.830334166334;-12704.932714096632;-11987.50877231464;46223.69810625292;-20207.966292854107;-8930.505386651204;20504.6409970094;500.008523465219;33406.134951846;28477.240023283965;14929.758301944532;-2966.4341171305323;-7728.00388670014;-6060.317881145225;-1391.5972580429625;
57456.120247378385;56727.028694990724;-12697.55663842638;-11991.442679338776;45220.88709126558;-20236.263601334525;-8964.43533473436;20330.230335024637;464.40219454791486;33293.88449119145;28360.429806760527;14718.377854630693;-2939.924948206538;-7715.710427249722;-6040.201311135449;-1375.8839816908815;
57563.72154518623;57184.77006969095;-12706.94437109761;-11989.453374082254;46227.00616443231;-20202.71363290711;-8929.901889550913;20517.78382274912;495.13584317396203;33406.22435882382;28457.794005607848;14901.66215916421;-2962.5449135953086;-7726.86394773292;-6057.9038927440515;-1388.4456620747642;
57459.65182300232;56731.007305503765;-12701.065862305864;-11987.553475803552;45241.09306825317;-20233.894316422262;-8966.849323135535;20320.68614014222;468.9619504167975;33301.10410465051;28373.70674296698;14756.77815160491;-2950.7208407784515;-7722.1253779083945;-6042.324726858703;-1374.8558014459375;
