Año;Mes;Dia; Hora
2020;11;01;21-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57571.34349004549;59105.09784282421;-12242.385714338508;-12059.816665627559;44908.00737238018;-20096.7440124445;-8747.578710028973;21470.370467945395;647.7982578037092;33766.42272072109;28405.893254982624;15285.106335295002;-2740.6591463874756;-7789.672349652333;-5755.462438519292;-1495.4211110378637;
57679.816505887095;59568.24833968262;-12251.549929565184;-12052.887624846415;46068.04055786617;-20049.827700832808;-8684.569142409462;21709.757651061733;681.9740750758738;33914.301862037406;28520.110669149242;15484.930930725448;-2762.809725142685;-7798.411881734358;-5777.054223663119;-1520.1644921498887;
57568.34835628848;59110.3505027712;-12233.959106678856;-12047.81377885506;44931.83433196954;-20087.98212861802;-8740.359096569908;21466.1683399878;667.065461524184;33773.48587196897;28440.449051910527;15340.672772010896;-2735.9205765629504;-7781.312797226048;-5743.593662213524;-1484.3569975324867;
57681.492886721244;59561.565168090485;-12247.817188241148;-12051.702982390283;46015.42455141837;-20046.20671823105;-8682.848058086403;21717.089023243076;679.6718453969771;33902.209568287086;28497.22248282701;15444.563680239164;-2756.1489052950033;-7794.902657854875;-5768.38174681446;-1504.5182710311738;
57556.01019334915;59125.5049855119;-12235.859004957558;-12048.730200377728;44986.6184576295;-20089.770268174445;-8737.118093623889;21453.80782530401;674.0615575386951;33778.85029063824;28465.795930122847;15396.350967449067;-2742.1790650104363;-7787.615989162445;-5746.499388992714;-1481.2277533087438;
57681.76110765471;59524.528327528045;-12264.692755304904;-12063.191779040311;45940.21093132626;-20050.945288055576;-8686.536095921529;21715.546752875656;669.5688569031784;33886.42923670164;28463.7172178885;15392.19354298038;-2764.1731815544586;-7803.508079470168;-5774.528476539669;-1511.5814222790507;
57555.22788229321;59152.14826490263;-12240.351705593075;-12045.891528831904;45103.83100555313;-20087.713907684556;-8740.336744825452;21464.894290553846;673.4357086939465;33793.31186930083;28494.83084617029;15438.685171447418;-2753.936082593928;-7797.227239278226;-5757.585854242547;-1496.9857331497353;
57685.42679374538;59493.414699246256;-12256.0426302007;-12059.503741205186;45839.31515685501;-20048.26307872094;-8689.128898278344;21707.164848704917;655.0625747516841;33877.22031798605;28437.610380364702;15329.072216638591;-2758.2052657848917;-7800.535297457612;-5773.701461994822;-1516.2529368702099;
57566.62727196542;59197.49995440245;-12224.526670518717;-12035.386208937909;45210.76175102732;-20076.940366857096;-8730.68079122076;21473.030325535576;686.4220722224799;33817.65291901266;28532.381776855207;15488.216637160378;-2741.3967539545006;-7785.738442628199;-5750.120371594474;-1492.2024598362996;
57679.682395420365;59430.695704304664;-12248.353630108075;-12058.408505726875;45661.574084946405;-20049.984163043995;-8694.716834392171;21671.022077920687;654.0120427622846;33861.66350384516;28411.928225985557;15298.338568012545;-2745.934158078928;-7793.270980509637;-5767.040642147141;-1506.9322594323469;
57570.98586213421;59235.69908567656;-12231.455711299863;-12037.420217683342;45324.68859251602;-20075.465151723045;-8741.096704136933;21483.37918321838;683.9633803323961;33839.89290474569;28550.93372475311;15539.64800115204;-2746.381192968034;-7788.01832056264;-5758.926958909865;-1503.0430558971234;
57669.93703483785;59382.14771534774;-12240.396409081986;-12050.697153889794;45531.93396710563;-20044.128005996707;-8689.419470956263;21662.103731883017;646.8147810476758;33859.495384632995;28396.416115333574;15273.88575957844;-2747.767001124263;-7792.06398630905;-5764.224322345773;-1502.350151819009;
