Año;Mes;Dia; Hora
2020;11;01;21-28-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54383.26947489614;55958.866293295185;-12889.31225410846;-11938.379638001876;45128.68614538743;-20218.51631623701;-9216.138329045574;19855.412227560548;691.4065112360133;33377.63647766548;28485.152540821142;14604.27219918635;-3115.788473580894;-7564.92555915422;-6189.287446652347;-1268.841477494416;
54462.14878107891;56184.12717391577;-12895.391928600304;-11933.17168154379;45709.16094889175;-20171.354135436315;-9163.34350864214;20016.38949112767;687.7631768897983;33478.062865503176;28469.148691791142;14552.796131705778;-3119.923546305126;-7567.518361511035;-6199.926877013073;-1279.5703148329635;
54390.26557091065;55989.756404132415;-12872.839018444898;-11920.02885580407;45208.25835564832;-20200.746679395044;-9201.766157360811;19867.012782932852;713.7135522024098;33397.2836610417;28526.83854423029;14652.529615465357;-3103.3162001748324;-7550.039297346985;-6176.7704697573745;-1256.838590721916;
54476.789173697136;56172.52661854347;-12885.221884873139;-11924.320390739489;45616.87059603579;-20162.54754812092;-9159.878988251567;20007.38173811218;694.1110723151055;33477.19114746942;28459.02335155289;14534.266535552328;-3109.977020022514;-7554.822570660422;-6188.907466996607;-1269.713195528173;
54393.95360874577;56025.139215605166;-12879.07515514793;-11923.023989561081;45271.31262675675;-20195.695185148143;-9201.274418982795;19853.19940485947;723.481264529379;33403.542149489185;28546.664541562146;14691.421650817592;-3101.5057088739527;-7549.100524079862;-6176.189324401537;-1257.2856256110222;
54443.06039131408;56118.23423126152;-12910.479356107637;-11952.1706643308;45494.02540850943;-20188.542626922444;-9189.360939188116;19970.85898767221;675.0450342947286;33445.697539531895;28429.42964189406;14490.68063386448;-3121.7563893504607;-7570.468791779136;-6202.720845069986;-1279.5032595995974;
54375.558123059054;56050.28492811739;-12897.090661178907;-11936.54679495654;45378.22102048648;-20208.681548676675;-9210.259820253828;19851.187747858497;706.7845114212646;33400.882291899004;28546.239858417495;14705.05621493533;-3119.6106218827513;-7569.842942934388;-6198.786938045852;-1275.2340764086339;
54444.89323435941;56092.395614671186;-12899.057614690973;-11943.811111904515;45398.717570151995;-20187.201522255127;-9177.782735560268;19959.370191022183;672.8992668270191;33434.007577181765;28419.34900514472;14468.820627787189;-3116.6154881257403;-7567.652471977767;-6199.256324679413;-1278.229210165645;
54400.659132082365;56096.62009437324;-12888.887570963809;-11932.232908276666;45504.73189410352;-20197.438621215657;-9193.920695056999;19878.613338305157;723.9059476740298;33422.965815420845;28567.7422365835;14736.505119383946;-3113.6427061131844;-7560.20934107415;-6187.052272206816;-1261.5324570575306;
54453.67746993035;56054.487056074984;-12891.569780298447;-11941.620640947896;45310.696400486995;-20186.888597832753;-9184.57766587468;19952.88818513014;681.8846680980525;33425.491562544295;28411.458839351995;14465.177293440975;-3113.2627264574444;-7566.311367310449;-6193.17665018757;-1264.0805559254356;
54403.162527461354;56133.45576923559;-12891.88270472082;-11928.92485009728;45609.02513373198;-20195.248150259038;-9198.815727092711;19901.45682113848;726.8563779421304;33436.22039988284;28565.730579582523;14747.993916033975;-3120.1694154941342;-7565.216131832139;-6194.070719965783;-1265.8463437374048;
54434.65613539889;56017.718436446004;-12891.614483787356;-11936.278574023077;45211.23113766088;-20194.6670049032;-9199.732148615378;19931.497565686415;674.1733162609717;33405.24088206779;28399.165379901577;14448.502892077315;-3110.7369793339944;-7563.785620186999;-6193.713092054498;-1269.9367129727261;
54426.6989143728;56178.248665124025;-12894.497858822091;-11926.019123318092;45714.43596058321;-20187.067411788394;-9186.790488575756;19927.89893482911;724.0400581407616;33455.129975692034;28571.69849535209;14748.373895689714;-3118.5377381488966;-7563.293881808982;-6195.054196721816;-1271.2107624066787;
54428.59881265149;55996.93131410257;-12891.50272506508;-11939.318411269;45131.234244255334;-20200.679624161676;-9195.77588984679;19913.07972825524;678.6660168964884;33393.9308993734;28407.10024918321;14467.52422660878;-3106.333685676299;-7557.013041617041;-6184.7500425279195;-1261.1077739128798;
54422.92146955985;56198.92402874518;-12891.055690175974;-11922.308733738511;45754.423231413755;-20177.52321690598;-9174.63113959207;19942.941658847532;727.5269302757896;33459.130937949536;28564.009495259466;14747.077494511306;-3116.436674170098;-7555.783695671999;-6188.0357489628495;-1266.069861181958;
54415.92537354534;55962.39786891912;-12883.187876127706;-11929.662457664306;45072.046824937686;-20192.834161857863;-9200.447404437948;19906.821239807756;689.5960199351335;33390.041695838176;28429.20612444951;14485.96441578441;-3100.656342584651;-7545.7924659004775;-6174.155315656104;-1252.256483108578;
54436.041943555116;56224.85205231334;-12884.819553472944;-11915.78202435756;45802.68064769276;-20166.4591034006;-9175.189933203452;19971.41778128359;736.3558693356358;33477.16879572497;28568.837472061812;14732.68297108209;-3107.272458943422;-7543.847864132866;-6178.156277913604;-1258.3361576004218;
54403.92248677284;55952.89837752562;-12881.958530182665;-11928.142539041346;45019.877853378995;-20196.321033992892;-9208.359921975127;19885.855303508677;696.7485781608318;33380.2292800223;28442.77363333388;14500.984788058377;-3095.2919239153775;-7541.947965854164;-6170.355519098702;-1252.256483108578;
54439.61822266796;56235.73735186307;-12893.536733810513;-11928.433111719265;45826.284089837565;-20179.065487273394;-9180.330834428172;19990.550874537334;727.5269302757896;33473.43605440093;28545.54695433938;14690.661691506111;-3117.6436683706843;-7558.935291640198;-6192.7296152984645;-1271.099003684402;
54395.09354771299;55949.992650746426;-12877.175256869228;-11924.096873294935;45011.6747631639;-20203.965330596606;-9213.947858088954;19871.93016671302;691.9429531029407;33363.688989125374;28447.780424091867;14519.246163278362;-3101.8856885296927;-7554.330832282404;-6180.056176192305;-1259.8337244789273;
54442.54630119161;56231.33405820538;-12889.98280644212;-11926.332047740467;45804.44643550473;-20177.8137895839;-9183.504782140826;19992.987214682962;709.3326102891697;33466.3505514086;28517.003776669953;14646.919327607076;-3115.699066603073;-7563.740916698089;-6197.378778145168;-1274.9211519862595;
54386.57753307552;55943.24242392092;-12880.013928415052;-11928.74603614164;45027.43274300489;-20213.12954582328;-9221.39098899257;19853.959364170954;688.903115857019;33358.54808790065;28459.64920039764;14543.520157756826;-3101.6174675962293;-7561.796314930477;-6188.214562918492;-1264.5722943034523;
54454.03509784164;56228.31657270391;-12898.185896657216;-11934.758655400117;45779.83716485944;-20179.691336118143;-9178.118011727096;20002.263188631918;699.5648979622005;33460.22617342784;28493.69090720307;14608.139050977117;-3117.978944537514;-7572.659262735756;-6204.330170670769;-1280.129108444346;
54385.86227725295;55964.051898008816;-12885.132477895319;-11935.69742866724;45084.45204311038;-20215.81175515792;-9221.703913414945;19850.427788547015;691.6300286805664;33360.69385536836;28487.499473988948;14589.050661212286;-3104.724360075517;-7564.1655998427395;-6186.873458251173;-1262.5829890469302;
54455.21974029777;56215.73254057557;-12897.671806534745;-11936.390332745354;45700.287306343;-20174.773952337975;-9170.272549423284;19989.05330765883;688.2772670122704;33459.130937949536;28473.753151148936;14571.750411003877;-3116.436674170098;-7569.64177723429;-6200.664484580098;-1275.167021175268;
54388.7903557766;56001.75929090492;-12888.284073863517;-11925.326219239978;45147.461610729886;-20199.293816005447;-9206.840003352167;19853.40057055957;696.3238950161809;33365.87946008199;28507.12430562071;14626.378074452648;-3108.9711915220255;-7559.874064907321;-6186.448775106523;-1260.3701663458546;
54463.512237490686;56193.24668565353;-12892.329739609926;-11925.482681451163;45644.83262834938;-20154.79149279493;-9156.14624692753;20011.360348625225;691.2053455359156;33467.222269442354;28468.07580805729;14546.157663602551;-3117.7777788374165;-7560.991652130086;-6194.115423454693;-1267.9474077162038;
54388.32096914303;56026.03328538338;-12875.409469057258;-11908.607114387407;45241.67421360901;-20173.343440692835;-9182.029567006775;19871.661945779557;720.9108139170187;33398.06597209763;28546.84335551779;14687.085412393262;-3105.372560664721;-7545.099561822362;-6170.735498754442;-1248.5013900400866;
54459.041888599626;56162.378926560756;-12888.038204674507;-11921.369960471387;45538.72889742004;-20146.208422924094;-9148.703116023913;20003.403127599136;702.7164939303988;33467.356379909084;28464.58893592226;14536.6805239535;-3099.494051872975;-7537.9246518522095;-6169.930835954051;-1251.1612476302682;
54388.768004032136;56056.40930609815;-12871.766134711044;-11907.131899253358;45323.213377381966;-20171.063562758394;-9180.464944894904;19874.97000395894;725.1352936190717;33411.61112923755;28566.825815060834;14731.699494326056;-3094.599019837263;-7532.604936671846;-6164.052327162305;-1244.1204481268464;
54450.81644664007;56122.83869061932;-12881.198570871184;-11918.844213347938;45427.77483794389;-20150.097626459316;-9158.113200439597;19989.14271463665;689.8418891241419;33456.13580419252;28441.276066455375;14517.525078955303;-3095.9624762490366;-7536.762361140533;-6174.736461011942;-1256.838590721916;
54389.34914938798;56096.91066705116;-12870.514437021548;-11907.891858564837;45440.113000883226;-20168.493112146036;-9176.016947748298;19893.678414068036;726.4540465419349;33427.81614396765;28575.61005063177;14756.889910327187;-3099.3152379173325;-7538.885776863787;-6176.07756567926;-1254.9386924432151;
54446.41315298238;56077.934036008606;-12874.269530090038;-11921.325256982476;45335.46213334348;-20159.731228319553;-9163.05293596422;19976.402220297125;688.1208048010832;33445.04933894269;28431.10602272821;14490.72533735339;-3098.5999820947627;-7544.987803100086;-6183.833621005252;-1260.5042768125866;
54392.65720756736;56125.00680983148;-12875.945910924187;-11920.83351860446;45534.63852818472;-20181.188902996648;-9186.499915897837;19897.65702458108;718.385066793569;33435.773364993736;28571.005591273977;14752.978355047508;-3110.4464066560754;-7555.046088104974;-6193.333112398757;-1269.3332158724327;
54436.377219721944;56038.25968960043;-12885.668919762245;-11937.351457756933;45223.882225022586;-20177.545568650436;-9177.916846027;19941.24292626893;662.7292230998544;33414.69566997238;28401.780534002846;14466.071363219186;-3111.2957729453774;-7562.511570753047;-6197.982275245461;-1269.9590647171815;
54410.85152755398;56168.793877219425;-12874.716564979144;-11912.295152222534;45615.10480822383;-20167.643745856734;-9170.831343034666;19906.977702018943;717.7815696932757;33433.00174868128;28559.852070790777;14759.505064428457;-3116.749598592472;-7560.298748051971;-6196.775281044875;-1269.1544019167902;
54441.98750758023;56030.01189589642;-12874.381288812316;-11921.727588382673;45138.36445073658;-20169.677754602166;-9176.91101752651;19931.408158708593;675.3356069726476;33401.508140743754;28407.86020849469;14474.699136578934;-3107.227755454511;-7556.141323583284;-6191.410862375601;-1266.069861181958;
54432.66683014236;56219.66644759971;-12875.364765568349;-11906.841326575439;45702.56718427744;-20157.674867829664;-9157.912034739498;19938.292496000828;729.7174012324097;33459.71208330537;28571.743198841003;14768.401058721669;-3111.228717712011;-7551.179236314206;-6189.198039674526;-1262.1583059022792;
54422.34032420401;55997.57951469177;-12876.549408024479;-11924.320390739489;45072.49385982679;-20178.059658772905;-9184.845886808143;19910.241056709416;678.7777756187648;33397.97656511981;28417.00207197691;14488.668976863502;-3102.5562408633523;-7548.429971746204;-6183.721862282975;-1260.258407623578;
54430.856338841484;56235.80440709644;-12874.761268468055;-11908.830631831961;45770.225914743656;-20156.579632351357;-9161.421258618982;19958.409066010605;725.0905901301611;33479.0016387703;28563.070721992342;14751.860767824743;-3112.368656679232;-7549.301689779961;-6189.063929207794;-1264.840515236916;
54409.80099556458;55969.32690970027;-12870.559140510457;-11922.487547694152;45038.76507744373;-20181.881807074762;-9188.802145576734;19898.059355981273;687.1820315339603;33392.2321667948;28429.072013982775;14515.424014976505;-3097.214173938534;-7542.998497843564;-6177.753946513409;-1259.878427967838;
54437.852434855995;56247.36025897983;-12879.946873181687;-11912.07163477798;45815.4658455212;-20154.61267883929;-9156.548578327725;19978.726801720477;721.5590145062226;33484.075484761655;28550.6878555641;14730.6266105922;-3113.039209012891;-7550.9557188696535;-6192.483746109456;-1275.2340764086339;
54399.16156520386;55962.084944496746;-12873.755439967566;-11918.307771481012;45016.39098124397;-20187.268577488492;-9199.19570674845;19876.109942926163;687.5843629341558;33381.70449515635;28441.67839785557;14538.714532698934;-3098.3317611612993;-7544.54076821098;-6179.005644202905;-1260.4819250681312;
54441.80869362458;56247.941404335674;-12882.383213327315;-11910.439957432744;45811.15195884132;-20145.89549850172;-9149.463075335392;19989.14271463665;717.9156801600076;33486.91415630748;28531.37594835472;14703.178668401084;-3111.0499037563686;-7548.273509535016;-6187.432251862557;-1268.4167943497653;
54393.12659420093;55953.99361300393;-12867.340489308894;-11915.647913890829;45024.23644354778;-20178.61845238429;-9192.020796778297;19873.852416736176;700.838947396153;33380.117521300024;28463.29253474385;14580.020556452342;-3100.164604206634;-7543.8031606439545;-6170.847257476718;-1251.9659104306593;
54448.49186521672;56243.6275176558;-12879.119858636841;-11914.485623179153;45797.29387727903;-20143.727379289554;-9153.017002703788;20007.96288346802;715.9487266479405;33489.797531342214;28523.821058728823;14671.573301741279;-3115.699066603073;-7553.503817737558;-6188.281618151858;-1265.6898815262177;
54379.112050427444;55961.101467740715;-12872.615501000346;-11921.88405059386;45064.49193531179;-20193.504714191524;-9203.353131217138;19861.26838460784;695.4745287268793;33382.55386144565;28486.247776299453;14616.409196425582;-3102.4444821410757;-7549.659317691246;-6177.217504646481;-1254.0893261539134;
54447.977775094245;56230.48469191608;-12885.55716103997;-11923.918059339292;45741.43686788522;-20152.377504393757;-9157.397944617027;19997.122287407194;696.7932816497424;33476.07356024666;28481.308040774828;14631.407216955093;-3119.5212149049303;-7560.790486429988;-6193.3778158876685;-1270.2496373951003;
54361.297710096565;55972.769078346384;-12874.046012645485;-11925.326219239978;45105.28386894272;-20189.347289722835;-9204.805994606733;19842.515271009837;703.0294183527731;33372.294410740666;28493.199168825053;14655.658859689102;-3101.2598396849444;-7545.993631600575;-6172.79185924433;-1250.5577505299748;
54441.696934902306;56198.991083978544;-12890.07221341994;-11925.728550640173;45660.70236691265;-20155.394989895223;-9160.549540585225;19989.05330765883;690.0207030797843;33462.93073450693;28460.364456220206;14593.476306614437;-3116.749598592472;-7556.476599750114;-6190.98617923095;-1269.0873466834244;
54366.23744562119;56002.78747114986;-12877.30936733596;-11920.632352904362;45177.234134344355;-20197.6174351713;-9210.550392931747;19841.889422165088;704.4599299979127;33374.37312297501;28511.684061489592;14686.459563548515;-3106.4454443985755;-7550.598090958369;-6177.8210017467745;-1256.5703697884524;
54448.67067917236;56174.71708950008;-12888.284073863517;-11926.913193096303;45587.72392126607;-20165.632088855757;-9168.372651144582;19998.91042696362;679.6941971414325;33457.07457745964;28443.667703112093;14551.097399127175;-3122.4269416841203;-7560.969300385631;-6195.9035630111175;-1273.647102552307;
54362.772925230616;56032.537643019874;-12876.951739424676;-11916.11730052439;45267.222257521425;-20190.219007756594;-9200.603866649135;19851.053637391764;714.6970289584433;33393.17094006192;28540.85308800377;14715.785052273877;-3106.4230926541204;-7544.026678088508;-6173.060080177794;-1254.3128435984665;
