Año;Mes;Dia; Hora
2020;11;01;21-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58498.180925629254;60170.404335308594;-12225.84542344158;-12085.051785117601;44791.48772853467;-20119.676902255644;-8535.125378981278;21681.214473392305;593.1929460993941;33795.390581535175;28332.668940147036;15409.627903655519;-2688.289009128691;-7838.823835709552;-5675.040861969097;-1561.9846060257682;
58532.62496383488;60568.91358720227;-12225.063112385646;-12069.29380527661;45824.78652295906;-20100.208532835073;-8501.173079153667;21807.07714642014;634.5213215972569;33937.502972782015;28538.059119946854;15758.493931113951;-2713.3453146630904;-7853.307766116592;-5704.36635069446;-1584.1351847809774;
58479.316053308976;60138.6425064376;-12221.017446639235;-12086.48229676274;44727.98642253714;-20137.357132119792;-8522.764864297493;21659.62268824848;579.9607133818523;33786.49458724196;28337.496916949385;15413.092424046092;-2688.289009128691;-7843.942385189818;-5685.948513263287;-1570.4335654298743;
58549.88051055438;60599.04373872802;-12230.9863246663;-12077.809819914082;45877.46958464022;-20114.536001030923;-8482.419965555664;21837.408463645992;617.8022167446873;33942.19683911763;28518.724860993014;15719.758357972903;-2711.1324919620147;-7856.124085917961;-5711.474205431247;-1590.9971703287567;
58462.395782756306;60100.55513388576;-12225.51014727475;-12087.219904329766;44687.61917205086;-20153.18216719415;-8515.858175260804;21623.681083164345;580.5418587376903;33783.432398251585;28355.62418170264;15450.755113453284;-2685.249171882769;-7843.495350300712;-5680.606446338469;-1557.2907396901537;
58562.79981884955;60595.33334914844;-12232.349781078075;-12081.117878093468;45876.10612822844;-20114.960684175574;-8456.402535009687;21845.432739905445;609.4203125739471;33931.60211224581;28489.958165879034;15686.789534901327;-2716.3404484201014;-7861.980242965251;-5711.563612409069;-1587.3314842380864;
58452.6951256627;60087.12173546812;-12219.028141382712;-12086.929331651847;44709.814454294974;-20161.027629497963;-8516.551079338918;21610.42649870235;578.7090156923551;33785.868738397214;28377.23831859092;15491.412936617488;-2695.0839394431046;-7855.654699284399;-5692.36346392196;-1570.277103218687;
58570.57822591999;60587.778459522546;-12228.594688009583;-12084.761212439682;45857.21890416371;-20115.45242255359;-8443.058543569869;21858.776731345264;593.0811873771175;33922.92963539715;28452.071959027286;15630.016103984846;-2720.5425763776993;-7874.541923349134;-5724.617031170968;-1597.3450657540639;
58452.00222158459;60088.03815699079;-12214.84836516957;-12076.58047396904;44747.812419869;-20147.862452013786;-8486.331520835343;21594.780277583635;588.4990797637796;33790.0261628659;28397.51135081188;15534.998838305335;-2700.6942273013865;-7862.047298198617;-5694.688045345312;-1565.3597194385195;
58583.85516212645;60557.80477020798;-12232.081560144612;-12089.946817153314;45788.73315915265;-20108.232809094527;-8439.772837134939;21862.956507558407;592.8353181881092;33913.56425447038;28427.440336637537;15600.221228625922;-2719.6932100883973;-7868.708118046298;-5712.010647298175;-1583.2411150027651;
58435.59604115439;60099.83987806319;-12215.56362099214;-12081.319043793565;44809.90556596584;-20147.54952759141;-8487.896142947215;21581.570396610547;589.102576864073;33804.197168850566;28427.283874426354;15600.400042581565;-2707.9138407604505;-7861.264987142681;-5691.067062743552;-1560.799963569637;
58569.46063869723;60518.66686566674;-12232.863871200547;-12095.043014889123;45656.43318372169;-20106.69053872711;-8430.519214930442;21841.118853225573;577.0326348582071;33888.910280336175;28389.08474315223;15546.621745422095;-2725.7505328357856;-7875.815972783086;-5716.257478744684;-1581.8553068465362;
58435.551337665485;60148.05259085329;-12216.70355995936;-12075.19466581281;44909.147311347406;-20132.17152740616;-8476.966139908569;21597.060155518076;596.4339490454137;33817.183532379095;28455.938810818054;15649.149197238588;-2710.7972157951854;-7863.254292399203;-5694.576286623035;-1556.6425391009498;
58566.46550494021;60479.08192623639;-12232.95327817837;-12094.171296855367;45539.17593230915;-20098.353338045283;-8428.216985251545;21840.336542169636;581.3465215380814;33879.544899409404;28369.638725476114;15508.221448447877;-2722.084846745115;-7871.055051214105;-5710.870708330955;-1579.508373678729;
58446.727209893135;60198.05344319981;-12205.304170287154;-12070.813723899571;45041.22376933382;-20125.13072790274;-8466.371413036753;21612.348748725504;615.0976556655951;33844.3409018923;28492.662726958126;15711.197639846521;-2712.160672206959;-7859.320385375069;-5691.2682284436505;-1564.1527252379328;
58561.369307204404;60403.44362299963;-12221.79975769517;-12091.846715432015;45390.00038981443;-20108.50103002799;-8442.186825536111;21811.681605777932;574.4174807569362;33860.65767534467;28345.878821120124;15476.034936432236;-2715.0216954972384;-7866.048260456117;-5704.0087227831755;-1577.8766963334915;
58456.025535586545;60239.7170948645;-12206.42175750992;-12067.505665720186;45188.45471006092;-20135.79251000792;-8475.91560791917;21642.456548506805;612.9965916867961;33869.12898649323;28514.8803609467;15759.522111358896;-2705.2316314258137;-7854.112428916983;-5689.547144120592;-1569.8077165851257;
58534.43545513576;60323.35732261626;-12227.141824619988;-12097.233485845743;45239.90842579704;-20124.102547657796;-8446.38895349371;21792.481457290825;566.6837771754;33845.54789609288;28331.104318035166;15448.207014585378;-2705.164576192448;-7853.93361496134;-5690.709434832267;-1570.2547514742319;
58463.2004455567;60289.56148499984;-12215.809490181147;-12070.925482621848;45343.06172645828;-20134.8537367408;-8478.307244575888;21672.743162243743;609.487367807313;33877.06385577487;28531.733576266;15774.520131888406;-2710.640753583998;-7851.139646904427;-5689.480088887226;-1565.0467950161453;
58534.033123735564;60263.655813176134;-12222.269144328731;-12092.58432299904;45104.36744742006;-20112.010253907472;-8446.120732560246;21765.793474411188;568.5613237096458;33831.75686976396;28327.528038922315;15426.771691652739;-2699.576640078621;-7846.848111969008;-5681.858144027966;-1563.2363037152654;
58489.73196622515;60372.441753440115;-12211.60736222355;-12065.091677319013;45503.77076909194;-20107.763422460965;-8443.259709269967;21709.981168506285;637.2705861652597;33900.68964966413;28554.085320721308;15817.36842600923;-2708.8973175164842;-7843.696516000809;-5680.449984127282;-1556.8213530565922;
58516.44230084924;60206.0106642259;-12231.835690955602;-12093.545448010618;44956.3094921481;-20114.156021375184;-8445.852511626783;21720.19591572236;580.0277686152183;33812.53436953239;28326.432803444008;15426.011732341258;-2707.1762331934256;-7849.373859092458;-5680.114707960452;-1552.8427425435475;
58495.8563442059;60420.45330053011;-12226.1359961195;-12072.445401244808;45582.24774387452;-20105.729413715533;-8443.10324705878;21716.887857542977;631.034449462229;33897.69451590711;28541.680102548613;15813.278056773908;-2726.3763816805345;-7865.087135444539;-5699.739539592211;-1560.1964664693435;
58491.29658833702;60143.984573362424;-12232.394484566985;-12098.1052038795;44811.51489156662;-20120.570972033856;-8456.022555353948;21674.866577966997;563.8004021406654;33780.280802283385;28299.94598626447;15399.703729117362;-2714.0382187412047;-7872.954949492807;-5703.159356493874;-1562.7222135927932;
58506.495774566625;60449.845844488846;-12225.286629830198;-12078.167447825366;45666.35735825984;-20106.623483493746;-8442.745619147494;21738.703160131357;619.5456528122012;33894.6993821501;28518.344881337274;15791.93214081909;-2732.903091061484;-7877.112373961494;-5712.971772309754;-1573.4510509313407;
58481.79709694351;60052.677697262494;-12227.61121125355;-12102.687311492838;44722.13026548985;-20136.70893153059;-8474.283930573933;21646.18928983084;565.3203207636262;33778.42560749359;28314.49697190487;15423.396578239988;-2713.166500707448;-7867.970510479273;-5695.582115123524;-1561.2022949698323;
58527.461710865704;60439.496986806036;-12233.42266481193;-12088.672767719361;45762.29104546202;-20110.669149240155;-8447.260671527467;21771.7390384363;606.9169171949527;33915.17358007116;28505.604386997747;15755.45409386803;-2740.97207080985;-7883.437917642345;-5724.505272448692;-1598.2614872767315;
58471.403535771795;59969.082172999646;-12226.18069960841;-12094.260703833188;44664.529820028525;-20129.22109713806;-8472.987529395525;21613.93572258183;567.5331434647017;33775.4751772255;28324.35409120966;15441.188566826413;-2705.2316314258137;-7864.84126625553;-5695.224487212239;-1570.9029520634356;
58538.99521100464;60430.84686170184;-12233.37796132302;-12089.209209586288;45786.095653306926;-20095.939349644108;-8431.234470753012;21791.654442745978;607.6321730175225;33919.57687372886;28488.281785044885;15738.891451226647;-2731.6066898830763;-7875.257179171704;-5715.497519433203;-1583.2634667472205;
58453.633898929824;59914.92389618444;-12225.84542344158;-12096.294712578621;44644.055622107466;-20136.12778617475;-8484.856305701293;21589.438210658816;568.6954341763776;33774.15642430263;28345.431786231016;15490.004776716803;-2708.383227394012;-7862.963719721284;-5688.1613359643625;-1556.3966699119414;
58547.31005994202;60402.99658811052;-12243.391542838997;-12096.294712578621;45786.18506028474;-20104.88004742623;-8439.14698829019;21797.08591664862;597.0597978901623;33910.27854803545;28463.896031844146;15701.161706586088;-2734.8476928290956;-7876.46417337229;-5715.028132799642;-1584.2916469921647;
58440.222852256644;59856.742305367276;-12235.747246235282;-12103.715491737783;44655.70088096868;-20146.834271768843;-8494.691073261629;21563.107855690465;563.4874777182911;33766.33331374327;28360.005123615876;15515.508117140309;-2718.217994954347;-7872.060879714594;-5700.767719837156;-1572.3558154530306;
58551.89216755536;60345.79847404939;-12251.95226096538;-12103.760195226694;45754.17736222474;-20104.20949509257;-8441.560976691362;21809.737004010323;584.1181378505395;33900.175559541654;28426.210990692496;15643.538909380308;-2739.630966142531;-7884.7790223096645;-5725.868728860465;-1591.5112604512287;
58428.86816607335;59843.018334271714;-12229.980496165812;-12094.372462555464;44706.528747860044;-20145.157890934694;-8486.197410368612;21562.50435859017;579.06664360364;33775.251659780944;28388.391839074116;15573.89087365757;-2717.6815530874196;-7870.3397953915355;-5700.410091925871;-1558.9447687798463;
58557.1224757579;60318.39523534718;-12246.230214384821;-12100.295674836121;45675.54392523097;-20109.663320739666;-8445.025497081935;21812.821544745155;577.3902627694921;33887.9491553246;28398.740696756926;15602.814030982738;-2738.379268453034;-7884.287283931647;-5724.639382915424;-1586.7726906267037;
58433.874956831336;59849.36622969702;-12231.343952577587;-12090.840886931526;44783.88813541987;-20147.37071363577;-8491.070090659869;21563.465483601747;579.714844192844;33786.18166281959;28416.86796151018;15612.626446798617;-2719.089712988104;-7871.502086103212;-5704.455757672282;-1568.6454258734498;
58560.45288568174;60256.324440994795;-12249.426513841929;-12099.53571552464;45573.843487959326;-20101.5943409913;-8436.308316744366;21811.435736588926;577.3902627694921;33879.70136162059;28380.501673281393;15557.484693227374;-2728.2092247258693;-7870.384498880447;-5712.681199631835;-1579.1060422785333;
58421.916773547746;59863.1796077704;-12230.56164152165;-12079.799125170604;44902.642953710914;-20134.741978018523;-8484.766898723472;21582.26330068866;596.1210246230394;33813.02610791041;28458.039874796854;15669.66809864856;-2714.217032696847;-7858.7168882747765;-5695.291542445605;-1569.2712747181984;
58535.28482142506;60177.66865225657;-12234.383789823509;-12090.952645653802;45462.08476568279;-20088.943253629597;-8425.266554983444;21814.676739534945;586.2862570627043;33878.4496639311;28366.397722530095;15514.435233406453;-2718.799140310185;-7857.17461790736;-5702.712321604768;-1575.8650393325138;
58390.64668305477;59897.66834946494;-12216.502394259262;-12067.215093042267;45039.0780018661;-20117.866410954764;-8471.445259028109;21610.761774869177;619.098617923095;33845.726710048526;28497.64716597166;15724.20635511951;-2707.8914890159954;-7844.12119914546;-5683.735690562212;-1555.8825797894692;
58493.48705929364;60108.825279334225;-12233.0873886451;-12083.129535094446;45328.108409417684;-20091.089021097305;-8443.617337181251;21803.79143998521;584.1404895949947;33871.25240221649;28354.953629368978;15478.806552744694;-2710.9536780063722;-7850.536149804134;-5694.084548245019;-1574.5462864096507;
58383.29295912897;59956.833417038135;-12213.887240157992;-12058.207340026778;45194.13205315257;-20108.724547472542;-8468.472477015554;21641.920106639875;632.2861471517261;33869.352503937786;28523.888113962188;15765.110047472723;-2710.1713669504365;-7844.434123567835;-5684.540353362603;-1557.6483676014386;
58461.76993391156;60046.57567102619;-12232.282725844709;-12082.950721138803;45177.2117825999;-20098.129820600727;-8441.069238313346;21774.153026837474;587.4038442854696;33858.646018343694;28339.19564952799;15451.91740416496;-2701.2977244016797;-7842.288356100125;-5685.993216752197;-1559.4588589023185;
58378.73320326009;60036.807958699224;-12222.135033862;-12066.164561052867;45338.47961884495;-20113.17254461915;-8465.410288025176;21664.227147606274;629.0004407167961;33894.07353330535;28538.282637391407;15783.974919793001;-2710.3948843949897;-7845.819931724064;-5693.346940677994;-1575.5074114212289;
58437.25007024409;59983.72256561787;-12234.853176457069;-12096.16060211189;45025.264623792726;-20118.60401852179;-8473.188695095623;21732.91405831743;568.6060271985564;33838.55180007837;28318.095602762176;15422.971895095337;-2706.103349459571;-7848.837417225531;-5693.749272078189;-1564.6444636159497;
58390.28905514348;60121.9904568184;-12226.784196708704;-12069.67378493235;45473.35004488827;-20117.35232083229;-8480.363605065777;21685.595415305546;621.7808272577319;33908.93744336813;28540.093128692286;15805.522001447916;-2718.106236232071;-7849.709135259287;-5700.901830303887;-1577.8096411001256;
58411.344398420384;59954.66529782597;-12238.675324758928;-12093.366634054975;44898.01614260866;-20118.894591199707;-8487.672625502662;21699.05116546764;564.1356783074949;33828.82879124031;28320.107259763154;15406.498659431776;-2705.0528174701712;-7846.691649757821;-5695.827984312533;-1577.6531788889383;
58388.702081287156;60207.15060319312;-12237.80360672517;-12075.10525883499;45586.33811310984;-20114.536001030923;-8477.547285264407;21704.81791553711;622.518434824757;33917.07347834986;28546.17280318413;15800.649321156661;-2719.9390792774057;-7850.2008736373045;-5703.338170449516;-1583.6210946585054;
58378.82261023791;59904.642093735;-12237.021295669234;-12099.513363780185;44771.43821375826;-20136.88774548623;-8500.904858220203;21651.061970122097;558.5924456825788;33802.81136069434;28315.815724827735;15403.704691374862;-2702.460015113356;-7845.998745679706;-5692.944609277798;-1575.8650393325138;
58402.18018319371;60269.24374928996;-12234.160272378955;-12079.419145514865;45694.94523941818;-20106.46702128256;-8465.38793628072;21744.358151478547;613.0412951757069;33923.15315284171;28527.46439307504;15773.067268498811;-2727.0692857586487;-7857.867521985474;-5712.010647298175;-1593.2323447742874;
58370.99949967855;59880.97159635682;-12224.996057152279;-12089.388023541931;44694.48115759864;-20125.063672669374;-8494.556962794895;21630.38660650094;576.6973586913775;33792.440151267074;28329.204419756465;15440.942697637403;-2694.033407453705;-7840.969603177262;-5681.276998672128;-1553.4015361549302;
58420.37450318033;60329.48170059702;-12232.997981667279;-12075.619348957462;45764.01212978508;-20099.06859386785;-8474.395689296209;21774.622413471036;618.226899889338;33931.66916747918;28516.467334803026;15767.859312040724;-2723.381247923523;-7859.342737119525;-5714.402283954893;-1585.2751237481982;
58352.26873782501;59868.052288061655;-12227.544156020183;-12086.72816595175;44665.40153806228;-20128.41643433767;-8505.799890255916;21620.685949407336;577.5243732362239;33789.04268610987;28338.502745449874;15463.29444209271;-2698.861384256051;-7849.418562581368;-5690.843545299;-1564.3091874491201;
58429.76223585156;60367.546721404404;-12235.27785960172;-12077.63100595844;45811.64369721934;-20092.40777402017;-8465.253825813988;21813.447393589904;618.1598446559722;33935.692481481135;28496.26135781543;15738.131491915166;-2723.5600618791655;-7859.990937708729;-5713.12823452094;-1586.6832836488825;
58344.378572032285;59871.1815322854;-12217.12824310401;-12078.48037224774;44656.639654235805;-20130.27162912746;-8505.86694548928;21603.966844554765;582.2405913162937;33791.456674511035;28360.407455016073;15498.92312275447;-2702.0576837131603;-7847.786885236131;-5687.267266186151;-1568.667777617905;
58441.38514296832;60386.09866930231;-12235.926060190925;-12079.48620074823;45805.362857027394;-20094.866465910254;-8463.264520557466;21827.372530385557;614.4271033319359;33935.93835067014;28472.814377881812;15702.547514742319;-2722.084846745115;-7857.1299144184495;-5707.428539684837;-1576.2226672437987;
58320.059874064915;59864.74422988227;-12222.425606539919;-12081.900189149403;44665.51329678456;-20138.206498409094;-8517.333390394853;21582.55387336658;587.5603064966567;33789.646183210156;28380.635783748126;15541.324381986187;-2704.8516517700737;-7849.418562581368;-5688.541315620103;-1561.4034606699302;
58434.344343464894;60371.77120110646;-12241.715162004848;-12085.29765430661;45755.78668782553;-20094.911169399165;-8463.555093235385;21836.424986889957;598.9596961688634;33923.84605691982;28443.44418566754;15654.491264163407;-2730.06441951566;-7864.193065666326;-5714.111711276974;-1589.8125278726254;
58316.10361529632;59894.02501511872;-12220.101025116566;-12071.81955240006;44719.78333232205;-20129.735187260532;-8516.439320616642;21575.26720467415;601.1725188699388;33797.64810772516;28419.39370863363;15602.366996093631;-2704.471672114333;-7845.238786368226;-5681.07583297203;-1559.503562391229;
58443.24033775811;60355.36502067626;-12246.409028340464;-12086.437593273831;45682.00357937856;-20099.046242123397;-8477.077898630845;21834.7039025669;596.389245556503;33911.46319049158;28422.18767669054;15596.019100668324;-2721.838977556107;-7855.319423117569;-5706.378007695438;-1590.1701557839103;
58313.80138561742;59926.010361434266;-12228.102949631566;-12074.814686157071;44833.151380199364;-20141.6039635663;-8541.02623951748;21580.475161132235;603.2959345931929;33815.97653817851;28453.211897994508;15641.639011101606;-2708.003247738272;-7848.703306758798;-5686.842583041499;-1560.1070594915223;
58439.105265033875;60315.623619034726;-12243.32448760563;-12091.10910786499;45579.65494151771;-20101.75080320249;-8470.282968316433;21819.46001284838;587.0909198630953;33891.86071060428;28394.47151356596;15532.875422582081;-2726.912823547462;-7862.784905765642;-5713.12823452094;-1583.2411150027651;
58316.39418797424;59976.34648994762;-12215.049530869668;-12069.450267487797;44948.37462286647;-20134.160832662685;-8518.965067740091;21588.521789136146;612.9295364534303;33828.717032518034;28480.056343085333;15680.642805176116;-2711.3783611510235;-7854.403001594902;-5695.738577334711;-1564.2868357046648;
58432.243279486094;60259.744257896455;-12233.690885745393;-12089.231561330744;45443.95750092954;-20109.819782950854;-8486.175058624156;21801.466858561856;578.5749052256233;33873.688742362116;28368.85641442018;15481.958148712893;-2720.7884455667077;-7865.020080211173;-5716.033961300131;-1587.957333082835;
58317.467071708095;60032.762292952815;-12223.140862362488;-12072.445401244808;45079.087624441105;-20140.441672854624;-8525.134149209756;21602.782202098635;611.45432131938;33842.19513442458;28503.145695107665;15700.20058157451;-2713.278259429724;-7856.526417318156;-5701.371216937449;-1570.4335654298743;
58430.09751201839;60213.610257340704;-12234.070865401134;-12090.147982853412;45308.66239174156;-20104.567123003857;-8484.342215578821;21794.202541613882;576.3173790356373;33864.524527135436;28350.148004311086;15439.646296458995;-2713.837053041107;-7858.26985338567;-5708.4120164408705;-1585.3868824704746;
58329.80523464743;60114.413215448054;-12224.459615285352;-12068.176218053844;45224.95510875644;-20126.60594303679;-8512.97480022607;21632.71118792429;631.3697256290586;33872.906431306175;28528.202000642064;15746.871023997192;-2712.004209995772;-7852.1454754049155;-5698.309027947072;-1567.438431672863;
58423.459043915165;60170.203169608496;-12235.859004957558;-12091.734956709739;45157.519895734775;-20108.92571317264;-8483.15757312269;21757.00923884025;576.5855999691009;33845.726710048526;28324.97994005441;15402.967083807836;-2718.8885472880065;-7864.483638344245;-5714.446987443804;-1580.245981245754;
58336.264888795005;60166.73864921793;-12230.941621177391;-12078.949758881303;45370.621427371676;-20135.144309418716;-8517.981590984058;21655.48761552425;630.3191936396591;33883.56821341136;28529.677215776115;15768.015774251911;-2718.866195543551;-7860.236806897737;-5708.8814030744325;-1576.1779637548882;
58377.526209059506;60074.20242717295;-12244.576185295127;-12107.06825340608;44999.58246941358;-20144.5543938344;-8521.759035797004;21717.089023243076;558.2795212602045;33821.4303638256;28302.65054734356;15383.990452765282;-2717.547442620688;-7867.3446616345245;-5715.318705477561;-1584.5151644367177;
58324.99960958953;60210.30219916132;-12235.590784024094;-12084.425936272854;45488.14689971768;-20138.675885042656;-8510.337294380342;21686.19891240584;620.0150394457626;33896.1522455397;28526.302102363363;15771.88262604268;-2718.843843799096;-7861.421449353868;-5714.312876977072;-1585.051606303645;
58337.76245567352;59992.417394210985;-12246.766656251748;-12106.710625494794;44859.6381973789;-20151.014047981986;-8521.893146263737;21693.06089795362;560.2241230278162;33810.276843342406;28301.197683953964;15381.978795764304;-2707.5338611047105;-7858.605129552499;-5709.060217030074;-1580.7824231126815;
58336.77897891748;60260.101885807744;-12246.677249273927;-12087.01873862967;45619.23988094806;-20140.307562387894;-8513.287724648444;21730.902401316453;618.4727690783465;33917.05112660541;28527.97848319751;15772.12849523169;-2726.286974702713;-7864.550693577611;-5722.515967192169;-1590.8854116064801;
58317.31060949691;59945.724600043846;-12246.207862640365;-12104.140174882434;44748.505323947116;-20149.136501447738;-8526.519957365985;21654.168862601386;560.8946753614754;33795.41293327963;28307.679689846005;15387.633787111496;-2710.193718694892;-7858.98510920824;-5708.188498996317;-1576.3567777105307;
58359.26483383952;60321.88210748221;-12238.205938125366;-12079.709718192784;45716.33585886191;-20120.79448947841;-8491.964160438081;21756.60690744006;619.7691702567543;33922.124972596765;28527.956131453055;15767.904015529635;-2728.6786113594308;-7865.333004633547;-5720.593717169013;-1589.7454726392596;
58325.223127034085;59928.49140506881;-12227.834728698102;-12085.387061284431;44695.41993086576;-20143.257992655992;-8513.265372903988;21634.72284492527;581.0783006046177;33795.41293327963;28333.630065158617;15424.827089885128;-2693.1393376754927;-7844.657641012388;-5691.335283677016;-1567.1255072504887;
58379.627273038306;60369.156047005185;-12240.128188148521;-12079.776773426149;45787.59322018543;-20118.335797588326;-8488.074956902858;21789.195750855895;622.1384551690168;33934.55254251391;28515.59561676927;15744.658201296115;-2721.34723917809;-7857.17461790736;-5716.123368277952;-1589.119623794511;
58294.24360921903;59882.40210800197;-12242.56452829415;-12105.503631294207;44645.21791281914;-20166.146178978226;-8535.17008247019;21594.310890950073;570.5506289661681;33787.23219480899;28339.0391873168;15435.846499901594;-2704.1810994364146;-7856.481713829246;-5705.863917572966;-1573.9204375649022;
58370.1277816448;60361.399991679194;-12271.979423997334;-12114.690198265338;45792.68941792124;-20148.018914224973;-8514.472367104574;21786.066506632153;595.4504722893802;33913.027812603454;28467.740531890457;15674.630185917638;-2746.3364894791234;-7885.986016510251;-5746.678202948357;-1611.8960513944687;
58289.39328067223;59862.129075781;-12242.09514166059;-12100.67565449186;44627.44827597717;-20165.587385366845;-8553.565568156906;21568.293460404097;558.5924456825788;33766.46742421001;28340.514402450848;15445.971840139848;-2721.1460734779926;-7874.519571604678;-5723.231223014739;-1588.5608301831282;
58401.286113415495;60367.92670106015;-12256.109685434067;-12097.59111375703;45776.05972004649;-20123.633161024234;-8496.54626805142;21811.234570888828;601.5748502701343;33913.29603353692;28449.747377603937;15653.217214729455;-2733.9312713064282;-7873.089059959539;-5732.2389760302285;-1599.4237779884074;
58287.91806553818;59875.808343387645;-12239.636449770505;-12092.830192188048;44676.6444655233;-20163.17339696567;-8547.664707620706;21579.17875995383;580.8324314156093;33784.482930240985;28383.228586104942;15515.888096796049;-2709.746683805786;-7859.767420264176;-5709.08256877453;-1580.7153678793154;
58406.35995940685;60362.51757890196;-12249.739438264303;-12090.81853518707;45743.046193486;-20113.21724810806;-8481.883523688737;21841.47648113686;599.2949723356929;33916.44762950511;28440.29258969934;15606.591475795685;-2727.4269136699336;-7862.27081564317;-5723.231223014739;-1593.344103496564;
58294.35536794131;59891.90159939547;-12230.025199654723;-12081.654319960395;44755.45671647271;-20163.352210921315;-8541.965012784602;21591.807495571076;596.7692252122432;33805.29240432887;28427.283874426354;15575.902530658548;-2700.9847999793055;-7847.585719536033;-5696.967923279753;-1571.1935247413546;
58421.290924703;60330.2416599085;-12243.145673649988;-12091.220866587266;45652.476924953095;-20120.88389645623;-8494.44520407262;21839.21895494687;597.6632949904556;33904.8023706439;28412.487019596938;15556.210643793422;-2716.2733931867356;-7858.225149896759;-5718.9173363348655;-1595.9145541089242;
58295.98704528654;59930.279544625235;-12234.942583434891;-12078.614482714473;44844.059031493554;-20155.260879428493;-8539.439265661153;21590.980481026232;605.9110886944638;33811.57324452081;28451.513165415905;15611.195935153477;-2706.8633087710514;-7851.3184608600695;-5701.594734382002;-1575.8426875880584;
58415.63593335581;60296.1328978697;-12251.549929565184;-12095.11007012249;45549.77065918096;-20121.152117389694;-8491.427718571153;21832.714597310376;595.0928443780953;33888.39619021371;28389.33061234124;15521.945419543437;-2720.2073002108696;-7858.023984196661;-5714.290525232616;-1587.4655947048182;
58288.007472516;59982.89555107302;-12232.618002011539;-12080.268511804166;44970.50284987722;-20153.472739872068;-8546.725934353582;21597.12721075144;611.45432131938;33827.2865208729;28476.54711920585;15670.629223660138;-2710.77486405073;-7854.335946361536;-5704.276943716639;-1570.3888619409636;
58406.60582859586;60248.54603392435;-12251.527577820729;-12097.166430612378;45407.725323167484;-20122.783794734933;-8499.83197448635;21804.596102785603;581.4582802603579;33861.88702128971;28348.829251388222;15459.20407285739;-2722.8671578010512;-7865.020080211173;-5719.453778201792;-1588.113795294022;
