Año;Mes;Dia; Hora
2020;11;01;21-27-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57021.1105967892;53763.94733952849;-12649.41098086965;-12054.519302191651;45124.26049998528;-20224.99832212905;-8975.186523817363;20781.757924766294;688.1655082899938;33272.06918860307;28290.87117801561;14659.324545779771;-2908.7666164358398;-7717.207994128227;-5970.463868434891;-1447.4989709256854;
57027.74906489242;54078.25757005902;-12665.906568277665;-12052.1947207683;46076.69068297037;-20210.827316144387;-8959.160323042908;20878.250405579856;727.7951512092533;33388.789998148684;28461.8173196098;14973.411258865746;-2935.029916170826;-7733.189491413772;-5993.955551857419;-1467.503782213185;
56976.384756134124;53695.79687068425;-12664.69957407708;-12071.216055299767;45043.52599901271;-20251.14986314176;-9008.334160844584;20733.232287553823;667.4230894354689;33239.63680739842;28281.192872666466;14670.053383118318;-2921.015372397348;-7733.971802469708;-5985.28307500876;-1457.1325727859228;
57037.60618419721;54072.24495080054;-12664.051373487875;-12061.537749950618;46097.678971013906;-20223.724272695097;-8972.77253541619;20887.772248717814;699.7660636622982;33377.90469859895;28425.853362781214;14922.918668141207;-2943.6353377861187;-7747.941642754275;-6011.211098576916;-1487.6650557118721;
56952.8930727116;53663.5656551797;-12660.877425775221;-12074.926444879347;45027.25392904925;-20277.524921599022;-9031.177643677907;20703.52681917272;658.6612056089886;33239.30153123159;28295.520340862317;14696.80842123132;-2925.888052688605;-7742.800741529553;-5995.006083846818;-1473.7399189162159;
57026.162091036094;54052.79893312442;-12676.121315493741;-12079.597959470506;46079.95403766084;-20254.346162598868;-9004.042625909166;20887.816952206726;670.8652580815861;33371.53445142919;28388.794170474313;14858.009202242996;-2955.1017826916914;-7764.347823184469;-6031.864110453619;-1511.4026083234082;
56924.41695027554;53637.458817655905;-12663.537283365404;-12083.777735683649;45023.4764842363;-20297.932064286717;-9053.484684644305;20669.172187944914;640.93627225593;33227.18688573681;28298.87310253061;14710.040653948863;-2934.605233026175;-7758.983404515196;-6015.323819556692;-1494.1694133483666;
57013.53335541885;54030.916575302675;-12682.93859755261;-12087.152849096401;46030.757848114714;-20260.112912668337;-9005.339027087573;20887.99576616237;652.5591793726896;33354.14479424296;28349.075120577232;14800.207591081571;-2956.0182042143592;-7772.215637232738;-6039.5754622907;-1516.699971759316;
56919.38780777309;53652.72505911888;-12664.967795010543;-12079.374442025954;45079.60171456358;-20306.62689287983;-9068.058022029165;20661.03615296318;645.8536560360976;33234.00416779568;28330.634931401604;14757.649869638666;-2939.4108580840657;-7760.972709771719;-6016.128482357083;-1492.7836051921374;
57014.58388740825;54006.82139477985;-12682.312748707862;-12091.44438403182;45939.07099235905;-20273.747476786077;-9024.896803485966;20881.89373992607;645.0713449801618;33334.475259122286;28319.302596962763;14746.742218344478;-2956.755811781384;-7770.002814531662;-6035.4180378220135;-1517.4599310707965;
56912.19054605848;53676.70848091942;-12661.302108919872;-12079.57560772605;45167.46642201739;-20308.30327371398;-9076.37287096654;20658.443350606365;646.5242083697568;33240.53087717663;28349.589210699705;14798.017120124952;-2949.089163433214;-7769.82400057602;-6026.276174339792;-1508.1616053773887;
57000.658750612594;53976.870057209744;-12679.205856228573;-12093.813668944082;45837.191741131755;-20269.612404061845;-9031.110588444542;20865.286393795777;633.7390105413211;33318.65022404793;28288.770114036815;14696.853124720232;-2956.085259447725;-7775.546047156578;-6039.664869268521;-1520.8797479724585;
56897.01371157333;53702.23417308738;-12670.376917168727;-12087.10814560749;45258.81800160623;-20316.05932903997;-9086.252342015785;20651.447254591854;647.7982578037092;33240.41911845435;28368.476434764438;14838.540832822424;-2953.6489193020966;-7773.914369811341;-6029.695991241454;-1513.3248583465647;
57002.536297146835;53924.00818157294;-12684.592626642303;-12096.25000908971;45711.686696015204;-20293.953453773673;-9048.902577030967;20850.75775989983;613.1754056424387;33293.34804932452;28252.672046741493;14643.387751983137;-2962.1425821951134;-7782.385680959903;-6049.253767639848;-1535.9448237353354;
