Año;Mes;Dia; Hora
2020;11;01;21-28-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55134.80217871692;56278.40683202825;-12767.718764271589;-11923.202803516722;46100.07060767062;-20195.65048165923;-9158.67199405098;20169.968327280087;698.581421206167;33477.43701665843;28563.629515603727;14773.631366924212;-3097.214173938534;-7610.165489931762;-6193.578981587766;-1366.7197664642056;
55082.968483325065;55967.78463933285;-12760.521502556981;-11935.228042033677;45214.494492351354;-20231.033293131983;-9194.792413090756;20045.62557287521;654.1461532290165;33367.19821300486;28427.842668037734;14543.050771123264;-3075.4435748390647;-7599.280190382027;-6175.608179045699;-1352.1017255904349;
55139.317231096895;56296.62350375933;-12771.295043384438;-11931.852928620927;46098.21541288083;-20203.250074774038;-9163.09763945313;20171.17532148067;681.2811709977593;33470.73149332184;28532.851163488765;14730.067816980818;-3098.5999820947627;-7610.858394009876;-6196.238839177948;-1373.4923450341637;
55075.52535242145;55975.54069465884;-12762.466104324592;-11936.233870534166;45191.20397462892;-20235.7271594676;-9200.268590482307;20022.78209004189;655.8448858076198;33361.878497824495;28440.694921099537;14573.918530216042;-3077.4552318400424;-7598.184954903717;-6176.07756567926;-1355.3650802809098;
55158.115048183805;56318.32704762543;-12777.687642298657;-11934.64689667784;46076.71303471483;-20201.126659050784;-9159.342546384638;20186.41921119919;685.6621129109994;33471.2008799554;28513.226331857008;14702.821040489798;-3093.213211681034;-7603.83994625091;-6191.299103653325;-1373.9840834121806;
55069.93741630762;55987.7670988759;-12767.472895082581;-11937.865547879404;45215.74619004085;-20233.514336766522;-9205.409491707027;20013.886095748676;671.3346447151476;33363.04078853617;28464.991267322453;14611.536516134325;-3077.924618473604;-7597.514402570057;-6174.132963911648;-1353.2640163021108;
55156.48337083857;56306.882954464316;-12775.988909720054;-11939.69839092474;46040.749077886234;-20202.266598018003;-9156.23565390535;20192.90121709123;674.4638889388906;33465.76940605276;28491.276918801897;14664.24192955994;-3099.561107106341;-7612.17714693274;-6198.22814443447;-1372.2182956002111;
55074.81009659888;56023.5745934933;-12757.146389144229;-11926.734379140662;45276.11825181464;-20230.653313476243;-9192.736052600867;20014.57899982679;680.8117843641978;33371.69091364037;28489.77935192339;14656.776446911867;-3078.37165336271;-7596.933257214219;-6170.422574332068;-1345.9326441207702;
55162.317176141405;56310.68275102172;-12786.29306391395;-11940.74892291414;45978.23124864474;-20204.34531025235;-9155.498046338325;20195.114039792305;678.4424994519353;33465.43412988593;28478.82699714029;14639.498548447913;-3093.168508192123;-7604.21992590665;-6184.951208228017;-1359.321339049499;
55068.84218082931;56073.8883702622;-12764.120133414286;-11931.69646640974;45372.87895356166;-20239.549307769455;-9196.62525613609;20020.30104640735;682.5999239206224;33386.44306498087;28514.656843502147;14695.489668308457;-3087.021778466914;-7600.375425860337;-6175.608179045699;-1349.419516255798;
55157.44449585015;56293.29309383549;-12776.212427164606;-11942.291193281555;45886.29852370006;-20210.49203997756;-9160.348374885127;20184.13933326475;667.0431097797286;33457.298094904196;28455.827052095778;14589.721213545945;-3089.033435467891;-7600.755405516077;-6186.873458251173;-1364.6634059743174;
55069.758602351976;56103.03504503192;-12761.862607224299;-11925.952068084725;45455.692166768575;-20237.604706001843;-9193.67482586799;20026.224258688006;689.4172059794911;33395.383762763;28539.64609380318;14726.849165779253;-3075.8906097281706;-7590.160678644262;-6169.617911531676;-1348.547798222041;
55153.95762371512;56252.36704973782;-12775.340709130849;-11941.486530481165;45779.56894392597;-20206.893409120254;-9166.785677288255;20184.85458908732;662.1704294884718;33448.357397122076;28446.05933976881;14563.569672533236;-3081.791470264372;-7594.07223392394;-6181.531391326355;-1363.836391429471;
55073.15606750919;56142.955260629096;-12763.270767124983;-11928.723684397184;45573.35174958131;-20227.032330874485;-9192.311369456216;20050.833529333297;693.0158368367955;33413.0863443716;28559.76266381296;14755.817026593331;-3081.3220836308105;-7590.719472255644;-6172.478934821956;-1353.9792721246806;
55145.15103639973;56221.40988366722;-12778.313491143404;-11940.525405469585;45657.64017792227;-20206.602836442333;-9165.422220876482;20166.928490034163;654.4143741624802;33431.23596086931;28431.62011285068;14533.372465774115;-3082.3279121312994;-7595.592152546901;-6178.379795358157;-1355.9462256367476;
55088.8022886279;56192.39731936423;-12771.362098617805;-11927.293172752044;45675.18629731969;-20224.506583751034;-9184.622369363591;20064.11046553975;696.1674328049937;33417.82491419613;28577.644059377202;14776.537093703402;-3084.8983627436596;-7595.659207780267;-6176.323434868269;-1352.1240773348902;
55144.48048406607;56187.97167396208;-12774.424287608183;-11943.65464969333;45562.30998782039;-20211.76608941151;-9165.869255765589;20160.13355971975;649.4969903823127;33418.27194908523;28423.81935403578;14505.008102060332;-3086.9994267224583;-7601.247143894094;-6183.923027983074;-1359.9248361497923;
55104.82848940235;56247.49436944656;-12761.974365946577;-11920.274724993078;45814.54942399853;-20210.782612655476;-9171.390136646049;20100.767326446454;704.1470055755384;33439.684920273416;28591.81506536187;14796.296035801894;-3088.5864005787853;-7597.536754314513;-6177.396318602124;-1350.805324412027;
55140.367763086295;56153.81820843437;-12778.67111905469;-11941.687696181261;45455.33453885729;-20213.822449901396;-9173.737069813857;20135.79251000792;655.6660718519773;33403.76566693374;28418.074955710767;14499.129593268586;-3087.982903478492;-7602.767062517055;-6180.257341892403;-1354.8956936473483;
55137.12676014027;56295.59532351438;-12768.791648005445;-11920.945277326737;45906.50450068766;-20210.357929510825;-9177.62627334908;20108.433974794625;701.353037518625;33445.58578080962;28584.75191411399;14792.585646222311;-3099.695217573073;-7610.366655631859;-6188.862763507696;-1364.7304612076832;
55150.850731235834;56118.72596963954;-12775.027784708474;-11939.36311475791;45340.759496779385;-20217.71165343662;-9177.469811137893;20098.97918689003;658.3035776977036;33379.379913733;28409.782458517846;14498.68255837948;-3087.2899994003774;-7606.097472440895;-6180.614969803688;-1352.8616849019152;
55168.128629699786;56321.52334708254;-12777.106496942819;-11927.293172752044;45993.855118019004;-20215.074147590894;-9172.060688979709;20133.825556495853;705.5551654762228;33452.06778670166;28584.394286202707;14792.049204355384;-3102.9362205190923;-7610.500766098591;-6189.041577463338;-1367.1220978644012;
55142.7146962541;56083.499620377974;-12778.894636499243;-11940.3689432584;45277.52641171532;-20235.7271594676;-9193.875991568088;20086.797486161886;653.9002840400082;33375.66952415342;28423.081746468753;14497.96730255691;-3087.2452959114667;-7602.700007283689;-6177.8210017467745;-1357.3096820485214;
55172.26370242402;56342.042248492515;-12775.877150997776;-11931.450597220732;46050.270921024196;-20217.532839480977;-9169.959625000909;20157.04901898492;700.1013398291278;33462.64016182902;28578.381666944228;14766.21058776505;-3098.9352582615925;-7604.59990556239;-6186.895809995629;-1364.2163710852112;
55129.92949842566;56057.83981774328;-12770.199807906129;-11940.480701980676;45215.9250039965;-20236.889450179275;-9198.949837559443;20066.72561964102;653.2744351952596;33368.67342813891;28435.375205919172;14510.171355029506;-3082.4843743424863;-7597.894382225798;-6174.311777867291;-1352.6605192018176;
55164.79821977595;56362.67290862476;-12781.353328389327;-11931.852928620927;46075.5283922587;-20208.726252165587;-9172.038337235253;20179.24430122904;697.3967787500357;33468.38456015403;28563.65186734818;14736.996857761964;-3097.9741332500143;-7604.152870673284;-6186.582885573254;-1362.808211184527;
55096.96067535409;56044.652288514655;-12772.055002695919;-11936.54679495654;45194.40027408604;-20237.783519957487;-9198.167526503506;20054.00747704595;665.1432115010276;33360.4256344349;28451.423758438083;14536.8816896536;-3083.0878714427795;-7600.241315393605;-6173.708280766998;-1350.805324412027;
55164.52999884248;56383.88471411285;-12780.235741166562;-11931.160024542813;46092.02397966671;-20203.160667796215;-9155.296880638229;20196.90217934873;704.3258195311809;33473.234888700834;28554.17472769913;14723.585811088778;-3095.85071752676;-7603.7281875286335;-6184.41476636109;-1359.835429171971;
55089.2046200281;56058.95740496605;-12767.539950315948;-11929.327181497478;45202.491605578856;-20237.112967623827;-9196.58055264718;20044.865613563732;684.7009878994213;33360.805614090634;28474.62486918269;14580.445239596993;-3079.1539644186455;-7595.033358935519;-6165.862818463185;-1340.612928940407;
55170.073231467395;56377.04508030952;-12779.073450454885;-11932.009390832114;46064.821906664605;-20211.14024056676;-9164.304633653717;20209.754432410533;692.8146711366977;33473.167833467465;28528.291407619883;14679.128191367174;-3093.1238047032125;-7600.531888071524;-6184.07949019426;-1365.7586414526274;
55087.28237000494;56064.925320735616;-12774.714860286102;-11935.898594367338;45248.64795787907;-20249.71935149662;-9208.672846397501;20046.45258742006;671.2005342484158;33367.86876533851;28490.0252211124;14607.379091665638;-3080.852696997249;-7596.396815347292;-6172.903617966606;-1349.1512953223344;
55179.61742634981;56365.44452493722;-12786.002491236031;-11936.077408322979;46019.60432763152;-20207.072223075895;-9160.281319651762;20222.04789186095;678.9789413188627;33463.377769396044;28503.570378252316;14636.548118179813;-3096.878897771704;-7604.398739862292;-6188.751004785419;-1364.641054229862;
55086.99179732702;56083.097288977784;-12764.924796214676;-11920.341780226443;45288.746987431885;-20232.083825121383;-9189.830325821678;20044.306819952348;686.869107111586;33373.25553575224;28520.31183484934;14651.032048586852;-3071.8672957262156;-7586.159716386762;-6162.7335742394425;-1338.1095335614127;
55196.91767655822;56353.68750735373;-12771.071525939886;-11923.135748283357;45940.83678017101;-20191.873036846286;-9143.137531654542;20232.86613617732;684.3657117325916;33468.94335376541;28496.7754479379;14609.45780389998;-3084.406624365643;-7587.947855943186;-6173.618873789176;-1348.7936674110495;
55111.33284703885;56128.27016452196;-12761.147351401729;-11914.530326668064;45398.002314329424;-20229.13339485328;-9186.276398453283;20065.7868463739;704.4375782534573;33399.42942850941;28555.18055619962;14705.637360291168;-3072.9625312045255;-7577.174315115728;-6156.966824169973;-1327.7159723896948;
55177.40460364874;56310.88391672182;-12784.348462146338;-11940.301888025033;45844.098430168444;-20217.443432503158;-9172.95475875792;20213.107194078828;670.3735197035694;33447.798603510695;28465.192433022552;14569.716402258446;-3091.2909616578772;-7597.26853338105;-6186.1582024286035;-1361.2659408171107;
55086.79063162692;56147.87264440926;-12770.28921488395;-11926.466158207199;45505.82712958183;-20247.350066584357;-9207.935238830476;20069.92191909813;686.9138106004966;33397.77539941971;28554.152375954676;14717.170860430106;-3088.5193453454194;-7597.782623503522;-6182.5819233157545;-1363.769336196105;
55162.36187963032;56270.382555768796;-12788.662348826212;-11941.955917114725;45740.47574287364;-20228.060511119427;-9176.888665782055;20207.00516784253;660.806973076698;33439.90843771797;28443.44418566754;14531.651381451056;-3087.2452959114667;-7597.492050825603;-6186.381719873157;-1368.2843885760772;
55095.79838464241;56187.949322217624;-12773.150238174228;-11922.219326760689;45609.15924419871;-20239.90693568074;-9202.369654461105;20079.242596535994;697.8661653835971;33409.80063793667;28564.36712317075;14745.356410188248;-3081.5456010753637;-7593.781661246021;-6179.8773622366625;-1359.097821604946;
55157.712716783615;56234.53035766249;-12780.52631384448;-11938.334934512966;45622.436180405166;-20222.874906405796;-9178.967378016398;20185.480437932067;663.1762579889605;33417.936672918404;28418.54434234433;14508.651436406546;-3080.18214466359;-7597.1567746587725;-6186.6275890621655;-1366.8315251864822;
55099.01703584398;56238.1736920087;-12769.752773017022;-11928.92485009728;45743.58263535293;-20239.370493813814;-9197.67578812549;20101.281416568927;704.7952061647424;33426.22917011132;28574.000725030986;14775.218340780539;-3083.199630165056;-7597.603809547879;-6183.610103560699;-1363.9928536406583;
55132.38819031575;56194.051348453926;-12780.615720822301;-11947.186225317268;45505.9388883041;-20237.537650768478;-9185.114107741609;20143.593268822824;650.4581153938908;33405.39734427897;28405.848551493713;14492.11114550962;-3079.4445370965645;-7599.0343211930185;-6184.772394272375;-1361.4000512838427;
55084.46605020357;56276.03754711599;-12784.706090057623;-11939.497225224643;45828.13928462735;-20246.992438673075;-9200.11212827112;20093.32419554284;692.5688019476893;33423.546960776686;28568.010457516964;14773.318442501837;-3090.7992232798606;-7604.26462939556;-6191.7908420313415;-1366.5633042530185;
55120.43000703216;56167.63158650775;-12786.427174380682;-11947.722667184195;45391.34149448174;-20236.442415290167;-9188.377462432083;20119.632198766732;646.7924293032205;33380.13987304448;28394.963251943977;14476.263758690806;-3086.2171156665227;-7604.26462939556;-6189.287446652347;-1360.4612780167197;
55114.506794751505;56343.8974432823;-12785.130773202274;-11926.913193096303;45940.90383540438;-20215.364720268815;-9171.05486047922;20133.736149518034;711.7242469458874;33439.14847840649;28583.008478046475;14793.703233445078;-3096.9683047495255;-7600.867164238354;-6185.353539628213;-1357.2426268151555;
55120.787634943445;56159.49555152602;-12778.894636499243;-11939.094893824446;45336.06563044377;-20222.360816283326;-9179.012081505309;20117.285265598926;664.7185283563767;33377.79293987667;28421.181848190052;14499.710738624424;-3083.2890371428775;-7595.011007191063;-6174.244722633925;-1350.0900685894571;
55141.15007414223;56392.378377005865;-12783.186171434661;-11926.488509951652;46047.83458087857;-20214.247133046047;-9161.175389429975;20166.123827233772;715.9487266479405;33464.987094996824;28592.642079906713;14793.166791578149;-3092.989694236481;-7595.592152546901;-6177.418670346578;-1350.6712139452952;
55108.71769293758;56122.5481179414;-12776.704165542624;-11937.396161245842;45275.26888552534;-20234.497813522557;-9184.264741452305;20089.010308862962;668.3395109581364;33381.65979166744;28434.637598352147;14512.697102152957;-3073.9236562161036;-7585.086832652907;-6163.627644017654;-1334.1979782817339;
55140.14424564174;56406.214106823696;-12775.787744019955;-11922.35343722742;46083.44090979587;-20208.167458554206;-9156.839151005644;20174.841007571344;712.3947992795466;33468.65278108749;28577.80052158839;14764.333041230804;-3086.03830171088;-7590.965341444653;-6176.166972657082;-1346.3126237765102;
55097.27359977646;56107.66185613416;-12773.999604463532;-11933.55166119953;45228.24081519137;-20236.017732145516;-9187.349282187139;20076.381573245715;676.5873046621448;33369.83571885058;28445.567601390794;14528.8797651386;-3074.4153945941207;-7589.579533288424;-6163.292367850825;-1335.5614346935076;
55156.4163156052;56420.02748489708;-12785.555456346925;-11928.790739630549;46111.849976998565;-20206.848705631342;-9156.168598671986;20203.026557329486;714.2723458137925;33469.14451946551;28562.13194872522;14738.516776384924;-3091.5368308468856;-7596.6873880252115;-6175.608179045699;-1353.5992924689403;
55091.32803575135;56103.75030085448;-12765.90827297071;-11928.880146608371;45228.01729774682;-20234.453110033646;-9188.757442087823;20074.191102289093;685.8632786110973;33369.16516651692;28466.175909778587;14559.099323642175;-3074.4153945941207;-7586.919675698242;-6156.899768936607;-1333.54977769253;
55162.048955207945;56434.08673215947;-12769.775124761478;-11922.196975016233;46126.71388706135;-20204.881752119276;-9144.880967722054;20231.86030767683;708.0585608552171;33487.27178421876;28554.755873054968;14715.695645296055;-3085.8594877552378;-7588.640760021301;-6169.5061528094;-1350.738269178661;
55084.26488450347;56101.71629210905;-12751.580804774858;-11918.575992414475;45246.36807994462;-20231.882659421284;-9184.622369363591;20063.10463703926;686.064444311195;33379.71518989983;28489.44407575656;14603.378129408138;-3060.6020165207406;-7575.185009859206;-6150.395411300113;-1332.096914302935;
55165.44642036515;56409.76803419209;-12769.305738127916;-11921.638181404851;46082.25626733974;-20194.734060136565;-9142.779903743256;20231.23445883208;700.4366159959574;33487.987040041335;28534.348730367274;14682.682118735567;-3071.46496432602;-7580.705890739667;-6169.282635364847;-1349.5536267225298;
55079.77218386796;56098.76586184095;-12757.48166531106;-11916.094948779935;45289.84222291019;-20227.188793085672;-9186.388157175561;20056.91320382514;692.1664705474938;33386.39836149196;28511.751116722957;14642.22546127146;-3059.953815931537;-7574.40269880327;-6155.178684613548;-1339.4506382287311;
55162.58539707487;56374.38522271934;-12771.317395128894;-11921.615829660395;46013.435246161855;-20189.682565889667;-9142.37757234306;20232.48615652158;693.8428513816418;33483.941374294925;28510.36530856673;14652.708429421;-3073.051938182347;-7578.046033149485;-6167.69566150852;-1348.5254464775858;
55064.84121857181;56099.324655452336;-12762.354345602316;-11921.12409128238;45366.57576162527;-20230.094519864862;-9185.784660075267;20065.026887062417;695.1839560489602;33394.17676856241;28529.207829142553;14687.75596472692;-3066.9946154349586;-7575.162658114751;-6158.330280581747;-1337.841312627949;
55158.58443481737;56335.02380073354;-12774.781915519467;-11929.617754175397;45941.68614646031;-20191.269539745994;-9142.198758387418;20233.08965362187;684.1868977769492;33470.66443808847;28481.77742740839;14615.626885369646;-3077.5222870734083;-7580.750594228577;-6169.5508562983105;-1347.8995976328372;
55080.308625734884;56133.366362257766;-12759.560377545402;-11912.69748362273;45462.30828312734;-20212.95073186764;-9169.266720922795;20064.579852173312;702.7164939303988;33412.57225424913;28553.92885851012;14730.6266105922;-3075.1977056500564;-7578.560123271957;-6158.5537980263;-1331.6945829027395;
55161.8701412523;56305.74301549709;-12776.793572520444;-11932.992867588147;45833.190778874254;-20193.683528147165;-9141.282336864751;20207.60866494282;679.7389006303431;33460.784967039224;28456.408197451616;14585.228512910428;-3076.1364789171794;-7583.343396585393;-6169.975539442961;-1341.641109185351;
55094.56903869737;56176.438173823146;-12768.009336949508;-11922.509899438608;45568.389662312235;-20223.836031417373;-9181.359014673117;20063.529320183912;697.4861857278569;33412.79577169368;28555.448777133082;14758.566291161334;-3082.596133064763;-7593.021701934541;-6172.523638310867;-1341.5964056964406;
55165.06644070941;56287.34752981037;-12767.830522993867;-11927.78491113006;45728.405800867775;-20185.18986525415;-9139.874176964066;20194.309376991914;664.6291213785555;33437.33798710561;28426.590970348236;14548.325782814716;-3088.273476156411;-7597.737920014611;-6179.542086069833;-1350.738269178661;
55092.93736135213;56234.19508149566;-12762.063772924397;-11915.379692957365;45685.64691372477;-20206.93811260916;-9163.119991197585;20086.50691348397;716.1722440924935;33432.75587949227;28578.761646599967;14796.899532902185;-3079.1539644186455;-7582.02464366253;-6159.514923037877;-1335.226158526678;
55168.39685063325;56262.91707312073;-12763.583691547357;-11919.023027303581;45614.3672006568;-20179.199597740128;-9129.592374514625;20182.172379752683;680.9235430864744;33435.32633010463;28433.072976240277;14538.513366998837;-3078.5504673183523;-7583.768079730044;-6165.661652763088;-1341.8646266299043;
55113.299800550914;56290.56618101194;-12755.157083887707;-11901.298093950521;45802.83710990395;-20184.80988559841;-9138.980107185855;20116.30178884289;742.4355438274794;33452.00073146829;28606.678975424646;14827.722588506054;-3073.9236562161036;-7571.720489468634;-6151.714164222975;-1325.3019839885217;
55150.15782715772;56219.37587492179;-12769.797476505933;-11923.001637816626;45521.45099895609;-20180.697164618632;-9131.84990070461;20179.691336118143;690.5124414578011;33430.96773993585;28439.30911294331;14539.78741643279;-3071.040281181369;-7573.396870302781;-6155.133981124638;-1333.326260247977;
55127.87313793578;56339.69531532471;-12760.76737174599;-11904.539096896542;45922.93303286231;-20175.511559905;-9128.89947043651;20145.917850246176;738.6804507589878;33474.75480732379;28613.0045191055;14834.115187420271;-3071.7108335150283;-7569.932349912209;-6151.624757245155;-1326.777199122572;
55141.910033453714;56189.1116129293;-12768.255206138518;-11921.794643616038;45413.60383195923;-20182.90998731971;-9132.073418149164;20147.348361891316;685.9973890778291;33418.83074269661;28435.643426852635;14533.439521007482;-3060.6467200096513;-7568.010099889052;-6144.651012975099;-1319.7811031080607;
55129.2142426031;56372.75354537411;-12768.992813705543;-11905.656684119307;45999.174833199366;-20168.202539468115;-9123.803272700701;20157.808978296398;731.8855204445745;33476.185318968935;28603.929710856642;14836.596231054811;-3073.2307521379894;-7573.508629025058;-6151.6471089896095;-1322.4633124426978;
55111.511660994496;56149.68313571014;-12772.211464907106;-11924.11922503939;45324.599185538194;-20177.74673435053;-9135.604993773102;20120.07923365584;682.644627409533;33392.41098075044;28434.458784396506;14544.25776532385;-3066.4134700791205;-7576.503762782069;-6149.143713610615;-1319.3117164744995;
55131.24825134853;56401.78846142155;-12773.731383530067;-11914.2621057346;46086.10076738605;-20161.005277753506;-9120.115234865574;20186.62037689929;730.5444157772561;33476.09591199111;28598.252367764995;14825.040379171418;-3081.4561940975423;-7582.203457618172;-6161.481876549945;-1327.2689375005887;
55101.43102424515;56125.00680983148;-12766.511770071003;-11922.085216293957;45282.39909200658;-20183.7146501201;-9141.885833965043;20107.87518118324;687.0479210672285;33391.67337318342;28447.176926991575;14561.490960298892;-3065.944083445559;-7574.201533103173;-6147.869664176663;-1316.2718792285775;
55151.275414380485;56423.93904017676;-12773.016127707497;-11913.189222000745;46125.95392774987;-20158.054847485408;-9109.431101015938;20206.044042830952;731.483189044379;33491.09393252062;28587.389419959716;14805.92963766213;-3079.2210196520114;-7578.515419783047;-6158.129114881649;-1326.8889578448484;
55098.74881491051;56101.02338803094;-12767.629357293768;-11920.542945926542;45234.94633852796;-20196.075164803882;-9148.43489509045;20086.35045127278;692.7699676477871;33383.64909692396;28456.16232826261;14579.88644598561;-3064.6700340116067;-7573.799201702977;-6144.226329830448;-1313.746132105128;
55162.9206732417;56422.66499074281;-12772.233816651562;-11908.428300431766;46121.304764903165;-20153.919774761176;-9102.166784067964;20226.697054707653;728.7786279652868;33488.21055748589;28562.668390592145;14776.984128592507;-3077.879914984693;-7577.420184304737;-6154.619891002166;-1319.803454852516;
55083.527276936446;56087.992321013495;-12761.259110124007;-11913.92682956777;45243.10472525415;-20184.876940831775;-9142.466979320881;20092.25131180898;707.1197875880943;33384.07378006861;28476.100084316742;14625.171080252061;-3060.9372926875703;-7571.139344112796;-6140.4935885064115;-1306.1912424792342;
55157.712716783615;56417.345275562446;-12772.18911316265;-11915.06676853499;46136.973337766336;-20157.205481196106;-9109.453452760394;20253.45209282066;719.7038197164321;33498.93939482443;28547.156279940165;14745.222299721516;-3081.947932475559;-7584.103355896874;-6163.873513206663;-1328.4759317011753;
55064.26007321598;56078.3363674088;-12770.132752672764;-11922.420492460788;45264.361234231146;-20196.90217934873;-9157.353241128116;20073.989936588998;699.0061043508177;33381.726846900805;28488.17002632261;14649.668592175078;-3066.7040427570396;-7577.554294771468;-6147.512036265378;-1314.7966640945274;
55150.18017890218;56405.20827832321;-12781.979177234076;-11920.341780226443;46084.960828418836;-20157.876033529763;-9113.901449907;20255.262584121538;707.6562294550216;33483.27082196126;28514.992119668976;14696.875476464687;-3085.8371360107826;-7587.5902280319015;-6166.712184752487;-1332.8792253588708;
55056.92870103463;56109.315885223856;-12769.52925557247;-11915.826727846472;45328.600147795696;-20193.37060372479;-9154.268700393284;20081.16484655915;713.5570899912227;33390.30991677164;28516.713203992036;14688.337110082759;-3065.1394206451682;-7570.245274334583;-6139.443056517012;-1310.2592599701;
55149.800199246434;56386.566923447484;-12779.05109871043;-11919.78298661506;46014.329315940064;-20158.47953063006;-9109.47580450485;20256.11195041084;704.0352468532618;33477.41466491397;28495.25552931494;14657.625813201168;-3080.852696997249;-7581.287036095505;-6156.005699158394;-1326.330164233466;
55058.20275046858;56137.43437974863;-12757.146389144229;-11903.823841073972;45416.97894537198;-20187.536798421956;-9146.199720644918;20085.948119872584;718.4074185380243;33403.72096344483;28543.64705606068;14727.832642535288;-3065.184124134079;-7568.121858611329;-6137.766675682864;-1306.8841465573487;
55136.27739385097;56359.9012923123;-12768.165799160695;-11909.948219054726;45932.81250391156;-20150.388199137236;-9106.838298659122;20252.490967809077;707.8126916662087;33476.34178118012;28483.69967743155;14625.215783740972;-3069.877990469693;-7571.07228887943;-6152.563530512278;-1324.094989787935;
55055.22996845603;56171.319624342876;-12752.43017106416;-11893.832611302449;45514.92428957514;-20176.584443638854;-9135.984973428844;20091.44664900859;733.1372181340716;33420.887103186506;28567.65282960568;14760.332078973304;-3062.7477839884505;-7564.612634731846;-6141.342954795713;-1312.159158248801;
