Año;Mes;Dia; Hora
2020;11;29;18-51-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-9;-20;-9;5;2;0;
0;2;1;-14;-3;-5;-3;1;
2;4;15;41;24;5;-1;0;
-3;-2;0;-12;-8;2;0;-5;
-3;-4;-3;-12;1;-18;-4;0;
-5;-2;-1;6;0;1;-1;-3;
1;5;-8;-17;-2;6;-1;0;
-1;-4;4;25;-1;-15;-3;-3;
0;-2;-2;-5;6;9;2;-1;
1;0;-5;-19;5;0;-3;-1;
-2;-2;-4;-8;-5;-1;0;-1;
1;-3;-6;-19;-16;7;-1;-2;
2;2;3;15;-3;-9;-1;0;
-5;-6;-6;-11;-7;2;-3;-1;
-4;-1;-4;-18;-25;-3;-1;-2;
-1;-2;-3;3;36;15;1;3;
-2;-1;-5;-20;-30;-15;-5;-3;
0;1;2;6;3;4;2;1;
-2;0;-1;-1;5;2;-3;-2;
0;2;9;36;-16;-19;-1;1;
4;3;5;34;66;30;3;2;
-2;-4;-1;3;0;2;-2;-2;
-3;-1;-4;-6;-4;2;-1;-4;
-2;-1;-3;-9;-8;8;1;-1;
1;1;-3;-21;-10;-7;0;-1;
-1;-1;0;-2;-22;7;2;1;
-1;1;7;20;23;11;1;-1;
-1;-4;-6;-16;-17;-3;-4;-3;
-2;-1;-1;-4;-5;-10;-1;0;
-4;-3;-9;-11;2;14;-1;-2;
-5;-3;-10;-36;-16;-13;-4;-3;
0;-2;-1;-2;-20;8;2;0;
3;2;3;9;18;3;1;2;
8;6;2;4;1;-14;-6;-3;
-13;-10;-5;-15;-14;-1;0;-1;
4;0;0;10;7;1;0;-2;
0;-3;0;-8;-7;0;3;1;
-3;-1;-3;-4;1;-6;2;-2;
3;4;-1;-3;-2;-2;4;-1;
-4;-3;-6;-16;-5;-3;-2;-3;
-1;-1;0;5;-8;4;-1;-3;
-4;-2;-3;1;4;-9;-4;1;
5;3;6;11;1;-1;4;-1;
-3;-3;0;11;-13;-10;-4;-3;
1;-2;-9;-18;-5;-2;-4;-1;
0;0;8;20;30;3;2;2;
-1;-2;-3;3;1;-9;-3;0;
0;-2;-8;-21;20;12;-1;-1;
-5;-4;-3;-8;-13;-10;-3;-1;
3;0;-3;-1;9;0;-3;-3;
2;-1;1;-8;19;3;-2;1;
-2;-4;-6;-12;-12;4;2;1;
-3;-4;-1;-9;-20;-9;-5;-2;
4;3;-1;1;6;5;-3;-1;
4;2;-1;1;7;1;1;0;
-12;-4;-2;8;1;9;2;-1;
0;1;0;2;-3;-9;-1;0;
0;1;8;11;7;-2;-1;-3;
3;1;0;3;4;8;3;3;
-1;-1;-6;-33;-41;-13;-2;-1;
-1;1;-2;5;23;5;1;0;
-3;-3;-5;-25;-21;-2;-6;-2;
-1;3;9;30;17;-2;1;1;
3;1;-2;0;14;4;3;2;
-5;-5;-6;8;-9;-8;-4;-3;
-1;-1;-1;-2;6;29;1;-1;
-5;-3;-3;-17;-24;-31;-5;-4;
1;-1;3;8;11;5;-2;-1;
2;-2;-1;-4;-9;-6;0;-2;
1;-1;-2;-5;0;-4;3;2;
-4;-4;-6;-6;4;0;-3;-3;
0;2;2;2;6;4;-1;0;
0;-1;-1;-2;0;-4;-2;-2;
-1;-2;-3;-11;-4;-6;-1;-1;
-4;-1;-1;-12;-16;0;-1;-1;
2;-1;2;10;2;1;0;-1;
0;3;6;8;31;13;0;2;
-2;0;-2;9;-10;-17;-2;0;
-3;-3;-2;3;4;21;1;-1;
8;3;0;8;7;-10;-1;-2;
-8;-2;2;3;-14;4;2;-2;
4;2;12;52;12;-5;3;2;
-1;-3;-9;-20;17;-4;0;-1;
0;3;10;29;3;-1;1;1;
0;-1;-7;-22;-15;8;-1;-2;
-2;1;-1;-2;-5;-16;-2;-1;
-1;-2;-1;2;-3;0;3;-1;
-1;0;-4;-9;1;8;-2;1;
0;-4;-2;-1;-4;-5;-2;-1;
-3;-1;0;3;1;4;0;0;
-1;-1;-3;-2;-4;-3;-5;-2;
-2;-3;-3;-11;-7;-4;0;-1;
0;-3;-4;-6;-2;-6;0;0;
-1;0;-1;10;5;7;-2;-3;
-5;-1;0;-7;-12;-2;-1;-4;
1;-1;2;5;11;-2;-1;-1;
-1;0;-7;-6;-11;-1;-2;-1;
-1;-6;-8;-26;-14;-5;-1;-1;
3;4;4;10;12;0;2;1;
0;-2;-1;0;2;5;-3;-3;
-3;-1;-5;-7;-9;-13;-4;-3;
1;1;5;4;6;9;-1;1;
-1;-1;1;-1;-2;-2;-1;0;
1;-1;-4;-10;-11;4;2;0;
1;2;6;18;15;1;0;0;
-1;-1;-2;-15;-38;-11;-3;-1;
-4;-4;-7;-10;26;2;-3;-3;
0;0;2;-2;-3;-4;2;2;
-2;0;-7;-15;-7;-2;-4;-3;
-1;-1;-4;-5;-11;-11;-3;-1;
-2;-1;1;9;-3;2;1;-1;
0;-1;-5;-7;5;-4;-1;-1;
-1;-2;1;7;20;10;2;1;
-2;1;2;13;-7;-9;2;1;
0;1;-2;-16;-13;-6;-1;2;
-4;0;-3;14;5;12;0;-2;
0;1;5;7;-11;-13;-1;-1;
-1;-1;-3;-3;8;11;0;-1;
1;-2;-3;-2;-5;-8;-1;-1;
2;1;6;19;17;-1;-1;0;
0;0;-3;-9;-6;-1;-1;0;
-3;-2;-2;1;-4;-3;-4;-4;
-1;-1;-5;-13;-16;-2;-1;-2;
-1;-2;-1;-6;0;-2;-1;-1;
-1;-1;-1;-1;14;6;1;1;
-2;-1;-2;-10;-14;-3;-3;-1;
2;2;4;9;12;-5;-1;-2;
-2;-2;-4;-7;-14;3;1;-2;
-1;-3;-4;-6;-1;-10;-3;-1;
-3;0;1;10;2;0;-1;-1;
-4;-1;4;13;0;3;-1;0;
0;-3;-5;-13;-17;-5;-3;0;
1;1;1;3;16;5;1;0;
0;-1;-1;-8;-1;-11;-1;-1;
-1;-1;-4;-13;-6;5;-2;-1;
-2;-2;-2;-5;3;0;-2;-3;
3;-1;0;1;-10;7;2;-2;
-2;-2;-4;-6;2;-5;-4;-3;
1;3;2;0;-4;4;0;1;
-1;-3;-3;-10;-10;-5;-2;-1;
-1;-3;-1;-3;-2;-1;-3;-1;
-1;0;2;1;5;2;-1;-1;
0;-2;-2;-4;-6;-3;0;0;
-1;-1;-2;-3;-13;2;1;-1;
-3;0;-2;5;14;-11;-4;-2;
1;0;4;8;12;5;-1;0;
-2;-2;-8;-22;-6;-20;-3;-2;
1;1;6;11;21;19;0;0;
-1;-4;-1;5;-5;-3;-1;-1;
2;0;1;3;-4;0;3;0;
0;-2;-1;-3;2;4;-1;-2;
-2;-1;0;0;-2;-5;-2;-2;
-1;-1;-3;-5;2;3;1;-1;
0;2;6;17;15;0;-2;0;
0;0;1;7;-28;7;0;2;
-2;-1;1;0;2;-3;-1;0;
0;2;6;17;15;0;-2;0;
0;0;1;7;-28;7;0;2;
-2;-1;1;0;2;-3;-1;0;
-2;-3;-3;-1;-5;-1;-2;-3;
-4;-2;-2;6;5;0;-3;-2;
-1;-1;0;-1;-5;-3;0;0;
-3;-1;-1;9;5;-2;-2;0;
-2;0;1;1;2;-3;0;0;
-1;-3;-3;-3;-2;-2;1;-2;
-3;-3;-4;-10;4;9;-1;-3;
-2;-3;-6;-7;-11;-9;-1;-3;
0;-2;-2;-1;2;3;1;-2;
0;1;0;6;-1;-6;-2;-1;
1;1;-1;4;-10;-6;0;1;
-2;-3;-5;-22;-12;10;-1;-3;
0;-1;-2;4;-9;-5;-4;-1;
-2;-1;0;-3;0;-4;1;0;
0;-2;-3;-9;-7;0;1;-1;
-1;1;2;-1;-11;-2;-1;1;
0;-1;-1;-3;-1;-1;-3;-4;
-2;-3;-7;-4;0;-2;-1;-3;
-1;-4;-4;-15;-7;-1;3;-1;
0;2;9;19;20;-1;2;3;
-6;-1;-3;0;-6;14;-1;-2;
-2;-3;-8;-25;-14;-3;-1;-3;
-3;-2;-3;3;4;-2;-5;-4;
-1;-2;-4;-6;0;-5;-2;-2;
-1;-1;-4;-8;5;-3;1;0;
-2;-1;-4;-18;-17;-1;-1;1;
-2;-4;-8;5;-4;-6;-3;-2;
3;4;13;31;37;6;0;0;
0;-3;-5;-16;-31;3;-1;0;
1;0;8;20;36;-2;-1;-1;
1;-1;-2;-8;-10;-6;-1;-3;
0;-1;-1;-8;-14;3;1;-1;
-4;-3;-6;-11;-3;-8;0;-2;
-1;2;5;14;9;-1;-1;0;
-3;-1;-1;-16;-10;-1;-3;0;
-2;-2;-3;-15;-6;-1;-1;-2;
0;-1;-3;0;11;-2;1;-1;
-2;-5;-6;-19;-18;-1;-3;-2;
0;1;7;41;21;-6;-1;2;
-1;-2;-4;-21;-21;1;0;0;
0;-1;1;-3;8;-1;0;-1;
-1;1;-1;-7;-3;4;0;-1;
-1;1;-2;-11;-1;-4;-2;-2;
-1;-3;-8;-23;-19;-1;1;-1;
2;1;3;14;10;-4;-1;0;
-2;-2;-4;-5;-3;-1;-2;-1;
-3;-3;-7;-20;-19;-6;-3;-1;
-1;-3;-5;9;11;3;-4;-2;
-2;2;9;29;8;3;-1;0;
0;-1;-1;-4;12;3;1;0;
0;-2;-1;2;9;-1;-1;-2;
-1;-1;0;4;-3;-1;2;1;
0;0;0;4;-19;-5;-2;0;
0;-2;-5;-12;-7;-5;-3;-3;
2;2;3;5;17;21;3;0;
-2;-2;-3;-8;-19;-15;-3;-3;
0;-1;-4;-3;5;0;0;-1;
-1;0;1;10;0;-8;1;1;
-3;-3;-8;-19;-16;9;1;-3;
2;5;14;33;27;5;1;1;
-1;2;5;13;-2;-1;0;0;
-2;-2;-4;-6;-15;-3;1;-2;
0;-3;-5;-9;3;-3;-3;-1;
0;1;4;10;1;0;-2;-1;
-2;-1;-4;-3;15;6;0;-1;
-1;0;4;10;-18;-10;-4;1;
-2;-3;-5;-10;7;3;-2;-5;
-3;-4;-7;-9;-1;4;-1;-1;
0;0;0;-2;-3;-4;-2;1;
-3;-2;0;7;11;-1;-3;-2;
-2;-2;1;11;-16;-2;-1;-1;
-2;-4;-4;-7;6;-1;-4;-2;
-2;0;4;16;3;8;2;-1;
1;2;0;0;-1;-5;1;0;
0;1;2;5;-1;-4;0;0;
0;-3;-5;-18;-6;-4;1;-1;
0;-1;-4;-4;-11;-7;-1;-1;
1;2;3;2;10;-3;0;0;
-1;-3;-3;1;6;-1;-1;-1;
0;-1;4;20;10;10;0;-3;
-2;-5;-11;-26;-15;-4;-2;-2;
0;2;4;7;7;-9;1;0;
-2;0;-2;-3;-1;14;-1;-1;
-3;-4;-4;-9;-13;-5;-2;-1;
2;2;5;21;5;-1;1;-2;
-2;-2;-3;6;4;1;-2;-3;
-2;-1;-1;-4;10;-4;0;0;
-1;-3;-5;-19;-13;3;-2;1;
2;0;4;11;-3;-7;-2;0;
0;-1;-4;-9;4;10;2;0;
-1;-1;0;-2;-13;-13;-2;-1;
-6;-4;-4;-8;1;-7;-11;-4;
-4;-2;-6;-21;11;1;0;0;
0;3;8;23;14;1;2;2;
-1;0;-2;-8;-6;2;0;-3;
1;1;8;22;19;17;4;2;
-4;-3;-6;-7;-28;-16;-2;-2;
1;-3;-7;-21;-2;-5;-2;-1;
0;0;0;3;-1;8;0;-1;
-1;-1;0;-3;0;0;3;0;
2;1;2;8;6;15;3;1;
0;-2;-1;-7;-10;-10;-1;0;
2;-1;-3;-1;-3;-3;-1;-1;
0;3;7;18;10;4;3;1;
-3;-1;-2;-4;-10;-5;-1;-3;
-2;0;-1;19;20;8;-2;1;
0;-1;-2;-10;-7;-15;-1;2;
0;-2;1;17;38;14;0;1;
-5;-1;-6;-7;-24;17;-3;-2;
-1;1;-1;-3;3;-6;-3;-2;
2;0;-2;-8;-8;-8;0;0;
-5;-6;-9;-18;-9;10;-3;-4;
1;-1;-2;0;24;15;3;-1;
-2;1;4;-3;-17;-16;-2;-2;
1;0;-1;-9;-3;-3;0;0;
-1;-3;-5;-8;7;-9;-4;-2;
-2;1;2;-3;-10;0;-2;-1;
0;-2;0;6;-5;-5;0;0;
-1;1;1;9;-2;-5;0;1;
2;0;1;-5;8;-4;1;2;
-4;-4;-3;-7;-20;1;-1;-3;
-2;-1;0;-1;7;8;-1;-2;
2;0;3;-8;6;-15;0;2;
1;-1;0;9;3;-24;3;-1;
-3;-3;-1;2;-5;-9;-3;-3;
0;0;3;15;11;13;2;-1;
-4;-3;-6;-13;-11;-7;-4;-4;
2;-2;-2;-23;-23;-8;2;2;
1;3;8;25;17;-7;0;1;
-1;-4;-1;-12;-4;-8;0;0;
-2;-2;-6;-15;-14;7;-5;-5;
0;3;5;20;5;3;-3;1;
0;-2;-2;-15;-11;-8;2;-1;
6;3;0;-4;-6;9;0;0;
-2;-1;-3;3;14;7;2;2;
-4;-3;-5;-1;-6;5;-3;-3;
4;8;6;5;6;-4;1;0;
-6;-3;3;29;11;-5;-4;-1;
-1;-1;-1;-2;-15;-3;-4;-2;
1;2;3;3;17;7;2;2;
-3;-3;-2;-13;-12;1;0;-1;
4;1;-1;12;14;-13;3;1;
-2;-2;2;12;-4;0;-2;-3;
-4;-2;1;4;7;-3;0;-1;
1;-3;-10;-21;-12;-14;0;0;
-4;-5;-9;-4;-14;10;-4;-3;
-1;0;2;8;6;50;1;-3;
-1;1;3;5;8;-9;2;2;
0;1;-2;-10;-11;-20;-3;-1;
-10;-8;-11;-24;4;29;-4;-5;
2;-2;-1;-1;-9;-16;1;2;
0;0;-2;3;7;-5;-1;-2;
-5;-2;-5;-22;-10;39;-1;-3;
11;5;5;24;20;3;3;2;
-10;-6;-5;-11;3;11;-2;-2;
1;-6;0;4;-17;0;-1;0;
-5;-1;1;-1;9;-20;4;2;
17;11;-1;-4;-22;11;-5;-1;
-9;-7;-4;-21;8;-2;-3;-4;
-4;-18;-2;12;6;1;-1;-2;
-3;-1;2;0;-1;-3;0;0;
-8;-5;0;-4;7;10;0;-3;
9;11;7;24;10;-29;-3;0;
6;7;-4;-11;-10;-4;2;0;
-5;-2;-5;-2;7;-14;-10;-1;
-1;-2;2;5;10;-11;-1;0;
-4;-2;-4;-7;-4;2;-1;-2;
7;0;-4;-13;8;-2;0;1;
-4;-1;4;5;-6;7;-2;-2;
1;-1;-2;-6;-15;-12;2;-2;
-6;1;1;23;8;18;-2;-4;
2;0;-4;-11;-18;-4;0;-3;
-2;-2;4;24;30;2;2;2;
0;-2;1;2;-9;-9;1;0;
4;4;-1;-8;-5;4;1;1;
-2;0;5;12;5;10;-2;-2;
-6;-6;-3;-7;-7;-6;-1;0;
3;4;-5;-1;0;-1;-3;-1;
1;5;4;2;-5;-7;1;0;
0;1;-2;-2;-13;5;2;-3;
1;-2;2;13;1;-5;1;3;
-1;-1;-2;2;4;21;-3;-1;
-1;-1;-5;-17;10;9;-2;1;
-7;-6;-3;-16;-24;-10;-3;-6;
2;3;4;12;16;-7;-2;-3;
0;-1;0;-3;-13;-18;-4;-2;
2;-2;-1;5;1;-13;3;3;
-3;1;-5;-16;-19;-14;-2;0;
1;-3;-3;-8;-9;-13;-4;-5;
-4;-6;-10;-18;-1;7;1;-2;
1;9;10;34;-15;-17;-1;1;
-2;0;2;-9;8;2;1;1;
-4;-11;0;10;-6;-9;-1;0;
3;5;0;-1;-9;-20;-3;0;
-1;-2;-5;-4;-3;13;1;0;
-4;-1;-4;-11;-8;2;0;-3;
2;2;4;13;2;4;1;1;
0;1;2;3;-6;-14;-2;-2;
-3;-3;-1;-6;-6;-3;1;-1;
-2;-5;-8;-6;-2;-4;-2;-2;
1;0;1;1;5;11;2;1;
-1;0;-5;-7;-4;-5;-1;-1;
5;0;-3;-13;-12;-11;-1;1;
-12;-8;-1;0;-17;2;-5;-6;
1;-3;-1;-2;-9;-14;-1;-1;
0;9;14;27;27;11;-1;1;
-2;-7;-9;-23;-18;-5;-1;-1;
0;1;-1;-3;-2;-4;-3;0;
-1;1;0;2;12;-6;0;-2;
0;-2;0;7;10;5;-2;-2;
1;0;2;5;-1;0;-1;1;
0;0;-2;5;7;18;2;-2;
-4;-2;1;-11;2;-1;-5;-4;
0;-4;-5;-1;-2;-12;0;1;
-5;0;0;-2;-4;11;-2;-2;
-2;0;-1;-2;12;1;0;0;
-3;-5;-15;-48;-23;-14;-2;-4;
3;5;17;40;8;-4;3;1;
1;-2;-6;-12;-5;1;-3;0;
-2;-1;0;6;13;-6;-2;-1;
1;1;7;25;25;6;1;3;
-2;-4;-3;-5;-4;-6;-2;-4;
7;2;-1;-7;3;4;-1;0;
-7;-1;0;9;-10;-1;0;0;
-2;-5;-2;-2;-10;1;-2;-4;
-3;-2;-1;-2;10;7;0;-1;
-2;-3;-2;3;-3;-5;-3;-2;
3;-3;-8;-25;-6;-12;0;-1;
4;10;8;16;11;13;4;2;
-7;-4;-9;-18;-13;-10;-4;-5;
-1;-1;0;4;3;4;1;-2;
3;1;1;0;-8;-6;-2;0;
-6;-3;-1;1;3;7;1;0;
2;-1;0;4;1;-11;0;0;
-2;-3;-6;-16;-11;-1;-2;-2;
1;1;1;15;11;1;-2;0;
-5;-1;-2;8;-10;-2;-2;-1;
3;1;-1;1;7;0;-2;-1;
4;-1;-3;-11;-19;-17;-1;1;
-11;-2;8;14;4;2;1;-3;
3;-4;-8;-19;-8;3;-4;-3;
1;2;3;19;27;10;1;1;
2;1;2;7;-4;7;3;3;
-4;-1;3;10;2;-7;-3;-2;
-1;-4;-5;-11;-4;-1;-2;1;
-1;1;2;2;8;8;4;1;
0;2;0;-8;-11;-20;-3;-1;
0;-3;-2;6;-6;1;0;0;
0;-1;-2;2;-3;2;-3;-1;
-3;0;0;-2;0;-13;-2;-1;
-1;-5;-9;-11;-11;2;-3;-4;
-2;-2;-3;-13;-6;7;-2;-5;
-4;-5;-3;-10;-9;-8;-2;-2;
5;0;0;-1;12;4;1;2;
1;-2;-2;-6;-13;-14;-2;-1;
-1;2;-1;0;-4;-4;1;1;
-4;0;3;9;-5;9;0;1;
-1;-1;-3;-3;9;-6;0;-3;
7;1;-3;-5;-1;1;0;4;
7;3;-3;1;-14;-1;-1;-2;
-13;-4;-3;-15;2;0;-3;-5;
-2;-2;-2;2;-8;0;-1;0;
-2;-1;0;6;-1;-19;0;-1;
0;0;0;-11;1;21;0;0;
3;0;-1;4;1;1;-3;-3;
-4;-2;-3;-12;-12;2;-3;-5;
-2;-3;-2;-2;6;-4;4;0;
-1;-2;-1;4;-15;-7;-4;-2;
-2;-3;-1;-5;-2;-6;0;-3;
-5;-2;-1;2;9;5;0;1;
-3;1;-1;-4;-11;4;-1;-1;
-1;0;1;1;0;-27;-4;-2;
3;0;-1;9;9;13;-1;3;
1;0;0;3;-3;-2;1;1;
-2;-1;-1;2;4;7;-2;-2;
0;-2;1;14;12;9;3;-1;
0;-1;7;16;17;-7;-3;-3;
7;2;-2;-2;-17;-17;-4;-1;
-11;-5;-1;9;13;-2;-3;-6;
2;-1;3;4;11;-9;3;1;
0;-3;-6;-7;-4;27;-2;-2;
1;-3;-4;-17;-8;-2;-2;0;
-2;-1;-2;-10;-15;-4;-3;1;
0;1;-1;-6;-4;2;2;0;
-1;-1;0;6;5;-1;-3;-2;
-1;-2;-3;-9;-4;12;0;-1;
-4;-2;0;-2;1;1;-1;-1;
1;-1;-5;-12;-10;-15;-3;-1;
-2;1;-2;-1;4;2;0;0;
2;2;2;16;4;14;2;-1;
-2;-2;-4;-13;-5;-10;-1;-3;
-4;-4;-9;-20;-17;-9;-1;-3;
2;3;5;14;7;14;4;2;
-3;-2;-2;6;-7;-4;-3;-1;
-2;1;3;7;29;24;-3;-2;
-2;-3;-3;-17;-6;-13;0;-1;
3;2;6;30;-13;4;-2;0;
1;-2;-3;-1;0;2;1;-1;
0;-1;0;-4;-15;-15;1;4;
0;-1;4;11;10;0;1;-1;
4;-4;-8;-20;-5;-7;-6;-4;
-11;-4;-3;-8;-5;6;-1;-3;
3;2;-2;7;-12;-14;1;-1;
-4;-5;-3;-6;9;2;0;-1;
1;5;4;6;9;-1;1;-1;
-2;-4;-7;-24;-2;-2;-5;-2;
-3;-3;-9;-23;-30;7;-3;-3;
1;0;1;12;14;3;-1;-1;
-3;-3;-1;-6;-3;-5;0;-1;
2;2;-4;-1;4;-14;0;-2;
-6;-5;-6;-20;-10;11;-1;-2;
0;1;3;-2;-9;1;1;1;
0;0;-1;5;11;21;2;1;
2;2;-2;-6;-18;-11;-2;0;
-2;-1;6;19;9;-10;2;3;
-1;-1;2;4;-1;7;-3;-3;
0;-1;-2;-6;3;-16;-1;0;
0;0;3;-5;-9;1;-2;-1;
1;2;0;13;13;7;-2;-1;
0;3;4;12;3;0;0;1;
-2;-4;-1;-9;-12;-9;-2;-1;
3;0;5;23;24;10;0;0;
1;0;1;-5;-2;-9;-3;-2;
-1;-1;-1;3;-3;-1;-1;-1;
-3;-4;-8;-32;-7;-4;-2;-1;
1;1;1;10;12;11;0;-1;
-3;-3;-4;-3;-3;10;0;-3;
-2;-1;0;-8;1;-5;-2;1;
0;0;0;7;-1;11;1;-1;
-1;-3;-4;-1;-6;-15;-1;-1;
2;0;3;5;-2;-1;-1;0;
0;0;0;-3;-1;-5;-1;0;
-2;-5;-5;-8;9;11;0;-1;
2;7;8;10;-1;-10;0;2;
-1;-2;-7;-9;-10;7;2;0;
-5;-4;-7;-15;-23;-29;-5;-2;
-4;-2;-4;-17;8;7;-2;-1;
2;0;6;13;6;-3;1;3;
8;4;-7;-25;-1;-5;-4;0;
-12;-6;0;11;-4;-1;-1;-4;
0;-2;-6;-11;-9;-9;-4;-2;
1;0;3;1;1;3;1;1;
-2;-1;-1;4;1;0;-1;-1;
0;-2;-6;-26;-16;2;0;-1;
1;2;9;36;32;1;0;-1;
-2;-5;-8;-12;4;-8;2;0;
-7;-2;0;0;-30;-19;-9;-4;
0;1;0;-3;-3;1;0;-2;
1;2;1;16;-2;-6;-3;-2;
-1;-5;-1;8;19;2;1;1;
1;-3;-5;-2;-2;2;-1;-1;
0;0;-3;-15;-15;-8;-1;-3;
-1;-2;-2;2;1;12;0;-2;
-2;-1;-1;-4;2;0;1;0;
-2;-2;1;5;0;2;0;0;
6;3;9;29;11;-8;-1;0;
-2;-1;-1;-4;11;26;-1;2;
-4;-5;-5;-16;-19;-19;-2;-2;
3;4;5;3;1;5;1;2;
-1;-3;-2;-1;0;-2;0;1;
-2;2;3;9;-5;-8;1;-1;
-4;-3;-3;-17;-6;-1;-1;-3;
-1;-2;-2;7;4;6;0;-1;
2;3;6;10;-7;-10;-1;1;
1;-3;-6;-7;13;21;-3;-4;
0;1;3;0;4;-4;2;1;
-1;-1;1;12;5;3;-4;-4;
-2;-2;-5;-25;-8;14;1;-1;
0;0;1;0;-6;-15;-1;-2;
0;-1;0;10;-3;-3;0;-2;
-2;-4;-7;-27;-3;4;-2;0;
-3;-3;-5;-11;-18;-20;-2;-1;
-2;-1;-1;11;14;22;0;-1;
2;2;0;0;-5;-13;-1;0;
-7;-3;-2;-4;-10;-4;0;-1;
-1;-2;-2;-7;5;6;-1;-3;
0;1;4;8;-2;-8;-3;0;
0;-1;-2;14;7;5;1;2;
-1;-2;-7;0;4;-19;-4;-3;
-2;-1;0;9;-8;-10;-3;-2;
2;0;0;5;1;5;1;1;
-1;-1;0;3;-3;-12;-3;-2;
2;0;-4;-19;-12;-12;3;3;
-2;-1;-6;-12;-3;17;-1;-1;
2;1;-2;-1;0;-6;-2;-2;
3;3;5;10;1;-6;0;1;
-3;-4;-2;-9;-7;4;-2;-2;
0;1;5;18;21;-6;0;1;
-1;-2;-1;0;-2;4;3;1;
1;0;2;5;3;1;0;0;
-2;-4;-4;-10;11;-13;-1;-3;
2;4;13;32;2;-1;-1;0;
-3;-3;-4;4;21;5;-1;-2;
-4;-3;-5;-5;-8;-9;-5;-2;
-4;-3;-4;-14;-15;-1;-2;-1;
0;-2;-3;-9;-1;-8;0;-2;
-1;0;-1;-4;4;3;1;0;
