Año;Mes;Dia; Hora
2020;11;29;18-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;21;7;10;0;-1;
-2;-2;-4;-11;-5;-3;0;-2;
-1;-1;0;12;1;-4;-1;-2;
-2;-2;-5;-14;-4;1;-2;1;
-3;-3;-5;-16;-9;-9;-2;-2;
1;3;7;18;10;12;1;1;
-1;-2;-3;-11;-6;-3;-1;-2;
0;0;3;10;3;4;0;1;
-1;-2;-3;-4;-6;1;-1;0;
-2;-3;-4;5;9;-8;-1;-3;
1;0;2;3;7;6;-2;-2;
-2;0;1;-4;-6;-5;-1;0;
-2;-1;-4;-3;-4;-6;-1;-2;
0;-2;-3;-5;-3;5;-1;-1;
-2;-1;-1;3;4;-11;-1;-3;
-2;-4;-8;-22;-14;4;-1;0;
5;4;8;5;-6;-2;-1;1;
0;-1;-1;8;18;1;-2;0;
-2;0;1;1;3;2;0;1;
-1;-1;-4;-10;-7;-10;0;-2;
-1;0;-4;-6;5;12;1;-2;
-4;-3;-3;-9;-18;-9;-3;-4;
2;0;3;7;3;-1;2;-1;
0;-2;-1;3;12;4;0;-1;
-3;-2;-2;-8;-7;-5;-1;1;
0;-1;-2;6;9;1;-1;-1;
-2;-3;-3;-2;1;-10;-1;-2;
-1;-2;-2;-8;0;13;-4;-4;
-1;0;7;7;-7;-4;0;0;
-3;-1;4;2;16;-1;0;-1;
0;-1;-1;-1;-8;-2;-1;-1;
0;0;-2;0;-7;-6;0;1;
-1;-2;-3;-4;-4;-7;1;-1;
-1;-3;-2;-10;-6;0;-1;-1;
0;-1;-4;-3;1;2;-1;-2;
-2;-1;0;1;1;-1;-1;-1;
1;0;-1;-4;-12;-9;-1;1;
-4;-1;-4;-5;8;6;-3;-2;
0;1;-1;3;-2;-8;2;-1;
0;-3;-4;-1;9;13;1;-3;
0;0;-3;-9;-25;-13;-3;0;
-2;-5;-8;-15;-9;1;0;-1;
3;3;6;16;8;3;1;0;
-3;-1;-1;-4;2;-8;-2;-2;
-1;-1;-3;0;-13;4;0;-2;
1;1;3;22;22;-13;0;0;
-1;-2;-1;10;14;16;-2;-1;
0;0;-1;1;-7;6;1;0;
-1;0;-3;-13;6;7;1;0;
0;1;2;-1;-15;0;-2;-1;
0;1;3;9;-1;-14;-2;0;
-1;-2;-1;7;6;5;-2;0;
-1;-3;-3;-3;1;6;1;-2;
0;0;2;-4;-3;-4;1;0;
-1;0;1;4;3;2;-1;-2;
-4;-5;-10;-18;-10;-5;-5;-3;
-2;1;1;5;1;-4;0;2;
1;-1;-2;-7;3;0;-1;1;
-1;-3;-1;-15;-28;-2;-1;-1;
-1;-1;0;8;-1;-11;0;0;
1;3;5;11;11;13;0;-1;
0;2;3;4;-1;-9;0;0;
-1;-3;-5;-9;-4;7;-2;-1;
0;-1;3;9;-3;1;-1;-1;
-2;-3;-3;-7;1;-2;-2;-4;
0;0;-3;-4;-3;3;0;1;
-1;1;0;1;-4;2;-1;-1;
0;-1;-2;2;4;-3;-1;0;
-2;-2;4;13;-3;-1;0;-2;
-4;-3;-4;-7;2;-6;-2;-2;
0;-1;1;-2;3;-6;-1;0;
0;-2;-2;-1;12;-2;-2;-2;
-2;-1;-4;2;-6;7;-3;-1;
-1;1;6;31;21;-4;0;-1;
0;-1;-4;-9;-10;3;0;-2;
0;-1;2;-6;-8;-1;-1;-2;
1;1;0;4;3;0;-1;0;
0;-1;-4;-10;-11;-11;-3;0;
-2;1;1;-3;-2;6;0;-1;
-1;-2;-3;3;5;9;0;-1;
-2;-4;-8;-18;-1;2;-1;-2;
1;-1;7;24;4;-8;-1;0;
-1;0;-5;-11;-16;-3;0;-2;
0;2;4;6;12;9;-1;-1;
0;-4;-6;6;9;7;2;-1;
-3;-1;-3;-17;-11;-16;-2;-1;
0;-1;1;12;-9;3;1;0;
0;-2;1;5;-7;1;0;1;
0;-1;-4;-10;-10;7;-1;0;
-2;-1;-3;-2;4;-2;-2;1;
-2;-1;-1;1;5;-1;0;0;
-1;-1;-1;-5;-4;-3;-1;-1;
1;1;0;-7;7;15;3;-1;
0;-1;-2;-7;-2;-5;-2;-1;
-1;-1;0;-5;0;-4;-3;0;
0;-2;-4;-18;-3;-4;0;-1;
1;0;5;7;-2;8;2;0;
-2;-1;0;6;-4;-7;0;0;
-1;-1;-2;3;-6;-4;-1;0;
0;0;-3;-10;0;6;0;-1;
-2;-3;-2;-2;1;-5;-3;-4;
-1;-1;-3;3;-2;0;-3;-2;
-1;-3;-2;-2;-13;-5;-1;-1;
-3;0;-1;5;-1;-10;-2;-2;
-2;0;-2;-6;-1;-7;-2;-2;
-1;-2;-2;-5;-8;-7;1;0;
1;1;6;22;22;-1;-2;0;
-2;-1;-4;-5;-3;-9;-2;-3;
0;-2;-1;-6;4;4;0;-1;
0;0;1;2;8;5;0;0;
-2;-3;-1;-6;-16;-14;-5;-2;
-1;-2;-1;-8;-10;1;-1;-1;
-2;-2;-1;3;15;0;0;-2;
-3;1;-1;-1;0;-1;-2;0;
0;0;0;-2;1;0;1;-3;
-2;-1;-3;-5;-2;-5;0;-1;
0;-1;-2;-18;-21;-3;-1;0;
-2;-4;-7;-16;0;-3;-3;-2;
-3;0;1;-9;-5;-8;-1;1;
-1;-2;-1;-7;-3;0;-1;-1;
0;-1;0;7;16;-2;1;0;
1;0;1;3;0;-1;0;0;
-1;-2;-3;-5;4;13;0;1;
-3;0;-2;-4;-18;-25;-2;-1;
0;-2;-1;-6;4;4;0;-1;
0;0;1;2;8;5;0;0;
-2;-3;-1;-6;-16;-14;-5;-2;
-1;-2;-1;-8;-10;1;-1;-1;
-2;-2;-1;3;15;0;0;-2;
-3;1;-1;-1;0;-1;-2;0;
0;0;0;-2;1;0;1;-3;
-2;-1;-3;-5;-2;-5;0;-1;
0;-1;-2;-18;-21;-3;-1;0;
-2;-4;-7;-16;0;-3;-3;-2;
-3;0;1;-9;-5;-8;-1;1;
-1;-2;-1;-7;-3;0;-1;-1;
0;-1;0;7;16;-2;1;0;
1;0;1;3;0;-1;0;0;
-1;-2;-3;-5;4;13;0;1;
-3;0;-2;-4;-18;-25;-2;-1;
-1;0;-1;2;-3;4;-2;0;
0;-2;-2;-9;-7;-1;-1;-2;
-2;0;0;4;-4;4;-1;-2;
0;-1;0;12;3;3;1;-2;
-3;-4;-7;-16;-5;1;-1;-1;
-1;-1;-1;1;-3;-9;-1;0;
-1;-2;3;14;-3;9;-1;-1;
-2;-2;-5;-11;-3;-4;-1;-1;
-1;-1;2;2;-4;0;1;0;
-1;0;2;10;15;3;1;-1;
0;0;-4;-7;-10;-9;-2;0;
1;-2;-2;-2;6;12;2;-1;
1;-1;5;25;13;-3;0;0;
-1;1;-1;-4;1;-8;-4;0;
0;-1;0;2;2;3;-1;1;
-1;-1;-2;-5;3;-6;-1;1;
-1;-1;-4;-14;-14;0;-2;-1;
-1;-1;-4;-7;9;11;-1;-3;
-1;0;-3;9;-2;-5;1;-3;
-2;0;3;9;6;-2;-2;-1;
-3;-3;-2;-1;2;-5;-3;-3;
-1;-5;-1;-8;0;-1;-1;-1;
0;-1;0;-1;-3;2;-1;1;
1;2;2;7;3;-9;-1;0;
0;0;0;5;11;16;2;-1;
-3;-1;-4;1;-17;-15;-2;-2;
-1;-1;-3;-4;3;-6;-2;-1;
0;-1;-5;-9;-14;5;0;-4;
3;0;4;10;25;-9;0;1;
-2;-1;-3;5;9;7;1;-2;
-2;-1;-1;-2;-7;0;-1;-2;
1;3;6;7;2;-1;1;-1;
-1;-1;-1;1;-4;1;-4;-2;
-1;-4;-3;-14;-9;-5;0;0;
-1;0;1;-2;-1;-3;-1;0;
-3;-3;-3;0;0;5;-2;0;
0;0;1;6;-8;-4;-1;0;
1;0;-2;-4;14;16;-1;0;
-2;-2;-3;-3;2;1;-1;-2;
-3;0;-2;0;-4;-6;-1;-1;
0;-1;-2;-5;4;-5;-1;-1;
0;-3;-6;-24;5;9;1;-1;
0;-3;-6;-2;-4;-2;-3;-1;
-2;0;3;-5;-14;-8;0;-2;
1;-1;-1;-10;4;2;0;0;
-1;-1;1;9;1;3;-2;-2;
-1;-2;-2;-9;-7;-5;-2;-1;
-2;-2;-6;-14;-10;1;-1;0;
0;0;1;8;1;-13;-2;-1;
-1;1;0;-3;2;9;1;0;
-5;-4;-7;-16;-9;2;0;-2;
-1;1;-1;-3;-8;-2;0;0;
0;1;7;28;-1;0;0;0;
-1;1;0;0;-1;0;-2;-2;
-1;-3;-4;-9;6;1;0;-3;
0;0;2;21;8;1;0;-1;
-1;-4;-5;-21;-10;0;-1;1;
-1;-3;-5;-16;-23;-22;-4;-1;
0;1;2;13;12;21;-1;1;
-1;-1;-4;-5;-2;3;-2;-2;
0;0;0;4;14;12;1;0;
-2;-2;-4;-12;-28;-26;-5;-4;
-1;-1;2;0;0;-7;0;-1;
0;-3;-4;-2;-9;-1;-1;0;
2;1;5;6;6;4;1;0;
-1;-1;-5;-1;-17;-6;-3;2;
-2;-3;-3;1;3;-3;1;-1;
1;-1;0;-10;-12;1;0;-2;
-4;-3;-5;-15;2;-2;-5;-4;
1;-1;0;-8;-2;-4;0;1;
1;2;7;29;8;5;2;3;
-3;-1;-6;-19;-7;5;0;-2;
-2;-2;-4;1;10;7;-2;-2;
0;-1;0;0;4;-3;-1;-1;
-1;-3;-7;-16;-11;-6;-1;-3;
0;0;0;4;17;3;-1;0;
1;1;4;22;17;-1;-2;0;
-3;0;-4;-19;-22;-8;-2;-2;
0;-1;0;13;-5;-2;-1;-1;
-1;-1;-2;-7;11;-1;2;-3;
-1;-1;-4;-14;-4;-1;-1;-1;
2;1;9;26;8;0;0;1;
-2;-3;-4;-10;-12;-1;2;-1;
1;-2;-3;-4;21;10;1;0;
-2;0;1;-1;-6;-2;-3;-2;
-3;-2;-4;-3;8;4;-3;-1;
-1;-2;-3;-13;-28;-9;-2;-2;
3;1;6;22;12;-2;1;2;
2;-1;-1;3;-1;2;-2;0;
0;-2;-2;-8;-4;3;2;-1;
-2;-1;2;7;5;-10;-2;-2;
-2;-3;-4;-3;-6;8;-3;-3;
-2;-3;-4;8;-12;-12;-4;-1;
1;1;5;7;7;-9;1;0;
-1;-1;-5;-13;-4;5;1;1;
-3;-2;-1;1;3;1;-2;0;
-2;-1;1;-9;-3;4;-1;-2;
-3;-2;-5;-1;-1;-6;-5;-1;
-1;1;-1;10;8;-7;0;0;
-1;-1;-6;-6;-2;12;-2;-2;
-1;0;2;-7;-6;-4;3;1;
-2;-2;-2;-5;3;0;0;-1;
0;-1;-1;-1;8;0;-2;-1;
-2;-1;-4;-5;-17;-19;-1;-1;
-1;0;-3;-9;15;12;-2;-1;
-3;0;-1;0;-13;-6;-2;-3;
0;-1;1;-2;0;0;0;1;
-1;-3;-6;-8;5;-6;-1;-1;
-1;-2;-5;-8;10;-3;-2;-3;
-1;-2;2;9;11;-8;0;-2;
-3;0;1;1;0;13;-1;-2;
0;0;3;9;-5;-2;1;2;
0;0;0;1;-4;1;-2;-1;
-1;-2;-7;-8;-24;-8;-2;-2;
2;2;5;0;5;-4;1;1;
-1;1;0;3;5;1;1;-1;
-3;-4;-8;-11;0;0;-3;-2;
-1;-1;1;-3;-15;-4;-1;0;
-2;-2;-2;0;0;-2;-1;0;
-1;-4;-6;-18;-9;-1;-3;-2;
2;0;4;9;0;-1;2;1;
0;2;-3;-8;-1;3;0;-3;
-2;-3;-4;-6;-3;-2;-3;-4;
-1;0;1;5;-7;-11;-4;-1;
0;-1;-3;-5;7;4;-2;-1;
-1;0;1;3;9;5;1;1;
-1;-1;-1;5;-3;5;1;-2;
-1;0;4;-6;-12;0;-1;0;
0;-2;0;-9;13;3;-1;0;
1;-1;0;5;-8;0;0;1;
0;0;3;0;-5;-3;0;-1;
-3;-1;-1;-3;4;-1;-1;-3;
0;-2;-1;-12;-5;-1;-1;0;
-2;-1;-2;-3;11;-2;-1;0;
0;1;-1;5;-1;1;0;-2;
-1;-2;-7;-8;-9;-7;1;0;
-3;-1;-2;-11;-13;1;-3;-2;
0;0;0;11;15;9;0;-3;
-1;-3;-6;-9;-8;8;-1;-2;
-1;0;-2;-5;0;-10;0;0;
-2;-1;-3;-7;-8;9;-2;-2;
1;-1;-3;-3;-1;4;1;-1;
0;-1;2;6;9;3;0;-1;
-1;-2;0;4;-3;-3;-1;0;
-1;-3;-3;-19;-13;1;0;-1;
0;-1;-4;-10;3;-11;-2;-2;
-1;0;4;25;5;14;-1;1;
0;1;-1;3;-10;-3;0;-1;
-1;-1;0;-2;-13;-3;0;-1;
-2;-5;-8;-15;-8;4;-1;-2;
0;-1;0;-4;-5;-7;0;0;
2;1;4;21;8;4;1;-2;
1;1;7;24;7;-1;-2;0;
-1;-3;-3;-2;4;1;-2;-1;
-1;-3;-6;-8;-2;-1;-1;-1;
1;-2;-3;-6;3;-5;1;0;
-3;-1;-2;-17;-8;-6;-4;-2;
0;0;0;-3;0;-2;1;-2;
-3;-1;-1;15;2;-6;-1;-2;
0;0;0;-5;7;9;0;1;
-1;-1;-1;0;-5;0;1;-1;
-2;-2;-1;-4;1;-7;-1;-3;
-1;-3;-3;-9;-6;5;-1;-2;
-2;-1;1;11;-3;-8;-4;-1;
1;-1;-1;8;6;4;0;0;
-2;-1;-5;-9;-8;-2;-2;2;
1;1;2;7;7;-3;-3;-1;
-3;-2;-1;-11;-10;2;0;-2;
-4;-4;-2;-5;-6;-5;2;-2;
0;1;5;5;8;-2;-1;1;
-1;-2;-7;-19;-1;-3;1;-1;
-2;-1;-3;-3;5;8;-1;-3;
-1;-3;-1;-3;1;2;-1;-1;
1;0;-2;0;-2;0;0;1;
0;0;-1;-6;-1;-3;-1;-1;
0;-1;0;-1;-5;-6;0;0;
3;0;-4;-1;0;-8;1;1;
0;-3;-3;-8;-4;5;0;-2;
0;1;6;16;10;2;0;1;
-2;-3;-7;-19;-21;-12;-3;-4;
0;-1;0;6;18;2;-1;0;
0;1;-3;-8;-10;-4;-1;-1;
-2;2;5;15;15;0;-2;0;
-2;-3;-6;-17;-24;-10;-2;0;
-3;-2;-2;1;3;11;-1;-3;
-1;-1;-5;-11;-9;-5;0;-2;
-1;-1;-4;-4;11;9;0;-1;
-2;-3;-3;-15;-6;-7;-3;-1;
0;-2;-4;-2;-3;-5;-2;0;
0;-1;5;8;-10;-5;0;1;
-3;0;0;7;7;-15;-1;0;
1;2;3;14;21;9;1;-1;
-1;0;0;-1;-2;-3;-2;-2;
-1;-4;-3;-15;-16;-7;-2;-1;
1;2;3;10;1;-3;0;0;
-2;-3;-7;-10;-7;-2;-2;-1;
1;-1;-3;-8;1;4;1;-3;
2;4;13;29;4;-11;-2;0;
-1;-1;-1;-4;-1;4;0;-2;
0;0;-4;-8;5;6;-2;-1;
-4;-4;-5;-16;-8;-4;0;-1;
-1;0;2;21;7;-10;-2;0;
-1;-1;-1;4;12;8;1;-1;
-1;-1;-4;-10;-31;-30;-1;-2;
-1;0;-3;-3;4;10;-2;-1;
-1;-1;0;3;13;16;0;-2;
0;0;2;4;-4;-7;-1;-1;
-2;-2;-4;-14;-5;3;-2;-1;
0;-1;1;2;-4;-11;-3;-1;
-1;-1;-4;3;7;14;1;-1;
-2;-3;-7;-14;-13;-5;-2;-4;
0;0;4;2;14;4;0;-1;
0;1;-1;9;-12;-20;-5;-3;
0;0;-4;-13;-3;8;-2;-2;
-3;-4;-3;-5;3;0;-1;-2;
-3;0;0;5;-1;0;1;0;
-1;-1;0;-2;-5;-5;0;1;
-3;-1;-3;-5;-7;-4;-2;0;
-2;-4;-7;2;8;-2;-3;0;
-1;-1;1;-3;-1;5;0;0;
2;2;4;10;4;-2;0;1;
-1;0;0;-4;2;3;-1;-3;
0;-1;-3;0;1;-1;-1;1;
0;0;3;11;10;-1;3;1;
-3;-2;-1;3;-4;-13;-6;-4;
-1;0;2;4;-1;4;0;0;
-2;1;2;7;3;-13;-2;0;
-1;-2;-2;-3;-3;6;0;0;
0;-2;-1;-6;-3;0;-1;0;
0;0;4;23;20;-5;-3;-3;
0;-2;0;3;-4;6;-1;-3;
-1;-2;-7;-14;4;-1;0;0;
2;1;4;5;0;-7;2;1;
0;0;0;-12;-13;8;0;1;
-1;2;1;12;-1;-1;1;-2;
-1;-2;-3;3;12;5;0;0;
-3;-5;-10;-20;-16;-9;-1;-2;
1;0;-2;-5;6;5;0;-2;
-3;-3;-5;-17;-8;1;-3;-2;
-1;-1;1;-4;-9;-4;0;-2;
-3;-3;-6;-21;-9;-3;-1;-3;
1;1;1;6;6;4;-2;1;
2;1;2;7;-8;-3;0;1;
0;-2;-1;-3;6;2;-3;0;
-3;-1;-2;-12;-8;0;1;-1;
-1;-2;-3;-7;-7;-10;-1;-1;
0;-2;-5;-10;11;5;0;0;
-1;0;-1;-1;-8;-9;0;1;
-4;-3;-6;-18;-24;5;0;-2;
1;-1;3;11;9;-2;-1;-1;
-4;-4;-2;2;2;8;-2;-3;
0;0;3;0;-3;-10;0;1;
1;-2;1;1;-2;5;0;0;
-1;-3;-6;-14;-9;4;-1;-1;
-3;-2;-5;-20;-8;-1;0;-2;
1;-1;-1;-2;-10;2;-1;-1;
-1;0;-2;-1;17;0;-2;0;
0;-1;-3;-8;-12;1;-2;-2;
-1;1;5;23;16;8;0;-1;
-1;-2;-3;-2;4;-10;-2;0;
3;3;9;15;-4;12;3;1;
-1;1;2;-2;-14;1;-3;2;
1;1;0;0;8;-7;0;-1;
-1;-1;1;-5;-2;2;-1;0;
-2;-1;-4;3;-5;-2;-2;-2;
1;2;5;23;7;3;2;0;
-1;-2;-5;-25;-19;-1;-2;0;
1;1;4;21;16;-1;-2;1;
-4;-2;-3;-13;3;-1;-3;-1;
-2;-1;-4;-5;-12;-11;-1;-2;
-2;-1;4;22;18;5;-3;-1;
1;6;10;17;5;1;2;2;
-2;-3;-5;-12;-14;-5;-2;-1;
0;0;3;7;5;-1;1;0;
-3;-4;-8;-17;-12;0;0;-1;
-1;-2;-4;-17;-9;-5;0;1;
1;-2;2;14;19;6;0;-2;
-3;-1;1;7;-11;-11;-4;-1;
-1;-2;1;-1;-4;12;1;-2;
-3;-2;-4;-8;-25;-21;-2;-3;
0;-1;-2;-4;3;1;-1;-1;
-1;-2;-1;-2;2;10;1;-2;
-1;-1;-3;1;3;-3;-1;-2;
0;0;-7;-12;-4;3;0;-2;
1;-1;0;-1;5;1;-1;-1;
-1;-1;-2;-3;-6;-8;-1;0;
-1;-2;-4;-3;1;6;-1;-1;
-3;-3;-3;-15;-7;-8;-2;-3;
0;0;1;-3;9;3;1;-2;
0;-1;-2;-1;11;1;-3;-1;
-1;-3;-7;-2;-5;-10;-2;-1;
0;-1;4;13;3;3;1;-1;
-1;0;4;20;6;-2;-2;-3;
-1;-1;-4;-7;-7;5;0;-4;
0;0;-1;-7;-12;-10;-4;-4;
0;1;2;3;-4;2;0;1;
0;1;0;-1;8;4;1;1;
-2;-2;1;7;7;-5;-3;-1;
1;0;2;6;13;-3;0;1;
-1;0;4;21;10;5;2;1;
-4;-3;-13;-27;-19;-6;-3;-3;
2;4;4;7;7;4;3;1;
2;0;3;-3;-8;-1;1;0;
-3;-4;-13;-40;-19;-2;-1;-3;
2;2;9;52;26;3;0;0;
-4;-5;-9;-36;-9;-3;1;-1;
4;3;12;44;17;5;0;5;
1;2;-7;-32;-45;6;5;1;
-8;2;0;-24;23;-61;-3;-5;
-12;-18;-12;-9;-3;13;20;-8;
-1;5;-25;-75;-29;70;5;-10;
7;7;45;117;97;16;-5;16;
-23;-7;14;31;13;-39;0;-11;
-3;16;-19;-44;14;37;-39;-1;
-2;-53;-6;23;-13;1;-6;-18;
12;-5;22;78;83;-5;31;17;
-3;-5;-12;-19;-34;-35;-9;-1;
3;8;2;-18;-37;-29;0;5;
-5;25;19;43;33;52;-20;-8;
-4;6;-13;-27;4;4;-10;-2;
16;25;12;29;-10;41;4;3;
-21;-23;8;27;4;-51;6;-13;
5;-11;-32;-61;-54;-20;-4;3;
9;11;9;30;11;-17;-1;9;
-14;15;-17;-76;-50;77;-4;-13;
20;-8;-11;-11;104;-63;18;2;
10;-43;-8;-18;-91;4;-6;1;
9;6;-3;-49;-8;-89;-12;-3;
2;18;9;35;2;53;-2;10;
-18;7;-20;-57;-16;-18;5;-7;
0;-2;10;19;-73;-6;-8;-1;
1;6;-5;-21;1;8;-7;4;
-6;-6;18;56;31;25;23;-3;
1;12;0;-3;47;1;4;2;
-10;-9;-13;-17;-34;46;-10;-6;
0;-5;11;21;11;-53;-9;-2;
0;-8;5;20;31;17;9;4;
1;7;-6;-32;-77;-32;8;4;
0;7;6;8;27;8;7;-1;
-9;-25;-18;-12;-8;8;-21;-19;
9;-2;-3;-28;-15;5;-13;-3;
-4;13;5;2;13;-22;-2;1;
-1;-9;-2;2;17;17;9;0;
18;3;16;48;14;29;4;18;
-8;-14;-9;-26;-57;-37;-14;2;
1;-12;-14;-2;27;16;7;15;
-1;30;12;-9;-20;-1;-1;-29;
7;-11;-5;7;-7;-7;-9;6;
-12;7;6;1;-8;-20;-5;-7;
-2;49;13;-20;-1;-1;6;-50;
9;-4;2;24;28;2;8;56;
0;-4;0;19;22;-11;0;21;
-2;-16;-3;-5;-38;13;-2;-29;
-8;-20;-8;2;18;-12;-2;1;
0;6;4;3;-3;-6;0;-8;
-2;-11;-8;5;-2;5;4;12;
3;10;19;39;50;-5;-3;8;
-6;-7;-6;-9;-40;-24;-14;-19;
-1;-8;-1;-1;10;16;8;9;
1;2;1;6;8;-6;-2;2;
-1;3;-8;-20;-32;-22;-3;0;
0;-6;3;19;17;9;-1;3;
-1;1;2;15;30;16;4;0;
-5;5;-3;-21;-31;-24;-6;-2;
2;0;7;16;17;13;4;2;
-4;-1;-9;-22;-36;-10;1;-7;
1;6;12;38;27;-11;-3;1;
-1;-8;-8;-17;-6;1;-1;8;
-4;-3;-3;-6;-15;-5;-6;-6;
0;2;3;7;9;3;3;-4;
1;2;0;-6;-9;3;1;7;
-2;-7;-10;-10;-9;-1;-2;1;
-2;-1;2;-2;-6;-9;-3;-5;
-2;0;0;9;12;7;0;-2;
-2;-3;-6;-11;-18;-2;2;5;
-2;-3;0;-7;0;-10;-5;-2;
-1;-1;4;5;-5;-1;-2;-3;
2;0;5;14;2;10;4;2;
1;0;-4;-11;3;-1;-3;-1;
-2;-2;-2;-2;11;0;-1;-2;
-1;-4;-8;-22;-22;-6;-3;-2;
-1;1;-1;-2;6;-3;-1;0;
0;0;2;4;7;6;0;-2;
-1;-1;2;-2;-2;-4;1;0;
-1;1;2;15;30;16;4;0;
-5;5;-3;-21;-31;-24;-6;-2;
2;0;7;16;17;13;4;2;
-4;-1;-9;-22;-36;-10;1;-7;
1;6;12;38;27;-11;-3;1;
-1;-8;-8;-17;-6;1;-1;8;
-4;-3;-3;-6;-15;-5;-6;-6;
0;2;3;7;9;3;3;-4;
1;2;0;-6;-9;3;1;7;
-2;-7;-10;-10;-9;-1;-2;1;
-2;-1;2;-2;-6;-9;-3;-5;
-2;0;0;9;12;7;0;-2;
-2;-3;-6;-11;-18;-2;2;5;
-2;-3;0;-7;0;-10;-5;-2;
-1;-1;4;5;-5;-1;-2;-3;
2;0;5;14;2;10;4;2;
1;0;-4;-11;3;-1;-3;-1;
-2;-2;-2;-2;11;0;-1;-2;
-1;-4;-8;-22;-22;-6;-3;-2;
-1;1;-1;-2;6;-3;-1;0;
0;0;2;4;7;6;0;-2;
-1;-1;2;-2;-2;-4;1;0;
0;-1;-6;-14;-11;-3;-1;-2;
0;0;0;4;3;1;1;-2;
-1;-2;-3;-1;8;0;-2;1;
-1;-1;-3;-1;-18;-11;0;-1;
-2;-2;1;2;2;1;-1;-2;
-2;-3;-9;-13;-7;-1;-4;-2;
-3;-2;-3;-18;-14;4;-1;-1;
3;2;4;21;13;5;4;-1;
-3;0;0;6;8;-15;-2;-1;
-2;-3;-3;-11;-30;-6;0;-2;
-2;0;1;-3;3;-4;0;-3;
1;-2;-1;6;-4;6;-1;3;
1;0;1;7;13;0;-2;2;
0;0;-4;-9;-7;-5;1;0;
0;0;3;8;1;8;1;-1;
-1;-1;-3;-7;-4;-4;-1;-2;
-1;-1;-1;3;-3;3;-1;-2;
-1;0;-1;3;0;-1;-1;-1;
-1;0;-1;0;-2;1;-1;0;
