Año;Mes;Dia; Hora
2020;11;29;18-51-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-5;-3;-4;0;0;-1;
0;1;-2;-1;-16;-7;-1;0;
-2;-1;-1;0;16;-2;1;0;
-1;-3;0;6;3;-6;0;0;
-2;-3;-5;-10;-7;3;-3;-2;
-1;-1;-5;-15;-1;0;-1;-1;
-1;2;0;-6;-4;1;-3;-2;
0;-2;-4;-7;3;-5;-1;-2;
-1;-1;3;8;2;-4;-1;-1;
-2;-1;0;4;4;-1;-1;1;
-1;0;-2;-3;-2;4;0;-1;
-1;-1;0;8;5;-2;-3;-1;
2;3;11;27;1;-2;2;2;
-1;-2;0;-5;-6;2;1;-2;
-1;-1;-5;-5;2;1;1;0;
-2;0;0;-3;-2;0;-1;-1;
-1;-2;-1;3;11;-3;-1;-2;
-2;-1;-1;-2;2;3;-3;-2;
-2;-1;-1;-3;-14;-15;-2;-2;
-1;0;0;6;1;1;-3;1;
-3;-2;-4;-13;-9;-3;-3;-3;
-2;-2;0;12;3;7;-1;0;
-1;-1;-2;-7;-1;-1;-2;0;
2;0;0;-3;2;-1;-1;-1;
-1;-1;1;5;-12;-6;0;1;
-3;-1;-3;-9;-8;-6;-1;-1;
-1;-3;-3;-9;10;2;-2;-1;
-1;-1;-6;-8;-16;12;-1;-2;
0;-2;-1;6;24;1;-2;1;
1;0;5;25;3;-3;0;-1;
-1;-1;-5;-2;11;2;1;-2;
0;-2;-2;-1;3;-2;0;2;
-2;0;1;-4;-17;-7;-2;-2;
-2;0;-1;-13;-9;0;-1;-1;
-2;-1;0;-2;-4;0;-2;-1;
1;-1;-1;3;0;-9;1;-1;
1;1;3;14;13;8;0;1;
-2;-2;-2;-6;5;-4;-2;-1;
0;-1;-1;-7;-20;-3;-1;1;
-2;-2;-3;0;2;-3;-2;-1;
0;1;-2;-3;-8;-1;0;0;
-2;-2;-3;-9;14;-2;1;-1;
-1;0;4;10;-4;2;-3;-1;
-3;-1;-1;1;12;0;-2;-3;
1;0;2;-2;2;4;-1;0;
0;-1;-2;-9;-16;0;-4;-1;
-2;0;-1;-1;4;0;0;-1;
-1;-2;-2;-6;-1;1;-2;0;
-3;-6;-12;-33;-13;-5;-2;-2;
1;2;6;31;13;0;0;-1;
-1;-1;-1;-7;-1;0;-2;-2;
1;0;-2;-6;-9;0;-1;0;
-1;0;0;5;1;-3;1;-1;
-2;0;-3;-6;-5;4;1;-1;
-2;-1;-2;9;13;1;-1;-2;
-1;0;2;13;12;-5;-2;0;
-1;-2;0;-2;-23;-6;-2;-1;
0;-1;-2;-3;4;9;0;-1;
0;0;1;2;-5;3;0;0;
-2;-1;-1;-12;-11;-8;0;-1;
2;4;5;21;14;4;0;2;
0;-2;-3;-4;-10;-4;-2;-1;
-2;-1;-3;-13;-12;-5;-4;-2;
-1;-3;-1;4;3;3;-1;-3;
-2;-2;-4;-8;-6;-2;0;-3;
-1;-2;-5;-10;-5;-4;-1;0;
1;0;3;9;14;-4;1;0;
0;0;-2;-5;-4;-3;-2;-3;
-5;-2;-4;-7;5;-8;-3;-1;
0;0;4;11;-16;-9;-1;0;
-1;0;-4;0;2;6;-1;0;
-1;-2;-5;-13;-5;-6;-1;-3;
-1;1;-1;-3;-9;-1;-2;1;
0;-1;-3;-2;15;-3;-1;-1;
-1;-2;-1;-6;-18;-1;-1;-2;
-2;1;5;8;11;5;-1;-2;
2;0;1;5;-7;-7;0;-1;
-1;-1;-2;-2;5;9;-2;-1;
-2;-1;0;5;1;1;0;0;
0;-2;-7;-13;-6;-5;1;-1;
-1;-3;-1;8;2;1;-3;-3;
1;1;0;-3;-12;0;2;-1;
0;0;-1;-4;-4;3;-1;-2;
0;-1;-1;6;-4;-9;0;1;
-1;0;1;-1;19;20;3;1;
0;-2;0;13;-3;-10;-1;1;
-2;-1;-1;-2;-2;2;-3;0;
0;-3;-3;-4;2;-4;-2;-1;
0;-1;0;-15;0;-3;0;-1;
-2;-2;-2;0;10;2;-1;-2;
-3;-3;-6;-8;-7;-12;-1;-1;
-1;0;-4;-5;-14;2;-1;-1;
-1;0;0;2;-2;-3;0;-1;
1;0;2;5;-3;3;0;-1;
1;-1;0;1;17;-5;0;-3;
-2;-2;0;3;0;4;-2;-1;
-1;-1;0;5;-4;-6;-4;-2;
-2;-2;-6;-31;-29;-2;1;-2;
2;-1;2;4;15;6;2;1;
0;-2;0;9;-7;-2;-1;0;
-2;2;7;19;1;3;-4;-2;
-2;0;-2;-6;10;-1;0;1;
-2;-1;-4;-14;-19;-3;-2;-3;
0;-1;3;-2;7;1;2;0;
1;0;-2;-4;-3;-6;0;1;
-1;1;3;22;16;5;-1;-1;
-1;-2;-2;-1;-24;-2;-3;-3;
0;-1;1;9;9;10;1;-1;
-2;-1;-3;-7;-27;-6;0;-1;
0;-1;-2;1;12;-2;0;0;
-1;-2;-2;-6;-3;-1;-2;-1;
-2;-2;-3;-6;0;-3;-2;-1;
0;-3;-1;-8;-8;2;2;0;
-1;-2;0;4;1;14;0;-2;
-2;0;-2;1;1;-3;-3;-2;
-1;-2;2;3;-6;0;-1;-1;
0;-3;-5;-1;3;-4;0;2;
-1;-1;0;4;-2;-7;-1;-1;
-1;-1;-2;-8;10;-4;0;0;
-1;-1;-5;-19;-6;8;-1;0;
-1;2;2;12;-1;-1;-2;-1;
-2;-3;-3;-3;-3;-3;0;-1;
-1;-1;-2;-3;0;1;0;-1;
-2;1;0;1;3;1;-1;-2;
0;-1;0;-14;-17;-8;-2;-2;
0;0;2;12;4;-9;-1;-1;
-1;-1;-2;-3;7;3;0;-1;
1;1;6;11;0;-10;2;1;
0;-1;-2;11;31;10;-2;-3;
-3;-3;-5;-16;-12;-4;-3;-4;
1;2;8;13;-9;-4;0;-1;
-1;-2;-4;-4;3;1;-1;-1;
-1;-3;-2;-10;-17;-8;-1;-1;
0;0;0;-1;10;1;-2;0;
-1;-1;-2;-1;-6;3;-2;-2;
0;0;0;-1;-2;-2;0;0;
-2;-1;-2;-12;-9;0;-3;-3;
0;-1;-4;-6;-17;3;-1;0;
-2;-1;1;13;16;0;-2;-1;
-3;-2;-7;-16;-8;-3;-1;-2;
0;0;-1;-3;5;-3;0;0;
-1;0;1;4;8;9;1;-2;
-2;-3;-3;-7;-11;-3;-3;-3;
-2;-4;-2;1;-17;-2;0;0;
-2;-4;-1;11;10;-5;-3;-1;
-2;-3;0;-2;9;-3;-2;0;
-2;-1;-3;-3;-2;-4;-2;-1;
-1;-2;-2;-3;5;-3;0;-2;
0;0;-3;-7;-11;1;-1;-1;
0;-1;1;9;-3;-7;-2;0;
1;-1;0;5;4;0;0;2;
-3;0;-3;-11;0;8;1;-1;
0;0;-1;15;6;4;0;0;
-2;-4;-6;-16;1;-2;0;0;
-1;0;-3;-14;-7;5;-1;-1;
-1;-2;1;10;2;-18;-2;-2;
-3;-1;-3;-17;8;17;1;-1;
-1;0;-2;-4;-12;-5;-2;-2;
1;1;1;4;-1;-6;-2;0;
-1;-2;-6;-16;-4;-2;-2;-3;
1;0;1;7;3;-3;0;-1;
1;-1;-3;-5;-9;-3;0;-2;
0;0;0;-1;6;9;-1;-2;
-3;-3;-2;-9;-4;-4;-2;1;
0;1;-2;-1;-11;-3;0;0;
-2;0;-1;7;6;6;0;-2;
0;2;0;2;-13;2;-1;0;
-2;-1;-3;-7;-3;-6;-1;-2;
-1;2;4;4;4;0;-1;-1;
-2;-3;-6;-9;-1;1;-1;-1;
-1;-1;-3;-1;-9;1;0;-1;
0;-1;1;1;-1;-2;0;1;
0;0;2;4;-3;-1;1;0;
-1;-2;-2;0;10;4;-2;0;
1;-1;0;8;-12;-17;-1;-1;
-3;-3;-2;5;13;9;0;1;
-2;-2;-2;-2;4;7;1;-1;
-2;1;5;6;3;-2;1;2;
-2;-3;0;3;-1;-12;-1;-1;
-1;-2;0;-14;-9;-9;-1;-3;
0;1;2;17;10;21;0;-1;
1;0;1;19;13;-7;0;-2;
0;0;-1;-1;-15;2;0;-1;
-1;1;1;0;-5;0;0;-2;
-1;-1;-1;-5;-4;-4;1;-2;
-1;-2;-4;-13;3;-7;-1;-1;
-2;-1;-2;-5;-13;4;-1;-2;
0;0;-4;6;5;-1;-1;1;
0;0;1;1;8;-2;-2;1;
-2;-2;-3;-4;1;-6;-1;-2;
-2;-2;-4;-2;2;1;-1;-1;
-3;-3;-1;-3;-1;1;-3;-2;
-2;-2;-6;-12;0;-4;-1;-2;
2;1;4;11;16;13;1;-1;
0;0;0;7;-11;-7;-1;1;
0;-1;-4;-7;12;3;0;1;
-2;1;3;16;1;-3;0;0;
-3;-5;-8;-31;-9;2;0;-2;
-2;1;1;10;2;-4;0;-1;
0;0;2;-4;-10;4;-2;0;
-2;-5;-4;-6;4;-6;-3;0;
-2;-1;-1;-1;8;3;-2;-1;
-1;-2;-5;-9;-13;-4;-1;0;
-1;-1;2;9;7;5;0;1;
0;-1;-2;-6;-17;-6;-1;-2;
0;-1;-1;-8;8;6;-2;-1;
0;-3;-1;0;5;0;-1;-1;
0;1;1;-4;-14;-10;-1;-3;
-2;0;3;17;15;-1;-2;-2;
-1;-1;2;12;-2;-2;-1;-1;
0;1;5;3;16;0;1;0;
-1;-2;-6;-12;-16;-5;-2;-1;
-2;-1;-6;-21;-16;5;0;-1;
1;-1;2;10;13;6;-2;-2;
-1;-1;0;5;-7;-8;-2;-3;
-1;-1;2;12;-2;-2;-1;-1;
0;1;5;3;16;0;1;0;
-1;-2;-6;-12;-16;-5;-2;-1;
-2;-1;-6;-21;-16;5;0;-1;
1;-1;2;10;13;6;-2;-2;
-1;-1;0;5;-7;-8;-2;-3;
-2;-3;-4;-6;-1;-2;-2;-2;
-1;0;0;-2;-2;2;-1;0;
-2;-1;-2;-2;-10;0;0;-2;
-3;-2;-5;-14;12;-8;-2;-3;
1;2;3;2;-5;8;0;2;
-3;-1;-2;-3;-5;-1;-2;-3;
0;-1;-1;9;-9;-6;-1;0;
-2;-3;-8;-12;1;-6;-2;0;
0;1;5;16;-19;-3;-1;0;
0;-1;2;2;-2;-12;1;0;
-3;-3;-3;-6;2;7;-2;0;
1;1;8;22;4;-3;1;0;
-1;-3;-5;-8;1;-8;1;0;
0;0;1;-1;-8;1;-1;-1;
-2;-2;-2;-7;-9;0;-1;-2;
1;-1;2;5;4;-3;-1;0;
-1;1;5;4;18;6;-2;2;
1;0;-1;2;-4;4;-1;-1;
-4;-2;-2;-4;6;1;0;0;
1;0;-4;-2;-15;-8;-2;-1;
1;-2;-7;-23;-20;-8;2;-1;
1;1;7;23;24;1;1;1;
-1;-2;-2;-2;4;6;0;-2;
0;-2;-1;3;-6;-1;-1;-1;
0;0;0;6;2;-3;-2;-2;
-1;-1;-4;-11;-28;-6;-3;0;
-1;0;-3;-4;-7;-2;-2;-1;
0;-1;2;9;8;-7;0;1;
-1;0;-2;-6;8;9;1;-1;
-3;-2;1;3;7;2;-1;-3;
1;0;1;9;7;0;1;0;
-1;-3;-6;-16;-13;0;-3;-1;
1;0;5;11;14;1;0;-1;
-2;-1;-3;-5;12;-7;-1;0;
-1;-1;-4;-11;-13;-5;1;-1;
-2;-1;2;9;1;2;1;-2;
-1;-3;-3;-7;-5;-5;0;-1;
0;-1;4;21;16;19;3;1;
-2;-2;-3;3;-28;-6;-2;-1;
0;-1;-5;-6;29;4;-1;-1;
-1;-2;-1;14;1;-6;-4;-3;
-2;-1;-5;-13;5;-9;-2;-3;
-3;-2;-4;-11;-8;6;-2;-1;
-1;2;1;-14;-10;4;0;0;
-1;-1;-1;13;5;1;2;0;
1;0;0;-1;1;5;-2;-2;
-2;-1;-1;6;12;-2;-1;1;
-2;-3;-4;-11;-21;-6;-3;-3;
-1;1;-1;-14;-16;0;0;-2;
1;3;7;8;14;0;0;0;
0;1;0;6;-4;5;1;0;
-2;-1;-4;-13;-22;-6;-1;-2;
2;-1;3;3;0;-1;-2;2;
1;-2;-7;-23;-2;3;0;-1;
2;3;8;21;1;4;0;0;
-2;-3;-6;-8;17;9;1;-1;
-1;0;-2;-12;-19;-13;-1;-3;
-3;-3;-1;4;0;-10;-1;-1;
-1;0;2;2;-4;0;0;0;
0;-1;-2;-7;-1;-1;2;0;
-1;-2;-5;8;-4;-3;-1;0;
1;-1;4;16;21;3;0;0;
-2;-2;-4;-15;-12;-1;-1;-2;
-1;-2;2;9;-3;-7;-3;0;
-2;-2;-3;-6;8;15;-1;-2;
0;-2;-2;1;-1;-6;0;-1;
-2;0;-1;-7;-13;-7;-3;-4;
0;0;-3;4;5;3;-1;-1;
1;3;3;4;11;-7;0;1;
-2;-2;-2;-3;-7;8;-2;-1;
-2;-4;-3;-3;9;-15;-2;-2;
-1;0;-3;0;-4;-1;0;-2;
1;1;1;2;8;-2;-1;-2;
-3;-3;-5;-14;-5;-5;-3;-2;
-2;-2;-2;-4;2;6;0;-1;
-2;0;1;-3;-9;-6;-2;1;
-4;-1;-5;-8;-11;2;-2;-1;
-1;-1;-2;-3;14;-4;1;-1;
0;-3;-2;-2;-4;-2;-1;0;
0;-1;-2;4;7;6;0;-2;
-1;-1;1;-4;-7;4;0;1;
0;-1;-5;-9;-8;-8;-1;-2;
-1;0;0;-5;-3;6;-1;-1;
1;0;2;-6;-13;-7;0;0;
-1;-2;-1;1;2;1;-2;-1;
-1;2;-3;-6;-7;-5;-3;-2;
0;0;0;-2;5;3;-2;-1;
0;-2;-5;-5;-2;-1;0;-1;
-1;-1;-1;4;-1;3;0;-2;
0;-1;-2;-2;-7;2;-1;0;
-2;-4;-4;-5;-12;0;-1;-1;
0;0;0;-4;10;-6;-1;2;
-1;0;1;10;-16;0;-1;1;
-4;-3;-5;1;3;9;-1;-3;
-3;-3;-5;-11;7;-6;-1;-1;
-1;-1;0;1;12;11;1;-1;
0;-1;2;8;-17;-10;-2;-2;
-1;-1;0;0;2;-3;-1;0;
-2;0;-4;-15;-8;-4;-1;-2;
0;-2;0;16;11;-1;0;-1;
-1;-2;-3;-7;11;8;-1;-2;
1;1;4;8;-10;-1;0;0;
-2;0;3;6;8;-8;0;0;
-2;0;0;-4;-12;-3;-1;-1;
-1;0;-2;-7;-21;10;0;-2;
-1;-2;-1;-4;-2;-2;-2;-2;
-1;0;0;-4;2;3;-1;-2;
-1;-2;-4;-4;-11;-5;-1;-1;
0;0;2;6;5;-4;-1;0;
-1;-3;-3;-1;14;6;0;-1;
1;0;1;2;-10;-7;-2;0;
-3;-4;-8;-18;-11;-3;-4;-3;
1;-1;0;1;9;-7;1;1;
2;3;9;20;9;3;0;1;
-2;-3;-4;-10;-7;-1;-1;1;
-1;0;-1;-2;-11;-4;-1;-1;
0;1;0;-13;-7;0;0;1;
0;-2;0;2;5;0;-1;-2;
-2;-1;-3;-10;-6;0;0;-1;
-1;1;5;8;14;-1;0;1;
-2;-2;-7;-15;-4;-6;-2;-4;
1;-1;0;-4;4;5;0;0;
1;-1;2;2;0;-2;1;0;
-1;-2;-2;-5;7;-4;-2;-1;
0;-1;-1;5;-2;1;-1;0;
-4;-2;-6;-18;-6;-3;-2;-3;
3;3;5;11;-1;2;0;0;
-3;-4;-7;-7;2;-2;-4;-3;
-2;-1;2;6;14;2;3;2;
-1;-2;-1;3;7;3;0;-2;
-3;-2;-8;-24;-39;-4;0;-3;
4;4;12;23;-6;5;2;0;
-18;14;-2;-36;-32;-3;-1;-2;
2;-7;15;58;15;-15;15;0;
51;27;4;27;44;11;-19;-2;
-20;-8;14;44;79;-8;35;8;
-26;-20;-44;-111;-100;-38;-19;2;
-5;16;-14;-54;25;52;-24;4;
73;60;20;51;-10;-23;6;22;
-65;-94;-20;24;34;17;-64;-40;
25;-31;-21;-16;-37;28;-13;-17;
-5;47;7;-19;10;-20;21;1;
-50;-13;-14;-60;1;48;10;-14;
62;9;-27;-103;-110;-36;9;12;
26;-6;-14;-44;-41;-35;5;-6;
-52;10;8;41;105;46;23;-2;
-14;11;-8;-26;7;36;4;-2;
-11;-27;-11;-15;-47;-41;-11;-14;
9;22;13;-20;-27;19;24;-6;
-15;-10;36;69;77;-85;30;15;
16;10;2;7;-1;60;3;18;
11;-12;-17;-23;-52;-48;-22;-14;
-15;-16;2;39;16;-11;-15;-11;
-33;-19;-22;-60;-122;-41;-5;-24;
73;2;7;31;99;58;7;28;
-25;2;26;78;51;49;6;9;
5;-31;-36;-79;-66;5;-22;-4;
-2;4;8;14;-69;-52;-20;-13;
-10;18;-18;-76;-105;8;23;-9;
5;5;9;22;90;50;11;5;
-15;-17;0;7;40;-3;-15;4;
6;-16;-15;-34;6;15;-10;-3;
-9;20;6;-1;2;-31;-10;-6;
-5;5;-2;-14;-5;5;2;-4;
0;-6;5;34;48;25;12;8;
8;-5;-2;-18;-69;-65;-20;-1;
-15;2;1;-4;-22;-37;-3;-6;
5;7;5;25;47;47;12;5;
5;-3;2;21;0;-9;2;-4;
2;-8;-20;-42;-25;35;-13;3;
-18;-4;3;21;22;14;-13;-13;
1;4;4;-3;14;-15;4;7;
-4;-10;13;76;54;33;8;4;
1;2;2;13;3;-33;-5;-2;
5;2;-5;-17;-11;-9;-15;0;
-10;-6;1;6;-1;9;1;-10;
-5;-4;-5;-14;-16;14;-5;5;
11;-10;-3;3;-15;-23;6;29;
4;24;12;28;78;14;5;-36;
7;9;2;-25;-105;-25;-7;16;
-2;-7;-6;-11;20;9;0;-23;
-3;-2;2;2;-3;-6;2;31;
-5;-11;-9;-11;-22;-2;3;-19;
-4;-2;4;16;30;17;-4;-3;
5;-4;-2;-16;3;9;1;2;
-10;3;3;6;1;-23;-5;-15;
2;-3;0;-7;-22;0;-6;11;
0;1;-2;6;26;5;-2;1;
5;-4;3;10;8;4;4;7;
-3;7;3;2;3;-8;-2;-12;
2;1;-3;-5;-13;-23;1;10;
-1;-3;-2;-8;-7;9;1;0;
-3;-7;-9;-14;-16;-12;-6;1;
1;9;11;21;5;6;-2;-9;
-5;5;-2;-14;-5;5;2;-4;
0;-6;5;34;48;25;12;8;
8;-5;-2;-18;-69;-65;-20;-1;
-15;2;1;-4;-22;-37;-3;-6;
5;7;5;25;47;47;12;5;
5;-3;2;21;0;-9;2;-4;
2;-8;-20;-42;-25;35;-13;3;
-18;-4;3;21;22;14;-13;-13;
1;4;4;-3;14;-15;4;7;
-4;-10;13;76;54;33;8;4;
1;2;2;13;3;-33;-5;-2;
5;2;-5;-17;-11;-9;-15;0;
-10;-6;1;6;-1;9;1;-10;
-5;-4;-5;-14;-16;14;-5;5;
11;-10;-3;3;-15;-23;6;29;
4;24;12;28;78;14;5;-36;
7;9;2;-25;-105;-25;-7;16;
-2;-7;-6;-11;20;9;0;-23;
-3;-2;2;2;-3;-6;2;31;
-5;-11;-9;-11;-22;-2;3;-19;
-4;-2;4;16;30;17;-4;-3;
5;-4;-2;-16;3;9;1;2;
-10;3;3;6;1;-23;-5;-15;
2;-3;0;-7;-22;0;-6;11;
0;1;-2;6;26;5;-2;1;
5;-4;3;10;8;4;4;7;
-3;7;3;2;3;-8;-2;-12;
2;1;-3;-5;-13;-23;1;10;
-1;-3;-2;-8;-7;9;1;0;
-3;-7;-9;-14;-16;-12;-6;1;
1;9;11;21;5;6;-2;-9;
-6;-5;3;12;-17;-1;-4;-2;
2;3;0;-7;10;6;-1;0;
-5;2;-4;-12;-13;-19;-7;-9;
0;-2;-3;6;2;6;5;7;
-3;-5;-5;-4;6;11;-2;-3;
1;2;5;14;18;15;2;3;
-2;1;-1;-8;-19;-22;-5;-5;
-3;-6;-10;-26;-6;7;0;4;
-1;-2;-1;0;-8;-14;-4;-2;
1;-2;-4;-2;1;0;-1;-2;
-3;1;-2;-5;10;9;2;-6;
