Año;Mes;Dia; Hora
2020;11;29;18-51-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-4;-1;-8;-9;-4;-2;
0;0;-1;-9;6;-2;-1;-3;
0;0;2;11;11;-3;0;-1;
1;1;5;2;-5;2;2;0;
0;1;3;24;-6;-1;1;-2;
0;-2;-4;-4;2;0;-1;-2;
1;0;-3;-2;4;-1;-3;-1;
-3;-3;1;5;-4;-2;0;-2;
-2;1;1;-4;-8;-3;-1;0;
-1;-1;-1;-1;-12;-1;0;-1;
0;0;-1;-2;-9;-1;-2;-1;
-2;-1;-4;-19;-1;-1;-1;0;
-2;-2;-3;-8;-13;-3;-1;-1;
-2;-1;-1;-8;10;3;-1;-2;
0;0;1;2;-6;-2;-1;-1;
-2;-4;-4;-12;-1;-1;-2;-2;
0;0;3;2;-8;-6;-2;1;
-1;-3;-4;4;2;-3;-1;-2;
1;-1;-1;-1;-3;8;2;-1;
-3;-3;-4;-2;-2;-8;-4;-1;
1;-2;1;-3;19;2;0;-1;
0;1;-4;6;4;-2;2;1;
-1;0;5;19;-2;3;-2;-1;
0;-2;-11;-27;-21;-8;-1;-2;
-3;0;-2;5;7;1;-1;-2;
-2;-2;0;-7;1;3;-1;-1;
0;-2;-5;-13;9;3;-1;-1;
-2;-2;-2;3;-4;-1;-2;0;
-3;-2;-2;-2;-5;-6;-3;0;
0;0;0;-1;3;-3;1;1;
-1;-2;0;0;0;-2;0;-1;
-2;-3;-1;-10;-4;3;1;-1;
0;-2;7;15;9;3;-2;-1;
-1;-1;-4;-5;1;-8;-3;-2;
-1;-1;1;-8;-10;-9;0;-2;
2;1;2;11;9;5;0;3;
1;-1;3;4;0;-4;-3;-2;
0;0;0;2;2;0;0;1;
-1;-2;-2;-8;-1;4;1;0;
0;0;-3;-9;-8;-3;-2;-2;
-1;0;0;0;-3;-5;0;-1;
-1;-1;0;1;11;15;1;0;
-1;0;-1;-5;7;1;-1;-1;
0;0;2;2;0;0;0;-1;
-1;0;-2;-1;-2;-4;-1;1;
-1;-1;0;-9;-7;-9;-2;-2;
0;2;2;11;9;12;1;0;
-1;-2;-1;8;-3;-4;-2;-1;
1;0;1;8;2;-4;-1;-2;
0;-2;2;6;5;-5;-2;0;
1;0;0;-2;3;1;1;-1;
-3;-2;-3;-5;-13;6;1;-1;
-1;-3;-6;-1;19;3;-2;-2;
0;-1;-2;-1;4;-6;-3;0;
-3;-4;-3;-5;-12;-6;-3;-2;
0;-2;-3;-5;-8;-5;-2;-2;
-1;-1;-1;-2;-3;3;-2;-1;
-2;-1;4;14;7;4;0;-3;
0;0;0;-10;-4;-3;2;0;
-2;-2;-5;-3;8;-1;-2;-1;
-4;0;-1;-2;-14;-5;-2;0;
0;0;2;10;10;2;0;0;
-1;-1;-4;-5;-1;0;-1;1;
0;0;-1;-4;-5;-1;0;-1;
1;-1;-2;4;8;1;0;-1;
0;0;-1;0;2;-1;0;0;
-2;0;3;10;12;-2;0;-3;
-2;-4;-2;-1;-2;-2;-4;0;
0;2;9;15;-2;-6;-1;-1;
0;-1;-4;-8;-9;-3;-1;-1;
-1;-2;-2;-5;-7;-6;0;0;
-1;-2;-3;2;13;10;0;-1;
0;0;-1;-20;-16;-6;-1;-1;
-3;-3;-5;-4;-8;0;0;-2;
0;0;0;8;3;-4;-2;-2;
-2;-1;-4;7;-7;-7;0;0;
-2;-2;-4;-7;-5;-4;1;0;
-2;-4;-3;-10;-24;-14;-3;-2;
0;-1;2;-5;1;-1;-1;-1;
-1;-1;-2;-3;-5;0;-1;-1;
-1;-1;-2;0;2;-9;-2;-1;
-2;2;-2;4;8;4;0;-1;
0;-5;-10;-23;-7;3;-3;-3;
-1;-1;0;6;5;-3;1;0;
0;0;0;8;3;-4;-2;-2;
-2;-1;-4;7;-7;-7;0;0;
-2;-2;-4;-7;-5;-4;1;0;
-2;-4;-3;-10;-24;-14;-3;-2;
0;-1;2;-5;1;-1;-1;-1;
-1;-1;-2;-3;-5;0;-1;-1;
-1;-1;-2;0;2;-9;-2;-1;
-2;2;-2;4;8;4;0;-1;
0;-5;-10;-23;-7;3;-3;-3;
-1;-1;0;6;5;-3;1;0;
0;0;-3;-2;2;5;-2;0;
-2;-3;-7;-22;-21;-12;1;-2;
-2;0;-1;9;3;7;-2;-1;
-2;-2;-4;-12;-4;4;-1;-2;
0;0;4;14;4;-2;2;-1;
-1;-1;2;3;-6;-1;-1;0;
-1;-3;-4;-8;-3;-3;-2;-2;
-1;0;-1;5;-10;-6;0;0;
1;2;2;0;7;5;-1;0;
1;3;8;23;28;11;2;2;
-3;-2;-3;-5;-2;-11;-2;0;
-2;1;1;10;-6;-7;0;-1;
-2;-4;-5;-11;4;0;0;1;
-1;0;0;0;-3;0;0;-2;
0;-5;-2;-7;-8;-4;-3;-2;
1;0;2;9;-6;-3;0;0;
-2;-3;-1;4;-9;-3;-2;-1;
-2;1;-2;-2;11;4;-2;-1;
-1;1;1;2;-5;0;-2;-1;
1;-1;-1;-6;-7;0;-2;-2;
-2;-2;-3;-6;4;1;-1;-3;
-2;-3;-3;3;-4;-3;-1;-2;
0;2;3;-1;8;6;1;-1;
-1;1;0;11;4;-2;-3;0;
-3;-2;-3;-6;-11;4;-1;-1;
0;0;6;12;3;-2;-1;1;
-3;-2;-4;-6;-21;-12;-3;-1;
-1;-2;-4;-3;1;1;2;2;
-2;-3;-9;-11;0;-5;-2;-2;
-1;1;2;16;0;-4;0;0;
-2;2;0;-7;-8;3;0;-1;
-1;0;3;18;0;-4;-1;-2;
-1;1;-2;-9;2;-1;-1;0;
-1;-3;-1;7;5;5;1;0;
-1;-1;-4;-16;-5;2;0;-2;
0;0;-2;0;10;3;-2;-1;
0;0;6;13;-7;-7;0;0;
-1;-2;-1;-4;5;4;0;0;
-1;1;0;-3;-4;-2;0;0;
-1;-3;-2;-15;-25;-4;2;-1;
2;-1;-1;6;11;4;-1;0;
-1;-3;-3;-9;4;-5;-3;-1;
-2;-2;-2;-6;-3;1;-1;-1;
-2;-2;-4;-10;-2;-5;-3;-4;
0;0;2;0;3;3;0;-3;
1;-2;-4;-6;-2;1;0;0;
1;3;14;30;4;-5;1;1;
2;2;1;4;5;-1;-1;1;
0;-3;-3;-8;-5;11;2;0;
-1;1;1;3;-5;-14;-3;0;
-2;-1;-6;-12;0;-1;-4;-1;
-3;-3;0;0;-5;-3;1;1;
-2;0;-1;-12;-4;-8;0;-2;
-2;-4;-6;-8;-7;6;1;1;
-1;-1;2;8;-7;3;-1;1;
0;3;7;14;-5;-1;-2;-1;
-2;0;-2;2;23;5;-2;-2;
-1;-2;2;-4;-8;-4;-1;-2;
-1;-2;-4;-10;-2;-4;-2;-2;
-1;-1;-3;2;-2;4;0;0;
-1;0;1;5;-8;-3;-1;1;
-1;1;1;-5;-1;1;0;0;
2;1;1;0;-1;1;1;0;
1;0;0;9;4;1;0;-1;
3;2;5;18;-1;-2;1;1;
1;1;-1;5;18;3;-2;0;
-1;-2;-4;-15;-6;2;1;-3;
-1;-1;-2;-11;-4;0;-1;-2;
-2;-2;-3;1;-3;-6;-1;-2;
1;0;3;1;-13;1;2;1;
0;-3;0;6;8;0;0;-1;
-2;0;1;-7;4;8;-2;-2;
-1;-1;-1;4;-16;-6;0;-2;
-3;-3;-5;-17;-7;-7;-1;-3;
-2;-3;-7;-23;-5;1;-3;-1;
-2;-5;-12;-15;-14;-7;0;-3;
0;0;3;10;5;3;-1;-1;
-1;-1;-5;-15;-6;-6;-2;-2;
0;1;6;6;4;0;1;0;
-1;-2;-8;-19;-7;-4;-3;0;
-1;-1;-1;-1;-6;-3;-2;0;
-1;0;4;17;12;1;-1;-1;
-2;-3;0;-3;-3;-4;-2;-1;
-1;0;1;5;2;-3;-2;-1;
0;-1;-2;-3;-8;1;-2;0;
0;-1;-5;-10;5;-1;-2;0;
-1;0;4;-3;-16;-4;-1;0;
0;-2;-4;-1;12;0;-3;-1;
-1;0;-1;-3;-11;5;0;-1;
-3;-5;-10;-11;-6;-10;-3;-2;
0;0;-2;-10;0;2;0;0;
-3;-4;-3;-7;-10;-4;0;-2;
-1;-1;0;3;6;3;-1;0;
-2;-1;-2;-9;-3;-3;-2;-2;
1;3;7;19;13;2;-1;-1;
-1;0;-1;-1;1;1;2;-2;
1;0;2;15;-9;-3;-3;-1;
0;-1;-1;-2;13;4;-2;1;
-3;-3;-6;-8;-15;-18;-4;-3;
-1;-1;-2;2;3;0;0;0;
-1;-2;-4;-4;2;-2;0;-1;
1;-1;-2;-7;-6;7;0;-1;
0;1;0;-1;-2;-6;1;0;
-2;-2;-3;-16;-10;-10;-2;-2;
0;-1;-1;5;1;1;0;-1;
-2;-3;-2;3;7;4;-1;-1;
-2;-1;-4;-16;-9;1;-1;-2;
-1;-1;-1;-2;10;4;-1;0;
-1;0;0;6;-16;-7;-2;-2;
-1;-2;-2;-5;10;3;-1;-2;
-1;0;7;17;-11;-12;-2;-2;
0;-1;-1;-14;-11;-4;-1;0;
-1;-1;1;8;17;7;-1;0;
0;0;-6;-18;-5;-4;-3;-1;
2;2;-1;3;2;6;0;0;
-2;-1;2;4;-1;-11;-1;-2;
-3;-1;0;2;-4;-2;-1;-2;
2;0;-6;-14;-1;-1;-1;-1;
1;1;13;23;18;2;3;2;
-2;1;-1;-2;6;5;0;1;
-2;-1;-2;2;0;-6;-1;1;
-2;-1;-2;-7;-12;-2;-1;-2;
-4;-4;-6;-15;13;0;-2;-3;
0;2;7;14;1;1;0;-2;
1;0;5;7;-3;0;1;1;
-3;-3;-2;-5;-9;-3;-1;0;
0;-3;-1;10;1;0;-2;-2;
-3;-3;-4;-9;-8;-7;-3;-3;
0;0;-2;2;6;5;-1;-1;
0;1;2;7;1;-2;-1;-1;
-1;-2;-7;-4;6;5;-2;-2;
1;-1;0;1;-9;0;1;1;
0;-1;2;5;7;-1;0;0;
-1;2;2;-2;-11;-4;0;0;
-1;-2;1;-2;-1;-4;-2;-2;
0;0;2;3;-7;0;-1;0;
-2;-1;-2;-2;18;6;-1;1;
-3;-2;-3;-9;-15;-3;-2;-3;
0;-1;2;-13;-4;2;0;1;
0;1;2;8;7;4;1;0;
-1;1;-2;4;7;-3;-1;-3;
1;1;-3;7;-2;-5;-1;-1;
-1;-2;-3;-6;-8;-5;0;0;
-3;-1;-3;-12;-9;-7;-3;-2;
0;0;0;0;-3;2;-1;-1;
-2;-1;-7;-8;2;1;-2;0;
0;0;1;7;13;4;1;-1;
-1;0;-1;4;2;1;1;1;
-1;-2;-2;-9;-18;-8;-2;0;
-1;-3;1;5;9;-5;-3;-3;
1;0;5;12;-3;-1;-3;1;
0;-1;-3;-14;6;8;2;0;
0;0;-1;-4;11;4;-1;0;
0;0;-3;-10;-9;-1;0;0;
-1;-1;-5;-7;-5;3;-1;-1;
-1;0;-2;5;7;-7;-3;-1;
0;-1;-2;12;-5;-5;-2;0;
-1;0;-3;-5;4;3;-2;-1;
0;-2;-4;-13;-24;-3;0;0;
-3;-2;-3;-9;-2;-11;-2;-1;
0;-1;1;1;2;3;3;0;
-2;-3;-7;-6;1;3;0;-2;
1;3;11;32;9;0;-1;0;
-1;-1;1;0;-11;-1;-1;-1;
-1;-2;-2;-5;-10;-4;0;0;
-2;0;-5;-10;1;-1;-1;-3;
-4;-3;-7;-9;1;0;-4;-5;
-2;1;-2;1;-16;-7;-1;-2;
-1;-2;-2;-7;-5;0;-2;-1;
-1;-2;1;0;4;0;0;-1;
-3;-2;-5;1;-3;3;-2;-1;
1;0;6;18;10;1;0;0;
-2;-1;-3;-7;-2;-2;-1;-1;
-1;-2;0;-2;7;3;-1;2;
-4;-4;-1;5;-21;-15;-4;0;
0;1;2;4;1;3;0;1;
1;1;1;0;7;-4;-1;0;
-2;-1;-1;-3;-4;-4;-1;-3;
1;-1;1;-8;11;5;0;0;
-4;-4;-1;3;-11;-9;-2;-1;
-1;-3;0;-3;1;1;0;-3;
1;-2;-3;1;-3;-6;0;1;
0;-4;-8;-19;-14;1;1;-2;
0;1;3;5;10;3;-2;0;
-2;0;-3;-5;-18;-1;-1;-1;
-1;-1;0;7;9;1;0;-1;
0;-3;-2;2;-3;1;-1;-1;
1;-2;0;-6;-7;-3;0;0;
0;1;-1;-2;6;3;-1;-1;
-2;0;0;5;0;0;-3;-2;
-2;0;-3;-5;-18;-1;-1;-1;
-1;-1;0;7;9;1;0;-1;
0;-3;-2;2;-3;1;-1;-1;
1;-2;0;-6;-7;-3;0;0;
0;1;-1;-2;6;3;-1;-1;
-2;0;0;5;0;0;-3;-2;
-1;0;1;5;7;1;0;-1;
1;-2;-3;-3;-5;-5;-3;0;
-3;-2;-4;-10;2;4;0;-2;
1;0;8;21;-9;-5;0;1;
-3;-3;-6;-9;5;-2;-1;-2;
-1;0;-1;5;-7;-7;-2;-2;
0;0;-1;-8;-3;-1;-1;0;
-1;-1;-3;-5;-3;4;1;-2;
1;0;0;15;11;0;1;0;
-3;0;1;0;-6;1;-1;-1;
0;-1;1;-5;3;-5;-1;0;
-1;1;1;10;-6;-3;1;0;
0;0;2;8;12;5;-2;-2;
2;1;1;5;6;-2;0;0;
1;-2;-5;-8;-2;0;-2;-1;
-2;-1;1;-2;7;-2;0;1;
-2;-3;-2;-18;-13;-3;-3;-2;
1;3;11;29;-2;-5;0;0;
0;-2;-3;-5;-11;5;1;-1;
1;0;0;19;9;-2;-2;-1;
-3;-2;-7;-14;-13;0;-1;-1;
-4;-4;1;1;7;-1;-2;0;
-1;-1;-2;4;-11;-4;1;-1;
0;3;3;13;2;0;-1;2;
-2;-2;-6;-6;-9;-8;-3;-2;
-1;0;1;9;5;3;0;-3;
0;0;-3;-12;4;-5;-2;-1;
1;-2;-2;-3;-3;-3;-1;-3;
1;-2;-6;-11;11;4;2;-2;
-2;-3;-3;-7;-6;-2;-1;-2;
0;2;1;5;11;-4;-1;-1;
0;-2;-5;-14;-8;3;0;-1;
-1;0;-2;-11;-5;1;0;0;
-1;0;0;8;6;0;-3;-1;
0;-1;-2;0;-2;1;-1;-2;
-3;-2;-3;-5;-8;-5;-2;-2;
1;1;2;0;-1;2;1;2;
-1;-2;-2;-12;-3;-1;1;0;
-2;-1;2;2;8;5;0;0;
-2;-3;-4;-5;-2;0;-1;-2;
1;1;4;9;7;-1;0;-1;
-2;-3;-4;-4;-18;-9;-3;-2;
-1;0;-2;-6;-3;-4;-3;-1;
-1;-1;-4;-5;4;6;1;0;
-2;-2;-4;-8;-17;-1;-1;0;
-3;-1;3;15;19;8;0;-1;
-2;-1;-1;-1;-22;-12;-2;-1;
-1;0;-1;-5;-2;5;-2;-2;
-3;-2;-1;-5;4;3;-1;0;
-1;-2;-5;-11;-9;-3;-3;-2;
-2;0;-1;1;6;-8;1;0;
0;-1;3;15;-4;0;-1;2;
-2;-2;-1;-2;5;0;-1;-1;
0;-3;-2;-6;4;-2;-2;0;
1;2;1;-5;-3;1;0;-1;
0;-1;2;20;9;0;0;0;
-2;0;1;-7;-3;-6;0;-1;
-1;-2;0;-1;-10;-1;1;1;
-3;-3;-3;-9;-12;-5;-1;-2;
-2;-5;-7;-24;12;2;-1;-2;
4;5;11;31;12;0;2;0;
-2;-2;-3;-4;4;8;-1;-3;
-2;2;2;6;-1;4;0;-1;
-2;-4;-11;-22;-12;-7;-4;-2;
-2;-1;-4;-13;-15;-17;-4;-1;
-1;-1;1;0;1;2;-3;-1;
1;-3;2;4;3;3;0;0;
0;-2;-2;-8;-1;0;-2;-3;
-2;-1;-5;-11;3;2;-2;-2;
1;2;-3;0;3;-1;0;1;
-1;0;2;4;-5;-6;-2;-2;
0;0;3;10;-4;-5;-2;0;
-5;-7;-9;0;18;0;-5;-3;
1;0;-2;1;8;8;0;0;
-3;0;-2;-3;-5;-8;-1;-3;
-2;-1;-2;-6;-6;-5;-1;-2;
2;-1;-2;-2;-8;5;2;1;
-3;-5;-5;-6;10;-4;-2;-1;
2;5;10;8;9;10;3;2;
2;-1;1;-9;-15;0;0;0;
-3;-2;-1;0;3;-7;-2;-1;
0;-2;-4;-20;-10;-2;0;-1;
3;1;6;25;15;4;1;2;
0;0;-2;5;-9;-5;-3;-3;
1;1;1;-9;-10;1;-1;-1;
-1;0;3;8;5;2;0;0;
-4;-2;1;-8;-10;-1;-3;-2;
-1;-1;1;8;19;-4;-3;-2;
-1;0;0;9;3;2;-1;-1;
0;-1;-1;-1;1;-5;-1;0;
0;-3;-1;-4;-27;0;0;0;
-2;-2;-4;-4;1;-2;-3;-1;
0;0;1;4;6;-2;-3;-1;
-1;-3;-4;4;-1;3;0;-2;
0;0;-2;-8;-1;1;0;-2;
1;-2;-3;-8;-5;1;0;-1;
-1;-1;-1;-6;-6;-3;0;-1;
1;2;3;19;11;-2;-1;1;
-1;0;1;-2;-2;5;0;-1;
-1;-1;3;18;4;-5;-2;0;
-1;-2;-7;-3;9;6;0;-1;
-2;0;-2;-2;-6;-4;-2;-1;
0;0;3;4;7;3;0;2;
0;0;4;7;4;5;-1;1;
-5;-4;-10;-17;-14;-6;-4;-4;
-3;-2;-4;-13;-15;0;-1;-1;
2;2;4;10;11;-1;0;-2;
-2;-1;-1;3;-5;-3;1;2;
-1;-4;-3;-10;-11;4;1;-3;
0;0;-1;1;7;-1;0;-1;
-2;0;-3;-11;-11;-4;0;-1;
-1;-1;-4;6;-7;-2;0;0;
0;0;1;3;12;-4;-2;1;
-3;-1;-2;-9;-1;-5;-2;-2;
0;-2;1;5;6;3;-1;-1;
-1;-3;-5;-15;-8;-6;-4;-3;
1;-2;0;3;0;5;2;1;
-2;-2;-1;-6;-2;2;1;1;
1;0;-1;-6;1;-5;-1;0;
-2;-1;4;5;12;3;-1;-2;
0;0;-3;4;-4;-3;-1;-1;
-2;-1;0;5;-5;1;-1;-2;
-1;1;3;-1;-6;-7;-2;-1;
-1;-4;-6;-18;-9;1;-3;-3;
0;0;1;25;7;2;1;0;
-1;0;0;-5;9;-2;-1;-1;
-2;-4;-11;-39;-16;-1;-2;-2;
1;2;0;-8;-14;-4;0;1;
8;4;1;1;16;-4;-2;-2;
-4;10;9;2;-12;17;1;3;
-3;12;9;9;20;17;29;-1;
27;14;10;42;39;-64;-37;9;
-8;-12;10;67;-18;89;-13;-1;
-19;-35;-9;49;16;-24;-65;-26;
-34;-12;12;49;26;-45;-89;-11;
3;-31;-15;-33;-8;-29;34;-5;
16;-4;-8;-35;-34;58;20;9;
5;17;20;43;21;-5;3;6;
27;27;-8;7;17;61;35;4;
-40;-13;-15;-72;-47;7;-22;-5;
16;26;29;68;78;9;16;10;
-7;-9;-24;-112;-99;-68;-8;-10;
-12;3;-5;-5;-44;56;7;-10;
8;0;6;20;26;45;-24;-2;
7;-7;-28;-80;-14;-28;10;7;
1;-5;-15;-38;8;7;1;0;
-12;3;29;71;0;-50;2;4;
-1;5;2;37;70;34;15;-9;
-10;-28;-17;-33;-88;-20;-2;-6;
10;9;5;6;-6;-28;-13;5;
0;43;-5;-43;-37;-2;38;5;
-28;-69;-29;-25;-29;11;20;-12;
6;-5;-5;-15;12;-6;-63;14;
1;-7;4;18;-4;-5;9;3;
-3;9;-6;-25;30;15;-16;0;
21;27;0;-19;-49;-12;22;-4;
-3;-2;0;-7;-46;-22;-1;0;
-3;-16;-4;5;26;-3;2;-5;
-7;10;2;5;7;3;-7;0;
-2;2;3;18;22;-10;11;-1;
3;14;3;0;5;46;5;-1;
5;-18;-9;-15;-21;3;3;20;
-7;1;3;1;-24;-18;-7;-14;
5;15;5;-2;33;2;4;-15;
6;1;1;21;39;-12;5;19;
-5;-30;-10;-18;-30;-12;-17;6;
9;12;5;17;24;21;1;-5;
-22;-27;-19;-17;-57;-40;-6;-30;
-1;1;1;1;-9;6;-2;-8;
9;21;23;0;21;2;0;-1;
-4;15;-2;-11;-12;9;-10;-21;
4;15;8;8;-9;-24;0;7;
0;-14;-6;8;22;15;7;6;
-6;-12;-12;-19;-48;5;-3;-12;
6;6;7;16;28;4;8;20;
-12;-7;-8;-13;-13;-36;-8;-14;
-6;-6;-25;-77;-66;10;-2;0;
8;5;12;39;85;12;8;1;
-7;-3;-1;-17;-46;-14;-8;3;
0;1;0;-1;12;13;4;0;
-5;-9;-9;-11;-16;-4;-5;-12;
2;-4;2;10;0;-2;3;10;
2;9;-1;-13;-7;-10;1;3;
-1;7;13;25;16;13;4;-7;
0;-9;-7;-11;-10;-4;-5;-3;
3;1;4;11;5;-7;-3;10;
-1;4;3;-7;-1;0;2;-3;
-4;-2;4;19;15;9;2;-5;
2;-1;-10;-13;-7;-12;-3;3;
-1;-2;-7;-23;-3;4;-1;5;
-5;-2;2;7;-11;-5;-1;-8;
-1;-1;-1;10;14;2;1;-1;
2;-3;-1;-3;6;-6;-3;2;
-2;4;4;11;1;10;3;-2;
6;6;7;16;28;4;8;20;
-12;-7;-8;-13;-13;-36;-8;-14;
-6;-6;-25;-77;-66;10;-2;0;
8;5;12;39;85;12;8;1;
-7;-3;-1;-17;-46;-14;-8;3;
0;1;0;-1;12;13;4;0;
-5;-9;-9;-11;-16;-4;-5;-12;
2;-4;2;10;0;-2;3;10;
2;9;-1;-13;-7;-10;1;3;
-1;7;13;25;16;13;4;-7;
0;-9;-7;-11;-10;-4;-5;-3;
3;1;4;11;5;-7;-3;10;
-1;4;3;-7;-1;0;2;-3;
-4;-2;4;19;15;9;2;-5;
2;-1;-10;-13;-7;-12;-3;3;
-1;-2;-7;-23;-3;4;-1;5;
-5;-2;2;7;-11;-5;-1;-8;
-1;-1;-1;10;14;2;1;-1;
2;-3;-1;-3;6;-6;-3;2;
-2;4;4;11;1;10;3;-2;
4;3;0;7;10;1;-1;2;
-1;-2;1;2;1;0;1;-2;
-1;3;-2;-2;2;2;0;-2;
2;0;-2;-2;6;3;-2;0;
0;-2;-1;-4;-14;-1;0;-2;
-1;-2;-2;13;46;6;-1;-4;
1;1;5;8;-10;-4;-2;2;
-2;1;-2;-1;-3;-2;0;0;
-1;-1;0;1;4;0;1;-3;
0;-3;-1;-13;-15;1;-2;0;
-2;0;-3;-10;-5;-6;-2;1;
0;-1;0;1;4;3;1;-2;
-1;-1;2;6;3;-2;-1;-1;
-2;-3;-2;1;-10;-1;-1;-2;
0;3;3;1;-3;3;1;2;
0;-1;-2;5;3;-1;0;-1;
2;1;2;4;0;3;0;-2;
1;-2;-3;-7;-9;-6;-2;-1;
-3;-2;-4;-15;-9;2;-1;-1;
2;0;0;-14;-19;-4;-1;0;
0;2;3;18;22;4;1;1;
-2;-1;-1;-6;-9;-4;-3;-1;
-1;-4;-2;1;-6;-2;-2;-1;
