Año;Mes;Dia; Hora
2020;09;12;17-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35104.487550793594;-3239.483027396563;-64384.624586656646;-77400.1124382153;-12681.910417307667;-67483.53749317378;-70206.82933411948;-21672.609051777014;-37747.93896054494;-76115.73649832446;-106313.81497547806;-16193.123602047397;-45654.66739590972;-14924.684455953176;-187500.02235174447;-14135.779635403114;
-35115.842236976896;-3051.214283849512;-64389.76548788136;-77403.12992371678;-12632.535413805892;-67477.14489425956;-70221.00034010415;-21645.250516563716;-37718.72523054186;-76121.90557979413;-106345.48739737122;-16205.975855109198;-45658.623654678304;-14913.28506628097;-187500.02235174447;-14161.774714204636;
-35093.51284426604;-3259.487838684063;-64389.921950092554;-77398.8160370369;-12695.165001769663;-67479.29066172727;-70210.51737195461;-21638.276772293662;-37746.374338433074;-76115.31181517981;-106300.96272241625;-16192.25188401364;-45662.24463728007;-14914.246191292548;-187500.02235174447;-14144.742684929692;
-35114.635242776305;-3062.144286888157;-64404.830563644246;-77413.56818837741;-12634.569422551325;-67478.50835067134;-70227.7729186741;-21617.489649950225;-37720.312204398186;-76128.67815836408;-106364.93341504734;-16229.847518187467;-45667.89962862726;-14911.988665102563;-187500.02235174447;-14198.453926855795;
-35095.032762889;-3253.296405469943;-64382.90350233359;-77393.1163422008;-12703.770423384956;-67480.38589720559;-70209.60095043194;-21614.94155108232;-37746.575504133165;-76121.34678618274;-106263.21062603124;-16172.001203537131;-45676.37093977582;-14930.451206022646;-187500.02235174447;-14133.65621967986;
-35103.41466705974;-3076.114127172724;-64390.50309544839;-77403.8675312838;-12624.466434057527;-67464.98554527588;-70216.01590109062;-21595.83080957303;-37716.445352607414;-76109.85798953271;-106369.47081917177;-16249.718219008235;-45649.83941910737;-14931.166461845216;-187500.02235174447;-14221.275057944664;
-35093.93752741069;-3218.3829806307535;-64376.04151678581;-77391.12703694428;-12713.582839200835;-67479.04479253826;-70208.50571495363;-21607.163144011873;-37742.41807966448;-76104.29240516335;-106230.73354133769;-16164.602776122425;-45637.92593931269;-14941.783540461487;-187500.02235174447;-14121.921553840823;
-35103.12409438182;-3068.55923754683;-64400.22610428645;-77413.0764499994;-12628.556803292848;-67463.89030979757;-70225.58244771749;-21588.61119611397;-37730.303434169706;-76112.3166814228;-106366.63214762595;-16275.847408276488;-45653.03571856448;-14954.322869100914;-187500.02235174447;-14234.216717984285;
-35091.90351866526;-3136.173264524134;-64387.060926802274;-77397.9666707476;-12720.17660381515;-67476.78726634828;-70220.26273253713;-21594.13207699443;-37749.99532103483;-76123.69371935054;-106177.44698255623;-16156.556148118514;-45663.406927991746;-14967.219825651626;-187500.02235174447;-14085.622320845405;
-35091.791759942986;-3032.6399842071514;-64399.42144148606;-77405.65567084023;-12623.773529979413;-67449.80871079072;-70226.94590412926;-21566.393562125395;-37737.05366099521;-76116.54116112486;-106324.65557153888;-16298.355614942982;-45652.92395984221;-14973.143037932283;-187500.02235174447;-14206.008816481688;
-35077.68780919168;-3079.399833607654;-64372.59934813969;-77379.4147228497;-12705.46915596356;-67452.51327186982;-70191.5183891676;-21569.12047494894;-37735.04200399423;-76108.85216103222;-106139.44901698221;-16181.120715274898;-45658.914227356225;-14970.170255919726;-187500.02235174447;-14062.845893245447;
-35080.392370270776;-3039.8372459217603;-64371.481760916926;-77384.10858918531;-12613.78230020789;-67436.68823679545;-70206.00231957463;-21550.41206483985;-37727.12948645705;-76088.91440497809;-106323.53798431612;-16344.37785677646;-45637.92593931269;-14976.764020534041;-187500.02235174447;-14224.873688801968;
-35075.29617253497;-3027.6108417047076;-64366.45261841448;-77377.93950771565;-12693.108641279774;-67454.03319049277;-70192.83714209046;-21549.9873816952;-37718.99345147532;-76082.41004734159;-106145.50633972959;-16220.012750627131;-45634.439067177664;-14967.44334309618;-187500.02235174447;-14093.154858726843;
-35099.92779492471;-2998.3971117016213;-64381.808266855274;-77395.57503409089;-12621.985390422988;-67439.95159148594;-70209.26567426512;-21535.8834309439;-37728.71646031338;-76087.9085764776;-106306.86358295246;-16357.386572049449;-45642.73156437058;-14989.616273595844;-187500.02235174447;-14239.067046531089;
-35081.80053017146;-2900.1388430760912;-64367.45844691497;-77380.68877228365;-12696.84138260381;-67458.32472542819;-70195.56405491401;-21541.717236246735;-37723.41909687747;-76100.80553302831;-106085.44720237819;-16187.245093255651;-45651.2252272636;-14991.091488729893;-187500.02235174447;-14063.20352115673;
-35071.921059122215;-2970.0103962433814;-64365.692659103;-77376.37488560377;-12620.465471800027;-67431.59203905964;-70190.60196764494;-21524.282875571596;-37732.29273942623;-76078.78906473983;-106257.44387596178;-16352.424484780371;-45638.1718085017;-15006.201267981682;-187500.02235174447;-14231.646267371925;
