Año;Mes;Dia; Hora
2020;09;12;17-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35141.680853567224;4409.082759509416;-63905.49259251268;-76534.92111383929;-12088.404546785898;-66859.8344158929;-69114.38782386635;-16207.093442331963;-37199.337744633885;-75363.64500089228;-101511.27445832187;-14941.738836972576;-45086.68721755591;-13571.576901862252;-187500.02235174447;-14004.44078498373;
-35151.47091763865;4513.331295648968;-63913.47216528323;-76541.9172098538;-11991.42032759432;-66831.76062485702;-69122.54621059254;-16179.265520485107;-37185.99375319407;-75353.92199205422;-101686.86976276277;-15081.839571218441;-45075.667807539445;-13569.788762305829;-187500.02235174447;-14153.236347822709;
-35139.78095528853;4501.261353643102;-63899.18940057629;-76528.41675620279;-12081.497857749207;-66851.16193904424;-69109.42573659727;-16186.641596155358;-37187.513671817025;-75352.87146006482;-101501.5067459949;-14942.43174105069;-45075.35488311707;-13563.239701180424;-187500.02235174447;-14012.733282176649;
-35152.0967664834;4542.790894841063;-63913.04748213858;-76542.69952090974;-11996.963560219236;-66829.57015390041;-69122.09917570344;-16173.409363437817;-37186.50784331654;-75342.32143668193;-101694.69287332213;-15095.295321380536;-45064.64839752298;-13571.107515228692;-187500.02235174447;-14181.041917925111;
-35138.66336806576;4578.777203414107;-63900.50815349915;-76530.69663413723;-12086.102317107001;-66848.85970936534;-69109.15751566381;-16184.182904265273;-37182.86450897032;-75352.89381180928;-101487.02281558786;-14926.249078065048;-45072.87383948253;-13561.026878479348;-187500.02235174447;-14012.53211647655;
-35153.03553975053;4562.661595661831;-63915.103842628465;-76545.35937849991;-12010.799290037072;-66828.29610446646;-69125.563696094;-16165.698011600736;-37192.07342768591;-75344.17663147171;-101678.84548650331;-15089.84149573344;-45064.44723182288;-13574.996718763914;-187500.02235174447;-14180.796048736102;
-35141.32322565594;4628.0627999380595;-63902.92214190032;-76533.69176789424;-12087.465773518774;-66855.40877049074;-69118.90287624633;-16167.664965112803;-37189.88295672929;-75357.94530605618;-101487.33574001024;-14933.960429902128;-45075.42193835043;-13568.715878571973;-187500.02235174447;-14019.170584579777;
-35146.53118211403;4537.962918038716;-63909.7841274481;-76541.87250636489;-12022.422197153832;-66831.3806452013;-69126.94950425024;-16150.141197459841;-37204.27748015851;-75339.7286343251;-101682.62293131626;-15106.739414541653;-45057.45113580837;-13578.394183921122;-187500.02235174447;-14194.251798898196;
-35137.45637386518;4673.682710371341;-63899.01058662064;-76531.27777949307;-12075.775811168649;-66850.40197973275;-69122.03212047006;-16142.787473534045;-37197.19197716618;-75352.55853564246;-101521.39979856013;-14965.34227911738;-45068.604656291565;-13570.392259406122;-187500.02235174447;-14053.301698363031;
-35139.62449307734;4566.841371874973;-63903.97267388972;-76536.39632897334;-12030.46882515774;-66832.16295625722;-69130.45872812971;-16127.454176837706;-37221.153047222266;-75336.48763137909;-101676.07387019086;-15102.671397050786;-45054.09837414007;-13580.942282789027;-187500.02235174447;-14194.542371576115;
-35137.3446151429;4743.531911794175;-63897.758888931145;-76529.78021261457;-12068.62325294295;-66849.03852332098;-69125.1613646938;-16130.47166233917;-37195.24737539856;-75344.75777682755;-101524.73020848396;-14972.24896815407;-45060.40156607647;-13562.189169191024;-187500.02235174447;-14066.891558991858;
-35148.34167341491;4595.00456988866;-63909.158278603354;-76541.62663717588;-12056.530959192629;-66837.01328480402;-69133.65502758682;-16140.731113044158;-37226.65157635827;-75339.30395118045;-101649.58705301132;-15091.473173078677;-45054.835981707096;-13583.378622934655;-187500.02235174447;-14188.976787206744;
-35135.84704826439;4791.610514117541;-63904.21854307873;-76536.37397722888;-12067.997404098202;-66845.93163084169;-69129.7658240516;-16134.584383318948;-37203.20459642465;-75353.89964030977;-101551.48524659697;-14996.567666121444;-45067.53177255771;-13573.968538518971;-187500.02235174447;-14101.581466386495;
-35134.01420521906;4598.402035045867;-63902.00572037765;-76533.02121556058;-12067.10333431999;-66835.29220048097;-69124.6696263158;-16131.723360028669;-37226.36100368035;-75333.51484936653;-101653.31979433534;-15099.944484227239;-45049.11393512654;-13587.06666076978;-187500.02235174447;-14206.56761009307;
-35132.62839706283;4835.688154183406;-63900.10582209895;-76530.65193064832;-12051.747685879194;-66839.2261075051;-69124.42375712679;-16123.989656447133;-37195.85087249886;-75347.26117220655;-101608.45984321355;-15042.5005009771;-45063.843734722584;-13577.611872865185;-187500.02235174447;-14161.439438037807;
-35128.80624876097;4645.653622824386;-63896.84246740848;-76526.53920966855;-12074.300596034598;-66827.8267178329;-69121.3615681364;-16129.912868727788;-37219.76723906604;-75326.02701497401;-101653.36449782425;-15091.60728354541;-45044.15184785746;-13587.826620081261;-187500.02235174447;-14211.932028762345;
-35134.081260452425;4896.641361313029;-63901.91631339983;-76532.44007020474;-12042.38230495242;-66831.98414230158;-69128.13414670636;-16119.452252322704;-37186.753712505546;-75341.91910528173;-101640.66870697365;-15054.257518560591;-45058.79224047568;-13575.868436797671;-187500.02235174447;-14183.545313304105;
-35127.86747549385;4721.068408616592;-63893.1320778289;-76523.32055846698;-12086.01291012918;-66827.91612481071;-69118.45584135722;-16119.318141855972;-37207.11615170433;-75329.82681153141;-101622.7873114094;-15051.776474926053;-45048.91276942644;-13582.126925245158;-187500.02235174447;-14176.258644611675;
-35137.81400177646;4953.526550951785;-63905.7831651906;-76535.43520396177;-12035.363857193453;-66830.91125856772;-69132.17981245277;-16109.438670806727;-37180.65168626925;-75342.38849191529;-101659.28771010491;-15054.659849960788;-45059.84277246508;-13577.567169376276;-187500.02235174447;-14188.172124406354;
-35117.9880044446;4740.000336170237;-63890.02518534961;-76519.83368633196;-12099.44630854682;-66833.95109581365;-69118.76876577959;-16112.322045841462;-37207.719648804625;-75330.56441909843;-101605.79998562337;-15030.341151993412;-45048.01869964823;-13579.288253699335;-187500.02235174447;-14155.248004823687;
-35138.48455411012;4962.824876645193;-63908.89005766989;-76540.77727088658;-12031.966392036247;-66832.60999114632;-69142.57337362449;-16101.61556024737;-37183.02097118151;-75342.38849191529;-101696.39160590073;-15082.644234018831;-45060.20040037637;-13575.287291441833;-187500.02235174447;-14217.05057824261;
-35131.37669937333;4778.42298488891;-63895.56841797453;-76529.24377074763;-12117.260648877698;-66847.94328784267;-69135.68903633226;-16111.495031296616;-37213.75461980756;-75333.89482902228;-101584.63288362419;-15013.554991907478;-45053.02549040622;-13583.3562711902;-187500.02235174447;-14130.258754522652;
-35140.96559774466;4946.843379359649;-63907.59365649148;-76539.50322145263;-12037.129645005423;-66832.94526731316;-69148.9212690498;-16084.628234461337;-37197.728419033105;-75342.20967795965;-101706.82987056136;-15101.263237150102;-45059.12751664252;-13584.272692712868;-187500.02235174447;-14222.459700400794;
-35130.21440866165;4792.705749595851;-63897.11068834194;-76527.25446549112;-12126.87189899348;-66851.58662218889;-69133.29739967555;-16104.588342259925;-37218.96257626564;-75340.39918665876;-101567.48909562697;-15004.770756336542;-45057.29467359718;-13586.776088091861;-187500.02235174447;-14118.479385194707;
-35133.83539126341;4896.686064801939;-63910.07470012602;-76537.40215747383;-12030.580583880019;-66830.3301132119;-69141.05345500153;-16087.779830429536;-37200.32122138992;-75338.94632326918;-101732.13204528476;-15122.340932171457;-45055.037147407194;-13583.222160723468;-187500.02235174447;-14244.565575667093;
-35128.135696427315;4796.572601386619;-63895.233141807694;-76524.23697998966;-12120.345189612532;-66851.09488381087;-69130.68224557427;-16100.52032476906;-37205.775047037016;-75339.86274479184;-101560.38124089019;-14987.805782294963;-45055.193609618385;-13575.600215864208;-187500.02235174447;-14103.079033265;
-35146.12885071383;4844.986479876814;-63909.62766523691;-76540.75491914213;-12029.395941423887;-66835.98510455908;-69151.62583012889;-16085.924635639745;-37200.07535220091;-75329.82681153141;-101738.72580989907;-15126.677170595787;-45046.40937404745;-13579.087087999236;-187500.02235174447;-14248.186558268853;
-35133.455411607676;4776.947769754859;-63899.6811389543;-76532.37301497138;-12132.124558940479;-66862.85190139436;-69144.69678934774;-16104.655397493292;-37210.111285461346;-75339.16984071373;-101549.25007215144;-14983.804820037463;-45052.39964156147;-13579.40001242161;-187500.02235174447;-14096.485268650684;
-35145.03361523552;4778.020653488714;-63907.347787302475;-76541.09019530895;-12045.600956153985;-66837.86265109332;-69153.50337666314;-16085.321138539452;-37214.3357651634;-75334.34186391138;-101748.15824605922;-15144.267993482114;-45044.86710368003;-13592.2075619945;-187500.02235174447;-14266.000898599732;
