Año;Mes;Dia; Hora
2020;09;12;17-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35089.86950991982;4594.66929372183;-64392.60415942719;-77473.5826222399;-13302.528953853722;-67129.4411575128;-70049.20483222065;-20175.153931993715;-37843.179743669;-76310.28608206345;-100159.26213970926;-16801.180458209572;-45722.259071142566;-15058.929033151751;-187500.02235174447;-14127.330675999008;
-35090.76357969804;4454.702669942698;-64386.993871568906;-77468.77699718202;-13332.837919335117;-67122.2438957982;-70041.96286701714;-20174.125751748772;-37865.86676429114;-76300.07133484738;-100162.50314265527;-16803.840315799753;-45711.95491694867;-15053.788131927031;-187500.02235174447;-14134.505585969162;
-35110.589577029896;4709.803129411117;-64398.16974379656;-77483.37268631133;-13291.643654303987;-67116.99123585121;-70049.04837000948;-20158.993620752528;-37831.176856896505;-76313.6164919873;-100165.47592466783;-16763.83069322475;-45721.18618740871;-15036.912564863273;-187500.02235174447;-14109.292818223576;
-35117.630376533314;4544.713144864219;-64395.91221760657;-77483.86442468935;-13341.73391362833;-67110.2410090257;-70045.56149787444;-20179.08783901785;-37855.45085137497;-76301.88182614825;-100134.00466847476;-16736.673323711555;-45709.317411102944;-15031.056407815982;-187500.02235174447;-14082.895408021857;
-35132.91896974075;4787.698958837862;-64413.57009572627;-77503.66807027675;-13279.372546598024;-67107.75996539116;-70058.36904744734;-20172.65053661472;-37836.205999398946;-76324.99352991504;-100189.57110519065;-16737.656800467586;-45732.27265265855;-15016.34895996439;-187500.02235174447;-14102.810812331536;
-35149.01222574857;4643.507855356676;-64404.13765956613;-77503.33279410993;-13342.49387293981;-67114.51019221667;-70050.4788816546;-20187.581501910867;-37865.553839868764;-76318.13154436726;-100092.34101681007;-16642.550127810257;-45720.225062397134;-15016.192497753203;-187500.02235174447;-14015.750767678115;
-35164.16670848927;4825.138130800501;-64429.216316844984;-77528.79143104452;-13190.144382732438;-67108.65403516937;-70064.85105333937;-20187.983833311064;-37842.844467502175;-76324.23357060357;-100201.99867510781;-16685.130200997617;-45715.397085594785;-15010.425747683734;-187500.02235174447;-14088.55039936905;
-35159.316379942466;4630.543843572598;-64415.17942132705;-77518.95666348418;-13179.683766327355;-67120.45575624178;-70045.91912578573;-20207.85453413183;-37865.8891160356;-76327.49692529404;-100075.33133927958;-16590.358804507116;-45715.48649257261;-15016.997160553594;-187500.02235174447;-13999.858677370392;
-35186.093769799925;4670.3299487030445;-64432.502023279914;-77540.79431781701;-13060.370154424925;-67114.0408055831;-70058.50315791406;-20202.445411973647;-37840.87751399011;-76319.60675950132;-100274.46303063192;-16744.250565081904;-45706.590498279395;-15026.898983347295;-187500.02235174447;-14188.90973197338;
-35182.83041510945;4500.054359442515;-64426.981142399454;-77538.0003497601;-13101.87734387843;-67072.7347818297;-70045.29327694098;-20225.020673873507;-37850.01937747233;-76317.57275075588;-100159.396250176;-16666.935881010995;-45707.90925120226;-15042.276983532547;-187500.02235174447;-14137.724237170725;
-35193.223976281166;4521.422627141789;-64438.80521521631;-77551.2102307332;-12974.986490605652;-67016.07310963549;-70051.64117236629;-20235.81656644542;-37841.235141901394;-76323.16068686971;-100353.02941239231;-16819.57594389629;-45716.26880362855;-15072.116562380383;-187500.02235174447;-14339.9851727468;
-35188.530109945554;4436.597756933899;-64436.70415123751;-77551.2102307332;-13027.043703442063;-67043.34223787097;-70042.54401237298;-20290.801857805476;-37832.853237730655;-76319.22677984557;-100199.42822449544;-16701.06699479425;-45717.69931527368;-15088.299225366025;-187500.02235174447;-14258.40130548493;
-35176.05783653949;4433.602623176887;-64428.657523233596;-77545.51053589709;-12894.855486733377;-67024.03033066158;-70040.01826524953;-20305.464602168155;-37835.82601974321;-76317.0139571445;-100375.26939812534;-16842.128854051694;-45718.30281237398;-15133.695618354754;-187500.02235174447;-14440.702133262414;
-35160.702188098694;4402.645457106288;-64413.346578281715;-77531.38423340133;-12950.667792638278;-67166.76857075316;-70027.50128835456;-20371.916338433784;-37817.49758928986;-76311.73894545305;-100225.78093120825;-16723.441090994012;-45713.296021615985;-15158.036668066583;-187500.02235174447;-14343.337934415094;
-35152.812022305974;4339.926462164696;-64415.872325405166;-77532.16654445727;-12865.619404985835;-67254.99090611827;-70036.55374485896;-20400.683033547764;-37818.86104570163;-76301.0548116034;-100444.24688151442;-16904.266703637448;-45702.58953602189;-15200.10265113147;-187500.02235174447;-14541.061465866742;
-35135.77999303103;4354.499799549556;-64402.729499665445;-77518.77784952855;-12942.79997859001;-67301.37077586303;-70021.42161386271;-20427.639237360865;-37808.55689150773;-76314.17528559867;-100289.5728098837;-16773.352536362712;-45713.3407251049;-15207.545782035088;-187500.02235174447;-14399.08318508663;
-35151.49326938311;4293.703054631121;-64421.661427219085;-77535.18402995873;-12880.8409429599;-67294.3299763596;-70039.97356176062;-20420.844307046453;-37822.30321434775;-76310.0625646189;-100492.95133268254;-16924.696198069596;-45707.32810584642;-15221.426215341833;-187500.02235174447;-14546.180015347007;
-35142.463164623165;4385.233448175603;-64409.435023002035;-77521.21418967417;-12930.595926117412;-67316.5923138371;-70030.94345700067;-20413.043548231548;-37803.79596993876;-76323.07127989188;-100310.4269874605;-16744.16115810408;-45721.342649619895;-15191.608988238453;-187500.02235174447;-14340.588669847093;
-35165.66427536777;4278.146240490227;-64421.21439232998;-77531.42893689024;-12888.060556418963;-67294.21821763733;-70037.98425650409;-20394.111620677904;-37817.274071845306;-76315.40463154372;-100465.57044572479;-16858.87031064872;-45716.20174839518;-15174.711069430241;-187500.02235174447;-14422.597220253614;
-35175.54374641702;4403.15954722876;-64416.6546364611;-77526.1986286877;-12959.317917742483;-67290.21725537983;-70029.3341313999;-20403.164077182304;-37791.256641299326;-76326.31228283791;-100312.19277527247;-16700.21762850495;-45728.562263078966;-15129.918173541806;-187500.02235174447;-14226.19244172483;
-35201.06943858498;4228.257146865982;-64420.834412674245;-77531.94302701272;-13063.208825970749;-67253.24747005076;-70031.65871282325;-20381.4605333162;-37814.16717936601;-76307.78268668446;-100445.81150362629;-16803.393280910645;-45714.771236750035;-15120.150461214836;-187500.02235174447;-14288.889084921968;
-35223.59999699593;4346.877854690297;-64437.73233148245;-77550.45027142171;-13175.816914536586;-67279.64488025247;-70044.68977984069;-20375.336155335448;-37812.55785376523;-76332.32490209638;-100341.80883667574;-16699.21180000446;-45735.91598700476;-15089.752088755618;-187500.02235174447;-14140.51820522764;
-35259.295732891056;4133.373991653203;-64454.98787820195;-77570.58919317594;-13195.218228723792;-67276.76150521774;-70053.54107064499;-20379.001841426118;-37859.47416537692;-76331.5649427849;-100453.50050371893;-16812.646903115143;-45735.15602769328;-15102.202010417226;-187500.02235174447;-14214.48012763025;
-35267.85645101743;4316.23361304207;-64453.42325609008;-77570.4103792203;-13172.128876701461;-67287.87032221202;-70057.67614336922;-20377.817198969984;-37846.01841521483;-76350.49687033855;-100365.7922584763;-16716.6461606796;-45752.67979534624;-15081.839571218441;-187500.02235174447;-14088.460992391229;
-35287.727151838204;4106.8201192402985;-64463.45918935051;-77581.5638997035;-13163.612862063988;-67236.12603379799;-70053.45166366716;-20397.442030601746;-37878.78607258631;-76342.76316675701;-100388.41222386506;-16764.52359730287;-45746.77893481004;-15083.515952052589;-187500.02235174447;-14089.891504036368;
-35301.026439789115;4294.552420920422;-64472.15401794363;-77591.73394343066;-13153.50987357019;-67258.79070267567;-70056.15622474626;-20393.105792177415;-37851.62870307311;-76361.62803907729;-100359.8913979401;-16721.384730504124;-45764.615626885374;-15080.99020492914;-187500.02235174447;-14032.447520786229;
-35281.73688432418;4048.772638889866;-64463.50389283942;-77580.9156991143;-13210.909153331419;-67267.84315918006;-70045.785015319;-20367.378934309356;-37889.91724132505;-76346.40650110322;-100356.89626418309;-16712.06405306626;-45750.1987517117;-15090.668510278287;-187500.02235174447;-14029.63120098486;
-35288.50946289414;4240.4164958496685;-64471.46111386552;-77585.83308289446;-13169.491370855734;-67260.48943525428;-70057.85495732486;-20333.471337970655;-37858.89302002109;-76359.39286463177;-100404.1478519616;-16707.392538475102;-45760.77112683906;-15083.873579963874;-187500.02235174447;-14051.379448339874;
-35260.86035500292;4051.0748685687627;-64444.19198563004;-77558.45219593671;-13216.251220256236;-67283.80230472116;-70036.41963439222;-20325.53646868902;-37882.65292437708;-76350.027483705;-100327.34725801316;-16654.15068318256;-45748.85764704438;-15092.300187623525;-187500.02235174447;-13996.304750001998;
-35262.357921881434;4239.969460960563;-64453.15503515662;-77565.56005067349;-13157.60024280551;-67337.2453257138;-70047.21552696414;-20294.10991598486;-37862.0893194782;-76348.39580635975;-100391.38500587762;-16678.35762242766;-45746.08603073192;-15083.203027630214;-187500.02235174447;-14041.611736012905;
-35221.34247080594;4060.2837872843493;-64434.42427330307;-77540.92842828375;-13240.569918223611;-67330.87507854404;-70023.36621563032;-20288.231407193114;-37896.198081516995;-76340.99737894505;-100284.61072261463;-16606.25089481484;-45739.11228646187;-15095.138859169349;-187500.02235174447;-13973.125991001843;
-35242.66603501631;4201.859736664264;-64454.026753190374;-77561.46968143818;-13185.182295463359;-67392.87881766306;-70050.52358514353;-20286.845599036886;-37879.07664526423;-76349.78161451597;-100401.84562228271;-16680.659852106553;-45749.70701333368;-15102.93961798425;-187500.02235174447;-14081.26373067662;
