Año;Mes;Dia; Hora
2020;09;12;17-04-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34674.50704270686;2948.306852377278;-66123.34443609053;-75724.1786389564;-10008.910001386404;-67959.0932082049;-67821.5629245714;-16508.21614363386;-35894.80053124434;-75357.02888453352;-117783.63499446333;-11144.892709838476;-44791.264211090114;-13424.99416172435;-187500.02235174447;-14180.527827802638;
-34688.63334520261;3296.2117548241326;-66135.36967460749;-75738.05907226313;-9954.818779804562;-67965.75402805257;-67832.58233458786;-16489.843009691598;-35866.369112297194;-75372.07160855194;-117776.28127053754;-11133.20274748835;-44799.64611526085;-13412.3654261071;-187500.02235174447;-14175.677499255837;
-34680.81023464325;3228.6647830801944;-66129.66997977138;-75732.40408091595;-10030.32297257459;-67959.11555994935;-67819.7077297816;-16510.585428546125;-35898.98030745749;-75361.5886404024;-117749.66034289126;-11140.847044092065;-44783.32934180848;-13422.066083200703;-187500.02235174447;-14182.42772608134;
-34697.79756042929;3553.480333504717;-66146.90317474642;-75751.20189800285;-9952.673012336852;-67960.30020240549;-67836.13626195626;-16499.56601852966;-35875.890955435156;-75383.15807380177;-117805.807924963;-11178.912064899454;-44802.93182169578;-13420.70262678893;-187500.02235174447;-14239.20115699782;
-34681.681952677005;3509.425045183307;-66125.89253495843;-75729.38659541447;-10040.716533746307;-67962.84830127339;-67815.19267740163;-16497.397899317493;-35898.93560396857;-75370.12700678433;-117713.69638606267;-11128.642991619468;-44791.28656283457;-13426.290562902757;-187500.02235174447;-14195.257627398685;
-34702.2902610648;3807.5302609837368;-66145.7185322903;-75749.01142704624;-9945.028715733137;-67955.06989420294;-67836.80681428991;-16480.142352597995;-35866.52557450838;-75375.2902597535;-117808.69129999774;-11200.190925620906;-44797.835623959974;-13419.361522121611;-187500.02235174447;-14283.16703834141;
-34691.44966500398;3810.637153463025;-66137.62720079746;-75741.83651707608;-10058.553225821643;-67974.24769094559;-67826.39090137374;-16487.630186990522;-35898.756790012936;-75384.52153021355;-117657.03471386847;-11096.836459259566;-44805.77049324161;-13440.863900287617;-187500.02235174447;-14182.47242957025;
-34701.463246519954;4041.7318393864443;-66143.84098575605;-75750.66545613593;-9952.53890187012;-67955.5392808365;-67835.28689566696;-16456.7847796422;-35877.58968801376;-75371.289297496;-117785.1549130863;-11200.570905276645;-44792.38179831288;-13434.784225795775;-187500.02235174447;-14305.295265352162;
-34687.91808938004;4043.3635167316816;-66132.17337515038;-75739.13195599699;-10071.271368416712;-67974.04652524549;-67823.97691297256;-16477.951881641377;-35898.64503129066;-75377.8383586214;-117632.24662926754;-11100.546848839147;-44794.66167624732;-13438.718132819908;-187500.02235174447;-14205.092394959021;
-34699.07160986324;4257.470876869068;-66141.29288688814;-75751.4254154474;-9956.87514029445;-67953.59467906889;-67837.67853232367;-16452.582651684603;-35886.26216486242;-75379.76060864456;-117790.34051779992;-11228.398827123503;-44795.131062880886;-13441.266231687812;-187500.02235174447;-14343.896728026479;
-34680.67612417652;4278.615627123789;-66120.63987501143;-75728.44782214735;-10065.884598002982;-67964.07764721842;-67818.254866392;-16459.332878510104;-35889.01142943042;-75374.50794869756;-117604.08343125385;-11094.377767369482;-44785.49746102065;-13418.042769198748;-187500.02235174447;-14203.505421102695;
-34696.8364354177;4419.252803236581;-66143.50570958921;-75749.43611019089;-9960.004384518194;-67944.69868477568;-67835.75628230051;-16440.53506142319;-35881.79181597135;-75370.55168992898;-117793.44741027922;-11253.768057080277;-44782.815251686014;-13411.046673184237;-187500.02235174447;-14369.489475427805;
-34692.187272571005;4488.833783725951;-66125.46785181378;-75733.0299297607;-10062.107153190036;-67962.96005999566;-67827.75435778551;-16432.287267719184;-35889.95020269754;-75376.9889923321;-117594.62864334925;-11111.946238511353;-44797.05331290404;-13395.020472409782;-187500.02235174447;-14216.134156719943;
-34708.615804745656;4583.605180216454;-66146.76906427968;-75752.8335753481;-9978.243407993723;-67940.72007426263;-67845.68045683867;-16417.378654167493;-35892.49830156545;-75370.57404167343;-117764.25603202058;-11261.367650195081;-44783.172879597296;-13395.020472409782;-187500.02235174447;-14366.404934692971;
-34694.57890922772;4700.191879295335;-66139.2141746538;-75743.1776217434;-10073.595949840064;-67966.20106294168;-67830.4589188646;-16434.25422123125;-35889.59257478626;-75385.32619301394;-117560.63164003273;-11108.325255909593;-44788.11261512192;-13391.89122818604;-187500.02235174447;-14210.501517117205;
-34709.06283963476;4751.243263631256;-66148.93718349186;-75757.54979342816;-10002.360940261;-67947.64911504378;-67844.85344229382;-16416.216363455816;-35904.63529880468;-75381.72756215664;-117723.44174664519;-11254.32685069166;-44785.09512962045;-13412.253667384824;-187500.02235174447;-14368.170722504941;
-34689.460359747456;4898.630666569551;-66134.02856994016;-75741.56829614262;-10070.779630038694;-67961.41778962825;-67831.55415434291;-16415.076424488598;-35889.234946874974;-75387.11433257036;-117523.93007563712;-11106.6712268199;-44791.80065295704;-13406.352806848623;-187500.02235174447;-14216.380025908951;
-34696.25529006187;4832.558909959664;-66138.78949150915;-75745.59161014458;-10016.64370496794;-67933.52281254802;-67831.39769213172;-16393.708156789322;-35903.2718423929;-75367.06481779394;-117715.37276689682;-11282.17712428297;-44778.61312372841;-13428.011647225816;-187500.02235174447;-14398.904371130988;
-34704.279566321326;5061.016090037357;-66148.17722418037;-75754.95699107135;-10060.14019967797;-67966.60339434187;-67842.93119227067;-16394.24459865625;-35883.2670311054;-75390.95883261667;-117567.94066046961;-11157.052058822163;-44803.714132751724;-13423.608353568121;-187500.02235174447;-14283.16703834141;
-34703.96664189895;4991.9939031593685;-66151.68644805986;-75758.7344358843;-10041.118865146502;-67951.42655985673;-67847.46859639509;-16383.694575273345;-35915.63235707669;-75376.43019872073;-117670.8704436863;-11256.293804203726;-44785.408054042826;-13431.90085076104;-187500.02235174447;-14384.129868046031;
-34708.951080912484;5232.945708387579;-66160.62714584198;-75768.68096216691;-10064.096458446558;-67977.06401074697;-67857.14690174424;-16401.95595049333;-35898.22034814601;-75400.547730988;-117546.5947445148;-11157.610852433545;-44803.06593216252;-13426.93876349196;-187500.02235174447;-14280.909512151422;
-34708.52639776783;5141.035335187356;-66164.00225925473;-75772.25724127976;-10072.768935295217;-67966.91631876426;-67859.87381456779;-16412.505973876236;-35933.133772985195;-75392.88108263983;-117616.62275989327;-11238.7029813174;-44794.10288263594;-13449.268156202812;-187500.02235174447;-14353.083294997608;
-34705.464208777455;5368.933721653667;-66158.57078535209;-75769.19505228937;-10062.643595056963;-67970.00085949908;-67855.04583776544;-16402.24652317125;-35907.96570872852;-75410.02487063705;-117536.62586648774;-11173.748811930278;-44811.53724331108;-13441.333286921179;-187500.02235174447;-14279.009613872722;
-34713.8908164371;5257.331461588319;-66167.98086976778;-75775.47589248132;-10089.823316314616;-67969.50912112107;-67862.33250645787;-16397.99969172474;-35935.659520108646;-75396.41265826377;-117602.67527135316;-11255.042106514229;-44788.4702430332;-13447.345906179657;-187500.02235174447;-14351.943356030388;
-34708.325232067735;5514.153005379797;-66170.30545119113;-75776.10174132607;-10059.380240366489;-67974.13593222332;-67866.37817220428;-16378.553674048624;-35914.71593555402;-75414.02583289455;-117551.35566608378;-11206.73998674631;-44807.290411864575;-13434.247783928846;-187500.02235174447;-14305.585838030082;
-34715.23192110442;5387.1503933847425;-66164.98573601076;-75770.96084010135;-10108.487022934798;-67966.33517340841;-67860.74553260155;-16394.11048818952;-35941.7838980894;-75402.20176007769;-117562.01744818896;-11241.586356352134;-44798.10384489344;-13444.32842067819;-187500.02235174447;-14337.437073878895;
-34713.555540270274;5661.4510013402705;-66171.17716922489;-75779.02981984972;-10048.807865239129;-67963.7423710516;-67862.51132041351;-16381.817028739099;-35905.328202882796;-75409.71194621468;-117552.58501202882;-11219.994571208308;-44801.836586217476;-13425.955286735927;-187500.02235174447;-14325.41183536194;
-34696.61291797315;5514.622392013359;-66156.82734928458;-75764.45648246486;-10125.250831276278;-67961.21662392815;-67845.79221556094;-16381.548807805635;-35937.045328264874;-75398.91605364277;-117499.20904626955;-11200.995588421296;-44790.75012096764;-13437.108807219125;-187500.02235174447;-14303.976512429299;
-34694.623612716634;5735.815255143078;-66165.85745404453;-75772.07842732412;-10037.520234289197;-67951.56067032345;-67853.50356739803;-16348.222356822773;-35901.126074925196;-75403.52051300055;-117570.66757329316;-11252.404600668502;-44800.428426316794;-13426.4693768584;-187500.02235174447;-14367.366059704551;
-34697.73050519592;5588.450203949238;-66165.92450927789;-75770.11147381205;-10138.773636671738;-67966.82691178643;-67850.12845398528;-16366.595490765036;-35930.94330202857;-75401.15122808829;-117507.99328184049;-11225.716617788867;-44796.382760570385;-13435.790054296263;-187500.02235174447;-14340.365152402539;
-34722.96562468596;5806.022084477197;-66191.65136714594;-75796.55358750267;-10053.211158896824;-67969.3973623988;-67876.99525082055;-16359.107656372507;-35914.93945299857;-75424.28528359953;-117604.64222486524;-11285.865162118098;-44813.370086356415;-13434.828929284684;-187500.02235174447;-14417.724539962357;
-34712.32619432524;5702.757025093678;-66177.10038150554;-75783.14254082949;-10163.941700928415;-67986.98818528512;-67864.63473613677;-16366.528435531669;-35943.750851601464;-75427.43687956773;-117468.56480462132;-11195.430004051925;-44820.410885859834;-13446.80946431273;-187500.02235174447;-14322.55081207166;
-34726.02781367634;5857.296986257671;-66193.88654159148;-75801.06863988265;-10057.36858336551;-67970.22437694363;-67881.93498634518;-16331.212679292285;-35927.43407814909;-75422.56419927647;-117617.31566397139;-11312.866069420108;-44810.48671132168;-13444.32842067819;-187500.02235174447;-14449.486368833348;
-34701.93263315352;5773.746165483733;-66166.99739301174;-75778.15810181596;-10166.065116651669;-67979.23212995913;-67859.24796572304;-16350.971621390776;-35942.230932978506;-75421.31250158697;-117465.34615341976;-11203.007245422274;-44810.19613864376;-13447.502368390844;-187500.02235174447;-14339.538137857693;
-34726.94423519901;5908.1025014045845;-66187.02455604369;-75798.52054101475;-10054.686374030875;-67961.21662392815;-67884.99717533555;-16347.350638789016;-35929.17751421661;-75418.71969923016;-117642.0143415945;-11333.832005719187;-44807.64803977586;-13446.51889163481;-187500.02235174447;-14484.824476817188;
-34704.21251108796;5886.242495327294;-66167.0197447562;-75779.36509601654;-10165.103991640091;-67977.10871423587;-67868.25571873852;-16363.779170963666;-35941.29215971138;-75423.59237952142;-117443.19557466455;-11183.11419285705;-44813.25832763414;-13449.625784114098;-187500.02235174447;-14333.234945921296;
-34724.15026714209;5975.358900470603;-66186.64457638796;-75798.18526484791;-10061.99539446776;-67962.46832161765;-67886.62885268079;-16348.602336478512;-35934.34076718578;-75424.53115278855;-117610.94541680162;-11323.28198233628;-44814.577080557;-13461.986298797883;-187500.02235174447;-14479.996500014842;
-34705.82183668874;5982.600865674122;-66172.38416342546;-75782.80726466265;-10157.996136903303;-67975.18646421272;-67865.19352974815;-16348.66939171188;-35928.81988630532;-75424.01706266607;-117417.91575168559;-11183.985910890808;-44811.827815988996;-13452.911490549028;-187500.02235174447;-14332.07265520962;
-34718.78584847282;6000.862240894108;-66189.48324793378;-75798.96757590385;-10074.534723107186;-67958.60146982688;-67876.3694019758;-16335.638324694435;-35932.239703206986;-75422.07246089846;-117601.04359400793;-11337.430636576491;-44807.290411864575;-13466.791923855773;-187500.02235174447;-14489.25012221934;
-34711.09684838019;6062.977738735407;-66174.32876519309;-75787.2329100648;-10155.872721180049;-67978.78509507002;-67871.38496296227;-16348.937612645343;-35927.70229908256;-75431.52724880306;-117425.5600482893;-11206.248248368294;-44817.81808350302;-13463.685031376486;-187500.02235174447;-14355.005545020766;
-34720.10460139568;6028.28783134077;-66180.76606759621;-75794.9442619019;-10075.89817951896;-67957.59564132639;-67878.64927991024;-16333.604315949002;-35935.167781730626;-75414.29405382801;-117592.505227626;-11351.422828605513;-44804.25057461865;-13469.09415353467;-187500.02235174447;-14503.48818343737;
-34717.690612994505;6130.792931412809;-66176.6756983609;-75791.50209325578;-10143.288689051711;-67981.4449526602;-67877.35287873184;-16348.579984734059;-35924.193075203075;-75425.96166443368;-117426.1635453896;-11224.286106143727;-44816.2758131356;-13461.651022631053;-187500.02235174447;-14367.366059704551;
-34718.696441495;6048.382049606091;-66180.6766606184;-75795.5924624911;-10100.596857142074;-67962.80359778447;-67882.73964914557;-16334.297220027116;-35950.8363545938;-75424.26293185508;-117572.56747157186;-11356.161398430038;-44811.827815988996;-13481.275854262813;-187500.02235174447;-14495.218037988907;
-34714.62842400413;6190.248571663925;-66174.70874484882;-75787.90346239848;-10132.492796479797;-67972.75012406708;-67873.48602694107;-16338.476996240259;-35922.360232157735;-75432.37661509236;-117435.08189142727;-11245.184987209439;-44814.890004979374;-13458.275909218302;-187500.02235174447;-14382.520542445249;
-34697.93167089602;6090.87271581563;-66180.02846002918;-75788.59636647659;-10107.19062175639;-67954.9357837362;-67872.61430890732;-16336.733560172745;-35943.81790683483;-75428.33094934594;-117547.13118638172;-11344.873767480109;-44815.49350207967;-13463.61797614312;-187500.02235174447;-14480.845866304144;
-34707.408810545065;6260.321290531313;-66170.1713407244;-75783.34370652959;-10113.113834037047;-67961.75306579507;-67873.06134379642;-16316.214658762772;-35917.755772799945;-75429.20266737971;-117430.7680047474;-11248.068362244174;-44811.470188077714;-13440.729789820885;-187500.02235174447;-14380.37477497754;
-34702.670240720545;6075.606474352655;-66165.25395694423;-75780.37092451703;-10117.718293394839;-67945.92803072072;-67863.13716925826;-16302.736556856224;-35940.15222074416;-75411.83536193793;-117511.70367142007;-11325.964191670919;-44801.25544086164;-13445.535414878776;-187500.02235174447;-14451.319211878683;
-34694.04246736079;6219.216432478003;-66173.5688058816;-75783.34370652959;-10102.921438565427;-67952.47709184613;-67869.46271293912;-16296.299254453095;-35911.743153541465;-75425.08994639992;-117446.79420552186;-11272.56587416719;-44808.85503397644;-13438.025228741793;-187500.02235174447;-14386.432097724928;
-34684.11829282263;6021.492901026357;-66168.47260814579;-75778.60513670507;-10131.084636579113;-67941.27886787402;-67866.4228756932;-16288.051460749086;-35942.52150565643;-75412.66237648278;-117489.86601708723;-11343.264441879326;-44800.13785363887;-13457.538301651277;-187500.02235174447;-14430.889717446533;
-34697.0376011178;6250.978261348994;-66174.59698612655;-75787.27761355373;-10096.528839651208;-67948.56553656644;-67877.91167234322;-16279.066059478053;-35913.710107053535;-75427.05689991199;-117444.33551363177;-11309.468604262902;-44814.621784045914;-13445.66952534551;-187500.02235174447;-14380.754754633279;
-34687.51575797985;6079.3839191656025;-66161.8117882981;-75774.87239538103;-10152.922290911949;-67942.97760045262;-67865.14882625925;-16270.862969262955;-35945.89661906918;-75416.70804222919;-117436.64651353915;-11332.088569651673;-44807.53628105358;-13457.873577818105;-187500.02235174447;-14385.403917479984;
-34702.40201978708;6308.042264943393;-66177.79328558366;-75789.64689846599;-10080.18971445438;-67939.31191436196;-67875.25181475304;-16256.781370256112;-35910.066772707316;-75421.62542600936;-117449.65522881213;-11337.274174365304;-44811.09020842197;-13446.250670701345;-187500.02235174447;-14387.147353547498;
-34696.031772617316;6160.274882349358;-66166.0139162557;-75780.90736638397;-10162.645299750007;-67943.67050453073;-67865.39469544825;-16272.02525997463;-35942.34269170078;-75419.5020102861;-117388.97024261598;-11310.407377530024;-44809.525586310105;-13463.506217420843;-187500.02235174447;-14339.046399479676;
-34703.20668258747;6371.744736641019;-66178.91087280642;-75792.82084617864;-10075.495848118764;-67934.01455092605;-67874.60361416383;-16257.876605734422;-35912.01137447493;-75428.59917027941;-117432.73495825946;-11336.938898198474;-44822.9813364722;-13465.920205822016;-187500.02235174447;-14356.704277599369;
-34687.269888790834;6224.603202891732;-66164.00225925473;-75779.02981984972;-10174.759945244783;-67941.99412369658;-67862.48896866906;-16263.688059292801;-35939.34755794377;-75420.91017018678;-117318.45048885948;-11266.106220019607;-44811.53724331108;-13473.117467536626;-187500.02235174447;-14259.071857818588;
-34696.70232495097;6416.828205207373;-66178.06150651712;-75793.02201187874;-10071.830162028094;-67936.16031839376;-67877.26347175402;-16234.630791500902;-35911.184359930085;-75416.70804222919;-117424.10718489972;-11347.220700647915;-44815.91818522432;-13467.171903511513;-187500.02235174447;-14325.389483617484;
-34685.34763876768;6325.901308763184;-66164.04696274364;-75779.96859311684;-10181.420765092465;-67953.6840860467;-67866.98166930457;-16246.812492229044;-35935.659520108646;-75414.87519918385;-117276.45156102796;-11246.369629665569;-44804.25057461865;-13461.740429608873;-187500.02235174447;-14199.035072211633;
-34708.23582508991;6538.891081677804;-66183.49298041976;-75802.1415236165;-10078.066298731124;-67943.17876615272;-67892.1273818168;-16228.528765264604;-35924.68481358109;-75424.70996674418;-117395.6087107192;-11333.228508618893;-44814.66648753482;-13465.294356977267;-187500.02235174447;-14275.366279526506;
-34693.930708638516;6509.498537719076;-66170.26074770221;-75788.99869787678;-10187.768660517771;-67956.05337095898;-67875.49768394204;-16248.935907952298;-35942.47680216751;-75424.46409755517;-117203.80839154821;-11198.82746920913;-44810.374952599406;-13462.790961598273;-187500.02235174447;-14112.55617291405;
-34707.00647914487;6701.388263867887;-66188.32095722211;-75806.65657599647;-10081.731984821796;-67937.85905097236;-67887.36646024781;-16231.50154727716;-35933.80432531885;-75431.10256565841;-117315.88003824712;-11289.419089486491;-44815.06881893502;-13468.33419422319;-187500.02235174447;-14191.502534330195;
-34690.39913301458;6734.893528806392;-66170.52896863568;-75787.94816588738;-10186.2040384059;-67955.62868781433;-67870.60265190633;-16234.988419412188;-35936.06185150884;-75431.59430403642;-117091.20030298237;-11129.91704105342;-44813.88417647889;-13468.065973289726;-187500.02235174447;-14005.826593139958;
-34708.05701113427;6875.620111897006;-66186.44341068786;-75804.57786376213;-10079.56386560963;-67931.86878345833;-67885.39950673575;-16227.567640253024;-35927.76935431592;-75424.7546702331;-117222.2709324683;-11241.049914485207;-44809.99497294366;-13466.054316288748;-187500.02235174447;-14104.353082698952;
-34692.522548737834;6917.753150195259;-66170.1713407244;-75789.51278799925;-10187.947474473414;-67955.0922459474;-67872.56960541841;-16247.795968985078;-35934.2290084635;-75434.20945813769;-116980.29094699514;-11073.322424092583;-44822.08726669398;-13462.723906364907;-187500.02235174447;-13913.55859202845;
-34703.1396273541;6944.329374352619;-66177.5250646502;-75799.95105265988;-10094.85245881706;-67931.1311758913;-67883.3207945014;-16226.651218730358;-35931.323281684316;-75414.94225441721;-117146.4985187648;-11237.428931883447;-44795.958077425734;-13467.775400611807;-187500.02235174447;-14070.534893338072;
-34697.59639472919;7000.946343057913;-66167.42207615639;-75789.98217463281;-10187.701605284406;-67956.27688840353;-67874.44715195264;-16234.317867078527;-35923.74604031396;-75424.86642895537;-116941.73418780974;-11102.111470951018;-44806.373990341905;-13464.869673832616;-187500.02235174447;-13924.510946811552;
-34704.748952954884;6965.250607162787;-66186.17518975439;-75807.70710798587;-10121.786310885705;-67943.58109755292;-67890.54040796046;-16226.315942563528;-35944.041424279385;-75428.7556324906;-117107.00298631228;-11265.972109552875;-44804.988182185676;-13478.548941439265;-187500.02235174447;-14087.678681335294;
-34703.921938410036;7044.666355212493;-66185.07995427608;-75806.16483761846;-10191.523753586263;-67968.81621704296;-67886.24887302505;-16229.132262364898;-35938.386432932195;-75444.46890884268;-116929.28426614813;-11148.200768017861;-44809.90556596584;-13465.048487788259;-187500.02235174447;-13967.091019998912;
-34713.53318852582;6943.345897596586;-66194.55709392513;-75818.5477040467;-10147.691982709406;-67954.06406570245;-67896.1283440743;-16228.595820497969;-35962.34750298828;-75439.3056558735;-117081.65610809995;-11303.344226282148;-44808.542109554066;-13480.672357162519;-187500.02235174447;-14128.448263221773;
-34709.42046754604;7102.646780329559;-66197.44046895987;-75819.73234650283;-10193.91539024298;-67975.52174037954;-67894.54137021796;-16241.31396309304;-35944.91314231314;-75460.87508927287;-116909.52532404964;-11180.364928289047;-44827.764609785634;-13473.832723359195;-187500.02235174447;-14005.424261739763;
-34706.80531344478;6973.967787500356;-66187.78451535518;-75815.23964586732;-10163.53936952822;-67946.285658632;-67890.09337307136;-16231.479195532704;-35967.86838386874;-75442.94899021971;-117020.18881084786;-11298.695063435443;-44809.369124098914;-13485.723851409419;-187500.02235174447;-14122.41329221884;
-34701.86557792015;7150.077182063721;-66183.49298041976;-75810.90340744298;-10176.72689875685;-67963.63061232932;-67886.18181779169;-16225.220707085218;-35936.95592128705;-75450.07919670096;-116892.38153605242;-11201.59908552159;-44815.78407475759;-13459.773476096807;-187500.02235174447;-14026.121977105377;
-34703.72077270994;6981.008587003778;-66185.34817520955;-75813.67502375544;-10179.699680769407;-67955.76279828105;-67894.58607370687;-16217.554058737047;-35966.32611350132;-75433.09187091493;-116978.56986267208;-11300.483202991869;-44802.41773157332;-13463.036830787281;-187500.02235174447;-14128.314152755042;
-34703.698420965484;7172.272464307841;-66189.72911712278;-75816.35723309008;-10164.902825939993;-67967.47511237563;-67899.4811057426;-16213.664855201825;-35944.26494172394;-75451.35324613491;-116892.98503315271;-11233.316210903671;-44824.411848117335;-13463.3274034652;-187500.02235174447;-14066.712745036215;
-34696.25529006187;7000.76752910227;-66189.59500665606;-75814.18911387792;-10201.82790778016;-67958.10973144886;-67894.78723940697;-16211.25086680065;-35975.13270081672;-75443.19485940873;-116934.98396098423;-11292.123650565583;-44811.31372586653;-13485.232113031401;-187500.02235174447;-14129.029408577611;
-34710.96273791346;7253.38694493615;-66204.03423357419;-75830.12590767455;-10153.43638103442;-67963.40709488477;-67905.42666976771;-16201.63961668487;-35938.47583991002;-75454.37073163637;-116898.17063786634;-11256.94200479293;-44819.092132936974;-13468.535359923288;-187500.02235174447;-14110.052777535055;
-34703.988993643405;7116.370751425118;-66198.51335269373;-75824.94030296091;-10218.032922510258;-67964.43527512971;-67898.36351851982;-16205.618227197914;-35979.26777354095;-75453.49901360262;-116853.7800733781;-11251.219958212372;-44815.739371268675;-13485.947368853971;-187500.02235174447;-14109.248114734664;
-34712.57206351424;7368.5878358588025;-66204.14599229646;-75831.06468094166;-10154.375154301542;-67959.67435356074;-67909.6287977253;-16199.940884106265;-35946.72363361402;-75458.30463866051;-116842.69360812828;-11247.397809910513;-44821.66258354933;-13478.817162372728;-187500.02235174447;-14117.115928782932;
-34706.358278555665;7221.043970709321;-66199.0274428162;-75825.65555878349;-10236.048428541235;-67974.60531885688;-67910.25464657004;-16210.826183656;-35979.58069796332;-75449.47569960066;-116774.38667707285;-11227.258888156282;-44814.59943230146;-13502.420604517532;-187500.02235174447;-14102.676701864804;
-34703.430200032024;7385.999844789487;-66196.05466080364;-75822.90629421549;-10156.72208746935;-67966.02224898605;-67909.07000411392;-16176.940939061755;-35952.04334879439;-75448.98396122265;-116807.80253503354;-11257.769019337777;-44817.79573175857;-13493.614017202142;-187500.02235174447;-14146.284955297107;
-34694.31068829426;7102.602076840649;-66185.07995427608;-75810.59048302061;-10257.014364840314;-67968.65975483177;-67891.09920157185;-16186.44043045526;-35970.662351925654;-75428.57681853496;-116754.20305182971;-11255.310327447693;-44799.735522238676;-13487.37788049911;-187500.02235174447;-14140.540556972093;
-34714.471961792944;7196.814679719768;-66207.52110570921;-75834.03746295422;-10152.877587423038;-67961.28367916151;-67912.40041403777;-16173.543473904549;-35946.25424698046;-75439.7526907626;-116909.7935449831;-11381.240055708893;-44807.715095009225;-13486.90849386555;-187500.02235174447;-14278.87550340599;
-34697.86461566265;6996.3195319556635;-66190.80200085664;-75817.13954414602;-10272.995862125857;-67977.95808052518;-67897.44709699716;-16182.8194478535;-35977.27846828443;-75447.12876643286;-116792.04455519255;-11305.154717583027;-44811.73840901118;-13495.469211991933;-187500.02235174447;-14199.213886167276;
-34713.555540270274;7115.655495602548;-66216.50650698025;-75841.03355896873;-10151.938814155916;-67958.62382157134;-67920.11176587484;-16162.591119121447;-35955.39611046268;-75449.0063129671;-116973.27249923618;-11439.622812226155;-44811.604298544444;-13489.52364796682;-187500.02235174447;-14348.769408317734;
-34697.66344996255;7011.563421674183;-66194.31122473613;-75819.08414591363;-10265.418620755509;-67973.06304848946;-67898.49762898656;-16177.879712328877;-35973.7915961494;-75450.79445252354;-116782.18743588775;-11290.223752286882;-44815.49350207967;-13479.621825173119;-187500.02235174447;-14199.124479189453;
