Año;Mes;Dia; Hora
2020;09;12;17-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34793.59713716473;2698.190831922392;-65957.49449223214;-75740.27189496421;-10800.586438248925;-65571.85984514473;-67691.2299026525;-13561.49626511291;-35672.46772914741;-75316.03578520249;-108986.2789495324;-11895.68780609224;-45202.80453000123;-13639.347391050744;-187500.02235174447;-14243.67150588888;
-34786.623392894675;2743.810742355674;-65958.92500387729;-75732.56054312713;-10874.10132576243;-65578.72183069252;-67675.85190246724;-13568.693526827517;-35665.49398487735;-75330.09503246487;-108796.98202574039;-11740.633754805775;-45235.393373417064;-13635.569946237798;-187500.02235174447;-14091.746698826159;
-34793.686544142554;2677.4707648123226;-65962.41187601231;-75737.58968562957;-10813.036359910531;-65557.6217839267;-67684.34556536026;-13558.2999656558;-35681.00609552933;-75315.20877065764;-108947.00693452441;-11859.477980074642;-45204.011524201815;-13650.724428978496;-187500.02235174447;-14224.560764379594;
-34764.09283448372;2747.3646697240674;-65940.30600074602;-75712.37691788399;-10859.639747099847;-65555.25249901444;-67658.75281795893;-13548.599308562198;-35654.09459520514;-75315.00760495754;-108769.6234905271;-11716.650333005231;-45211.58876557217;-13641.336696307266;-187500.02235174447;-14085.622320845405;
-34776.341590445234;2615.131749526471;-65956.60042245394;-75724.44685988985;-10812.790490721523;-65532.520774903394;-67658.03756213636;-13541.20088114749;-35685.05176127574;-75309.93375896619;-108951.83491132676;-11879.125163450857;-45215.09798945165;-13671.779772255395;-187500.02235174447;-14258.40130548493;
-34758.169622203066;2737.1946259969027;-65920.79292783653;-75696.66364153191;-10828.392008351328;-65528.00572252342;-67634.45647173602;-13516.412796546556;-35637.01786244129;-75303.45175307414;-108797.78668854079;-11740.142016427759;-45211.90168999454;-13638.788597439361;-187500.02235174447;-14129.722312655726;
-34761.41062514909;2593.2046882158147;-65943.39054148085;-75708.97945272678;-10812.634028510336;-65522.4177864096;-67665.07836163978;-13523.811223961262;-35651.613551570605;-75281.05530512992;-108922.57647783477;-11839.026133898036;-45193.66266651901;-13643.50481551943;-187500.02235174447;-14239.134101764454;
-34749.295979654315;2738.1781027529364;-65916.41198592329;-75686.78417048266;-10815.070368655965;-65508.470297869484;-67617.20092501651;-13502.353549284167;-35635.92262696298;-75300.25545361704;-108806.90620027855;-11734.4199698472;-45209.59946031564;-13636.106388104725;-187500.02235174447;-14140.249984294176;
-34754.21336343448;2582.297036921625;-65927.76667210659;-75695.59075779805;-10825.687447272236;-65509.27496066988;-67655.37770454618;-13507.24858131988;-35659.01197898531;-75279.73655220706;-108897.40841357809;-11818.730749932618;-45190.242849617345;-13644.376533553188;-187500.02235174447;-14231.288639460641;
-34762.237639693936;2758.9428733519167;-65923.89982031583;-75693.17676939687;-10803.8497929394;-65512.046576982335;-67635.68581768106;-13486.014424087338;-35629.664138515494;-75284.36336330931;-108817.88090680611;-11744.254737407535;-45199.98821019986;-13623.567059465297;-187500.02235174447;-14160.433609537318;
-34741.96460747297;2577.3349496525466;-65913.97564577767;-75679.47515004578;-10829.509595574093;-65487.75023075941;-67632.19894554603;-13490.082441578203;-35664.44345288795;-75276.22732832759;-108856.9964596029;-11789.025281551514;-45202.02221894529;-13637.492196260953;-187500.02235174447;-14201.314950146074;
-34750.614732577174;2770.9904636133274;-65921.84345982593;-75687.32061234959;-10796.719586458157;-65502.30121639982;-67643.19600381804;-13480.225322273413;-35622.13160063405;-75284.78804645396;-108819.55728764026;-11744.545310085454;-45213.95805048443;-13618.493213473943;-187500.02235174447;-14163.786371205613;
-34738.99182546041;2563.879199490452;-65911.94163703223;-75675.18361511036;-10845.468741115183;-65485.760925502895;-67625.33695999825;-13482.639310674585;-35665.941019766455;-75265.27497354448;-108839.9420785835;-11790.768717619028;-45188.05237866073;-13636.441664271553;-187500.02235174447;-14205.271208914663;
-34745.83145926374;2743.609576655576;-65910.64523585382;-75678.37991456747;-10786.482487497628;-65477.155503887596;-67615.14456452664;-13464.28852847678;-35631.45227807191;-75277.41197078371;-108873.42499177755;-11809.410072494755;-45207.74426552585;-13630.36198977971;-187500.02235174447;-14229.701665604314;
-34742.5010493399;2586.7897375571415;-65909.0582619975;-75673.59664125403;-10851.548415607025;-65473.19924511901;-67618.63143666166;-13472.3798599696;-35653.44639461594;-75261.07284558688;-108832.5883546577;-11791.349862974866;-45198.781215999275;-13632.328943291777;-187500.02235174447;-14208.020473482666;
-34750.23475292144;2771.0798705911484;-65917.44016616824;-75683.00672566971;-10778.234693793618;-65468.99711716141;-67616.28450349385;-13467.820104100718;-35639.521257820285;-75277.5684329949;-108878.38707904662;-11811.645246940285;-45216.260280163326;-13633.64769621464;-187500.02235174447;-14232.495633661227;
-34735.70611902548;2624.452426964334;-65900.98928224914;-75667.24874582872;-10872.871979817388;-65466.471370037965;-67618.54202968384;-13484.159229297547;-35671.461900646915;-75265.31967703339;-108784.10742093415;-11756.324679413401;-45203.09510267915;-13641.13553060717;-187500.02235174447;-14162.221749093742;
-34747.53019184234;2778.098318350115;-65906.39840440731;-75672.34494356453;-10782.548580473493;-65458.223576333956;-67615.47984069346;-13457.04656327326;-35646.651464301525;-75263.0621508434;-108891.90988444208;-11834.421674540243;-45200.14467241105;-13629.400864768133;-187500.02235174447;-14241.34692446553;
-34734.16384865807;2687.193773650381;-65890.61807282188;-75654.57530672256;-10877.118811263897;-65456.43543677753;-67585.41674440107;-13473.273929747813;-35657.983798740366;-75255.06022632841;-108750.42334204;-11732.877699479783;-45198.33418111017;-13619.074358829781;-187500.02235174447;-14127.107158554454;
-34738.053052193296;2815.761007757307;-65895.6025118354;-75657.61514396849;-10780.067536838955;-65437.1458813126;-67612.48470693645;-13447.301202690745;-35642.49403983284;-75258.27887752997;-108879.9964046474;-11824.653962213275;-45207.3195823812;-13619.521393718887;-187500.02235174447;-14225.119557990976;
-34717.131819383125;2719.3132304326573;-65860.55497652949;-75626.21094300877;-10866.814657070001;-65428.026369574836;-67569.25643315988;-13448.821121313707;-35644.48334508936;-75234.56367666289;-108735.9170598885;-11725.680437765175;-45191.56160254021;-13604.366910978188;-187500.02235174447;-14112.757338614147;
-34729.67114802255;2793.386911557545;-65873.65309878028;-75636.69391115832;-10763.79546687549;-65409.966160054944;-67589.7082793365;-13433.398417639544;-35621.72926923386;-75217.88927529923;-108916.45209985401;-11861.310823119979;-45172.80848894221;-13598.98014056446;-187500.02235174447;-14262.983413098267;
-34730.16288640057;2773.8514869036067;-65866.79111323251;-75633.18468727883;-10869.027479771075;-65424.651256162084;-67610.58480865775;-13461.315746464223;-35647.43377535746;-75241.13508953275;-108745.34949604864;-11725.769844742996;-45198.80356774373;-13610.737158147951;-187500.02235174447;-14132.158652801354;
-34719.501104295385;2843.767743559807;-65854.89998518229;-75622.83582959602;-10754.02775454852;-65378.159627695044;-67570.12815119364;-13419.316818632702;-35632.27929261676;-75214.6035688643;-108899.91180895708;-11838.400285053289;-45179.335198323155;-13609.016073824892;-187500.02235174447;-14260.569424697092;
-34694.422447016535;2857.6705286110077;-65833.86699364985;-75596.43841939431;-10827.453235084206;-65380.23833992939;-67536.4887757884;-13416.03111219777;-35614.33084181915;-75199.4490861236;-108695.61686463558;-11682.966254111083;-45165.924151649975;-13587.960730547993;-187500.02235174447;-14100.799155330558;
-34708.54874951229;2870.835706095184;-65850.67550548023;-75610.5423701456;-10741.756646842558;-65357.86424372962;-67553.47610157444;-13403.245914369336;-35613.83910344113;-75200.07493496835;-108873.31323305528;-11821.971752878637;-45177.256486088816;-13603.450489455521;-187500.02235174447;-14252.053410059621;
-34697.46228426245;2914.3992560385773;-65828.94960986968;-75594.65027983788;-10811.918772687766;-65364.41330485503;-67535.438243799;-13398.79791722273;-35607.46885627137;-75200.14199020172;-108700.19897224891;-11685.581408212354;-45175.021311643286;-13593.727480617463;-187500.02235174447;-14115.327789226509;
-34704.34662155469;2855.0330227652817;-65837.33151404042;-75600.01469850716;-10755.07828653792;-65345.81665346822;-67580.54406410981;-13382.637605981543;-35619.98583316634;-75190.66485055267;-108871.83801792123;-11828.43140702622;-45168.06991911768;-13602.35525397721;-187500.02235174447;-14269.308956779118;
-34696.34469703969;2942.3612883521664;-65826.80384240196;-75590.9398902583;-10794.685577712724;-65344.184976122975;-67527.81629893974;-13372.780486676751;-35600.025725367756;-75187.28973713992;-108744.61188848161;-11727.647391277242;-45175.3118843212;-13575.466105397476;-187500.02235174447;-14167.988499163212;
-34701.195025586494;2865.2030664924464;-65824.65807493425;-75586.7377623007;-10750.74204811359;-65319.15102233303;-67524.57529599372;-13351.54632944421;-35621.75162097831;-75181.47828358153;-108884.42205004956;-11839.987258909614;-45166.77351793928;-13593.97334980647;-187500.02235174447;-14289.470230277806;
-34673.68002816201;3003.9626960709925;-65818.66780742024;-75574.15373017237;-10778.748783916091;-65326.92942940348;-67534.74533972089;-13354.049724823204;-35586.79349265021;-75179.8019027474;-108751.09389437365;-11719.80192897343;-45169.74629995183;-13577.366003676178;-187500.02235174447;-14171.453019553785;
-34702.513778509354;2884.917305102027;-65810.01768231603;-75573.52788132762;-10750.049144035476;-65301.80606863571;-67525.02233088283;-13338.381151960035;-35619.22587385486;-75169.60950727576;-108871.45803826548;-11830.800691938484;-45164.04660511573;-13595.985006807448;-187500.02235174447;-14284.709308708825;
-34699.07160986324;3069.0286241803915;-65808.98950207108;-75573.37141911643;-10759.839208106901;-65310.143269317545;-67554.23606088592;-13342.248003750803;-35583.64189668201;-75175.46566432306;-108756.12303687609;-11726.552155798932;-45176.38476805505;-13571.308680928789;-187500.02235174447;-14186.76396450567;
-34683.00070559987;2913.52753800482;-65787.8224000719;-75555.2888578521;-10762.789638375001;-65285.176370760964;-67526.31873206123;-13341.666858394965;-35624.210312868396;-75159.70768448207;-108833.25890699135;-11811.086453328902;-45159.978587624864;-13594.59919865122;-187500.02235174447;-14272.34879402504;
-34688.49923473588;3092.207383180545;-65796.56193215394;-75561.36853234393;-10737.9344985407;-65273.68757411094;-67516.32750228971;-13340.504567683289;-35564.59821040609;-75153.58330650131;-108778.78770575377;-11755.4753131241;-45157.58695096814;-13570.593425106219;-187500.02235174447;-14226.035979513643;
-34690.75676092586;2924.7704654658396;-65789.40937392824;-75555.82529971901;-10776.267740281552;-65279.70019336942;-67540.80266246828;-13358.341259758623;-35617.48243778735;-75150.83404193331;-108832.1860232575;-11814.550973719475;-45163.42075627098;-13598.26488474189;-187500.02235174447;-14285.670433720403;
-34693.573080727234;3127.813712097849;-65792.71743210763;-75556.49585205267;-10728.435007147194;-65279.4096206915;-67515.07580460022;-13348.886471854028;-35590.3474200186;-75165.5861932738;-108816.36098818315;-11783.124421015315;-45186.77832922678;-13592.2075619945;-187500.02235174447;-14264.928014865878;
-34687.91808938004;2980.471012648465;-65795.28788271999;-75552.830165962;-10785.208438063675;-65280.28133872525;-67528.55390650677;-13357.335431258134;-35619.874074444066;-75151.28107682242;-108792.04229021577;-11782.923255315216;-45172.04852963073;-13605.529201689864;-187500.02235174447;-14263.005764842721;
-34683.76066491135;3196.590029786829;-65776.19949295516;-75543.30832282404;-10707.78199527049;-65261.48352163834;-67526.69871171698;-13328.032294277227;-35587.017010094765;-75151.37048380023;-108801.78765079829;-11779.257569224546;-45165.23124757186;-13593.526314917364;-187500.02235174447;-14265.710325921813;
-34667.28742924779;3036.7303534424727;-65756.32879213439;-75520.576598713;-10772.333833257419;-65242.97627722935;-67508.683205686;-13327.473500665845;-35610.97808015085;-75129.3316637673;-108736.31939128869;-11749.350935143344;-45151.55197996521;-13590.441774182533;-187500.02235174447;-14225.81246206909;
-34663.48763269039;3191.359721584287;-65764.59893758285;-75521.8282964025;-10683.977387425588;-65219.126965895535;-67481.54818791726;-13314.73300632632;-35565.84990809559;-75128.97403585602;-108815.22104921592;-11795.57434267692;-45171.75795695281;-13572.761544318384;-187500.02235174447;-14283.077631363587;
-34657.76558610983;3062.0995833992465;-65744.03533268397;-75509.15485729634;-10761.381478474317;-65211.10268963608;-67477.2790047263;-13324.791291331208;-35586.458216483385;-75115.96532058303;-108739.0686558567;-11750.379115388288;-45151.17200030947;-13575.01907050837;-187500.02235174447;-14235.490767418238;
-34668.71794089293;3225.6472975787283;-65751.1655391652;-75518.36377601192;-10676.914236177712;-65206.20765760037;-67486.35381297515;-13312.140203969504;-35564.441748194906;-75109.75153562445;-108811.04127300279;-11789.449964696165;-45138.02917456975;-13565.49722737041;-187500.02235174447;-14285.469268020304;
-34657.05033028726;3104.299676930866;-65739.09559715934;-75504.46099096072;-10787.823592164945;-65241.76928302876;-67492.85817061164;-13331.519166412256;-35600.94214689042;-75114.24423625997;-108679.68007083895;-11707.84374568984;-45146.23226478485;-13574.884960041638;-187500.02235174447;-14187.747441261703;
-34665.94632458047;3245.942681544147;-65752.23842289906;-75513.4687439762;-10683.843276958856;-65218.00937867277;-67503.45289748345;-13303.4900788653;-35576.176414033944;-75108.81276235734;-108807.55440086775;-11800.37996773481;-45143.63946242803;-13563.552625602797;-187500.02235174447;-14280.998919129244;
-34651.61885638462;3153.2499972879887;-65728.54557377644;-75493.44158094426;-10781.498048484094;-65186.80634341316;-67449.49578636835;-13306.619323089042;-35594.39308576502;-75115.27241650491;-108638.77637848574;-11680.038175587437;-45170.77448019678;-13567.575939604752;-187500.02235174447;-14140.294687783085;
-34669.07556880421;3211.073960193868;-65740.10142565983;-75501.28704324807;-10681.339881579863;-65185.10761083456;-67485.14681877456;-13286.167476912437;-35565.626390651036;-75087.60095686924;-108802.61466534314;-11799.910581101249;-45121.62299413956;-13550.4992068409;-187500.02235174447;-14263.25163403173;
-34647.640245871575;3169.589122484818;-65721.81769869539;-75482.48922616115;-10767.125876799331;-65201.290273820196;-67461.25280395184;-13287.262712390748;-35591.152082819;-75099.29091921938;-108639.9386691974;-11684.285007033946;-45141.27017751577;-13553.092009197713;-187500.02235174447;-14131.823376634524;
-34654.54693490826;3175.5793899988403;-65732.74770173403;-75492.1228280214;-10671.974500653088;-65166.08627630309;-67451.90977476952;-13270.834180216096;-35576.89166985651;-75087.08686674677;-108816.94213353898;-11826.48680525861;-45138.990299581325;-13563.418515136065;-187500.02235174447;-14273.511084736716;
-34627.926007261995;3174.8417824318153;-65709.34542528933;-75473.07914174547;-10749.110370768354;-65156.56443316513;-67431.68144603747;-13278.545532053176;-35565.8946115845;-75085.27637544589;-108638.41875057445;-11685.559056467899;-45141.672508915966;-13554.813093520772;-187500.02235174447;-14120.379283473407;
-34668.42736821501;3134.0498488008798;-65726.7127307311;-75494.64857514483;-10674.92493092119;-65165.572186180616;-67465.56669063172;-13266.788514469687;-35582.27844027024;-75074.5698898518;-108827.73802611089;-11831.270078572044;-45128.59673840961;-13563.01618373587;-187500.02235174447;-14271.655889946926;
-34657.854993087654;3203.8543467348036;-65711.06650961238;-75479.58349938196;-10739.141492741286;-65174.28936651819;-67454.61433584862;-13262.876959190007;-35569.80616686418;-75084.15878822313;-108636.22827961783;-11676.3054342634;-45143.23713102784;-13547.213500405967;-187500.02235174447;-14109.002245545656;
-34660.60425765565;3093.0791012143018;-65712.67583521317;-75479.49409240414;-10676.131925121776;-65153.479892430296;-67462.48214989688;-13239.161758322925;-35579.104492557584;-75065.0703984583;-108779.83823774317;-11803.375101491822;-45131.033078555236;-13556.44477086601;-187500.02235174447;-14233.769683095179;
-34647.081452260194;3098.2647059279334;-65698.43777399515;-75460.78568229506;-10708.161974926232;-65143.354552192046;-67426.09350992364;-13234.713761176321;-35553.601152134084;-75062.23172691248;-108632.51789003825;-11689.582370469854;-45130.898968088506;-13537.512843312365;-187500.02235174447;-14115.864231093436;
-34645.36036793714;2892.1369185610915;-65694.34740475981;-75460.13748170585;-10664.084334860365;-65125.31669441661;-67431.32381812618;-13240.569918223611;-35564.777024361734;-75047.09959591622;-108767.3659643371;-11802.90571485826;-45118.13612200453;-13547.146445172602;-187500.02235174447;-14235.758988351703;
-34649.40603368355;2934.5605295372643;-65692.04517508092;-75460.1598334503;-10687.888942705267;-65139.5771073791;-67427.50166982433;-13290.570770570133;-35541.19593396139;-75052.15109016313;-108644.20785238837;-11698.32190255188;-45123.209967995885;-13528.683904252519;-187500.02235174447;-14132.762149901648;
-34647.640245871575;2677.3143026011353;-65684.26676801048;-75452.22496416866;-10673.226198342587;-65111.79388902115;-67414.42589931797;-13285.63103504551;-35553.601152134084;-75027.07243288428;-108738.08517910066;-11784.42082219372;-45107.608450366075;-13526.605192018174;-187500.02235174447;-14221.632685855948;
-34637.649016100055;2724.029448512727;-65675.97427081756;-75441.89845823032;-10664.531369749471;-65096.438240580355;-67401.48423927835;-13273.449334317367;-35529.684785566904;-75035.45433705501;-108657.19421591691;-11709.833050946361;-45118.76197084928;-13503.940523140494;-187500.02235174447;-14149.481254754217;
-34630.18353345198;2450.2205789352156;-65670.34163121482;-75442.09962393041;-10669.851084929835;-65088.07868815407;-67407.42980330346;-13282.501790821767;-35549.0413962652;-75010.88976989863;-108741.97438263589;-11792.579208919908;-45087.42482512294;-13500.453651005466;-187500.02235174447;-14233.38970343944;
-34652.71409186293;2502.1883847938043;-65674.76727661697;-75445.47473734316;-10653.310794032908;-65094.94067370185;-67403.63000674605;-13285.29575887868;-35521.235826162796;-75029.21820035198;-108689.13485874354;-11738.018600704503;-45113.64342136901;-13488.964854355438;-187500.02235174447;-14180.080792913532;
-34630.317643918715;2223.5515384139467;-65661.11036075477;-75432.08604241443;-10679.127058878787;-65080.277929339165;-67396.27628282027;-13286.748622268275;-35551.924771299935;-75012.27557805486;-108739.20276632343;-11797.518944444531;-45106.40145616549;-13499.559581227253;-187500.02235174447;-14237.055389530111;
-34634.206847453934;2321.340420405915;-65663.47964566704;-75437.38340585034;-10627.673343142671;-65075.82993219256;-67404.59113175764;-13285.63103504551;-35500.672221263914;-75013.68373795555;-108718.39329223553;-11757.308156169434;-45108.033133510726;-13468.870636090118;-187500.02235174447;-14207.752252549202;
-34631.68110033048;2151.489514290037;-65660.7527328435;-75431.70606275869;-10683.373890325296;-65086.93874918685;-67370.9517563524;-13304.741776554798;-35535.96562575884;-75003.71485992847;-108706.56921941868;-11759.90095852625;-45086.10607220007;-13475.643214660075;-187500.02235174447;-14206.14292694842;
-34634.028033498296;2395.727025953177;-65670.09576202581;-75441.6078855524;-10624.991133808033;-65053.41113250389;-67390.15190483951;-13301.724291053331;-35509.6799742794;-75018.60112173572;-108740.18624307946;-11763.924272528206;-45104.79213056471;-13466.300185477756;-187500.02235174447;-14220.984485266745;
-34627.70248981744;2278.760347218555;-65653.46606415106;-75426.31929234497;-10695.846163731358;-65051.04184759162;-67372.404619742;-13314.375378415034;-35533.529285613215;-75000.8538366382;-108697.33794895864;-11751.094371210858;-45090.33055190212;-13465.584929655186;-187500.02235174447;-14205.070043214566;
-34633.75981256483;2463.944550030774;-65655.58947987431;-75428.3533010904;-10602.415871908173;-65021.58224839953;-67376.09265757712;-13301.545477097688;-35497.386514828984;-75005.57005471826;-108773.6244527846;-11786.387775705789;-45104.27804044224;-13454.878444061094;-187500.02235174447;-14260.189445041353;
-34616.50426584533;2307.6611527992673;-65634.31061915286;-75404.90632115678;-10676.53425652197;-64998.2917306771;-67342.22976472734;-13305.837012033107;-35503.332078854095;-74985.83346436423;-108677.93663477142;-11715.398635315732;-45078.819403507645;-13439.880423531584;-187500.02235174447;-14187.166295905865;
-34627.3225101617;2369.1955052847275;-65647.63225884823;-75420.53019053105;-10590.547095602406;-65007.43359415932;-67377.7019831779;-13308.563924856655;-35481.248555332255;-74983.17360677406;-108790.678833804;-11782.498572170565;-45073.09735692709;-13432.102016461136;-187500.02235174447;-14272.996994614245;
-34614.82788501118;2155.356366080805;-65628.23094466102;-75401.71002169968;-10691.241704373564;-64996.86121903196;-67329.13164247652;-13322.198488974393;-35500.64986951946;-74979.23969974992;-108656.36720137206;-11692.666911204686;-45082.373330876035;-13436.751179307841;-187500.02235174447;-14176.66097601187;
-34635.36913816561;2230.659393150734;-65646.11234022527;-75418.31736782996;-10604.919267287169;-65008.08179474853;-67357.20543351238;-13320.186831973415;-35488.31170658013;-74979.3514584722;-108805.34157816668;-11798.591828178387;-45083.24504890979;-13429.688028059963;-187500.02235174447;-14294.454669291339;
-34631.81521079722;2183.7207297945893;-65627.0910056938;-75402.6487949668;-10692.538105551972;-64984.590111326;-67357.38424746803;-13331.608573390076;-35491.84328220407;-74978.05505729378;-108651.53922456971;-11682.4074604997;-45092.00693273627;-13421.551993078232;-187500.02235174447;-14175.14105738891;
-34632.64222534207;2274.4017570497704;-65633.61771507475;-75407.40971653578;-10598.258447439486;-64965.65818377235;-67362.12281729255;-13310.597933602088;-35487.462340290826;-74966.07452226574;-108790.32120589272;-11780.889246569783;-45072.47150808234;-13414.84646974164;-187500.02235174447;-14284.06110811962;
-34615.43138211148;2262.6894429551894;-65619.737281768;-75390.42239074975;-10683.686814747669;-64977.07992518901;-67318.42515688243;-13313.30249468118;-35480.60035474305;-74965.33691469871;-108625.5888492571;-11660.413343955677;-45080.29461864169;-13398.976731178373;-187500.02235174447;-14158.846635680991;
-34617.53244609028;2317.115940703862;-65623.31356088085;-75397.88787339782;-10581.628749564738;-64962.03720117059;-67345.11313976206;-13290.280197892214;-35467.14460458096;-74949.75774881337;-108802.12292696512;-11790.746365874573;-45069.83400223661;-13391.421841552477;-187500.02235174447;-14309.810317732135;
-34621.39929788104;2412.5355377835676;-65617.45740383356;-75391.11529482786;-10656.015355112;-64963.22184362672;-67326.60589535307;-13289.877866492017;-35461.48961323376;-74950.76357731386;-108624.35950331207;-11646.82348332685;-45073.76790926074;-13377.049669867716;-187500.02235174447;-14171.832999209524;
-34616.63837631206;2457.551951116556;-65613.07646192033;-75388.5448442155;-10575.61613030626;-64935.572735735506;-67329.33280817662;-13263.81573245713;-35467.09990109204;-74938.02308297432;-108780.26292088782;-11766.718240585118;-45072.516211571245;-13378.815457679684;-187500.02235174447;-14306.234038619286;
-34614.157332677525;2599.284362707658;-65607.28736010639;-75387.20373954817;-10646.44880848513;-64964.652355271865;-67323.92368601843;-13263.10047663456;-35436.94739782184;-74934.46915560594;-108600.35372976706;-11620.224907425036;-45044.75534495775;-13346.15955903048;-187500.02235174447;-14157.192606591298;
-34620.5722833362;2595.9539527838174;-65618.21736314504;-75399.11721934286;-10594.726871815548;-64961.433704070296;-67324.54953486318;-13252.796322440663;-35459.008569599224;-74934.11152769465;-108764.34847883564;-11762.002022505048;-45053.852504951064;-13371.014698864783;-187500.02235174447;-14299.707329238336;
-34619.611158324624;2794.616257502587;-65616.80920324435;-75394.91509138526;-10635.71997114658;-64954.50466328915;-67320.21329643886;-13257.177264353904;-35447.56447643811;-74953.04345524829;-108619.82209918763;-11654.043096785916;-45079.17703141893;-13363.303347027702;-187500.02235174447;-14182.405374336884;
-34629.49062937387;3343.686860047205;-65629.50499409497;-75405.46511476817;-10594.749223560004;-64921.580543706485;-67325.66712208594;-13256.216139342325;-35464.618857457506;-74938.67128356354;-108734.12892033208;-11764.550121372953;-45058.322853842124;-13367.371364518567;-187500.02235174447;-14284.932826153377;
-34620.63933856956;4298.285162244459;-65609.72370025203;-75395.20566406318;-10616.475119170562;-64870.28329018156;-67314.98298823631;-13259.77006671072;-35435.315720476596;-74949.69069358;-108570.3800404525;-11636.116997732759;-45073.700854027375;-13349.288803254225;-187500.02235174447;-14140.18292906081;
