Año;Mes;Dia; Hora
2020;09;12;17-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35034.07955575938;2943.9482622084934;-65638.51274711046;-75815.23964586732;-10406.212259079488;-68511.58362765117;-68143.76332089464;-18010.18631579713;-36278.37881784187;-75366.10369278237;-107301.09152806897;-12676.009556771465;-45519.8416733553;-14288.06207037712;-187500.02235174447;-14176.035127167122;
-35035.51006740452;3143.683450661117;-65644.34655241329;-75818.30183485769;-10311.61967654463;-68501.59239787965;-68140.29880050407;-17987.45459168608;-36259.402186799314;-75362.43800669171;-107447.69661995133;-12775.698337042135;-45520.691039644604;-14288.218532588307;-187500.02235174447;-14285.782192442679;
-35029.7209655906;3100.0304937399023;-65630.242601662;-75807.08125914112;-10400.780785176848;-68515.2716654863;-68125.74781486366;-18007.23588552903;-36270.64511426033;-75368.02594280553;-107303.5278682146;-12667.091210733797;-45534.63852818472;-14293.53824776867;-187500.02235174447;-14172.771772476646;
-35032.716099347606;3253.45286768113;-65628.02977896092;-75803.48262828382;-10293.246542602366;-68479.75474354682;-68127.46889918673;-17979.22914972653;-36256.74232920913;-75356.69360836668;-107450.69175370834;-12765.684755526157;-45519.3946384662;-14296.891009436968;-187500.02235174447;-14276.908549893922;
-35010.94550024813;3193.0361024184353;-65602.83936295978;-75777.84517739358;-10374.741002886416;-68481.20760693641;-68088.04042196755;-17987.476943430538;-36247.13107909335;-75341.87440179281;-107296.66588266681;-12642.97367846652;-45507.3917516937;-14279.926035395389;-187500.02235174447;-14145.301478541074;
-35022.41194515371;3288.0757198424008;-65612.56237179785;-75789.66925021044;-10275.990995882868;-68445.26600185227;-68095.9752912492;-17972.70244034558;-36231.88718937483;-75336.88996277929;-107515.10948122853;-12791.165744205207;-45513.42672269663;-14281.200084829341;-187500.02235174447;-14312.291361366673;
-35009.20206418062;3321.201005125166;-65593.04929888836;-75769.8879563675;-10353.640956120606;-68438.58283026014;-68078.25035789613;-17983.99007129551;-36228.66853817327;-75336.3311691679;-107347.337287347;-12632.758931250446;-45510.29747847289;-14259.340078752051;-187500.02235174447;-14165.105124128477;
-35021.42846839767;3401.332008997442;-65602.16881062613;-75779.16393031644;-10259.741277663861;-68194.68059476383;-68088.15218068984;-17960.766608806447;-36233.943549864714;-75327.59163708588;-107559.43299048342;-12778.201732421128;-45505.42479818163;-14261.374087497485;-187500.02235174447;-14325.613001062036;
-35010.811389781404;3528.379324481407;-65583.63921447269;-75763.27184000872;-10330.216327931445;-68160.99651586969;-68070.29313687005;-17963.47116988554;-36223.03589857053;-75331.39143364328;-107367.67737480134;-12604.26045706993;-45504.351914447776;-14242.24099424374;-187500.02235174447;-14147.424894264328;
-35017.98629975156;3601.8048050170905;-65587.90839766365;-75769.44092147838;-10249.660640914517;-68119.80225083855;-68072.26009038211;-17939.375989362718;-36221.91831134776;-75318.98621547058;-107541.886871086;-12728.223231819062;-45501.44618766859;-14244.185596011353;-187500.02235174447;-14273.511084736716;
-35007.324517646375;3786.497269451293;-65573.35741202324;-75756.18633701639;-10309.004522443358;-68125.94898056376;-68059.78781697605;-17944.74040803199;-36202.137017504814;-75323.74713703957;-107344.3868570789;-12551.979726788966;-45509.470463928046;-14233.769683095179;-187500.02235174447;-14088.282178435586;
-35002.87652049977;3782.7421763828015;-65568.39532475416;-75751.67128463642;-10245.749085634838;-68082.25132015363;-68047.69552322573;-17926.434329323092;-36222.05242181449;-75310.93958746667;-107513.00841724973;-12688.481830177527;-45505.87183307074;-14250.667601903393;-187500.02235174447;-14219.665732343881;
-34993.488787828544;3987.707673037967;-65557.979411838;-75740.67422636441;-10274.202856326445;-68072.72947701567;-68032.83161316295;-17933.117500915232;-36186.893127786294;-75310.11257292183;-107375.70165106078;-12564.854331595223;-45505.603612137274;-14238.731770364258;-187500.02235174447;-14084.907065022835;
-35014.96881425009;3969.558056540258;-65565.64606018616;-75752.878278837;-10245.793789123749;-68035.58087773096;-68037.32431379847;-17933.810404993346;-36212.73174437663;-75301.12717165079;-107527.02296102322;-12690.091155778307;-45507.369399949246;-14257.954270595823;-187500.02235174447;-14211.57440085106;
-35006.05046821242;4267.439754896135;-65547.04940879934;-75735.28745595067;-10236.40605645252;-68014.5031827096;-68012.98326408664;-17925.36144558924;-36181.97574400613;-75298.80259022744;-107404.3565874525;-12562.216825749496;-45500.97680103502;-14245.05731404511;-187500.02235174447;-14093.065451749022;
-34996.95330821911;4195.757710427965;-65544.72482737599;-75731.7782320712;-10222.123291745578;-67966.02224898605;-68007.21651401717;-17939.443044596082;-36194.82799706793;-75279.89301441825;-107490.1202309275;-12631.775454494413;-45490.359722418754;-14254.310936249607;-187500.02235174447;-14167.653222996381;
-34991.27596512747;4463.26338806908;-65539.53922266237;-75728.98426401427;-10207.460547382898;-67952.00770521256;-68001.49446743661;-17944.49453884298;-36160.62982805131;-75291.02418315699;-107427.49064296373;-12558.506436169915;-45503.033161524916;-14244.856148345012;-187500.02235174447;-14101.045024519566;
-34978.96015393259;4317.686476431665;-65528.765681834906;-75718.18837144237;-10215.529527131263;-67923.79980370996;-67985.51297015107;-17944.69570454308;-36186.40138940828;-75266.39256076724;-107480.33016685607;-12616.531564775893;-45476.97102749003;-14259.273023518685;-187500.02235174447;-14151.627022221926;
-34977.86491845428;4548.244720488157;-65521.43430965356;-75713.7180225513;-10170.803686476194;-67913.92033266072;-67979.45564740368;-17943.756931275955;-36145.20712437715;-75266.92900263418;-107472.19413187435;-12600.885343657177;-45480.12262345822;-14240.184633753854;-187500.02235174447;-14130.549327200571;
-34969.17008986117;4395.627009347321;-65512.471260126986;-75703.92795847988;-10205.918277015482;-67899.68227144268;-67964.61408908536;-17964.588757108304;-36171.22455492312;-75257.04953158493;-107464.30396608163;-12619.079663643797;-45478.66976006863;-14242.86684308849;-187500.02235174447;-14129.811719633546;
-34967.67252298266;4646.123009457947;-65509.1632019476;-75700.0164032002;-10134.90678488097;-67882.270262512;-67953.72878953563;-17955.715114559545;-36123.90591191124;-75259.75409266402;-107471.43417256286;-12614.519907774915;-45481.12845195871;-14225.410130668895;-187500.02235174447;-14116.400672960362;
-34946.48306923903;4455.3732222763565;-65482.58697779024;-75676.4129610554;-10190.45086985241;-67870.06621003941;-67922.9280856762;-17967.69564958759;-36139.1274498853;-75238.51993543148;-107409.34102646602;-12593.77748892039;-45462.86707673873;-14226.43831091384;-187500.02235174447;-14073.619434072905;
-34963.73861595853;4669.59234113602;-65496.467411096986;-75690.85218797352;-10114.343179982088;-67871.80964610692;-67937.05438817196;-17963.202948952076;-36101.91179536722;-75242.76676687799;-107503.88890551197;-12665.16896071064;-45460.788364504384;-14214.18955495233;-187500.02235174447;-14147.693115197793;
-34947.10891808378;4519.723894563186;-65471.88049219615;-75668.6122022405;-10184.617064549573;-67872.50255018503;-67915.90963791724;-17965.28166118642;-36118.13916184177;-75228.14872600422;-107409.31867472157;-12606.070948370809;-45454.351062101254;-14211.462642128783;-187500.02235174447;-14080.660233576327;
-34956.67546471065;4710.987771867249;-65481.33528010074;-75677.35173432252;-10095.992397784281;-67857.14690174424;-67925.52088803302;-17955.22337618153;-36086.019705059494;-75232.68613012864;-107521.36796967602;-12683.407984186171;-45471.13722218719;-14203.505421102695;-187500.02235174447;-14170.558949775572;
-34944.8513918938;4599.541974013087;-65464.504416525895;-75662.42076902637;-10176.123401656558;-67860.20909073461;-67901.76098367703;-17965.996917008986;-36099.47545522159;-75225.42181318067;-107398.098099005;-12606.853259426745;-45454.03813767888;-14204.690063558826;-187500.02235174447;-14093.490134893673;
-34963.984485147535;4787.497793137764;-65480.798838233815;-75680.6597925019;-10078.759202809239;-67850.016695263;-67913.51800126053;-17956.83270178231;-36080.11884452329;-75229.73569986054;-107537.05889428365;-12711.794699644412;-45460.56484705983;-14206.321740904063;-187500.02235174447;-14217.855241043002;
-34943.510287226476;4746.057658917625;-65458.08946586722;-75656.18463232335;-10163.382907317033;-67844.67462833818;-67883.29844275695;-17954.55282384787;-36087.40551321572;-75229.66864462718;-107348.09724665848;-12574.77850613338;-45466.51041108494;-14208.71337756078;-187500.02235174447;-14085.711727823225;
-34955.2002495766;4905.537355606241;-65468.214806105476;-75667.40520803991;-10057.189769409868;-67808.93418895414;-67886.7182596586;-17935.26326838294;-36060.449309402626;-75220.19150497812;-107506.0793764686;-12702.250504761996;-45459.33550111479;-14201.04672921261;-187500.02235174447;-14226.639476613936;
-34929.04870856389;4912.555803365208;-65438.30817202428;-75637.85620186999;-10135.353819770076;-67807.32486335337;-67848.25090745103;-17936.850242239267;-36057.8118035569;-75214.58121711985;-107291.1226500419;-12547.755247086912;-45451.13241089969;-14189.915560473868;-187500.02235174447;-14066.936262480767;
-34939.934008113625;4997.447728806464;-65444.924288383045;-75646.72984441875;-10029.048923140637;-67771.42796175813;-67858.89033781175;-17922.58982927678;-36044.42310862817;-75191.78243777543;-107487.39331810396;-12712.42054848916;-45434.10038162475;-14187.47922032824;-187500.02235174447;-14247.560709424104;
-34926.07592655133;5076.617607667161;-65427.35581724117;-75627.350881976;-10105.290723477689;-67781.10626710729;-67841.12070096978;-17936.336152116794;-36041.69619580462;-75199.8514175238;-107266.64748986335;-12544.067209251787;-45448.71842249852;-14171.989461420711;-187500.02235174447;-14082.0236899881;
-34931.64151092071;5111.195756339522;-65432.22849753243;-75634.52579194616;-10017.157795090414;-67751.9372405931;-67834.30341891092;-17916.510154784937;-36032.822553255864;-75179.0419434359;-107440.29819253662;-12698.98715007152;-45435.24032059197;-14172.794124221102;-187500.02235174447;-14238.329438964063;
-34909.66974612114;5203.4861091954845;-65412.58131415622;-75612.5987306355;-10084.950636023359;-67779.36283103978;-67810.34234885483;-17923.997989177464;-36013.73416349103;-75187.02151620646;-107238.28312614956;-12550.079828510265;-45429.56297750032;-14161.908824671367;-187500.02235174447;-14080.526123109596;
-34927.01469981846;5185.560010142328;-65428.652218419586;-75627.44028895382;-10008.015931608192;-67761.81671164236;-67822.76991877197;-17919.30412284185;-36016.46107631458;-75167.59785027479;-107440.90168963691;-12732.71593245458;-45417.51538723891;-14170.402487564385;-187500.02235174447;-14267.453761989327;
-34919.52686542593;5359.903616893723;-65414.34710196819;-75616.33147195954;-10067.270406159212;-67774.33368853733;-67811.01290118849;-17929.831794480302;-36003.58647150832;-75193.61528082077;-107239.55717558351;-12570.509322942415;-45445.45506780804;-14160.56772000405;-187500.02235174447;-14101.760280342136;
-34918.09635378079;5274.229380396531;-65403.37239544063;-75609.73770734522;-10003.858507139506;-67739.95670556507;-67805.67083426367;-17905.982483146487;-36009.53203553343;-75157.13723386971;-107401.40615718439;-12729.989019631032;-45415.79430291585;-14157.639641480404;-187500.02235174447;-14260.412962485905;
-34912.597824644785;5478.345510762395;-65399.50554364986;-75604.82032356504;-10031.619373752997;-67762.3978569982;-67794.18203761365;-17910.721052971014;-35970.99762809248;-75164.31214383985;-107248.47552162118;-12607.613218738225;-45418.02947736138;-14135.779635403114;-187500.02235174447;-14136.494891225684;
-34912.731935111515;5383.238838105063;-65403.126526251624;-75605.55793113208;-9994.73899540174;-67750.73024639253;-67796.9536539261;-17913.49266928347;-35990.331887046326;-75150.36465529975;-107360.9942032092;-12724.915173639676;-45411.21219530251;-14149.816530921047;-187500.02235174447;-14247.225433257276;
-34907.568682142344;5618.535651986081;-65395.437526158996;-75597.57835836153;-9995.118975057481;-67756.72051390655;-67787.14123811021;-17912.352730316252;-35951.663369138645;-75154.41032104616;-107235.310344137;-12624.667599757624;-45420.04113436236;-14127.956524843756;-187500.02235174447;-14146.106141341466;
-34899.81262681635;5502.686560474224;-65393.403517413564;-75593.53269261512;-9990.82744012206;-67738.36973170874;-67778.55816823938;-17920.73463448699;-35975.46797698355;-75141.91569589564;-107293.60369367644;-12701.13291753923;-45415.5707854713;-14144.385057018408;-187500.02235174447;-14218.794014310124;
-34894.02352500243;5774.304959095116;-65390.16251446754;-75591.0963524695;-9970.509704412187;-67739.80024335388;-67781.55330199639;-17919.527640286404;-35937.1347352427;-75150.87874542222;-107207.52712577906;-12628.757968992946;-45425.003221631436;-14126.905992854357;-187500.02235174447;-14142.976897117722;
-34902.85246406227;5603.850555878944;-65371.722325291914;-75577.90882324085;-9984.457192952299;-67726.12097574722;-67759.33566800781;-17925.629666522702;-35957.87715409722;-75122.13440205269;-107229.96827721219;-12678.736469595013;-45398.024666073885;-14131.376341745417;-187500.02235174447;-14175.811609722568;
-34940.76102265847;5855.262977512238;-65397.89621804908;-75604.48504739822;-9951.354259413989;-67737.5874206528;-67775.80890367138;-17932.089320670286;-35917.71106931104;-75129.68929167859;-107228.09073067794;-12668.029984000921;-45401.10920680872;-14111.639751391382;-187500.02235174447;-14169.329603830529;
-34927.99817657449;5691.849373799489;-65395.8845610481;-75601.22169270774;-10004.976094362271;-67743.24241199999;-67769.39395301271;-17955.960983748555;-35958.14537503068;-75131.25391379045;-107191.76914593806;-12661.16799845314;-45408.641744690154;-14129.901126611368;-187500.02235174447;-14151.984650133212;
-34982.31291560089;5924.508681834779;-65417.49869793638;-75630.77069887766;-9953.678840837341;-67748.45036845808;-67783.83317993084;-17966.041620497897;-35932.77614507391;-75144.30733255236;-107217.51835555058;-12675.473114904538;-45427.70778271053;-14125.229612020208;-187500.02235174447;-14163.384039805418;
-34973.148700374215;5706.288600717617;-65407.06043327576;-75621.0029865507;-10019.884707913961;-67752.51838594895;-67764.67773493263;-17994.13776327822;-35967.398997235185;-75131.41037600164;-107145.74690410458;-12645.11944593423;-45408.306468523326;-14129.096463810976;-187500.02235174447;-14117.227687505208;
-35008.531511846966;5910.851765972587;-65424.04775906179;-75644.69583567332;-9945.609861088975;-67748.02568531343;-67778.60287172829;-17980.52555090494;-35939.0346335214;-75141.89334415119;-107230.68353303475;-12696.170830270152;-45418.02947736138;-14117.898239838869;-187500.02235174447;-14177.935025445822;
-35008.9114915027;5697.057330257575;-65413.9894740569;-75637.83385012553;-10031.172338863891;-67755.60292668377;-67766.66704018916;-17998.56340868037;-35963.37568323323;-75126.47064047703;-107134.10164524337;-12634.54707080687;-45404.55137545483;-14119.999303817667;-187500.02235174447;-14111.46093743574;
-35038.10286976134;5856.805247879654;-65435.60361094518;-75660.74438819222;-9941.228919175735;-67739.57672590933;-67779.27342406195;-17991.634367899223;-35942.32033995633;-75144.37438778572;-107270.69315560976;-12723.28349629444;-45424.39972453115;-14119.373454972918;-187500.02235174447;-14215.754177064202;
-35036.80646858293;5680.271170171639;-65424.785366628814;-75653.72594043326;-10033.966306920804;-67754.06065631636;-67774.08781934832;-18014.455498988093;-35964.13564254471;-75136.484221993;-107103.94914197316;-12601.466489013015;-45418.47651225049;-14112.1314897694;-187500.02235174447;-14091.232608703687;
-35035.13008774878;5763.643176989935;-65431.11091030967;-75657.54808873512;-9927.281430635623;-67719.84013555529;-67771.09268559131;-17992.84136209981;-35947.885924325696;-75138.36176852725;-107255.27045193559;-12712.241734533518;-45419.30352679533;-14117.585315416494;-187500.02235174447;-14215.9553427643;
-34997.757971019506;5630.605593991947;-65402.88065706261;-75626.0544807976;-10005.22196355128;-67727.35032169227;-67740.5378509209;-17996.015309812465;-35937.7829358319;-75124.34722475377;-107084.19019987468;-12582.914541115111;-45414.98964011546;-14104.576600143506;-187500.02235174447;-14083.029518488589;
-34988.01261043699;5675.018510224642;-65402.74654659588;-75622.88053308494;-9888.791726683585;-67690.64875729666;-67739.39791195368;-17963.001783251977;-35911.13965644117;-75104.56593091082;-107282.83015284898;-12733.095912110319;-45391.07327354828;-14096.261751206132;-187500.02235174447;-14247.29248849064;
-34961.21286883508;5641.826169708511;-65382.96525275293;-75602.00400376368;-9968.430992177844;-67700.59528357927;-67725.45042341357;-17978.402135181685;-35904.23296740448;-75109.25979724644;-107094.8296302354;-12576.745459645446;-45406.1159975667;-14082.381317899386;-187500.02235174447;-14103.034329776088;
-34970.1535666172;5681.254646927673;-65396.2868924483;-75612.1963992353;-9871.871456130917;-67672.7226582435;-67735.91103981866;-17963.40411465217;-35902.444827848056;-75099.24621573045;-107294.65422566584;-12725.026932361954;-45389.8662793477;-14084.772954556103;-187500.02235174447;-14273.689898692359;
-34941.38687150322;5767.018290402686;-65365.75440952235;-75583.0944279545;-9941.58654708702;-67700.05884171234;-67712.35230116275;-17963.60528035227;-35887.826786974285;-75096.13932325118;-107093.5779325459;-12552.225595977974;-45383.205459500015;-14062.510617078617;-187500.02235174447;-14109.337521712485;
-34951.98159837504;5826.831558565087;-65382.80879054175;-75598.2936141841;-9854.973537322705;-67692.97333872001;-67733.11707176174;-17954.59752733678;-35885.323391595295;-75078.59320385376;-107289.60273141894;-12705.715025152567;-45370.35320643821;-14068.25501540363;-187500.02235174447;-14277.713212694314;
-34925.62889166223;5995.028435591274;-65369.66596480203;-75579.20522441927;-9919.860651476461;-67710.74297556198;-67721.76238557845;-17971.920129289643;-35881.45653980452;-75100.2296924865;-107068.05224037793;-12518.966200228477;-45396.75061663993;-14068.836160759469;-187500.02235174447;-14094.674777349805;
-34920.28682473741;6035.4180378220135;-65371.118828191626;-75579.89812849739;-9838.768522592607;-67686.40192585015;-67711.43587964009;-17953.79286453639;-35880.89774619314;-75079.86725328771;-107239.64658256133;-12658.865768774245;-45374.175354740066;-14074.334689895475;-187500.02235174447;-14249.147683280431;
-34897.46569364854;6243.982165334483;-65356.478435573394;-75563.24607887818;-9880.588636468487;-67692.2804346419;-67697.71190854453;-17967.963870521053;-35849.42649000007;-75082.16948296661;-107057.07753385039;-12500.526011052849;-45377.08108151926;-14055.201596641731;-187500.02235174447;-14093.959521527235;
-34897.30923143736;6225.8996040701395;-65358.26657512982;-75564.45307307877;-9831.191281222258;-67670.64394600916;-67696.50491434395;-17955.290431414895;-35868.69369372055;-75067.19381418155;-107207.3036083345;-12628.02036142592;-45369.52619189337;-14067.293890392053;-187500.02235174447;-14230.752197593714;
