Año;Mes;Dia; Hora
2020;09;12;17-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35166.71480735717;6019.90592717003;-64180.91078769098;-76285.29683176242;-11280.94777833793;-68495.02098500979;-68944.98395263958;-16818.883039818174;-36719.64695687854;-75290.66655524571;-104546.26137569683;-14840.910117734686;-44996.5202804232;-12354.814988948703;-187500.02235174447;-14225.231316713252;
-35165.753682345596;6060.407288123047;-64180.195531868405;-76286.32501200736;-11355.20027341846;-68534.11418606213;-68953.38820855478;-16828.963676567517;-36717.03180277727;-75315.58875031337;-104365.81574270914;-14698.350691598736;-45022.24713829126;-12342.566232987194;-187500.02235174447;-14073.351213139442;
-35169.553478903;5894.289123331204;-64185.82817147114;-76293.83519814434;-11305.244124560848;-68520.30080798875;-68965.32404009391;-16816.536106650365;-36740.299968755244;-75304.07760191889;-104529.22934642188;-14850.70018180611;-45008.277298006695;-12347.707134211914;-187500.02235174447;-14220.515098633183;
-35163.920839300255;5974.330720225659;-64173.26649108726;-76284.42511372866;-11342.19155814547;-68535.83527038519;-68957.76915046801;-16816.022016527895;-36713.23200621987;-75306.69275602016;-104360.71954497333;-14713.371063872704;-45008.63492591798;-12320.706226909904;-187500.02235174447;-14079.006204486634;
-35161.52920264354;5774.483773050759;-64167.65620322898;-76279.86535785977;-11312.70960720892;-68519.58555216617;-68958.95379292415;-16815.75379559443;-36733.5720936742;-75291.24770060155;-104470.51131373779;-14820.301809346893;-44996.85555659003;-12325.1095205676;-187500.02235174447;-14190.608464551982;
-35168.99468529161;5837.515692414724;-64178.18387486743;-76290.97417485407;-11338.861148221631;-68542.09375883266;-68969.68263026269;-16822.28050497538;-36703.48664563736;-75308.0785641764;-104362.97707116332;-14730.090168725274;-45014.11110330953;-12307.898677337012;-187500.02235174447;-14107.50467866715;
-35166.89362131281;5588.785480116067;-64177.98270916733;-76289.87893937576;-11331.552127784746;-68524.34647373516;-68966.24046161657;-16817.47487991749;-36737.12602104259;-75303.36234609633;-104441.34228722363;-14815.384425566725;-45009.90897535193;-12327.29999152422;-187500.02235174447;-14193.268322142163;
-35170.715769614675;5715.408112455382;-64177.80389521169;-76290.05775333139;-11327.305296338236;-68528.95093309294;-68973.10244716436;-16808.601237368734;-36697.60813684561;-75306.6257007868;-104352.87408266951;-14731.900660026153;-45015.474559721304;-12303.450680190406;-187500.02235174447;-14115.21603050423;
-35172.36979870436;5447.835379580901;-64178.47444754535;-76291.98000335456;-11351.892215239075;-68528.61565692612;-68981.14907516827;-16816.08907176126;-36735.22612276389;-75301.77537224;-104405.37833039503;-14800.051128870384;-45012.56883294211;-12323.656657178004;-187500.02235174447;-14182.405374336884;
-35180.39407496382;5585.34331146995;-64185.26937785976;-76299.44548600263;-11326.031246904284;-68535.45529072944;-68990.51445609504;-16816.446699672546;-36707.50995963931;-75318.29331139247;-104380.4337835829;-14761.96375631854;-45024.37055401452;-12311.25143900531;-187500.02235174447;-14157.438475780305;
-35179.96939181917;5366.117401852299;-64183.7494592368;-76298.5067127355;-11363.269253166825;-68538.20455529745;-68995.5883020864;-16832.13762428017;-36739.56236118822;-75310.6266630443;-104361.99359440728;-14772.469076212536;-45016.83801613307;-12317.733444897349;-187500.02235174447;-14161.03710663761;
-35180.86346159738;5534.448389345216;-64187.057517416186;-76303.1558755822;-11311.502613008335;-68544.3289332782;-69004.28313067951;-16821.118214263704;-36715.757753343314;-75319.20973291513;-104371.96247243434;-14770.233901767006;-45026.24810054876;-12300.075566777656;-187500.02235174447;-14160.277147326131;
-35170.089920769926;5282.745395034003;-64174.406430054485;-76292.53879696594;-11362.598700833167;-68544.59715421166;-68994.85069451937;-16831.243554501958;-36739.182381532475;-75304.21171238563;-104325.22497477829;-14762.142570274184;-45010.06543756312;-12288.899694550002;-187500.02235174447;-14141.859309894957;
-35197.001421094115;5468.019004824043;-64198.54631406621;-76316.54457051093;-11306.004083872329;-68548.35224728016;-69020.33168319841;-16827.13083352218;-36715.37777368758;-75327.09989870786;-104389.75446102077;-14803.850925427787;-45027.231577304796;-12282.95413052489;-187500.02235174447;-14188.775621506647;
-35178.02479005155;5292.669569572159;-64183.23536911433;-76299.78076216945;-11384.995148777385;-68554.67779096101;-69011.48039239412;-16840.050141817348;-36747.49723046985;-75324.35063413986;-104271.13375319645;-14730.760721058932;-45025.599899959554;-12279.266092689764;-187500.02235174447;-14104.867172821425;
-35201.739990918635;5502.395987796305;-64211.867953761575;-76329.64269276174;-11317.850508433641;-68562.36679105363;-69046.63968642232;-16837.636153416177;-36732.7227273849;-75340.80151805896;-104384.85942898506;-14807.896591174198;-45043.12366761252;-12272.068830975155;-187500.02235174447;-14201.203191423798;
-35190.29589775752;5370.654805976726;-64194.21007564188;-76315.78461119946;-11406.63163741012;-68579.5329307953;-69033.31804672696;-16855.94223212507;-36760.68475969848;-75341.11444248134;-104217.93660139282;-14691.220485117494;-45042.98955714578;-12272.38175539753;-187500.02235174447;-14076.435753874273;
-35212.558235235;5499.490261017116;-64205.74357578082;-76330.93909394015;-11320.756235212832;-68564.04317188778;-69049.67952366824;-16840.474824962;-36740.54583794425;-75336.88996277929;-104347.80023667816;-14792.83151541132;-45039.167408843925;-12267.620833828549;-187500.02235174447;-14185.244045882708;
-35194.16274954829;5378.9920066585555;-64192.310177363186;-76318.0644891339;-11414.141823547105;-68581.49988430737;-69033.56391591596;-16865.084095607293;-36754.76154741783;-75340.75681457005;-104168.1369147464;-14673.80847618681;-45041.15671410045;-12271.331223408131;-187500.02235174447;-14056.16272165331;
-35206.076229342965;5452.417487194239;-64207.889343248535;-76334.29185560845;-11327.148834127049;-68565.96542191094;-69047.51140445608;-16860.926671138604;-36739.0706228102;-75335.75002381207;-104341.2735272972;-14816.703178489588;-45035.16644658642;-12276.114496721566;-187500.02235174447;-14206.0535199706;
-35191.949926847214;5383.730576483081;-64187.16927613846;-76315.35992805481;-11417.293419515303;-68589.34534661118;-69032.93806707121;-16872.728392211007;-36747.005492091834;-75341.1814977147;-104150.50138837117;-14681.162200112607;-45039.21211233284;-12268.961938495868;-187500.02235174447;-14061.460085089218;
-35215.7098312032;5427.8305682934015;-64205.90003799201;-76335.47649806459;-11333.697895252455;-68580.96344244045;-69059.06725633946;-16870.783790443398;-36740.858762366624;-75336.42057614573;-104331.79638764817;-14837.847928744308;-45034.87587390851;-12271.510037363772;-187500.02235174447;-14219.553973621605;
-35192.48636871414;5386.63630326227;-64186.74459299381;-76316.32105306638;-11420.936753861519;-68599.85066650518;-69046.57263118894;-16889.06751740784;-36741.216390277914;-75344.06487274944;-104107.34016982796;-14673.853179675722;-45043.794219946176;-12263.552816337684;-187500.02235174447;-14039.354209822919;
-35222.75063070663;5354.829770902368;-64214.63957007403;-76345.11009992482;-11349.478226837902;-68586.21610238745;-69079.94378566073;-16899.639892535197;-36743.920951357;-75334.81125054494;-104299.74398609925;-14848.465007360579;-45034.74176344177;-12272.515865864261;-187500.02235174447;-14211.753214806702;
-35213.87698815787;5397.298085367452;-64202.770793768264;-76336.72819575408;-11435.823015668753;-68615.2957219238;-69070.8019221785;-16925.59026784781;-36748.771279903805;-75352.04444551998;-104083.06617534951;-14689.09706939424;-45051.81849620563;-12266.86087451707;-187500.02235174447;-14035.643820243338;
-35232.38423256687;5371.68298622167;-64217.76881429778;-76354.60959131832;-11372.209950948949;-68605.61741657465;-69089.1080008874;-16928.026607993437;-36765.13275684509;-75350.16689898574;-104262.52833158117;-14859.08208597685;-45049.89624618248;-12282.864723547069;-187500.02235174447;-14204.488897858728;
-35228.383270309365;5484.224019554141;-64208.291674648724;-76346.60766680332;-11439.958088392985;-68632.93124829904;-69087.4092683088;-16940.297715699402;-36756.08030034069;-75368.785902117;-104045.00115454211;-14691.220485117494;-45070.124574914524;-12271.845313530603;-187500.02235174447;-14025.116148604888;
-35229.1655813653;5362.228198317075;-64214.79603228522;-76354.11785294031;-11391.812430836253;-68621.93419002702;-69094.5618265345;-16936.408512164176;-36774.83341393869;-75354.95017229917;-104199.5411157061;-14850.74488529502;-45058.27815035322;-12286.753927082293;-187500.02235174447;-14172.436496309818;
-35227.131572619866;5522.110226405886;-64217.254724175305;-76355.90599249673;-11440.74039944892;-68644.97883856045;-69097.42284982477;-16947.807901836386;-36744.70326241294;-75374.8432248644;-104049.3597447109;-14742.473035153513;-45075.310179628155;-12279.310796178675;-187500.02235174447;-14051.580614039973;
-35225.41048829681;5448.371821447829;-64219.42284338747;-76357.8729460088;-11418.947448604995;-68635.36758844467;-69102.54139930503;-16949.68544837063;-36762.048216110255;-75369.67997189522;-104170.6850136143;-14872.269615205481;-45069.76694700324;-12296.029901031245;-187500.02235174447;-14172.771772476646;
-35245.571761795494;5705.171013494852;-64227.581230113654;-76369.60761184784;-11444.540196006323;-68664.89424287013;-69120.2663326581;-16966.873939856763;-36748.838335137174;-75386.1979110477;-104058.47925644867;-14783.086154828807;-45083.133290187514;-12281.814191557669;-187500.02235174447;-14076.50280910764;
-35228.91971217629;5574.212142731207;-64214.57251484067;-76358.69996055364;-11438.035838369828;-68647.57164091726;-69110.43156509777;-16958.827311852852;-36787.19392862248;-75374.6420591643;-104119.38776008938;-14861.361963911291;-45074.34905461658;-12295.918142308969;-187500.02235174447;-14144.452112251773;
-35233.52417153408;5792.5216308261915;-64216.204192185905;-76362.25388792204;-11434.392504023614;-68661.78735039083;-69115.77363202258;-16952.054733282894;-36749.93357061548;-75381.41463773425;-104048.06334353249;-14804.163849850162;-45081.36750237555;-12276.829752544136;-187500.02235174447;-14081.576655098994;
-35237.99452042515;5571.909913052311;-64213.74550029582;-76361.44922512164;-11451.69275423202;-68658.50164395591;-69122.568562337;-16968.952652091106;-36777.76149246234;-75360.33694271291;-104089.1682015858;-14869.341536681837;-45061.00506317676;-12279.109630478577;-187500.02235174447;-14138.618306948938;
-35258.714587535214;5783.715043510801;-64230.464605148394;-76381.94577478716;-11450.441056542524;-68687.67067047008;-69146.39552192634;-16986.4093645107;-36762.31643704372;-75390.33298377192;-104047.28103247656;-14829.801300740399;-45087.000141978286;-12271.37592689704;-187500.02235174447;-14096.59702737296;
-35258.62518055739;5597.480308709181;-64228.05061674722;-76381.94577478716;-11492.484687862956;-68689.19058909305;-69148.49658590514;-16995.104193103816;-36802.594280552185;-75380.76643714505;-104053.89714883533;-14873.521312894978;-45074.95255171687;-12279.489610134318;-187500.02235174447;-14122.525050941116;
-35262.20145967024;5866.3717945065255;-64235.15847148401;-76388.60659463485;-11449.16700710857;-68692.69981297253;-69157.92902206529;-16981.469628986077;-36773.84993718266;-75397.75376293108;-104038.18387248325;-14858.322126665369;-45088.72122630134;-12264.983327982824;-187500.02235174447;-14104.576600143506;
-35252.009064198624;5712.971772309754;-64228.47529989187;-76382.19164397617;-11508.4661851485;-68699.27122584239;-69156.09617901995;-16998.2110855831;-36802.884853230105;-75385.08032382492;-103983.64561601229;-14850.27549866146;-45076.47247033983;-12271.934720508423;-187500.02235174447;-14080.213198687221;
-35273.84671853146;6018.050732380239;-64243.65213437702;-76398.28489998399;-11450.12813212015;-68704.92621718958;-69176.65978391883;-16992.01965236898;-36781.963620419934;-75402.49233275562;-104040.01671552857;-14890.307472980914;-45093.48214787032;-12266.52559835024;-187500.02235174447;-14125.028446320111;
-35264.861317260424;5950.816685058676;-64231.00104701532;-76389.27714696851;-11532.181386015582;-68719.61131329671;-69173.48583620618;-17009.811640955406;-36810.59620506719;-75396.61382396387;-103920.45723443714;-14823.207536126083;-45088.85533676807;-12264.603348327084;-187500.02235174447;-14042.34934357993;
-35282.496843635665;6210.096920740238;-64252.838701348155;-76413.2829205135;-11461.862797959186;-68714.55981904981;-69193.20007481576;-17006.4141757982;-36792.89362345858;-75406.6497572243;-104007.47257560166;-14893.414365460201;-45095.35969440457;-12263.642223315504;-187500.02235174447;-14116.758300871648;
-35267.56587833952;6133.83276865873;-64234.7114365949;-76395.64739413827;-11550.778037402397;-68731.70360704703;-69176.30215600756;-17022.395673083745;-36818.79929528228;-75407.76734444706;-103841.93555616566;-14792.07155609984;-45094.86795602655;-12272.985252497823;-187500.02235174447;-13997.891723858325;
-35284.7767215701;6388.26267579349;-64253.665715893;-76416.81449613745;-11466.400202083612;-68719.81247899681;-69199.50326675216;-17018.350007337332;-36800.82849274021;-75410.74012645961;-103985.23258986862;-14916.414310504713;-45096.991371749806;-12270.52656060774;-187500.02235174447;-14119.440510206285;
-35273.69025632027;6427.422932079188;-64244.2109279884;-76409.2372547671;-11564.881988153695;-68746.12048222071;-69194.36236552744;-17043.60747857183;-36823.76138255136;-75418.42912655225;-103790.70535787409;-14786.72948917502;-45106.06617999866;-12274.974557754345;-187500.02235174447;-13972.47779041264;
-35298.4783409212;6663.010318638125;-64257.48786419486;-76425.8893043863;-11478.648958045122;-68734.09524370376;-69213.58486575901;-17031.93986796616;-36819.13457144911;-75416.1492486178;-103949.62626095132;-14927.43372052118;-45106.82613931014;-12278.439078144918;-187500.02235174447;-14113.562001414539;
-35296.64549787587;6707.624400570918;-64252.972811814885;-76423.87764738532;-11583.76921221843;-68763.71130510703;-69216.5352960271;-17052.771693798506;-36832.657376844574;-75430.63317902484;-103755.56841559034;-14798.195934080593;-45122.40530519549;-12278.930816522934;-187500.02235174447;-13967.985089777123;
-35305.36267821344;6775.439593248319;-64264.171035786996;-76435.67936845773;-11496.284484420357;-68740.04080772887;-69229.76752874465;-17044.41214137222;-36837.842981558206;-75430.32025460247;-103920.99367630408;-14945.560985274433;-45119.52193016076;-12281.657729346482;-187500.02235174447;-14115.551306671061;
-35295.50555890865;6771.86331413547;-64250.84939609163;-76425.01758635254;-11595.414471079644;-68766.68408711959;-69220.0892233955;-17061.690039836176;-36844.30263570579;-75446.2570483991;-103703.80177543186;-14791.669224699644;-45133.201197767405;-12276.136848466022;-187500.02235174447;-13949.187272690211;
-35311.42000096083;6759.502799451685;-64266.13798929906;-76442.85427842788;-11519.575002142788;-68754.54708988036;-69241.7927672616;-17038.377170369287;-36852.237504987424;-75438.16571690628;-103916.21040299063;-14981.994328736584;-45125.04281104122;-12286.865685804569;-187500.02235174447;-14142.216937806243;
-35306.14498926938;6859.482152400274;-64251.855224592124;-76431.76781317804;-11595.995616435483;-68780.25159600396;-69236.65186603687;-17047.966068740614;-36846.13547875112;-75447.57580132196;-103713.25656333644;-14823.565164037367;-45135.03404081274;-12267.57613033964;-187500.02235174447;-13980.77028760556;
-35311.66587014984;6868.914588560413;-64259.36541072911;-76440.99908363809;-11530.862633092718;-68760.44795041656;-69249.30295339858;-17048.23428967408;-36861.53583068083;-75437.47281282817;-103883.57685608589;-14976.33933738939;-45125.512197674776;-12270.079525718633;-187500.02235174447;-14136.60664994796;
-35315.15274228487;7024.43802648044;-64261.68999215245;-76443.81540343945;-11599.258971125957;-68786.10775305126;-69254.51090985668;-17067.14386548327;-36845.6437403731;-75450.8615077569;-103707.26629582242;-14837.914983977675;-45138.36445073658;-12253.0921999326;-187500.02235174447;-13991.186200521732;
-35316.29268125209;6970.302101409687;-64265.53449219877;-76447.52579301904;-11555.404848504646;-68769.96979355453;-69263.42925589434;-17062.740571825572;-36872.68935116403;-75445.96647572119;-103829.97737288206;-14956.669802268721;-45132.12831403355;-12258.300156390687;-187500.02235174447;-14105.068338521522;
-35314.28102425111;7155.575711199726;-64262.7181723974;-76445.15650810677;-11606.076253184827;-68796.79188690089;-69263.42925589434;-17072.508284152544;-36854.36092071068;-75462.17149045128;-103654.78439984136;-14824.03455067093;-45150.8590758871;-12245.269089373243;-187500.02235174447;-13960.564310617961;
-35325.92628311233;7063.73239323287;-64273.08938182466;-76457.09233964591;-11578.04716563787;-68792.36624149875;-69276.03563976713;-17084.1311912693;-36880.601868701204;-75449.72156878967;-103776.37788967823;-14957.295651113469;-45139.66085191499;-12262.167008181455;-187500.02235174447;-14082.962463255224;
-35316.06916380754;7296.101128590242;-64264.506311953824;-76450.63268549832;-11598.431956581111;-68802.87156139273;-69267.16199721837;-17089.741479127584;-36856.216115500465;-75465.21132769721;-103632.79028329733;-14849.403780627703;-45156.044680600724;-12253.628641799527;-187500.02235174447;-13966.398115920796;
-35320.874788865425;7198.960447187477;-64271.81533239071;-76458.50049954659;-11588.038395409394;-68797.0377560899;-69275.94623278931;-17108.695758425685;-36876.46679597697;-75448.33576063345;-103731.16031064515;-14962.458904082645;-45141.15841879349;-12272.560569353172;-187500.02235174447;-14073.865303261913;
-35325.00986158966;7465.996738195031;-64274.922224869995;-76463.57434553794;-11596.844982724784;-68810.739375441;-69282.40588693689;-17117.949380630183;-36850.22584798645;-75470.62044985539;-103624.78835878235;-14874.661251862199;-45158.74924167982;-12278.394374656007;-187500.02235174447;-13981.463191683673;
