Año;Mes;Dia; Hora
2020;09;12;17-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35340.76784143065;9887.651787716364;-64318.77634749131;-76176.80146417636;-11474.424478343068;-67918.39068155178;-69166.33327798049;-16604.663920958512;-37006.37513475122;-75417.04331839601;-106422.71267446432;-15035.057370073482;-45246.41278343353;-13399.60258002312;-187500.02235174447;-14200.733804790236;
-35362.739606230214;10062.956519479338;-64337.37299887813;-76196.71686848604;-11420.556774205777;-67915.64141698378;-69185.48872297868;-16604.596865725143;-36970.724102345004;-75419.054975397;-106448.70775326583;-15041.78524515453;-45249.251454979356;-13383.755193204308;-187500.02235174447;-14198.85625825599;
-35340.90195189738;9843.75296160614;-64317.703463757454;-76177.1814438321;-11482.649920302621;-67911.528696004;-69163.4275512013;-16612.978769895886;-37008.87853013021;-75416.97626316265;-106363.2570342132;-14994.53365737601;-45247.351556700654;-13395.467507298888;-187500.02235174447;-14127.285972510097;
-35350.26733282415;10017.046036368136;-64324.766615005334;-76186.12214161422;-11406.564582176756;-67898.18470456418;-69171.92121409431;-16597.109031332617;-36964.80089006435;-75410.6507194818;-106439.38707582797;-15047.551995224;-45240.82484731971;-13378.301367557213;-187500.02235174447;-14173.844656210502;
-35329.59196920299;9834.029952768082;-64306.34877757416;-76169.06776059481;-11474.60329229871;-67898.11764933082;-69157.75020810965;-16610.542429750258;-36984.89510832967;-75398.69253619821;-106343.2522229257;-14991.449116641179;-45229.93954776997;-13384.850428682617;-187500.02235174447;-14096.731137839692;
-35341.773669931135;10005.132556573459;-64318.86575446913;-76182.07647586781;-11401.378977463124;-67893.28967252847;-69172.63646991688;-16594.650339442534;-36962.87864004119;-75406.26977756855;-106446.36082009802;-15059.487826763134;-45236.041574006274;-13387.152658361514;-187500.02235174447;-14160.746533959691;
-35329.63667269191;9883.516714992133;-64305.78998396278;-76169.80536816185;-11480.235931901447;-67898.38587026428;-69161.68411513379;-16609.693063460956;-36987.68907638658;-75397.95492863118;-106322.46510058227;-14980.63087232481;-45230.52069312581;-13388.627873495565;-187500.02235174447;-14064.589329312961;
-35345.30524555507;10071.249016672256;-64324.34193186068;-76189.40784804914;-11397.378015205624;-67884.46073346863;-69176.43626647428;-16594.650339442534;-36969.69592210006;-75401.10652459938;-106442.8292444741;-15063.354678553902;-45234.4769518944;-13387.89026592854;-187500.02235174447;-14154.242176323198;
-35319.891312109394;9974.73418411424;-64300.783193204785;-76164.9773913595;-11486.98615872695;-67894.18374230669;-69144.60738236993;-16602.361691279613;-36985.25273624095;-75396.99380361961;-106264.30586150955;-14937.559060759433;-45231.61592860412;-13386.660919983498;-187500.02235174447;-14015.549601978017;
-35337.41507976235;10076.680490574896;-64316.60822827915;-76180.28833631138;-11393.131183759117;-67874.82713160838;-69161.10296977794;-16578.557083434713;-36969.24888721095;-75393.73044892913;-106457.26847139222;-15092.389594601345;-45228.28551868028;-13385.096297871625;-187500.02235174447;-14176.9962521787;
-35329.92724536982;10038.526062789686;-64309.030986908794;-76173.1804815746;-11486.807344771309;-67903.81734416692;-69153.74924585214;-16591.05170858523;-36980.380055949696;-75399.36308853187;-106274.9899953592;-14956.28982261298;-45233.605233860646;-13381.274149569768;-187500.02235174447;-14037.63312549986;
-35336.3421960285;10082.603702855553;-64315.53534454529;-76181.54003400088;-11393.734680859408;-67874.00011706354;-69158.24194648766;-16567.157693762507;-36980.33535246079;-75390.82472214993;-106456.57556731411;-15099.631559804864;-45224.083390722684;-13388.538466517743;-187500.02235174447;-14195.90582798789;
-35317.20910277475;10066.488095103276;-64293.42946927899;-76163.41276924763;-11477.486667333445;-67888.55110270395;-69138.28183868907;-16573.50558918781;-36974.97093379151;-75391.94230937271;-106261.35543124145;-14950.545424287966;-45225.37979190109;-13378.658995468497;-187500.02235174447;-14052.295869862543;
-35336.63276870642;10051.490074573765;-64313.05430091075;-76184.93749915808;-11397.176849505526;-67870.22267225059;-69158.66662963231;-16558.105237258107;-36976.89318381467;-75380.36410574485;-106470.21013143184;-15123.100891482938;-45214.44978886245;-13387.21971359488;-187500.02235174447;-14243.827968100068;
-35323.0876115665;10107.90587757896;-64300.13499261558;-76170.69943794006;-11471.809324241796;-67887.27705327;-69143.24392595816;-16564.72135361688;-36972.199317479055;-75397.64200420881;-106271.4360679908;-14957.094485413372;-45233.04644024926;-13381.4082600365;-187500.02235174447;-14087.49986737965;
-35332.1400680709;10035.821501710594;-64305.56646651823;-76176.89087115417;-11401.624846652132;-67866.80285534893;-69146.70844634873;-16547.64462085302;-36979.57539314931;-75375.2902597535;-106456.44145684737;-15110.382748887867;-45216.14852144105;-13389.097260129127;-187500.02235174447;-14259.049506074132;
-35320.025422576124;10132.403389501977;-64296.938693158474;-76168.21839430551;-11454.084390888738;-67886.36063174733;-69135.77844331008;-16547.08582724164;-36956.396634149154;-75386.93551861471;-106290.09977461098;-14968.33741287439;-45226.609137846135;-13371.819361665173;-187500.02235174447;-14127.777710888115;
-35329.77078315864;10001.779794905162;-64302.325463572204;-76175.46035950904;-11407.749224632887;-67864.1206460143;-69140.20408871223;-16528.75739678829;-36958.83297429478;-75369.72467538413;-106442.73983749626;-15097.664606292798;-45210.739399282866;-13377.02731812326;-187500.02235174447;-14269.331308523573;
-35327.647367435384;10112.353874725566;-64300.73848971588;-76173.40399901915;-11450.776332709353;-67885.77948639149;-69138.28183868907;-16535.30645791369;-36949.199372434545;-75390.31063202747;-106289.76449844414;-14960.871930226318;-45229.38075415859;-13372.489913998834;-187500.02235174447;-14138.46184473775;
-35325.36748950094;9908.640075759897;-64300.24675133786;-76173.89573739716;-11417.583992193222;-67866.2217099931;-69138.95239102273;-16524.8011380197;-36976.49085241447;-75369.5905649174;-106427.58535475557;-15087.65102477682;-45208.72774228189;-13386.07977462766;-187500.02235174447;-14266.514988722205;
-35322.350003999476;10064.029403213191;-64296.87163792511;-76172.39817051866;-11430.88328014413;-67878.98455607708;-69136.2701816881;-16515.212239648372;-36949.17702069009;-75386.93551861471;-106299.62161774894;-14968.002136707562;-45227.34674541316;-13368.779524419251;-187500.02235174447;-14150.151807087876;
-35311.33059398301;9825.268068941603;-64285.069916852706;-76161.15524305764;-11419.573297449744;-67860.00792503452;-69126.14484144984;-16498.716652240357;-36969.964143033525;-75353.60906763186;-106380.1102495325;-15051.441198759223;-45198.96002995492;-13367.661937196486;-187500.02235174447;-14230.618087126983;
-35324.1381435559;10008.21709730829;-64295.1729053465;-76169.47009199501;-11407.5927624217;-67869.93209957267;-69135.64433284335;-16489.574788758135;-36936.3694711172;-75368.29416373899;-106318.84411798051;-14985.525904360522;-45214.53919584027;-13349.422913720957;-187500.02235174447;-14176.079830656032;
-35320.80773363206;9800.859963996407;-64289.406155277036;-76165.6255919487;-11436.851195913696;-67864.07594252538;-69131.50926011911;-16492.033480648217;-36969.69592210006;-75358.41469268975;-106329.43884485232;-15014.963151808162;-45207.63250680357;-13364.465637739379;-187500.02235174447;-14201.314950146074;
-35323.4899429667;9976.611730648487;-64301.274931582804;-76176.5779467318;-11409.82793686723;-67869.59682340585;-69139.06414974501;-16486.78082070122;-36944.12552644319;-75372.5409951855;-106320.07346392554;-14999.540448134;-45218.65191682004;-13368.310137785691;-187500.02235174447;-14196.665787299371;
-35310.16830327133;9773.613187505387;-64290.12141109961;-76164.93268787059;-11446.84242568522;-67861.72900935757;-69124.1108327044;-16485.12679161153;-36981.11766351672;-75364.20379450367;-106312.71973999975;-15016.863050086862;-45210.53823358277;-13382.659957725999;-187500.02235174447;-14214.882459030445;
-35314.66100390685;9994.001387834714;-64296.6257687361;-76169.93947862858;-11384.861038310652;-67851.73777958605;-69127.84357402845;-16463.02091634523;-36943.052642709335;-75366.99776256058;-106344.41451363737;-15021.959247822673;-45213.89099525106;-13363.079829583148;-187500.02235174447;-14234.574345895571;
-35303.03809679009;9809.063054211505;-64279.39257376106;-76155.58965868827;-11443.400257039102;-67853.30240169793;-69111.25857964261;-16467.603023958567;-36965.78436682038;-75350.61393387485;-106284.28832105259;-14995.852410298874;-45201.06109393371;-13363.348050516612;-187500.02235174447;-14197.604560566493;
-35314.303375995565;9990.894495355427;-64295.686995468976;-76173.96279263054;-11380.055413252761;-67854.53174764296;-69125.87662051638;-16457.075352320117;-36939.43166010758;-75356.87242232233;-106377.29392973112;-15055.799788928009;-45206.15729166952;-13358.453018480901;-187500.02235174447;-14263.162227053908;
-35309.29658523758;9824.262240441114;-64289.13793434358;-76168.732484428;-11461.102838647705;-67866.62404139328;-69120.19927742473;-16473.101553094573;-36971.282895956385;-75358.07941652292;-106292.35730080097;-15008.414090682756;-45206.31375388071;-13372.64637621002;-187500.02235174447;-14203.1030897025;
-35316.00210857417;9985.887704597439;-64300.1796961045;-76177.67318221011;-11377.641424851588;-67849.88258479626;-69129.9222862628;-16455.913061608444;-36952.99916899195;-75363.06385553644;-106403.17724981038;-15080.967853184684;-45208.99596321535;-13365.806742406696;-187500.02235174447;-14280.037794117665;
-35308.156646270356;9873.4807817317;-64294.7258704574;-76170.14064432868;-11463.6062340267;-67865.43939893716;-69117.7629372791;-16476.767239185243;-36970.2770674559;-75365.74606487108;-106268.50798946715;-14985.794125293985;-45213.98040222888;-13367.55017847421;-187500.02235174447;-14174.358746332973;
-35320.51716095414;10012.396873521433;-64305.96879791842;-76184.02107763542;-11368.812485791743;-67849.90493654073;-69129.54230660705;-16458.908195365453;-36947.992378233954;-75357.65473337827;-106409.1675173244;-15083.292434608036;-45207.34193412566;-13361.69402142692;-187500.02235174447;-14278.584930728071;
-35297.830140332;9923.883965478417;-64282.3206522847;-76162.2281267915;-11461.639280514632;-67864.59003264786;-69107.48113482966;-16475.224968817827;-36961.04579699586;-75357.90060256727;-106229.95123028175;-14946.231537608093;-45208.3701143706;-13364.130361572548;-187500.02235174447;-14135.198490047276;
-35319.37722198692;10017.180146834868;-64304.33712057318;-76185.16101660264;-11369.997128247873;-67847.73681732855;-69130.6151903409;-16465.747829168777;-36949.91462825712;-75348.87049780732;-106428.81470070062;-15096.79288825904;-45198.490643321355;-13366.857274396096;-187500.02235174447;-14296.242808847763;
-35293.94093679678;9976.276454481656;-64284.4217162635;-76166.00557160444;-11465.573187538766;-67866.78050360447;-69112.82320175448;-16472.743925183288;-36966.63373310968;-75361.16395725774;-106228.38660816988;-14939.86129043833;-45209.532405082275;-13368.220730807869;-187500.02235174447;-14130.929306856313;
-35313.27519575062;10011.234582809757;-64297.11750711412;-76179.2825078109;-11373.662814338544;-67840.47250038058;-69125.63075132736;-16457.321221509126;-36958.02831149439;-75347.99877977357;-106441.44343631786;-15108.214629675704;-45197.149538654034;-13373.138114588037;-187500.02235174447;-14308.491564809272;
-35299.41711418833;10049.41136233942;-64285.38284127508;-76166.96669661603;-11457.750076979408;-67858.84563432285;-69113.40434711032;-16473.325070539126;-36954.49673587045;-75361.25336423557;-106233.39339892786;-14942.118816628315;-45211.85698650563;-13364.17506506146;-187500.02235174447;-14136.092559825489;
-35303.84275959048;10021.471681770288;-64295.70934721344;-76176.5779467318;-11374.400421905568;-67834.39282588873;-69117.18179192327;-16460.517520966234;-36958.140070216665;-75342.6790645932;-106435.76609322621;-15111.768557044097;-45197.48481482087;-13371.797009920718;-187500.02235174447;-14310.838497977078;
-35295.84083507548;10116.757168383261;-64287.52860874279;-76167.88311813869;-11441.388600038124;-67849.4579016516;-69109.44808834173;-16466.21721580234;-36940.83982000826;-75352.51383215355;-106257.19800677277;-14960.91663371523;-45206.78314051427;-13359.54825395921;-187500.02235174447;-14164.389868305907;
-35294.723247852715;10067.717441048319;-64289.80848667723;-76169.53714722839;-11377.641424851588;-67825.29566589542;-69111.54915232053;-16448.291116749184;-36957.804794049836;-75339.43806164719;-106412.3191132926;-15091.65198703432;-45195.02612293078;-13366.097315084615;-187500.02235174447;-14299.863791449523;
-35286.36369542643;10200.531506601752;-64273.022326591294;-76154.98616158798;-11421.428492239535;-67834.25871542201;-69095.38884107934;-16453.007334829254;-36931.9661774595;-75341.1814977147;-106249.21843400222;-14957.899148213763;-45195.85313747563;-13347.277146253247;-187500.02235174447;-14160.65712698187;
-35301.13819851139;10101.379168198011;-64288.288568054275;-76169.96183037304;-11385.285721455302;-67814.0080349455;-69104.08366967246;-16455.913061608444;-36948.19354393405;-75326.36229114083;-106396.69524391834;-15088.500391066122;-45181.436262301955;-13358.363611503079;-187500.02235174447;-14295.661663491925;
-35308.46957069273;10271.922978392004;-64297.095155369665;-76177.89669965467;-11424.848309141196;-67844.29464868244;-69113.15847792132;-16464.40672450146;-36933.30728212682;-75352.04444551998;-106265.75872489915;-14969.857331497353;-45204.011524201815;-13354.541463201222;-187500.02235174447;-14176.348051589495;
-35303.529835168105;10123.306229508666;-64294.636463479575;-76176.84616766527;-11405.871678098641;-67831.12947119826;-69117.40530936782;-16455.35426799706;-36968.913611044125;-75341.11444248134;-106391.04025257114;-15084.901760208817;-45194.020294430295;-13375.88737915604;-187500.02235174447;-14291.571294256604;
-35293.22568097421;10341.369848414643;-64288.40032677655;-76171.95113562956;-11410.744358389898;-67835.13043345576;-69114.92426573328;-16448.15700628245;-36939.1187356852;-75350.6362856193;-106294.57012350204;-14989.191590451193;-45201.910460223015;-13362.588091205133;-187500.02235174447;-14204.131269947442;
-35305.139160768886;10154.86689267956;-64285.15932383053;-76170.49827223996;-11416.779329392832;-67823.28400889445;-69109.35868136391;-16444.11134053604;-36968.98066627749;-75330.09503246487;-106376.5563221641;-15073.122390880872;-45182.30798033571;-13374.345108788624;-187500.02235174447;-14285.893951164957;
-35309.52010268213;10400.53491598784;-64292.736565200874;-76174.90156589766;-11396.886276827607;-67829.65425606421;-69111.25857964261;-16429.895631062464;-36930.960348959015;-75342.50025063756;-106336.0996647;-15018.11474777636;-45194.310867108215;-13358.698887669909;-187500.02235174447;-14240.162282009398;
-35297.60662288745;10217.138852732045;-64285.85222790865;-76167.54784197186;-11425.943544619508;-67815.63971229074;-69103.43546908326;-16438.72457012231;-36958.83297429478;-75329.46918362012;-106344.01218223717;-15038.45483523069;-45183.962009425406;-13370.657070953497;-187500.02235174447;-14258.267195018196;
-35295.03617227509;10453.754419535926;-64286.38866977557;-76168.71013268354;-11382.11177374265;-67806.90018020872;-69101.84849522692;-16421.044340258162;-36925.93120645657;-75340.04155874749;-106333.43980710981;-15009.755195350075;-45195.47315781989;-13362.74455341632;-187500.02235174447;-14238.798825597623;
-35289.135311738886;10282.182429096989;-64286.56748373121;-76167.6819524386;-11432.693771445009;-67812.89044772273;-69099.18863763675;-16434.25422123125;-36952.350968402745;-75328.97744524211;-106304.02491140664;-15001.373291179336;-45187.67239900499;-13375.775620433764;-187500.02235174447;-14223.085549245543;
-35296.466683920225;10483.616350128217;-64294.54705650176;-76177.29320255437;-11380.390689419592;-67814.27625587895;-69107.86111448541;-16423.525383892702;-36931.34032861475;-75339.79568955848;-106347.09672297201;-15021.802785611486;-45196.47898632038;-13367.058440096192;-187500.02235174447;-14249.147683280431;
