Año;Mes;Dia; Hora
2020;09;12;17-04-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35182.36102847588;11096.031796459174;-64181.4472295579;-75864.68170460245;-10863.797171568534;-66383.5187415503;-69011.30157843848;-17763.937147133012;-36532.76402148772;-75105.1247245222;-107762.02920222632;-13856.405181456232;-45036.507551253744;-13367.326661029658;-187500.02235174447;-14141.255812794663;
-35195.88383387135;11301.734900681366;-64197.674596032455;-75880.95377456592;-10789.99171137711;-66377.52847403628;-69024.57851464493;-17750.794321393292;-36504.913747896404;-75109.23744550199;-107845.31180206679;-13905.020225646524;-45038.69802221037;-13358.676535925453;-187500.02235174447;-14195.1011651875;
-35178.94121157422;11137.91896556842;-64183.1012586476;-75864.27937320225;-10876.180037996774;-66388.45847707492;-69008.21703770364;-17756.829292396225;-36533.63573952147;-75103.13541926569;-107735.14005364658;-13832.444111400142;-45025.890472637475;-13363.482160983343;-187500.02235174447;-14110.835088590991;
-35192.06168556949;11314.788319443265;-64203.84367750212;-75883.03248680025;-10788.449441009694;-66377.84139845865;-69027.46188967966;-17740.825443366222;-36505.964279885804;-75109.59507341326;-107871.84332273524;-13921.918144454736;-45039.6814989664;-13359.704716170398;-187500.02235174447;-14208.601618838504;
-35185.53497618854;11191.429041794425;-64197.22756114335;-75875.07526577417;-10892.094480048952;-66395.90160797854;-69017.1353837413;-17758.52802497483;-36530.864123209016;-75116.65822466115;-107726.60168726466;-13816.082634458857;-45042.54252225668;-13368.17602731896;-187500.02235174447;-14089.422117402806;
-35205.226863053664;11333.094398152161;-64215.66775031898;-75897.58347244066;-10807.649589496803;-66394.44874458894;-69047.06436956697;-17751.37546674913;-36524.024489405696;-75124.74955615397;-107879.77819201686;-13927.170804401732;-45039.05565012165;-13375.149771589015;-187500.02235174447;-14206.277037415151;
-35192.75458964761;11228.599992823601;-64197.27226463226;-75879.52326292077;-10898.35296849644;-66405.6246168166;-69029.00416004707;-17762.99837386589;-36541.86118148103;-75116.94879733906;-107717.16925110451;-13808.930076233159;-45032.86421690753;-13366.276129040258;-187500.02235174447;-14071.317204394009;
-35203.93046187526;11333.809653974731;-64218.84169803163;-75897.87404511859;-10808.09662438591;-66389.79958174223;-69044.49391895461;-17752.537757460806;-36536.76498374522;-75123.76607939793;-107891.08817471126;-13936.245612650588;-45040.150885599964;-13369.69594594192;-187500.02235174447;-14198.498630344706;
-35183.836243609934;11302.897191393042;-64198.32279662166;-75876.63988788603;-10899.179983041286;-66404.59643657165;-69027.6407036353;-17767.736943690416;-36535.31212035562;-75122.17910554161;-107696.09155608316;-13789.975796935058;-45039.21211233284;-13363.616271450075;-187500.02235174447;-14032.782796953059;
-35194.09569431492;11337.922374954507;-64214.48310786285;-75889.7156583924;-10814.064540155476;-66386.60328228513;-69037.98956131811;-17762.014897109853;-36533.591036032565;-75117.39583222817;-107902.10758472772;-13959.491426884108;-45036.08286810909;-13373.093411099126;-187500.02235174447;-14196.509325088184;
-35182.87511859836;11349.38881986008;-64208.403433371;-75880.52909142127;-10897.257733018128;-66402.13774468157;-69027.1489652573;-17785.28306308783;-36529.45596330833;-75124.97307359852;-107735.6764955135;-13827.951410764625;-45040.44145827788;-13362.49868422731;-187500.02235174447;-14050.373619839385;
-35193.983935592645;11351.646346050065;-64225.793090557236;-75894.54363519474;-10821.038284425531;-66384.74808749535;-69039.33066598543;-17779.605719996183;-36540.54242855816;-75122.60378868626;-107930.78487286388;-13978.62452013785;-45038.78742918819;-13378.189608834937;-187500.02235174447;-14204.198325180809;
-35186.69726690021;11448.384696052635;-64217.96997999788;-75889.29097524774;-10891.714500393213;-66408.28447440678;-69031.57461065945;-17802.29274061832;-36531.624082520495;-75136.55127722636;-107735.05064666875;-13815.054454213912;-45055.73005148531;-13369.517131986277;-187500.02235174447;-14026.077273616467;
-35190.92174660227;11378.91547428554;-64226.57540161317;-75896.667050918;-10838.740866034135;-66393.82289574419;-69050.1936137907;-17805.891371475624;-36550.26543739622;-75126.29182652138;-107896.76551780291;-13952.651793080782;-45045.71646996933;-13388.158486862003;-187500.02235174447;-14149.838882665503;
-35187.18900527823;11484.169838925582;-64226.15071846852;-75895.99649858434;-10889.38991896986;-66411.5701808417;-69042.72813114263;-17818.229534414953;-36531.71348949832;-75140.2840185504;-107764.86787377213;-13840.200166726134;-45064.134307400505;-13381.721184458875;-187500.02235174447;-14021.897497403324;
-35201.27060428508;11406.430471710024;-64242.28867796525;-75911.62036795859;-10851.794284796035;-66400.5731225697;-69058.30729702799;-17827.10317696371;-36560.88251601249;-75140.66399820615;-107917.50793665744;-13969.125028744344;-45055.05949915165;-13406.241048126347;-187500.02235174447;-14138.730065671214;
-35189.49123495713;11582.629273251208;-64235.069064506184;-75902.79142889875;-10888.205276513729;-66415.05705297674;-69043.93512534323;-17828.913668264588;-36541.347091358555;-75155.30439082437;-107751.00979220985;-13825.805643296915;-45065.944798701385;-13395.802783465719;-187500.02235174447;-13976.970491048158;
-35188.887737856836;11422.657838184577;-64237.661866863;-75907.46294348991;-10868.513389648604;-66399.61199755812;-69050.1489103018;-17829.561868853794;-36568.2809434272;-75135.38898651469;-107887.84717176524;-13961.011345507068;-45047.45990603685;-13412.499536573832;-187500.02235174447;-14091.992568015166;
-35194.02863908156;11643.381314680733;-64242.26632622079;-75913.56496972621;-10878.39286069785;-66411.23490467489;-69053.7475411591;-17831.998208999423;-36539.8271727356;-75155.84083269129;-107797.32260672124;-13871.000870585547;-45066.704758012864;-13411.069024928693;-187500.02235174447;-13994.091927300922;
-35195.593261193426;11491.814135529297;-64246.15552975602;-75918.23648431737;-10898.621189429903;-66410.4749453634;-69070.69016345622;-17844.269316705384;-36585.80471108016;-75152.97980940102;-107861.04743016332;-13937.318496384443;-45068.64935978048;-13436.192385696459;-187500.02235174447;-14050.708896006216;
-35198.58839495044;11744.142978685259;-64245.775550100276;-75918.77292618429;-10877.05175603053;-66412.39719538655;-69067.24799481011;-17835.753302067915;-36550.86893449652;-75162.12167288324;-107805.3468829807;-13881.237969546077;-45067.86704872454;-13412.857164485118;-187500.02235174447;-13983.497200429107;
-35199.63892693984;11575.901398170161;-64246.759026856314;-75920.38225178508;-10914.021541359609;-66411.3243116527;-69064.76695117557;-17847.175043484574;-36585.469434913335;-75151.86222217826;-107816.85803137519;-13916.620781018828;-45060.356862587556;-13425.620010569099;-187500.02235174447;-14000.462174470686;
-35204.176331064264;11820.787110422507;-64255.87853859408;-75927.17718209949;-10876.515314163604;-66418.2757041783;-69074.04292512452;-17836.37915091266;-36557.10507119955;-75169.43069332013;-107803.62579865764;-13896.168934842222;-45081.41220586446;-13422.714283789908;-187500.02235174447;-13975.875255569847;
-35205.58449096495;11652.411419440677;-64255.52091068279;-75927.73597571086;-10932.34997181296;-66424.42243390351;-69071.04779136751;-17843.129377738165;-36592.10790301656;-75164.44625430659;-107769.85231278568;-13900.907504666748;-45066.52594405722;-13429.218641426402;-187500.02235174447;-13964.095886241901;
-35204.57866246446;11861.288471375523;-64256.37027697209;-75927.44540303295;-10871.039136772053;-66410.45259361895;-69072.18773033473;-17813.021577956864;-36561.93304800189;-75169.85537646478;-107800.02716780033;-13922.432234577207;-45069.20815339186;-13410.219658639391;-187500.02235174447;-13986.134706274834;
-35197.336697260944;11658.02170729896;-64242.73571285436;-75916.60480697213;-10938.317887582527;-66409.37970988509;-69061.79416916301;-17815.23440065794;-36579.4344639104;-75149.98467564401;-107743.45490258395;-13905.981350658101;-45052.28788283919;-13404.855239970118;-187500.02235174447;-13961.57013911845;
-35212.35706953491;11847.899776446793;-64258.58309967317;-75930.46288853441;-10855.169398208785;-66394.91813122251;-69074.06527686898;-17797.12948764914;-36549.77369901821;-75158.54539377039;-107837.08636010723;-13968.38742117732;-45058.92635094242;-13389.141963618036;-187500.02235174447;-14036.604945254916;
-35200.287127529045;11682.943902366627;-64248.72598036838;-75919.48818200687;-10946.185701630797;-66412.28543666429;-69066.77860817655;-17814.8544210022;-36577.26634469823;-75159.97590541553;-107705.85926841013;-13880.813286401426;-45063.26258936675;-13391.824172952674;-187500.02235174447;-13943.420522620741;
-35213.02762186857;11832.477072772632;-64265.132160798574;-75935.69319673696;-10856.9128342763;-66401.98128247038;-69077.12746585936;-17803.85736273019;-36558.1779549334;-75166.1896903741;-107830.76081642638;-13972.880121812836;-45069.25285688077;-13394.595789265131;-187500.02235174447;-14044.226890114176;
-35196.710848416194;11673.623224928764;-64246.58021290067;-75917.20830407242;-10952.31007961155;-66418.2310006894;-69061.7047621852;-17808.014787198877;-36576.46168189785;-75157.96424841454;-107663.54741615623;-13856.516940178508;-45052.77962121721;-13395.109879387604;-187500.02235174447;-13923.259249122055;
-35209.74191543364;11735.783426258973;-64253.106922281615;-75928.7194524669;-10860.802037811523;-66396.81802950121;-69081.86603568388;-17792.145048635608;-36566.872783526516;-75156.39962630268;-107844.99887764441;-14002.876162871858;-45050.45503979386;-13393.83582995365;-187500.02235174447;-14081.710765565726;
-35204.82453165347;11634.105340731781;-64248.211890245904;-75922.1703913415;-10956.556911058058;-66416.5769715997;-69070.71251520068;-17813.17804016805;-36573.913583029935;-75159.88649843771;-107686.30149201173;-13887.004719615546;-45050.25387409376;-13386.057422883205;-187500.02235174447;-13956.965679760657;
-35211.664165456794;11663.274367245956;-64261.95821308592;-75932.89922868005;-10867.395802425839;-66395.29811087824;-69076.61337573688;-17797.822391727255;-36571.4325393954;-75158.79126295939;-107869.29522386733;-14027.73130270616;-45050.41033630494;-13394.036995653749;-187500.02235174447;-14099.390995429874;
-35199.661278684296;11593.939255945596;-64252.99516355934;-75923.2656268198;-10965.184684417807;-66423.70717808095;-69073.01474487958;-17815.23440065794;-36573.5336033742;-75168.33545784181;-107697.03032935028;-13895.498382508564;-45063.8884382115;-13390.594827007631;-187500.02235174447;-13956.608051849373;
-35215.19574108073;11580.729374972509;-64270.25071027884;-75940.43176656148;-10887.802945113533;-66406.78690752828;-69088.72802123165;-17804.863191230677;-36589.649211126474;-75168.491920053;-107899.71594807101;-14057.235605387164;-45057.67465325292;-13403.201210880425;-187500.02235174447;-14126.74953064317;
-35198.186063550245;11571.431049279101;-64254.98446881586;-75924.29380706475;-10966.16816117384;-66420.28736117927;-69077.9544804042;-17811.658121545093;-36583.90481280146;-75171.95644044358;-107731.07203615572;-13925.09209216739;-45065.56481904564;-13389.186667106947;-187500.02235174447;-13990.67211039926;
-35207.08205784346;11515.417577674101;-64268.03788757776;-75937.25781884883;-10898.554134196536;-66402.36126212613;-69088.14687587583;-17808.774746510357;-36598.09817053058;-75170.25770786498;-107920.972457048;-14078.82739053099;-45057.1829148749;-13401.681292257465;-187500.02235174447;-14154.823321679036;
-35213.25113931312;11567.631252721698;-64264.372201487095;-75937.9283711825;-10967.464562352248;-66425.6294281041;-69086.31403283049;-17824.08569146224;-36586.07293201362;-75179.89130972521;-107762.11860920413;-13945.722752299638;-45071.175106903924;-13392.539428775244;-187500.02235174447;-14028.49126201764;
-35218.72731670467;11449.16700710857;-64271.03302133478;-75944.05274916324;-10915.429701260293;-66405.95989298343;-69097.40049808031;-17805.019653441865;-36613.00678408227;-75175.75623700097;-107927.72268387351;-14084.080050477989;-45063.55316204466;-13409.683216772464;-187500.02235174447;-14177.890321956913;
-35210.0101363671;11537.523452940399;-64265.087457309666;-75936.0731763927;-10962.055440194064;-66422.07550073571;-69092.84074221144;-17809.400595355106;-36585.96117329135;-75181.18771090361;-107784.02331877034;-13959.446723395196;-45065.877743468016;-13394.305216587212;-187500.02235174447;-14058.107323420922;
-35213.47465675767;11398.227381494926;-64272.57529170219;-75940.76704272832;-10922.224631574707;-66399.00850045783;-69092.8630939559;-17807.277179631852;-36611.28569975921;-75174.70570501157;-107924.25816348293;-14076.905140507835;-45065.453060323365;-13414.60060055263;-187500.02235174447;-14179.007909179678;
-35210.278357300565;11529.074493536293;-64262.42759971948;-75932.80982170222;-10946.275108608617;-66407.27864590629;-69082.1566083618;-17805.734909264436;-36581.267306955735;-75179.86895798075;-107793.72397586393;-13953.322345414443;-45064.29076961169;-13394.931065431962;-187500.02235174447;-14053.704029763227;
-35220.694270216736;11330.81452021772;-64271.502407968335;-75943.96334218542;-10939.144902127375;-66401.8248202592;-69091.2537683551;-17805.600798797703;-36611.06218231466;-75170.01183867596;-107913.08229125528;-14059.49313157715;-45058.59107477559;-13416.612257553608;-187500.02235174447;-14158.131379858421;
-35219.286110316054;11490.22716167297;-64268.73079165588;-75943.60571427413;-10943.324678340517;-66410.89962850805;-69089.13035263185;-17797.19654288251;-36583.368370934535;-75183.48994058251;-107828.70445593649;-13973.930653802236;-45066.28007486821;-13403.491783558344;-187500.02235174447;-14071.83129451648;
-35214.36872653589;11287.18391504096;-64270.11659981211;-75942.77869972929;-10950.387829588393;-66400.95310222544;-69090.11382938789;-17797.62122602716;-36601.16035952096;-75170.52592879844;-107902.30875042782;-14048.786645983058;-45054.74657472927;-13415.785243008762;-187500.02235174447;-14143.379228517919;
-35219.420220782784;11478.291330133836;-64274.56459695871;-75949.86420272163;-10928.170195599818;-66404.59643657165;-69099.56861729248;-17790.245150356906;-36568.01272249374;-75180.91948997015;-107857.58290977275;-13992.706119144694;-45068.96228420285;-13400.630760268064;-187500.02235174447;-14088.237474946676;
-35213.564063735495;11252.225786712861;-64264.998050331844;-75942.77869972929;-10969.520922842137;-66404.46232610493;-69090.24793985461;-17794.91666494807;-36613.29735676019;-75174.54924280039;-107886.8636950092;-14034.101549875923;-45061.07211841013;-13416.969885464894;-187500.02235174447;-14121.832146863002;
-35222.72827896217;11420.512070716868;-64277.8726551381;-75955.31802836873;-10921.196451329763;-66401.60130281464;-69091.87961719985;-17784.90308343209;-36576.796958064675;-75179.73484751402;-107938.0268380674;-14053.122884407388;-45069.45402258087;-13407.582152793664;-187500.02235174447;-14154.130417600922;
-35217.49797075963;11201.084995399118;-64278.073820838195;-75954.15573765704;-10988.497553884692;-66410.34083489666;-69095.12062014587;-17801.398670840106;-36618.952348107385;-75185.25572839448;-107907.49435514145;-14035.576765009971;-45064.15665914496;-13426.447025113945;-187500.02235174447;-14137.277202281619;
-35225.231674341165;11374.221607949927;-64293.027137878795;-75965.5774790737;-10921.218803074218;-66398.69557603545;-69103.8601522279;-17784.65721424308;-36586.96700179184;-75192.18476917563;-107980.9868909105;-14069.909044493324;-45073.834964494104;-13415.60642905312;-187500.02235174447;-14181.533656303127;
-35213.072325357476;11161.25418677976;-64276.79977140424;-75953.79810974575;-10996.007740021676;-66406.18341042798;-69091.38787882184;-17797.822391727255;-36620.18169405242;-75188.80965576287;-107906.6673405966;-14018.857660157402;-45069.163449902946;-13423.004856467827;-187500.02235174447;-14124.626114919916;
-35233.345357578444;11343.778532001797;-64293.317710556716;-75969.15375818656;-10920.190622829274;-66403.05416620424;-69112.35381512092;-17779.248092084898;-36594.94657456238;-75196.83393202233;-108004.07624293283;-14075.318166651508;-45077.143022673496;-13416.433443597967;-187500.02235174447;-14189.110897673476;
-35214.56989223598;11161.54475945768;-64273.69287892496;-75949.32776085469;-11000.947475546298;-66406.69750055045;-69089.46562879869;-17782.220874097453;-36616.76187715076;-75183.62405104925;-107884.3155961413;-13991.365014477375;-45069.811650492156;-13414.645304041542;-187500.02235174447;-14093.534838382584;
-35218.74966844913;11293.732976166366;-64282.119486584605;-75957.46379583643;-10901.459860975727;-66381.1718083825;-69093.06425965599;-17755.018801095342;-36591.0350192827;-75183.2440713935;-108029.1996037006;-14088.997434258155;-45062.189705632896;-13407.358635349112;-187500.02235174447;-14199.347996634007;
-35197.426104238766;11156.202692532861;-64263.34402124215;-75936.65432174855;-10997.684120855823;-66392.3700323546;-69073.08180011294;-17774.93420540502;-36603.2390717553;-75181.9476702151;-107871.79861924633;-13965.347583931398;-45060.9380079434;-13407.13511790456;-187500.02235174447;-14062.756486267626;
-35231.84779069994;11239.664106328977;-64297.11750711412;-75971.14306344307;-10915.072073349009;-66393.17469515499;-69114.92426573328;-17779.002222895888;-36592.82315883913;-75182.9982022045;-108068.73983964203;-14108.108175767444;-45061.51915329923;-13415.829946497674;-187500.02235174447;-14212.647284584915;
-35225.522247019086;11169.859608395054;-64295.50818151334;-75970.5842698317;-11030.004743338197;-66426.03175950429;-69109.89512323083;-17804.170287152563;-36626.350775522085;-75210.64731009571;-107878.8170670053;-13957.815046049958;-45086.575458833635;-13431.297353660746;-187500.02235174447;-14054.285175119065;
-35239.80501172603;11200.302684343182;-64304.40417580655;-75982.02836299282;-10940.061323650041;-66401.73541328138;-69118.47819310168;-17782.645557242104;-36629.703537190384;-75203.94178675911;-108068.78454313094;-14111.639751391382;-45089.03415072372;-13444.686048589474;-187500.02235174447;-14205.42767112585;
-35234.77586922358;11197.441661052902;-64300.4255652935;-75975.70281931196;-11033.245746284218;-66429.58568687268;-69114.11960293289;-17795.251941114897;-36626.48488598882;-75214.64827235321;-107874.70434602552;-13957.680935583227;-45083.714435543356;-13439.031057242282;-187500.02235174447;-14039.77889296757;
-35230.4172790548;11164.584596703602;-64299.28562632628;-75974.36171464465;-10942.810588218044;-66391.47596257638;-69109.53749531954;-17768.072219857244;-36630.418793012956;-75199.42673437914;-108066.01292681848;-14108.666969378826;-45070.772775503734;-13444.373124167101;-187500.02235174447;-14193.313025631074;
-35223.33177606246;11176.565131731646;-64288.89206515456;-75963.52111858381;-11026.026132825153;-66418.4321663895;-69106.22943714017;-17779.918644418554;-36612.85032187108;-75204.18765594813;-107897.36901490319;-13971.606072378883;-45076.137194173;-13425.776472780284;-187500.02235174447;-14049.032515172066;
-35231.62427325538;11114.62844784599;-64299.79971644875;-75975.4345983785;-10948.376172587416;-66390.98422419837;-69110.67743428677;-17764.9429756335;-36625.099077832594;-75194.15172268769;-108099.42878477917;-14135.37730400292;-45068.20232489137;-13432.571403094698;-187500.02235174447;-14215.888287530934;
-35223.80116269603;11182.086012612106;-64292.401289034045;-75967.34326688567;-11018.113615287974;-66412.3748436421;-69103.97191095017;-17776.65528972808;-36613.565577693655;-75206.91456877168;-107919.58664889177;-13977.931616059735;-45078.4394238519;-13417.79690000974;-187500.02235174447;-14057.63793678736;
-35229.52320927659;11046.56738597958;-64301.36433856063;-75973.44529312197;-10962.83775125;-66392.34768061015;-69111.23622789816;-17755.868167384644;-36630.79877266869;-75191.20129241959;-108103.18387784767;-14130.571678945027;-45065.7883364902;-13427.676371058986;-187500.02235174447;-14213.519002618672;
-35235.35701457942;11170.910140384452;-64302.03489089428;-75978.13915945758;-11017.264248998672;-66424.64595134807;-69123.64144607085;-17746.23456552441;-36618.929996362924;-75217.06226075438;-107959.70803018905;-13999.165773292278;-45093.97388624834;-13421.50728958932;-187500.02235174447;-14084.571788856005;
-35227.31038657551;10992.073832997541;-64296.044623380265;-75970.07017970922;-10979.84742878049;-66396.90743647903;-69111.79502150953;-17730.40953045005;-36645.26035133128;-75193.32470814284;-108093.05853760941;-14116.959466571745;-45064.268417867235;-13436.952345007938;-187500.02235174447;-14200.107955945488;
-35225.61165399691;11149.787741874188;-64297.96687340342;-75970.51721459832;-11001.439213924315;-66411.86075351964;-69114.23136165517;-17741.9877340779;-36616.426600983934;-75210.46849614006;-107987.58065552481;-14015.884878144847;-45091.38108389152;-13429.33040014868;-187500.02235174447;-14102.855515820447;
-35242.73309024967;10932.908765424343;-64305.141783373576;-75979.90494726956;-11002.355635446982;-66406.33987263918;-69121.9650652367;-17747.79918763628;-36644.455688530885;-75194.66581281017;-108088.34231952934;-14112.913800825334;-45069.67754002542;-13443.009667755327;-187500.02235174447;-14196.263455899174;
-35256.79233751206;11119.255258948238;-64317.681112013;-75992.75720033135;-11008.32355121655;-66423.34955016966;-69129.16232695131;-17757.27632728533;-36624.42852549893;-75220.43737416713;-108023.41050188667;-14040.427093556775;-45093.437444381416;-13434.4713013734;-187500.02235174447;-14126.950696343267;
-35242.420165827294;10874.503657162626;-64308.44984155296;-75980.82136879223;-11018.091263543518;-66404.59643657165;-69121.69684430324;-17741.630106166616;-36654.62573225805;-75201.19252219112;-108091.40450851971;-14110.432757190796;-45076.226601150825;-13446.317725934712;-187500.02235174447;-14191.770755263658;
-35251.00323569813;11074.931749693365;-64315.9823794344;-75990.00793576335;-10992.677330097835;-66409.670282563;-69124.2672949156;-17723.100510013166;-36622.46157198687;-75221.51025790098;-108088.54348522944;-14080.526123109596;-45096.81255779416;-13443.009667755327;-187500.02235174447;-14174.582263777527;
-35240.184991381764;10848.28506091655;-64310.14857413156;-75982.25188043737;-11036.062066085586;-66404.48467784938;-69114.76780352209;-17728.576687404715;-36662.04651141721;-75213.53068513045;-108101.23927608006;-14103.973103043212;-45091.537546102714;-13462.232167986891;-187500.02235174447;-14190.943740718812;
-35247.941046707754;11062.392421053937;-64325.14659466107;-75997.3840114336;-10993.370234175949;-66408.1280121956;-69130.01169324061;-17719.814803578236;-36630.15057207949;-75229.48983067153;-108133.71636077361;-14106.834126333491;-45092.096339714095;-13453.827912071696;-187500.02235174447;-14196.442269854817;
-35242.017834427104;10854.923529019778;-64322.01735043733;-75993.20423522046;-11064.649947243923;-66423.55071586976;-69127.35183565044;-17732.756463617858;-36674.250563889815;-75226.94173180363;-108094.95843588811;-14083.431849888784;-45089.436482123914;-13466.031964544292;-187500.02235174447;-14159.09250487;
-35249.55037230854;11051.23890057074;-64333.01440870934;-76003.50838941436;-10993.683158598324;-66414.49825936535;-69139.51118463412;-17719.770100089325;-36651.20591535639;-75240.44218545464;-108188.16521026674;-14131.264583023141;-45102.95928751937;-13466.411944200034;-187500.02235174447;-14209.719206061269;
-35245.303540862034;10881.633863643869;-64329.70635052995;-75999.55213064577;-11074.127086892973;-66423.64012284757;-69131.26339093011;-17746.011048079854;-36680.330238381655;-75236.86590634179;-108109.19649710614;-14078.849742275446;-45100.79116830721;-13473.855075103651;-187500.02235174447;-14144.541519229595;
-35250.44444208675;11109.822822788099;-64335.09312094368;-76007.57640690522;-10992.766737075655;-66406.98807322838;-69135.39846365435;-17743.12767304512;-36657.039720659224;-75247.52768844696;-108188.0310998;-14122.949734085767;-45111.56470913467;-13473.00570881435;-187500.02235174447;-14181.42189758085;
-35233.144191878346;10936.730913726202;-64321.8832399706;-75992.7348485869;-11080.117354406995;-66414.65472157655;-69123.4626321152;-17762.439580254508;-36678.74326452533;-75233.37903420675;-108065.6105954183;-14045.92562269278;-45092.588078092114;-13475.374993726611;-187500.02235174447;-14074.960538740223;
-35253.95366596623;11098.557543582625;-64348.21359493895;-76015.86890409814;-10987.402318406383;-66403.18827667098;-69149.48006266118;-17759.869129642146;-36663.63348527354;-75240.68805464364;-108227.81720493046;-14161.350031059985;-45102.80282530819;-13482.639310674585;-187500.02235174447;-14190.317891874063;
-35229.45615404322;10993.750213831689;-64325.57127780572;-75994.34417418769;-11083.134839908462;-66415.03470123229;-69125.20606818271;-17783.09259213121;-36681.49252909333;-75243.59378142284;-108056.28991798044;-14030.0111806406;-45109.24012771132;-13489.233075288901;-187500.02235174447;-14043.913965691801;
-35242.35311059393;11090.063880689608;-64336.166004677536;-76006.36941270465;-10981.859085781465;-66393.57702655518;-69134.52674562058;-17770.396801280596;-36667.41093008649;-75235.9047813302;-108246.41385631727;-14172.771772476646;-45109.016610266764;-13493.52461022432;-187500.02235174447;-14187.345109861508;
-35232.67480524478;11035.145644562917;-64329.527536574315;-75997.29460445579;-11085.48177307627;-66417.49339312236;-69131.33044616347;-17795.028423670345;-36676.93277322445;-75240.9562755771;-108060.22382500456;-14025.697293960726;-45104.85918579807;-13492.652892190563;-187500.02235174447;-14025.026741627067;
-35242.576628038485;11070.930787435866;-64342.29038265829;-76010.48213368442;-10994.711338843268;-66389.57606429768;-69142.95335328023;-17777.079972872732;-36676.5080900798;-75238.89991508721;-108258.84142623442;-14177.420935323351;-45100.768816562755;-13505.840421419194;-187500.02235174447;-14176.549217289594;
-35239.02270067009;11075.825819471576;-64334.51197558785;-76002.56961614724;-11081.927845707876;-66412.03956747527;-69135.06318748751;-17792.100345146697;-36670.473119076865;-75248.0641303139;-108074.84186587833;-14028.312448061997;-45113.97869753584;-13496.787964914796;-187500.02235174447;-14013.537944977039;
-35245.63881702886;11080.318520107094;-64345.55373734877;-76014.10311628618;-11003.584981392025;-66389.33019510868;-69142.41691141331;-17763.244243054898;-36680.57610757066;-75241.44801395512;-108249.6995627522;-14166.42387705134;-45106.982601521326;-13500.297188794279;-187500.02235174447;-14145.010905863155;
