Año;Mes;Dia; Hora
2020;09;12;17-04-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34966.577287504355;4921.228280213867;-65109.156383175425;-75896.24236777335;-10673.650881487238;-67756.0946650618;-68696.03022289637;-17801.264560373373;-36615.28666201671;-75097.54748315185;-106976.63360555573;-13405.682254514964;-45227.77142855781;-13593.392204450633;-187500.02235174447;-14273.622843458992;
-34966.39847354871;5023.33104888571;-65106.38476686297;-75894.74480089484;-10664.419611027195;-67763.4930924765;-68697.25956884141;-17789.105211389688;-36582.89898430097;-75109.88564609119;-106921.06716883984;-13349.087637554127;-45237.74030658488;-13577.991852520927;-187500.02235174447;-14209.875668272456;
-34956.921333899656;4743.308394349622;-65095.79003999115;-75886.5640624242;-10675.170800110198;-67751.0878743038;-68692.3645368057;-17785.41717355456;-36609.40815322497;-75089.03146851438;-106984.43436437064;-13416.522850575788;-45219.747152298354;-13581.992814778427;-187500.02235174447;-14270.694764935348;
-34963.33628455833;4921.988239525347;-65100.64036853795;-75893.7166206499;-10648.05813408591;-67758.88863311871;-68701.84167645474;-17779.80688569628;-36579.54622263268;-75108.2316170015;-106958.77456173595;-13373.629852966054;-45236.75682982884;-13575.577864119752;-187500.02235174447;-14233.188537739343;
-34954.328531542844;4583.918104638828;-65086.73758348675;-75881.42316119948;-10692.716919507613;-67753.65832491616;-68695.20320835152;-17781.66208048607;-36609.18463578041;-75087.93623303607;-106956.9417186906;-13393.344091575635;-45215.50032085185;-13581.29991070031;-187500.02235174447;-14240.519909920682;
-34969.41595905017;4637.092904698004;-65094.44893532383;-75892.95666133841;-10640.749113649024;-67751.95959233756;-68708.48014455798;-17779.76218220737;-36587.2352227253;-75105.50470417795;-107013.78220484045;-13418.310990132213;-45230.96772801492;-13585.233817724446;-187500.02235174447;-14272.169980069397;
-34957.614237977774;4388.362692399346;-65077.59572000453;-75878.00334429782;-10705.792690013968;-67756.51934820645;-68695.18085660707;-17793.508505047383;-36622.081592331124;-75101.45903843154;-106963.49077981601;-13391.198324107925;-45225.71506806792;-13598.35429171971;-187500.02235174447;-14234.619049384482;
-34963.492746769516;4569.210656787236;-65081.99901366222;-75885.69234439044;-10628.567412920882;-67744.89644108969;-68701.99813866593;-17778.063449628764;-36589.20217623737;-75094.8205703283;-107072.7237549691;-13456.085438261682;-45219.83655927618;-13581.389317678133;-187500.02235174447;-14308.64802702046;
-34953.367406531266;4408.613372875854;-65072.87950192446;-75876.97516405287;-10702.55168706795;-67754.88767086121;-68696.54431301884;-17791.42979281304;-36610.078705558626;-75090.17140748161;-106998.09128023282;-13408.811498738707;-45219.43422787598;-13585.055003768803;-187500.02235174447;-14257.14960779543;
-34973.23810735203;4570.283540521091;-65082.71426948479;-75886.161731024;-10623.650029140716;-67751.06552255935;-68708.92717944708;-17764.9429756335;-36594.7901123512;-75106.48818093399;-107077.64113874927;-13449.268156202812;-45237.98617577388;-13588.050137525814;-187500.02235174447;-14304.624713018504;
-34949.992293118514;4397.34809367038;-65056.987411616734;-75862.7594545793;-10705.524469080505;-67752.89836560469;-68686.32956580276;-17766.395839023095;-36609.60931892506;-75094.84292207277;-106931.25956431146;-13346.740704386319;-45227.70437332444;-13584.809134579795;-187500.02235174447;-14185.735784260725;
-34962.799842691406;4447.9747948616505;-65068.02917337766;-75876.05874253021;-10611.110700501287;-67730.3901589382;-68703.18278112207;-17745.675771913026;-36586.363504691544;-75087.48919814697;-107111.16875543223;-13478.258368761346;-45222.675230821995;-13582.126925245158;-187500.02235174447;-14320.583858559592;
-34944.270246537955;4330.941060893662;-65045.29744926661;-75855.58454460914;-10701.434099845184;-67739.19674625358;-68685.4131442801;-17747.150987047076;-36599.05929554216;-75094.15001799465;-106923.81643340785;-13329.373398944546;-45232.19707395996;-13578.64005311013;-187500.02235174447;-14155.225653079231;
-34950.59579021881;4345.715563978621;-65048.270231279166;-75857.17151846546;-10605.00867426499;-67711.97232150703;-68689.48116177096;-17712.12580348561;-36583.994219779284;-75078.39203815366;-107092.57210404541;-13451.480978903888;-45217.33316389718;-13568.693526827517;-187500.02235174447;-14269.018384101199;
-34941.16335405867;4266.389222906736;-65034.278039250145;-75845.25803867079;-10694.952093953145;-67728.60201938177;-68679.78050467736;-17709.041262750776;-36586.51996690273;-75079.46492188751;-106937.56275624786;-13328.25581172178;-45220.3730011431;-13559.73047730094;-187500.02235174447;-14129.543498700083;
-34969.21479335008;4289.635037140255;-65055.57925171605;-75870.5602133942;-10621.347799461819;-67719.37074892172;-68710.22358062549;-17681.369803115107;-36596.19827225188;-75084.53876787887;-107143.37761919232;-13488.204895043958;-45223.032858733284;-13571.241625695424;-187500.02235174447;-14286.340986054061;
-34965.88438342624;4336.260776074026;-65044.291620766126;-75861.3512946786;-10716.096844207865;-67745.6340486567;-68705.90969394562;-17683.44851534945;-36607.19533052389;-75102.01783204291;-106962.95433794908;-13345.667820652465;-45237.06975425121;-13568.604119849697;-187500.02235174447;-14129.007056833156;
-34978.08843589883;4390.016721489039;-65054.72988542675;-75873.95767855141;-10640.100913059821;-67724.80222282436;-68721.73472901997;-17654.54770976874;-36618.81823764065;-75095.8711023177;-107169.23858752711;-13511.607171488664;-45228.821960547204;-13578.103611243203;-187500.02235174447;-14290.476058778295;
-34962.53162175794;4513.286592160058;-65037.2508212627;-75856.72448357636;-10710.710073794136;-67739.06263578685;-68704.79210672285;-17651.798445200737;-36610.548092192184;-75105.03531754439;-106988.12240220576;-13359.5035504703;-45241.42834442;-13569.16291346108;-187500.02235174447;-14130.951658600767;
-34967.136081115736;4445.1584750602815;-65043.442254476824;-75863.83233831315;-10644.995945095534;-67715.50389713096;-68711.5199818039;-17629.692569934436;-36621.612205697566;-75090.55138713734;-107191.36681453786;-13521.039607648803;-45229.31369892522;-13584.987948535438;-187500.02235174447;-14302.613056017526;
-34973.23810735203;4503.69769378873;-65036.15558578439;-75861.88773654554;-10697.768413754513;-67736.80510959687;-68711.38587133716;-17626.1609943105;-36603.90962408896;-75101.0790587758;-107047.68980117915;-13393.701719486919;-45239.30492869674;-13566.950090760005;-187500.02235174447;-14186.875723227946;
-34965.12442411476;4261.114211215283;-65028.891268836414;-75857.32798067665;-10653.355497521818;-67713.42518489661;-68706.87081895719;-17602.401089954506;-36625.791981910705;-75088.02564001389;-107195.18896283972;-13510.400177288078;-45226.318565168214;-13581.948111289516;-187500.02235174447;-14316.962875957834;
-34973.03694165194;4290.596162151833;-65022.901001322396;-75854.8022335532;-10689.87824796179;-67730.47956591602;-68706.89317070165;-17609.799517369214;-36594.544243162185;-75101.79431459836;-107082.37970857379;-13398.84262071164;-45237.159161229036;-13574.01324200788;-187500.02235174447;-14215.754177064202;
-34966.59963924881;4047.163313289084;-65017.33541695302;-75849.79544279522;-10663.324375548886;-67718.16375472114;-68705.93204569008;-17599.29419747522;-36615.57723469463;-75088.09269524727;-107219.39590208483;-13512.098909866681;-45227.436152390976;-13588.363061948188;-187500.02235174447;-14336.610059334047;
-34971.56172651789;4157.402116942659;-65013.91560005136;-75849.28135267274;-10671.952148908633;-67732.35711245026;-68710.82707772579;-17598.422479441462;-36596.89117632999;-75100.5202651644;-107140.18131973522;-13428.212812925913;-45241.65186186456;-13579.489419399431;-187500.02235174447;-14259.429485729872;
-34967.42665379366;3939.919643392521;-64997.643530087895;-75839.13366069003;-10670.454582030128;-67718.65549309916;-68701.46169679902;-17600.344729464618;-36628.2953772897;-75089.67966910359;-107220.42408232977;-13497.704386437463;-45234.05226874975;-13601.684701643551;-187500.02235174447;-14332.586745332092;
