Año;Mes;Dia; Hora
2020;11;29;14-23-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18930.541745488852;1849.6068536766595;6195.545935099833;-8923.643401103425;44066.39713840451;-33954.44559507914;-9592.049967294928;3639.758067102202;23898.284005914215;-1571.1935247413546;-33362.5266984137;-32984.11166478535;-22501.970529791182;-20183.08880127535;-44276.90586768459;-25671.40319006481;
-19209.111536635344;1630.827978948114;6168.276806864358;-8931.9582500408;46958.55640871006;-33366.214736248825;-9383.418784549092;5141.214149142998;24242.65733273713;-1441.0840202670122;-33248.80102262509;-32379.22875633583;-22473.337945143932;-19959.012563110897;-44379.74624392346;-25313.14942993515;
-18947.953754419537;1798.8236902742017;6172.188362144037;-8948.096209537533;44052.829629520136;-34053.39676778278;-9626.873985156297;3634.6395176219366;24126.830592969727;-1392.1336999098899;-33104.542863910545;-32949.71233006863;-22548.015123369114;-20156.713742818087;-44311.59577507923;-25608.281863723027;
-19289.130781785345;1603.1565193124438;6161.951263183506;-8928.270212205674;47032.58538634603;-33291.71637197928;-9361.447019749525;5127.199605369521;24019.922199239994;-1619.696810209371;-33496.033668045246;-32399.99352693481;-22488.604186606906;-20004.788935755365;-44366.91634260611;-25365.5866224273;
-18962.527091804397;1752.3767652960737;6169.5508562983105;-8959.450895720827;44116.95678436241;-34119.91555928178;-9640.977935907595;3684.9979978797437;24362.708552206583;-1202.881479606805;-32845.06146252888;-32897.744524210044;-22585.051963931557;-20131.836251239332;-44352.3653569657;-25557.11872066483;
-19330.794433450035;1592.114757551522;6189.153336185615;-8900.554049081094;46972.25802806116;-33215.51927513114;-9329.774597856354;5036.563281603251;23797.008251787218;-1794.2415826608637;-33734.79500231684;-32418.21019866588;-22466.36420087388;-20045.5808693863;-44326.05735374181;-25421.354224843293;
-19012.61735112874;1670.435270122918;6161.414821316579;-8972.705480182825;44297.29065862783;-34164.775510403575;-9657.026488426505;3784.8655921060554;24568.18813898422;-1059.919722070661;-32636.4526315275;-32812.673784813145;-22590.4834378342;-20084.517608227445;-44380.32738927929;-25485.57078666339;
-19384.55037886505;1562.1187164925;6199.144565957137;-8897.022473457155;46851.7597737026;-33200.27538541262;-9329.729894367445;4929.677239617973;23598.703574979732;-1950.4802764034603;-33940.63221700576;-32472.189661525448;-22467.68295379674;-20093.592416476302;-44305.605507565204;-25496.970176335595;
-19042.09930206529;1598.9096878659354;6162.9123881950845;-8990.184544346876;44554.223961141586;-34178.63359196587;-9655.99830818156;3914.483358202381;24757.70858022077;-916.7567988344192;-32446.23928621284;-32741.125850811706;-22623.1393364834;-20054.700381124065;-44412.290383850384;-25426.584533045832;
-19409.51727742163;1532.9496899783244;6213.024999263883;-8897.715377535269;46669.66011162521;-33195.38035337691;-9321.102121007696;4761.569769569608;23424.695244395167;-2086.8482693252886;-34118.23917844763;-32528.940740697475;-22465.91716598477;-20137.200669908605;-44259.09152735371;-25553.475386318612;
-19108.72985228656;1528.121713175978;6148.607271743688;-9024.092140685576;44953.537875835646;-34164.75315865912;-9651.237386612582;4087.865839942198;24902.860808713533;-819.2584895203697;-32313.916959037422;-32670.136710421648;-22638.226763990733;-20014.40018587115;-44439.917139997146;-25366.368933483238;
-19447.89522265139;1514.5318525471512;6215.193118476048;-8909.76296779668;46518.96465050753;-33235.9934730522;-9335.384885714637;4594.758700699652;23316.535152975935;-2156.965691681587;-34204.18163587828;-32618.97356736345;-22470.87925325385;-20179.937205307153;-44240.27135852234;-25611.79108760251;
-19196.303987062453;1438.1335899989117;6141.07473386225;-9044.722800817824;45491.276143941424;-34123.49183839463;-9640.307383573936;4278.839144568342;24997.94512962641;-762.2391894148815;-32241.497307002224;-32602.612090422168;-22632.504717410175;-19979.28559533186;-44452.501172125485;-25307.874418243697;
