Año;Mes;Dia; Hora
2020;11;29;14-24-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30171.01051461822;-17579.199979209898;2747.699945890897;-7924.8109966291195;41703.99656343419;-33148.19582083176;-5968.3851562005475;5772.6285782609675;38331.87828443984;-546.4778001878024;-32625.947311633507;-32402.27340486925;-22121.700301373043;-20262.638659791788;-43652.241665392125;-24877.40217177894;
-30351.277333650272;-17776.208254838974;2643.2725957957027;-7969.201561117359;44223.820474603235;-32883.774683925476;-5879.291102801693;7139.996545314378;39360.930247417724;100.76166400452423;-31764.511080325974;-31741.667597492647;-22133.56907767881;-19949.24485078393;-43817.53281563912;-24378.198311114113;
-30176.620802476504;-17600.992930053824;2699.5319365897103;-7943.161778826926;41511.88331984083;-33272.91855489237;-6017.558994002223;5726.516929449669;38519.923510542336;-382.3489406524826;-32379.22875633583;-32411.325861373647;-22146.46603422952;-20232.508508266033;-43680.807194806;-24844.09807254053;
-30415.58330244819;-17831.327656665762;2610.393179701946;-7950.426095774901;44342.70940336101;-32772.50770002695;-5840.019087793718;7214.181985161542;39174.11436726026;-55.7005471826252;-31991.649507480804;-31757.291466866907;-22124.918952574608;-19972.580071995268;-43798.980867741215;-24437.45278566513;
-30161.332209269072;-17618.315532006687;2645.820694663608;-7954.360002799035;41399.16347255272;-33378.10586429905;-6043.978755948396;5722.001877069697;38728.71115549936;-180.51268822105985;-32096.099209320455;-32395.23260536583;-22165.688534461086;-20201.48428696207;-43705.26000324011;-24798.791086529625;
-30464.779491994323;-17870.599671673735;2581.6041328435103;-7927.873185619496;44348.94554006404;-32673.37771336767;-5777.680072507867;7208.817566492268;38948.02647209483;-246.69620355322405;-32251.309722818107;-31780.17965318914;-22097.448658639034;-20005.95122646704;-43760.71468123373;-24483.56443447643;
-30174.139758841964;-17652.468997534394;2604.9840575437615;-7970.654424506954;41351.733070818555;-33467.04345548671;-6051.712459529932;5750.142723338929;38945.947759860486;-4.202127957597728;-31834.20381953762;-32353.345436256583;-22185.3357178373;-20160.535891119944;-43734.250215798646;-24734.0380828426;
-30522.13406826664;-17922.567477532324;2548.165923138371;-7920.742979138253;44198.40654115755;-32616.045488839805;-5746.432333759348;7164.56111247076;38730.87927471152;-416.7035718802896;-32494.496702491848;-31833.890895115244;-22091.100763213726;-20045.20088973056;-43740.86633215741;-24553.52539462154;
-30176.844319921056;-17675.200721645444;2564.616807057477;-7986.5018113257665;41370.24031522755;-33525.85089514862;-6056.361622376636;5818.941392772364;39154.489535628505;179.21628704265203;-31587.798188662317;-32294.91797625041;-22194.63404353071;-20118.693425499612;-43761.11701263393;-24650.487262068662;
-30543.547039454825;-17931.910506714645;2541.639213757421;-7906.303752220125;43973.59269542607;-32562.28954342479;-5713.552917665591;7047.281509313764;38505.35017315748;-598.937344424408;-32736.61079843173;-31883.064732916922;-22060.054190165305;-20084.607015205267;-43693.95002054573;-24587.745915382617;
-30215.691651784382;-17725.693312369982;2522.170844336849;-8002.572715589133;41510.922194829254;-33551.667159994504;-6060.764916034332;5946.03341174524;39329.324880757915;310.95746886223185;-31390.767561288783;-32224.018242838174;-22197.360956354256;-20070.413657476147;-43795.02460897263;-24569.43983667372;
-30568.871565922687;-17955.17867269262;2513.565422721556;-7891.484545646256;43677.767357560086;-32552.231258419903;-5704.813385583567;6917.239060072788;38309.68300219572;-737.093476902661;-32918.48694306456;-31961.631114677326;-22057.640201764134;-20128.684655271132;-43678.08028198246;-24655.069369682;
-30248.682826600412;-17776.61058623917;2481.2448002391816;-8011.4910616268;41729.74577304671;-33548.940247170955;-6051.176017663004;6110.341085236202;39490.27979258058;441.02226984766367;-31210.83601842356;-32134.298340594574;-22214.080061206827;-20036.57311637081;-43836.6435571484;-24501.110553873845;
-30564.982362387465;-17955.446893626082;2510.614992453455;-7884.890781031941;43316.250242739945;-32574.851223808677;-5701.550030893091;6743.633060888417;38156.43944221013;-825.4946262234005;-33034.559552020975;-32023.970129963178;-22048.69950398201;-20174.4610279156;-43659.304816640004;-24719.084765802;
-30279.841158371113;-17825.225630429464;2465.5538756315564;-8011.021674993239;42023.559453911716;-33502.38156347055;-6030.5453575307565;6271.251293569958;39619.22700634325;501.79666302164355;-31123.10542143648;-32019.924464216765;-22201.473677334034;-19994.127153650184;-43848.04294682061;-24435.30701819742;
-30566.703446710522;-17969.930824033123;2500.288486515103;-7885.918961276885;42932.64960439797;-32636.765555949874;-5728.774455639656;6563.9473872122035;38081.35993258475;-891.6781415555647;-33109.95198606873;-32098.088514576975;-22053.706294739997;-20205.485249219568;-43651.615816547375;-24780.932042709836;
