Año;Mes;Dia; Hora
2020;11;29;14-24-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26047.96302890337;-8525.424721887675;6385.044024591926;-8577.660748679727;42608.9069377073;-33102.48650342065;-9421.237936167472;6112.039817814805;32691.102646720727;-795.8338613312079;-32694.075428733282;-32111.857189161445;-22252.078026780848;-20003.157258410127;-43990.08828283409;-25043.363874359595;
-25749.611943913933;-8307.338751237245;6438.017658951004;-8583.874533638304;39698.91097532642;-33792.35074428925;-9652.354973835347;4558.28065374859;32400.93230020193;-805.3110009802582;-32634.195105337516;-32730.888751851173;-22310.88546644276;-20219.410386015225;-43913.22063365229;-25380.562291212358;
-26078.78608450724;-8534.745399325539;6404.400635290222;-8568.138905541768;42642.72512706818;-33028.92691241824;-9411.738444773966;6068.476267871412;32435.868076785577;-1005.4485208330776;-32983.23994675159;-32162.30507639707;-22230.77681431494;-20050.408846188646;-43969.05529130164;-25113.816572882723;
-25741.85588858794;-8333.803216672328;6432.139150159258;-8610.51781302903;39747.72718521681;-33873.197003984096;-9685.927294007219;4619.658544022864;32614.480866727936;-612.0131149307626;-32369.349285286582;-32708.268786462402;-22333.32661787589;-20184.09462977584;-43959.68991037487;-25332.48368888899;
-26068.034895424236;-8509.085596690846;6438.777618262484;-8533.046666746935;42602.38022832635;-32940.19048693067;-9363.32456628377;6010.09351135415;32223.79472539362;-1157.7980110404505;-33205.50569361517;-32211.210693265286;-22218.72922405353;-20090.083192596816;-43928.48687511526;-25176.960250968965;
-25698.73937353365;-8338.251213818934;6454.781467292484;-8591.138850586278;39893.4158555765;-33884.88696633422;-9662.323851862413;4723.616507484497;32844.614427639775;-440.8434558920212;-32127.436355046793;-32615.889026628618;-22325.861135227817;-20122.87320171275;-43955.867762073016;-25243.970780845975;
-26047.53834575872;-8462.035174612425;6470.762964578029;-8498.446166330119;42480.630276278294;-32872.64351518673;-9313.904859293087;5900.4135013119585;32049.451118642228;-1319.2446612411334;-33416.41675429544;-32241.6090657245;-22185.3357178373;-20102.957797403073;-43860.559923715584;-25217.41690843307;
-25703.075611957982;-8357.18314137258;6440.99044096356;-8608.394397305776;40129.98671889147;-33896.44281821761;-9663.463790829634;4879.609332038085;33068.333037892946;-283.80009934903376;-31917.50877112255;-32527.353766841148;-22333.259562642525;-20058.20960500355;-43975.26907626022;-25157.514233292848;
-26035.133127586025;-8449.808770395372;6481.022415283015;-8496.479212818052;42241.80188677334;-32886.09926534883;-9323.113778008674;5753.182560584851;31887.11039866333;-1426.2648136931437;-33568.4756718249;-32327.886799321986;-22182.87702594722;-20145.381408379246;-43839.68339439433;-25281.834635953266;
-25718.744184821153;-8397.259819180945;6424.360743088811;-8630.32145861643;40410.09878040538;-33898.96856534106;-9673.432668856702;5053.349441689186;33213.440562896794;-167.25810375906275;-31770.166071673164;-32470.04389405774;-22350.09042621737;-20027.364197655224;-44021.11250413806;-25105.278206500796;
-26006.589949916597;-8426.294735228388;6484.241066484579;-8501.150727409211;41923.49069398531;-32935.04958570595;-9349.600595188213;5561.114020480397;31744.103937638276;-1507.736922232738;-33678.80388245629;-32429.475477871358;-22191.705965007062;-20201.79721138444;-43832.53083616863;-25363.86553810424;
-25741.319446721012;-8414.671828111628;6417.789330218951;-8638.681011042716;40745.866685613;-33847.58190483831;-9657.987613438085;5221.41220824864;33304.36745934099;-121.90641425924473;-31715.761925668947;-32395.970212932854;-22345.41891162621;-20004.118383421708;-44042.72664102634;-25067.414351393505;
-25972.794112300173;-8401.216077949533;6496.8474503573725;-8498.915552963681;41595.165919681305;-33002.596557449884;-9372.533484999358;5357.064945347899;31665.246983199955;-1551.859265787514;-33733.364490671695;-32512.892188178565;-22193.82938073032;-20237.895278679764;-43820.036211018116;-25428.931466213642;
-25751.578897426;-8442.343287747299;6432.3403158593555;-8626.901641714769;41128.99793732142;-33755.62682814918;-9622.940078132162;5399.8908877242675;33347.64043660646;-127.67316432871394;-31720.94753038258;-32296.05791521763;-22323.42479508219;-19967.595632981735;-44042.838399748616;-25015.67006297947;
-25918.166448851403;-8362.279339108389;6516.651095944774;-8490.176020881656;41267.154069799675;-33081.09588397692;-9395.131098643673;5159.833152274269;31635.586218307762;-1567.0361002726675;-33729.07295573628;-32553.885287509598;-22185.022793414926;-20246.72421773961;-43798.73499855221;-25457.005257249508;
-25782.089028607494;-8457.095439087801;6435.536615316465;-8612.574173518917;41566.645093756335;-33650.81949839825;-9582.103441012316;5606.242192535662;33364.247782736755;-150.87427507332268;-31758.654923278682;-32195.251547724194;-22315.624036267287;-19938.404254723104;-44050.81797251916;-24982.097742807597;
-25867.87502382696;-8341.425161531588;6525.971773382637;-8493.34996859431;40943.03142345326;-33195.1344841879;-9427.742293803965;4999.32527534071;31695.064210303335;-1493.5212127591626;-33625.629082397114;-32593.31376472876;-22198.67970927712;-20253.45209282066;-43797.21507992924;-25476.18305399216;
-25817.33772961351;-8482.799945211405;6446.220749166102;-8608.550859516961;41954.559618778185;-33529.3154155392;-9539.612774802777;5794.779157016177;33329.31200615311;-207.9382786677216;-31860.288305316964;-32116.752221197155;-22301.251864582526;-19923.920324316066;-44046.52643758374;-24956.594402384093;
-25829.63118906393;-8329.60108871473;6527.0223053720365;-8512.572468825874;40618.21587302874;-33329.64728231994;-9476.536151949902;4838.370363518044;31776.91629849867;-1393.452452832753;-33475.894746291015;-32633.524553003856;-22212.358976883766;-20257.877738222807;-43804.94878351078;-25474.75254234702;
-25868.232651738246;-8510.180832169155;6444.9019962432385;-8602.739405958582;42306.33137301581;-33413.265158327245;-9512.03072214493;5941.6748215764555;33207.87497852743;-326.15665509184066;-32030.675653299768;-32073.389836953862;-22292.199408078126;-19926.84840283971;-44046.97347247285;-24960.37184719704;
-25772.701295936266;-8317.441739731043;6528.564575739453;-8521.580221841363;40363.69655891616;-33462.50605136228;-9527.252260118992;4719.548489993631;31915.608872843848;-1253.3740703313435;-33274.39377002642;-32669.75673076591;-22242.131500498235;-20254.63673527679;-43833.13433326892;-25475.020763280485;
-25886.494026958233;-8515.277029904966;6468.013700010026;-8574.039766077967;42614.13724590984;-33275.8019299271;-9459.146494763672;6063.8271050247085;33065.27084890257;-467.64319749393434;-32238.36806277848;-32042.700891816723;-22274.094495069327;-19938.56071693429;-44030.656699020474;-24979.460236961873;
-25695.90070198783;-8295.49232667593;6554.090267907413;-8509.331465879854;40181.61924858323;-33569.95088695895;-9545.088952194328;4645.899492013395;32108.951462382254;-1084.171364804669;-33033.73253747613;-32661.59834403972;-22244.254916221493;-20224.81950817341;-43836.174170514845;-25436.866335495277;
-25899.055707342115;-8504.078805932857;6495.126366034314;-8541.249756962032;42848.33882431255;-33134.20362880274;-9403.356540603227;6136.5596814822775;32895.6658119757;-640.9809757448406;-32481.979725596873;-32012.704850757702;-22230.866221292763;-19941.198222780018;-43982.51104146374;-24997.341632526117;
-25654.818195678974;-24.341049711829392;-141420.80592165064;-8522.764864297493;40072.69919785252;-33679.07210338976;-9588.89837132673;4621.558442301565;32343.35420648506;-893.9356677455506;-32756.459147508045;-32637.860791428186;-22258.56003267289;-20182.775876852975;-43851.46276372227;-25382.59629995779;
-25919.172277351892;-8500.34606460882;6510.414959241743;-8515.321733393876;42960.611636711554;-33020.18738033621;-9365.626795962668;6146.103876364694;32694.388353155657;-832.4907222379115;-32738.689510666078;-32015.76703974808;-22209.319139637846;-19963.102932346217;-43938.43340139787;-25036.68070276746;
-25616.999044060594;-8297.034597043348;6541.685049734718;-8540.892129050748;40054.638988332634;-33774.69286616956;-9617.866232140808;4631.661430795363;32571.16318597355;-711.0760463566836;-32491.61332745711;-32604.132009045126;-22279.83889339434;-20146.007257223995;-43878.15074660191;-25326.58282835279;
-25949.615353300018;-8511.141957180735;6506.637514428797;-8510.627867058261;42993.02166617175;-32953.69094058168;-9347.56658644278;6114.409102727068;32477.084693561163;-1019.1501401841808;-32993.655859667764;-32050.54635412054;-22203.910017479662;-20004.498363077448;-43907.208014393815;-25093.275319728295;
-25595.29550019449;-8313.21726002899;6525.323572793433;-8566.417821218709;40129.18205609108;-33849.772375794935;-9641.00028765205;4693.128728047458;32795.194720649095;-525.1095324885288;-32234.456507498802;-32559.853203279163;-22318.015672924004;-20116.681768498634;-43918.98738372176;-25268.736513702457;
-25940.071158417602;-8483.91753243417;6523.133101836813;-8498.222648885567;42918.344487946575;-32897.85628293232;-9323.22553673095;6007.456005508424;32253.030807141164;-1202.9708865846262;-33243.88363884493;-32108.035040859588;-22193.270587118936;-20055.192119502084;-43880.721197214276;-25162.69983800648;
-25594.222616460636;-8337.670068463096;6507.0621975734475;-8588.769565674016;40323.95515727463;-33890.251385003496;-9658.367593093824;4797.6454851204735;32995.823978879926;-382.9747894972312;-32033.335510889952;-32494.206129813927;-22331.247905641547;-20082.41654424865;-43962.59563715406;-25208.856190306687;
-25944.921486964406;-8473.322805562355;6529.883328662316;-8493.573486038862;42777.37203566695;-32877.87382338927;-9329.685190878534;5888.969408150841;32065.92435430579;-1346.2008650542339;-33443.35060636409;-32190.22240522175;-22192.220055129535;-20107.428146294136;-43867.31015054109;-25247.100025069718;
-25607.20897998917;-8379.84781025026;6499.931991092204;-8608.014417650034;40595.37239019542;-33899.192082785616;-9673.589131067889;4976.526495996296;33189.65830679635;-230.93822371223257;-31838.271837028486;-32430.391899394024;-22341.95439123564;-20039.367084427726;-44000.07951260561;-25149.892288433588;
-25911.32681504808;-8437.96234583406;6553.576177784941;-8484.29751208991;42536.86726532785;-32889.89906190623;-9329.349914711704;5743.437200002337;31929.66812010624;-1426.6894968377944;-33563.670046767;-32272.365066095004;-22188.084982405304;-20146.633106068744;-43843.5502461851;-25316.949226492554;
-25598.670613607243;-8381.121859684214;6511.62195344233;-8606.22627809361;40896.696257197415;-33860.65767534467;-9650.700944745653;5137.839035730247;33333.424727132886;-143.56525463643726;-31720.120515837734;-32334.25704649175;-22324.788251493963;-19988.89684544764;-44002.44879751788;-25079.43958991046;
-25894.183027050858;-8418.672790369128;6556.39249758631;-8485.593913268318;42229.15079941163;-32943.610303832334;-9348.728877154455;5559.14706696833;31808.544016902928;-1506.865204198981;-33665.95162939449;-32347.623389676024;-22179.948947423574;-20181.255958230016;-43815.25293770468;-25368.35823873976;
-25631.93000935674;-8435.168377777145;6487.146793263769;-8626.56636554794;41259.15214528467;-33815.373041078215;-9645.023601654006;5352.751058668025;33426.36328057805;-70.54210550094909;-31644.30339864533;-32268.118234648497;-22345.620077326308;-19967.506226003912;-44043.75482127128;-25035.406653333506;
-25836.783747289628;-8382.731185284994;6571.390518115821;-8488.365529580777;41855.787260030185;-33013.07952559942;-9374.634548978156;5374.58871300086;31749.356597585276;-1511.089683901034;-33673.01478064236;-32431.93416976144;-22197.07038367634;-20219.030406359485;-43813.464798148256;-25425.22107663406;
-25642.79295716202;-8433.804921365372;6500.289619003489;-8617.111577643345;41568.388529823846;-33715.17017068507;-9606.310380257413;5529.352191609406;33453.319484391155;-85.87540219728973;-31665.13522447768;-32182.756922573677;-22325.99524569455;-19945.199185037516;-44046.19116141691;-24990.971385356355;
-25785.95588039826;-8357.004327416937;6588.869582279871;-8485.1021748903;41400.70574292013;-33109.907282579814;-9400.696683013044;5151.339489381253;31723.316815294842;-1529.1275416764668;-33665.23637357192;-32497.223615315394;-22185.670994004133;-20241.784482214985;-43793.70585604976;-25454.14423395923;
-25694.693707787243;-8491.315959848876;6492.868839844327;-8624.979391691613;41900.96013557436;-33619.92938756101;-9581.879923567763;5725.958135838287;33427.48086780082;-152.61771114083663;-31754.832774976825;-32125.044718390076;-22317.27806535698;-19931.229344752952;-44059.87042902356;-24967.569108911648;
-25747.108548534936;-8340.50874000892;6578.230151919145;-8509.68909379114;40992.56288916623;-33243.21308651127;-9450.697535359566;4998.677074751506;31785.544071858418;-1436.0325260201128;-33534.59042723065;-32591.63738389461;-22219.220962431547;-20268.047781949972;-43818.203367972776;-25483.290908728948;
-25719.727661577188;-8489.34900633681;6502.591848682386;-8605.55572575995;42216.47736030547;-33486.06479001818;-9532.16964389916;5901.21816411235;33349.585038374076;-225.6632120207801;-31876.426264813694;-32083.336363236474;-22301.09540237134;-19935.83380411074;-44053.05314696469;-24956.54969889518;
-25675.448855811224;-8306.131757036657;6603.688788853739;-8503.54236406593;40646.222608831245;-33356.31291345512;-9479.26306477345;4846.90872989997;31884.78581723998;-1322.2174432536892;-33370.618029906516;-32636.98907339443;-22222.998407244493;-20262.661011536242;-43815.02942026012;-25476.853606325818;
-25733.339873950466;-8494.266390116976;6532.789055441506;-8579.65005393625;42515.431942395204;-33344.31002668262;-9476.44674497208;6027.7290377293875;33228.416231681855;-354.0516321720639;-32061.25283971463;-32039.10226095942;-22267.634840921743;-19922.75803360439;-44026.5886815296;-24949.821823814134;
-25618.653073150286;-8288.45152717251;6611.243678479634;-8511.25371590301;40381.957934136146;-33478.73341783684;-9522.960725183573;4717.358019037011;32025.937083475244;-1201.003933072559;-33181.56697530353;-32640.565352507278;-22219.533886853922;-20236.777691457;-43810.179091713326;-25446.74580654452;
-25781.61964197393;-8506.649256545217;6536.5888519989085;-8572.0728125659;42773.66164608737;-33222.738888590204;-9445.847206812765;6112.643314915099;33050.83162198444;-529.4681226573138;-32307.233787445282;-32019.05274618301;-22249.88755582423;-19935.878507599653;-44006.06978011964;-24981.829521874133;
-25589.618157102843;-8301.415538956588;6602.0347597640475;-8544.155483741222;40209.46952217454;-33619.10237301617;-9580.002377033517;4658.394117163911;32217.022146823663;-1022.3464396412897;-32931.22743740409;-32659.162003894093;-22255.63195414924;-20218.963351126116;-43845.36073748598;-25430.87606798125;
-25817.561247058064;-8516.148747938723;6552.168017884257;-8563.959129328625;42961.4386512564;-33113.68472739276;-9414.8229855088;6168.7238417534645;32849.26359048648;-705.7563311763205;-32559.562630601245;-32031.122688188876;-22234.554259127886;-19963.482912001957;-43983.069835075126;-25029.550496286214;
-25530.743662207566;-8283.265922458879;6610.729588357161;-8554.034954790468;40118.92260538609;-33719.9087405096;-9609.99841809254;4627.839282493506;32427.03913772573;-841.6102339756768;-32668.527384820867;-32654.445785814023;-22276.41907649268;-20192.18596126866;-43877.07786286806;-25386.35139302628;
-25824.28912213911;-8494.199334883611;6572.373994871855;-8539.036934260957;43042.53078014026;-32999.601423692875;-9372.33231929926;6143.734591452431;32627.958968634484;-915.2368802114582;-32838.78062233694;-32045.24899068463;-22210.414375116157;-19993.501304805435;-43941.942625277356;-25066.319115915194;
-25506.00028109554;-8297.749852865918;6597.095024239425;-8573.883303866782;40130.500809013945;-33805.940604918076;-9638.608650995333;4656.136590973925;32657.03858817084;-664.4726591673683;-32417.249073654304;-32612.200988793495;-22300.290739570944;-20154.14329220573;-43911.3654388625;-25320.614912583223;
-25844.808023549085;-8499.094366919324;6582.767556043573;-8528.889242278248;43042.24020746234;-32934.17786767219;-9356.797856902822;6099.92517232003;32419.596006822114;-1090.5416119744316;-33087.913166035796;-32100.9271861228;-22207.687462292608;-20039.63530536119;-43921.7142965453;-25134.335474292693;
-25494.913815845706;-8320.012190343403;6585.650931078307;-8601.577115246906;40244.13707782472;-33879.85782383178;-9671.286901388992;4759.692223035362;32894.43646603065;-460.4682875237808;-32146.860020978456;-32581.78026458982;-22337.014655711017;-20123.655512768688;-43966.30602673364;-25272.826882937778;
-25841.276447925145;-8467.131372348234;6585.315654911477;-8521.177890441168;42906.00632500724;-32909.38978307126;-9352.349859756216;6009.668828209499;32218.944396846822;-1232.5645962434526;-33286.642525987925;-32174.822053292046;-22210.861410005262;-20097.861599667263;-43902.00005793572;-25214.779402587345;
-25476.227757481072;-8327.142396824645;6571.211704160179;-8607.679141483206;40396.39716105427;-33905.89760612221;-9676.271340402525;4866.48885804282;33074.52447110706;-319.2946695440614;-31950.634056405313;-32517.429592302993;-22351.163309951226;-20093.413602520657;-43991.94347762388;-25207.246864705907;
-25820.422270348343;-8445.852511626783;6605.141652243335;-8507.92330597917;42697.710418428236;-32892.13423635176;-9338.603536916202;5861.879093871009;32029.647473054825;-1375.0569671460353;-33479.33691493713;-32243.978350636764;-22202.032470945414;-20137.290076886427;-43868.98653137524;-25277.856025440222;
-25474.90900455821;-8352.64573724815;6579.9065327532935;-8610.249592095566;40663.76872822866;-33895.1017135503;-9671.175142666716;5027.3320111432095;33252.109080804476;-203.1997088431965;-31790.014420749478;-32424.155762690996;-22345.173042437204;-20035.20965995904;-44001.59943122858;-25128.434613756493;
-25787.609909487954;-8409.732092587006;6625.682905397762;-8490.131317392745;42424.16976978419;-32915.51416105201;-9350.13703705514;5692.274056944139;31890.21729114262;-1480.378387019442;-33613.08975375769;-32313.894607292965;-22182.92172943613;-20163.195748710128;-43823.90306280888;-25329.01916849842;
-25482.70976337311;-8376.584455559785;6574.698576295206;-8618.117406143834;40997.34616247966;-33863.78691956841;-9666.570683308923;5214.684333167593;33389.95228886036;-119.02303922451011;-31679.775617095904;-32348.9868460878;-22344.301324403445;-19992.80840072732;-44027.39334433;-25073.382267163073;
-25739.48660367568;-8362.011118174925;6645.2406817961555;-8480.609474254785;42106.752646774374;-32961.53640288549;-9362.8104761613;5504.877031430845;31811.04741228192;-1531.9438614778355;-33678.46860628946;-32401.93812870242;-22184.39694457018;-20199.740850894555;-43811.43078940282;-25393.861579163266;
-25487.336574475357;-8376.338586370777;6586.701463067707;-8602.381778047298;41383.60665841182;-33769.84253762275;-9629.355028790837;5410.1056349403425;33482.8014353277;-93.02796042298799;-31649.69016905906;-32251.644998984935;-22326.308170116925;-19956.84444389873;-44028.93561469742;-25009.18805708743;
-25712.50804811812;-8356.870216950205;6653.421420266798;-8485.258637101488;41760.18884899484;-33046.383624837836;-9392.940627687052;5315.580107638849;31776.53631884293;-1550.5181611201956;-33690.13621689513;-32477.911708106007;-22181.781790468907;-20222.740795939066;-43792.834138016005;-25428.28326562444;
-25539.639656500778;-8438.029401067424;6574.899741995304;-8616.0833973984;41771.45412820031;-33698.6522315326;-9610.937191359662;5626.962259645732;33513.44567697593;-85.92010568620034;-31658.45205288554;-32202.80643735009;-22334.891239987763;-19941.46644371348;-44058.57402784515;-24986.344574254104;
-25637.6520559373;-8313.306667006811;6674.32030133251;-8479.178962609645;41381.595001410846;-33147.949951642746;-9418.689837299567;5114.9061459191025;31792.070781239367;-1497.991561650224;-33620.01879453883;-32564.79293880379;-22196.779810998418;-20253.317982353925;-43795.71751305074;-25468.404646921714;
-25557.878679976307;-8451.798075651894;6586.902628767804;-8598.291408811976;42170.231601027444;-33564.474709567396;-9562.031574491451;5791.202877903328;33472.29611543371;-163.52536243502647;-31780.134949700234;-32127.324596324517;-22305.23047509557;-19926.647237139612;-44045.7441265278;-24954.359227938563;
-25586.377154156824;-8303.181326768557;6673.537990276574;-8488.052605158402;41074.37027387265;-33265.96716236677;-9464.10858203275;4945.3905159700535;31859.1707180942;-1420.766284557138;-33505.08612454964;-32616.134895817628;-22200.82547674483;-20260.738761513087;-43794.86814676144;-25473.03145802396;
-25598.82707581843;-8476.474401530553;6588.288436924034;-8593.016397120524;42538.588349650905;-33442.03185344122;-9520.814957715864;5959.980900285352;33373.94843983036;-260.08489848195296;-31928.058794505454;-32092.25470927414;-22293.27229181198;-19926.490774928425;-44046.70525153938;-24958.628411129524;
-25529.402557540245;-8277.610931111685;6677.091917644968;-8503.475308832563;40760.238857297765;-33399.764704676236;-9501.056015617372;4811.704732382862;31985.927460900246;-1282.0513584675025;-33306.73674425325;-32672.148367422626;-22227.66992183565;-20258.190662645182;-43815.72232433824;-25476.406571436713;
-25623.816326119464;-8474.507448018485;6608.2038412337115;-8571.35755674333;42822.16493155539;-33297.50547379321;-9469.182428024105;6066.554017848256;33226.2928159586;-418.6705253923566;-32150.61511404695;-32053.072101243986;-22255.83311984934;-19930.223516252463;-44008.908451665455;-24960.59536464159;
-25478.015897037494;-8269.765468807873;6678.500077545653;-8521.893146263737;40539.09069765695;-33523.77218291428;-9543.971364971563;4713.222946312779;32150.07867218002;-1135.17804565168;-33090.81889281498;-32684.911213506606;-22235.001294016995;-20229.401615786748;-43822.874882563934;-25446.74580654452;
