Año;Mes;Dia; Hora
2020;11;29;14-24-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26791.314994253516;-11613.72054978854;3372.8335348169253;-8300.11913777818;37811.84259794266;-32826.084831486325;-9750.814408160973;5902.626324013034;35908.457447106535;-1274.1388409303238;-33359.620971634504;-32467.58520216766;-22200.132572666716;-20231.301514065446;-43823.947766297795;-25140.482204017902;
-26607.673061808713;-11611.328913131823;3299.1845368366885;-8426.115921272745;37913.85595963668;-33475.2018422129;-9971.82845733505;6165.147562640615;37608.84405479956;137.9773185226105;-31380.977497217358;-32167.110701454963;-22325.637617783264;-19941.80171988031;-44055.80241153269;-24683.187864206775;
-26711.8545427149;-11559.852845651252;3391.4078344592854;-8294.68766387554;37575.584659050066;-32921.75029775504;-9778.284702096547;5706.802690840089;35915.56530184332;-1249.037831907014;-33311.743535011236;-32528.20313313045;-22196.86921797624;-20238.834051946887;-43805.10524572197;-25162.990410684397;
-26614.110364211843;-11618.459119613066;3315.8142347114367;-8404.904115784659;38426.29205301905;-33346.92518078389;-9922.744026511196;6344.699125850097;37577.596316051044;66.49643975453851;-31481.537995521787;-32093.39464824136;-22303.88937042825;-19922.176888248552;-44044.55948407167;-24658.846814494947;
-26639.904277313268;-11540.920918097607;3400.6614566637822;-8290.843163829228;37347.17218246128;-33031.16208686377;-9806.224382665681;5539.566938825481;35993.88581441472;-1175.9699792826152;-33188.5854230625;-32575.164148231048;-22198.47854357702;-20237.112967623827;-43791.89536474888;-25167.393704342092;
-26641.290085469496;-11655.4512566866;3317.4459120566744;-8396.477508125008;38856.809002972725;-33228.684452615315;-9880.879209146406;6511.599601697874;37503.38852445943;-25.816264845879658;-31619.761183233404;-32038.72228130368;-22293.83108542336;-19918.578257391247;-44036.71402176786;-24655.270535382097;
-26583.8237504749;-11506.65569384762;3393.710064138182;-8312.323190250778;37087.64607759072;-33187.91487072884;-9868.809267140541;5411.536146585482;36099.944841855155;-1040.3842974167226;-32995.9357376022;-32621.92399763155;-22234.44250040561;-20249.54053754098;-43818.069257506046;-25172.31108812226;
-26663.70888515817;-11651.584404895832;3329.426447084719;-8376.115068926223;39207.79844615441;-33096.78680858455;-9838.410894681323;6647.431152752776;37334.56579858849;-155.88106583131145;-31812.455572182607;-32009.553254789505;-22267.83600662184;-19929.7541296189;-44014.38462905701;-24667.16166343232;
-26515.00272929701;-11452.050382143305;3396.9734188286566;-8315.340675752244;36926.266482623396;-33308.34606985403;-9903.119194879437;5333.81913111438;36233.0047765976;-877.6188942931765;-32775.279316339416;-32635.69267221602;-22237.92937254064;-20228.485194264078;-43822.18197848582;-25143.902020919566;
-26662.792463635502;-11622.169509192647;3350.571197339439;-8344.643812733151;39512.34096435797;-32958.697731339664;-9783.403251576812;6738.76038059716;37144.15128757373;-304.02842808108664;-32041.315083660495;-31990.978955147144;-22242.086797009328;-19944.03689432584;-43979.60531468455;-24685.512445630127;
-26462.654943782683;-11422.277858528836;3387.8315553464363;-8336.731295195972;36861.6475894031;-33428.084364901115;-9950.504893124687;5283.907685745679;36409.58355779452;-694.4239967374798;-32523.375156328104;-32636.184410594036;-22256.54837567191;-20205.798173641942;-43845.00310957469;-25102.461886699428;
-26705.57370252296;-11639.73798033452;3347.218435671143;-8343.660335977118;39721.55329245965;-32865.53566044995;-9769.41105954779;6778.613540960973;36910.754371971416;-475.68982549784494;-32290.693496548356;-32019.946815961222;-22235.090700994817;-19979.844388943242;-43974.5761721821;-24744.56575448105;
-26409.480143723507;-11395.858096582664;3387.8092036019807;-8350.812894202816;36855.2996939778;-33535.84212492015;-9988.301692998612;5267.859133226769;36585.894118057986;-509.03862822516305;-32261.14449037844;-32624.203875565992;-22277.246091037523;-20184.675775131676;-43885.34800831652;-25064.106293214118;
-26711.318100847973;-11621.074273714337;3368.966683026157;-8320.235707787957;39831.97091006886;-32772.66416223814;-9737.269251021058;6741.062610276057;36650.80358395619;-683.7398628878431;-32568.72684582792;-32032.173220178276;-22192.98001444102;-20008.38756661267;-43926.34110764755;-24785.268281134166;
-26385.429666689597;-11393.220590736937;3373.1241074948443;-8376.204475904045;36980.313000716334;-33626.99253880889;-10024.98090564977;5315.311886705385;36782.18713786449;-331.1187423609188;-32008.681536755746;-32582.763741345854;-22298.636710481253;-20144.21911766757;-43930.40912513842;-25011.713804210878;
-26705.86427520088;-11606.947971218584;3380.2766657205425;-8310.892678605638;39852.51216322329;-32714.124943509694;-9720.281925235025;6668.687661729773;36403.45917981377;-849.3662893016684;-32805.5435783319;-32097.417962243315;-22188.64377601669;-20054.45451193506;-43909.152616161424;-24870.227261808785;
-26339.16155566711;-11386.962102289452;3375.292226707009;-8391.381310389199;37173.9238111882;-33673.439463787014;-10044.024591925692;5379.886076436767;36959.79409930636;-170.45440321617167;-31789.634441093738;-32529.72305175341;-22307.823277452386;-20109.015120150463;-43961.61216039803;-24955.298001205683;
-26676.427027753238;-11575.566122003333;3400.773215386059;-8297.16870751008;39760.937066189894;-32672.997733711927;-9708.659018118266;6540.0533723894805;36154.326636114914;-1029.2754804224348;-33043.76847073656;-32156.627733305424;-22164.280374560403;-20096.07346011084;-43871.333464543044;-24930.286399160195;
-26313.792325710336;-11381.888256298096;3366.1727149692438;-8400.85845003825;37447.53151506562;-33690.09151340622;-10050.484246073276;5504.452348286194;37108.96964180108;-37.77444812946894;-31603.757334203405;-32449.70380660341;-22311.17603912068;-20060.489482937992;-43983.76273915324;-24885.337041060575;
-26630.337730686395;-11514.970542784995;3417.894651638824;-8270.950111264005;39581.989000080706;-32668.348570865226;-9695.985579012106;6386.340425770334;35920.46033387903;-1160.9496070086489;-33214.021708252636;-32226.164010305885;-22155.96552562303;-20130.204573894094;-43833.179036757836;-24995.95582436989;
-26307.1091541182;-11377.797887062776;3365.0104242575676;-8400.992560504981;37807.99809789635;-33669.9972951409;-10041.208272124324;5676.65018756988;37205.64093657028;58.06983209488775;-31466.405864525543;-32360.430939248916;-22311.064280398405;-20011.09212769176;-43994.7821491697;-24814.48201113725;
-26584.918985953213;-11457.303042090303;3431.1492361008213;-8269.027861240847;39337.39386050628;-32705.38541142767;-9709.933067552218;6217.204775477026;35733.91267465505;-1238.9571951576704;-33318.09143043654;-32310.92182528041;-22156.837243656784;-20166.794379567433;-43811.38608591391;-25059.948868745432;
-26293.899273145114;-11356.228453663403;3370.486601649118;-8397.57274360332;38213.436390571165;-33611.77100083482;-10013.872088655484;5864.561303205646;37263.28608552052;117.25725141254085;-31388.241814165332;-32266.53126079217;-22299.21785583709;-19973.697659218033;-44003.812253929646;-24751.494795262195;
-26526.715043391592;-11399.657893140065;3442.7944949620364;-8259.081334958237;39057.99705481494;-32766.360970301746;-9725.02049505955;6030.679467997488;35620.90225468901;-1285.001788735603;-33366.37119846001;-32386.850701195086;-22150.176423809102;-20192.968272324597;-43788.34143738049;-25102.953625077444;
-26295.06156385679;-11356.20610191895;3367.3350056809195;-8392.588304589784;38671.960076327334;-33525.940302126444;-9981.439707450832;6065.682299814499;37309.800065732015;145.48750465959367;-31358.2010696174;-32181.684038839823;-22291.260634811002;-19938.963048334488;-44018.31853608114;-24703.50559991665;
-26463.81723449436;-11360.967023487929;3446.34842233043;-8262.747021048906;38758.97541749185;-32857.66784640167;-9758.749277442608;5847.953957075353;35575.192937277905;-1272.0824804404356;-33336.64337833445;-32454.66589387249;-22150.44464474257;-20215.163554568717;-43777.38908259739;-25134.670750459525;
-26293.720459189473;-11365.750296801365;3376.4098139297744;-8379.423127105609;39118.59263403328;-33420.55182701967;-9947.733276812229;6256.409735251634;37277.43473976073;123.98512649358828;-31397.562491603196;-32116.282834563597;-22284.488056241044;-19932.101062786707;-44037.026946190235;-24676.72821005919;
-26376.354858440744;-11295.074080833683;3459.647710281338;-8255.259186656378;38474.0800826645;-32967.19139423268;-9788.521801057077;5664.4461350972815;35584.155986804486;-1215.9572501131595;-33253.517240705165;-32522.81636271672;-22162.022848370416;-20238.275258335503;-43786.598001312974;-25159.88351820511;
-26302.370584293676;-11367.426677635513;3384.389386700319;-8364.13453389818;39569.896706330386;-33293.437456302345;-9896.458375031754;6427.311173356912;37204.65745981425;42.736535398547105;-31519.848885518182;-32045.226638940174;-22262.65040190821;-19919.42762368055;-44024.35350708407;-24650.956648702224;
-26288.803075409305;-11239.373533651058;3469.0130912081113;-8263.082297215737;38205.43446605617;-33086.50500613511;-9818.89782177184;5486.302731788484;35658.54259235175;-1125.4773885580764;-33116.635157660865;-32561.842508535687;-22162.045200114873;-20235.056607133938;-43778.39491109788;-25157.13425363711;
-26321.458974058507;-11375.026270750317;3388.613866402372;-8354.344469826754;39984.49921423188;-33169.049998408555;-9855.152351278348;6568.373032614355;37082.41576938817;-82.36617831780653;-31697.858178360246;-31996.946870916712;-22231.000331759493;-19911.98449277693;-44008.39436154299;-24649.749654501637;
-26223.491278110898;-11217.669989784956;3455.2667683680975;-8288.630341128151;38011.73424860647;-33226.85160956998;-9871.849104386461;5376.957997913122;35793.681239328536;-983.7002734780639;-32912.519027295;-32603.01442182236;-22188.62142427223;-20235.57069725641;-43810.06733299105;-25159.280021104816;
-26338.893334733646;-11385.732756344409;3393.19597401571;-8337.513606251909;40338.14851500375;-33038.269941600556;-9809.398330378333;6695.263885887133;36927.62993903517;-214.35322932639474;-31897.481608090595;-31964.156861800777;-22211.755479783475;-19926.088443528228;-43990.7811869122;-24667.49693959915;
-26151.60806794263;-11179.224989321827;3446.3707740748855;-8295.40291969811;37873.6898748505;-33358.995122789755;-9919.81594798755;5303.532517377439;35981.659410197666;-793.2410589743923;-32653.574067780268;-32603.372049733647;-22210.01204371596;-20211.542571966955;-43831.703821623785;-25130.759195179846;
-26337.440471344053;-11373.148724216071;3409.8480236349137;-8310.490347205443;40578.966209765225;-32915.96119594112;-9775.468382295177;6750.986784814213;36723.78202960277;-379.2643999176502;-32136.421756317828;-31952.735120384114;-22189.560197539355;-19946.875565871665;-43970.48580294679;-24708.087707529987;
-26074.583956549643;-11147.552567428656;3456.4290590797737;-8302.667236646084;37793.78238842278;-33464.897688019;-9954.908186782382;5259.700746500582;36170.17402293373;-624.8653679925642;-32411.571730562657;-32581.892023312095;-22218.282189164423;-20190.621339156787;-43860.783441160136;-25090.190778993463;
-26343.54249758035;-11375.227436450416;3419.3922185173296;-8295.49232667593;40724.54312140264;-32816.853561026284;-9745.606451702888;6763.771982642649;36503.48323625127;-566.7731841532212;-32401.289928113216;-31964.067454822954;-22173.80221769836;-19982.303080833328;-43948.15641023593;-24756.1439581089;
-26030.573371717142;-11133.806244588643;3442.0792391394666;-8326.605954957718;37835.26722613183;-33576.25407889534;-10001.086890827048;5284.242961912509;36405.940223448306;-427.0524295630967;-32138.008730174155;-32551.940685741985;-22256.771893116464;-20166.257937700502;-43897.57441253358;-25042.894487726033;
-26330.131450907167;-11345.253747135848;3437.541835015039;-8277.186247967034;40774.991008638266;-32738.734214154985;-9719.63372464582;6712.005342484158;36275.5624980405;-747.1741136520045;-32657.5079748044;-32001.7524959746;-22168.05781937335;-20030.672255834612;-43907.29742137163;-24821.656921107402;
-25999.169170757435;-11133.96270679983;3428.5340819995504;-8345.068495877802;37989.13663496216;-33647.310274518764;-10030.83706269706;5352.482837734561;36622.215702797854;-259.03436649255354;-31904.18713142719;-32488.70760067792;-22270.65232642321;-20120.570972033856;-43915.522863331185;-24975.19105377091;
-26305.566883750784;-11325.070121892706;3454.707974756715;-8249.134808675624;40738.423554709385;-32680.95495473802;-9697.416090657245;6622.97834431867;36061.4104344142;-916.6226883676874;-32890.2119863286;-32054.59201986695;-22154.736179677988;-20068.312593497347;-43868.67360695286;-24885.64996548295;
-25954.063350446624;-11145.607965661045;3437.094800125933;-8341.22399583149;38212.94465219315;-33678.423902800554;-10037.3190685891;5453.825647094924;36834.11024023417;-105.07555068439851;-31689.923309078615;-32411.23645439583;-22277.246091037523;-20078.08030582432;-43935.05828798512;-24903.419602324917;
-26274.319145002264;-11316.040017132762;3472.410556365318;-8235.410837580066;40593.87482331691;-32676.6634198026;-9704.546297138488;6488.934932820193;35877.90261243613;-1056.4775534245437;-33088.65077360282;-32118.026270631108;-22150.265830786924;-20110.73620447352;-43836.06241179257;-24951.632315115014;
-25928.60471351203;-11166.886826382497;3441.5875007614495;-8343.280356321378;38510.51342612665;-33679.608545256684;-10042.83994946956;5595.647465663847;37008.58795745229;17.12143625276521;-31534.28811243631;-32334.122936025018;-22289.3607365323;-20041.557555384345;-43956.94064580687;-24840.924124827878;
-26246.737092344418;-11305.355883283126;3650.9786428187663;-8227.140692131603;40404.80141696947;-32693.29311767735;-9718.15850951177;6337.926547280139;35721.77567741581;-1160.5025721195427;-33230.919627060845;-32197.374963447448;-22145.03552258438;-20147.19189968013;-43802.892423020894;-25013.211371089386;
-25919.75342270773;-11181.571922489635;4042.871778353665;-8355.015022160414;38900.864291294136;-33648.51726871935;-10037.140254633458;5772.002729416219;37145.090060840856;126.75674280604635;-31401.049363738224;-32263.938458435354;-22301.162457604703;-20003.29136887686;-43982.39928274146;-24781.647298532404;
-26186.387382315086;-11263.155789751505;4212.633277491722;-8220.949258917482;40130.25493982493;-32731.872228607208;-9729.49084395061;6140.471236761956;35599.69044920093;-1238.420753290743;-33333.067099221604;-32271.47099631679;-22134.552554434846;-20183.42407744218;-43765.497954547165;-25060.70882805691;
-25935.55610603763;-11225.314286388671;4167.01336705844;-8366.928501955093;39331.94003485919;-33586.26766041132;-10025.539699261153;5973.123726025072;37234.67585261773;160.4184699557388;-31360.704464996397;-32181.952259773287;-22295.283948812958;-19972.222444083982;-43995.27388754772;-24725.32090250503;
-26139.69458814795;-11245.900243032009;4236.706106270088;-8238.204805636979;39836.08363104864;-32823.67084308515;-9768.964024658684;5976.6105981601;35558.205611491874;-1226.2837560515113;-33320.32660488207;-32373.685523710912;-22162.045200114873;-20220.70678719363;-43774.4833558182;-25115.20238103895;
-25945.681446275885;-11239.328830162149;4160.553712910857;-8370.549484556852;39754.47741204231;-33495.184301755944;-9997.868239625483;6176.703414524009;37270.03631234602;186.83823190191174;-31346.220534589356;-32110.78430542759;-22300.04487038194;-19953.93871711954;-44008.26025107625;-24682.74082931767;
-26077.154407162;-11207.589353035612;4231.296984111904;-8245.335012118223;39511.223377135204;-32925.080707678884;-9804.480946598167;5787.492488323747;35551.567143388645;-1189.4927846780759;-33263.642580943415;-32447.960370535897;-22167.499025761965;-20238.990514158075;-43763.21807661272;-25142.35975055215;
-25955.382103369488;-11247.196644210417;4143.365221424726;-8356.669051250106;40178.64646657067;-33383.73850390178;-9956.673974594352;6347.917777051661;37227.09861124738;131.49531263057145;-31426.329186717176;-32048.57940060847;-22282.252881795514;-19938.963048334488;-44005.913317908446;-24655.181128404278;
-25994.81058058865;-11150.234776763295;4224.367943330758;-8237.601308536687;39201.405847240196;-33031.2961973305;-9834.275821957091;5585.231552747674;35578.23277452383;-1146.7115457906182;-33181.790492748085;-32501.00106012834;-22165.57677573881;-20253.00505793155;-43750.388175295375;-25147.478300032413;
-25972.414132644433;-11255.89147280353;4138.716058578022;-8328.483501491964;40594.545375650574;-33247.41521446886;-9910.607029271965;6498.210906769145;37121.39721171823;12.047590261410507;-31592.760275931392;-31987.17915858974;-22254.961401815584;-19929.66472264108;-43991.451739245866;-24639.624314263383;
-25927.174201866892;-11119.322314181605;4217.148329871694;-8247.324317374745;38965.594943236705;-33162.702102983254;-9876.699432933263;5456.373745962828;35691.8243398457;-1026.6156228322534;-33014.420630266744;-32548.230296162405;-22188.733182994507;-20246.09836889486;-43767.04022491458;-25144.617276742134;
-25996.688127122896;-11274.689289890444;4136.8161602993205;-8328.103521836225;40974.45797615743;-33128.19100954426;-9870.083316574493;6645.195978307245;36993.031143311404;-102.23687913857451;-31773.340019385818;-31964.0451030785;-22238.376407429747;-19934.336237232237;-43978.59948618406;-24636.428014806275;
-25852.988762019726;-11078.530380550668;4210.778082701931;-8269.16197170758;38773.280533943245;-33295.315002836585;-9927.594355057998;5357.3331662813625;35846.83368764325;-876.9483419595173;-32803.26370039746;-32598.901700842587;-22199.640834288697;-20243.99730491606;-43785.8827454904;-25119.8291921412;
-26008.66866215094;-11268.050821787218;4144.0357737583845;-8309.104539049213;41251.84312484779;-32988.44790320968;-9822.831728795974;6734.960584039758;36810.506798089365;-261.9847967606541;-32006.558121032493;-31969.454225236685;-22204.334700624313;-19953.826958397265;-43950.65980561493;-24663.40657036383;
-25800.66332824985;-11061.051316386618;4208.855832678775;-8286.126945749158;38640.712337578814;-33415.88031242851;-9959.803218818095;5299.710369075581;36042.16558243818;-695.4745287268793;-32554.801709032265;-32606.903625357587;-22209.185029171113;-20214.783574912977;-43805.82050154454;-25089.05084002624;
-26043.2468108233;-11282.490048705346;4153.6023203852565;-8295.157050509102;41440.91653119523;-32883.81938741438;-9790.242885380136;6772.1985903023;36595.77358910723;-437.3789355014486;-32258.886964188456;-31975.779768917535;-22181.602976513266;-19975.597557496734;-43922.586014579065;-24709.965254064235;
-25761.748941153164;-11048.333173791549;4211.001600146485;-8297.749852865918;38610.49277907524;-33524.24156954784;-10001.466870482787;5289.495621859506;36241.96782612417;-506.55758459062395;-32288.078342447086;-32587.3905524481;-22234.330741683334;-20186.32980422137;-43834.430734447335;-25049.95763897391;
-26028.606418205076;-11246.101408732105;4200.943315141597;-8254.745096533907;41527.775410148555;-32770.31722907034;-9738.722114410653;6740.749685853682;36352.20662977775;-631.034449462229;-32522.346976083158;-31989.973126646655;-22156.792540167873;-20003.648996788146;-43869.70178719781;-24753.03706562961;
-25719.392385410356;-11042.029981855152;4224.2114811195715;-8304.12010003568;38689.6850096804;-33601.60095710766;-10025.115016116502;5324.744322865525;36459.003264785206;-342.54048377758073;-32048.62410409738;-32537.948493712964;-22245.685427866632;-20138.07238794236;-43850.993377088715;-24976.263937504762;
