Año;Mes;Dia; Hora
2020;11;29;14-24-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22374.498531162564;-4505.105853689415;6505.296409761479;-8794.562076874028;42117.63794632411;-33687.632821516134;-9364.844484906733;4130.982354996486;24162.92866026505;-1415.737142054694;-33298.73481973825;-32885.92045139318;-22421.95128464118;-20186.32980422137;-44144.605892253625;-25387.625442460234;
-22569.673963746307;-4700.6165624399855;6462.314005173923;-8818.232574252197;44691.39661686381;-33267.66589494537;-9215.356017989638;5581.968198057199;24876.642212467457;-992.2609916044464;-32775.97222041753;-32256.89765893193;-22413.47997349262;-19912.319768943762;-44287.54529804532;-24955.65562911697;
-22318.596818279842;-4491.851269227418;6508.090377818391;-8802.69811185576;41949.172848364455;-33785.98049711949;-9393.275903853882;4085.4965550299357;24388.100133907814;-1233.324555554933;-33042.941456191715;-32848.86125908628;-22438.044540649003;-20153.31627766088;-44160.45327907244;-25325.711110319033;
-22583.66615577533;-4693.307542003101;6477.08850825888;-8797.691321097771;44773.40516727033;-33158.56703025902;-9181.24725595084;5590.685378394768;24662.423093607795;-1183.6142758863302;-33043.567305036464;-32243.128984347462;-22389.72006913663;-19939.36537973468;-44248.69796618199;-24990.881978378533;
-22284.510407985497;-4500.121414675881;6508.693874918685;-8816.89146958488;41891.77356860323;-33880.103693020785;-9426.53529960338;4105.09903491724;24628.20257284672;-1051.6048731332867;-32783.14713038768;-32800.492084085;-22458.183462403234;-20115.810050464876;-44189.3317329087;-25268.13301660216;
-22611.09174622199;-4672.073384770559;6496.601581168364;-8786.515448870117;44760.59761769744;-33080.1571107098;-9158.560235328703;5566.4784391496705;24442.63839037876;-1368.5079060206301;-33295.22559585876;-32259.53516477766;-22374.789103840485;-19974.34585980724;-44221.3394309687;-25049.80117676272;
-22276.374373003768;-4506.469310101189;6489.069043286925;-8840.249042540676;41928.2963190432;-33962.40281610523;-9461.202855253561;4191.667341192644;24877.82685492359;-844.5606642437774;-32502.90095840704;-32756.615609719232;-22489.29709068502;-20080.091962825296;-44246.37338475864;-25222.200181746506;
-22598.597121071474;-4635.371820374945;6514.505328477065;-8762.040288691556;44610.10332227985;-33024.769487949554;-9132.542804782726;5459.905321586767;24227.346387785245;-1530.6251085549723;-33522.11815382459;-32312.329985181095;-22361.51216763403;-20025.084319720783;-44191.723369565414;-25128.524020734316;
-22250.69221862462;-4516.505243361622;6491.930066577204;-8841.053705341066;42038.78099188578;-33986.47564488359;-9457.06778252933;4270.479592142056;25070.63300259507;-720.1061511166276;-32319.996633529263;-32674.249431401426;-22487.06191623949;-20038.20479371605;-44261.147887843596;-25153.35680882416;
-22605.369699641433;-4615.478767809721;6514.997066855081;-8754.597157787939;44408.535290781896;-33011.134923831814;-9131.67108674897;5322.419741442173;24030.94160925646;-1703.0688170276662;-33740.94173204205;-32371.293887054195;-22348.637562827775;-20067.619689419233;-44161.41440408402;-25198.932015768532;
-22273.446294480123;-4552.737421123675;6475.747403591562;-8866.713507975759;42246.96513974251;-34013.007165552044;-9481.297073518881;4420.884480581818;25253.447920495026;-598.1773851129276;-32147.642332034393;-32618.25831154088;-22513.749899119128;-20009.19222941306;-44309.450007611515;-25102.64070065507;
-22588.583539555497;-4587.2708663071235;6529.324535050933;-8751.758486242114;44113.358153505105;-33037.75585147808;-9149.351316613116;5159.54257959635;23875.865206225542;-1803.5399083542716;-33882.11535002176;-32469.261583001804;-22360.931022278193;-20123.11907090176;-44154.954749936434;-25281.72287723099;
-22277.201387548612;-4559.1523717823475;6483.5258106620095;-8866.959377164767;42523.99266052159;-33974.405702877724;-9461.739297120488;4598.022055390126;25384.339736025304;-508.41277938041446;-32033.961359734698;-32540.49659258087;-22512.229980496166;-19967.08154285926;-44330.46064739951;-25047.09661568363;
-22555.815882184015;-4557.475990948199;6543.830817202427;-8744.672983249782;43774.10337616246;-33075.68676181874;-9165.712793554401;4981.220362331911;23779.909167278907;-1871.9809498764218;-33963.60981030581;-32539.781336758297;-22350.47040587311;-20146.18607117964;-44122.50001698733;-25335.34471217927;
-22307.242132096548;-4589.483689008199;6470.762964578029;-8877.08471740302;42862.6662925084;-33925.74595519852;-9453.715020861033;4803.680456123407;25474.439617924647;-458.590740989535;-31975.71271368417;-32460.030312541763;-22512.051166540525;-19930.737606374933;-44345.97275805149;-25001.655519205993;
-22506.41852693779;-4494.9358099622505;6561.332233110933;-8739.263861091598;43403.53380483792;-33153.537887756574;-9185.069404252697;4789.37533967201;23737.97729468075;-1878.4406040240056;-33976.57382208989;-32618.928863874542;-22359.52286237751;-20183.647594886734;-44107.94903134692;-25400.947082155595;
-22318.37330083529;-4580.6323982038975;6491.460679943643;-8862.17610385133;43216.360296769184;-33823.26320687094;-9405.703473771033;4986.160097856534;25496.72430714659;-470.16894461738406;-32003.831208208947;-32363.873107895033;-22491.152285474815;-19904.22843745094;-44336.27210095789;-24957.153195995474;
-22462.698514783206;-4465.07387936996;6567.389555858321;-8741.990773915146;43026.30341366571;-33248.21987726926;-9215.266611011817;4593.886982665895;23745.01809418417;-1868.427022508028;-33947.58360953136;-32675.098797690727;-22359.075827488403;-20198.75737413852;-44089.955877060405;-25421.913018454674;
-22353.599650096854;-4595.898639666872;6487.124441519313;-8866.646452742392;43569.00376904056;-33725.76489755689;-9377.294406568339;5162.9847482424675;25464.493091642034;-521.7120673313221;-32085.660944659823;-32316.68857534988;-22496.382593677354;-19898.64050133711;-44358.601493668735;-24945.88791679;
-22406.70739492266;-4440.889291869318;6574.787983273028;-8756.430000833274;42645.42968814727;-33368.60637290554;-9265.982719180909;4406.82523331943;23807.200647258836;-1807.4067601450397;-33849.45945137256;-32750.848859649763;-22380.86877833233;-20228.485194264078;-44106.11618830159;-25456.46881538258;
-22397.207903529157;-4616.328134099023;6496.132194534802;-8866.132362619921;43904.25758412571;-33605.713678087435;-9349.667650421577;5316.8318053283465;25361.518604936435;-635.8847780090306;-32248.649865227922;-32269.01230442671;-22474.567291088973;-19902.84262929471;-44352.3653569657;-24946.40200691247;
-22377.426609686212;-4451.215797807669;6558.828837731939;-8791.052852994544;42321.99994587898;-33515.34557525463;-9332.70267638;4271.574827620367;23927.005997539283;-1687.623761609049;-33679.92146967906;-32813.97018599155;-22412.965883370147;-20235.168365856214;-44137.58744449466;-25473.724362102075;
-22448.706322754184;-4636.936442486816;6492.108880532847;-8872.61436851196;44173.21612515642;-33498.87233959107;-9319.582202384736;5441.666298111236;25216.9028183106;-757.9253027350072;-32432.738832561834;-32255.601257753526;-22476.869520767872;-19919.695844614012;-44358.51208669091;-24984.198806786397;
-22318.663873513207;-4426.539471929011;6569.825896003949;-8800.574696132506;42009.567261882694;-33641.67763491603;-9370.320662298282;4138.336078922282;24081.85888312565;-1550.8981407759359;-33485.617755129075;-32851.23054399855;-22440.749101728095;-20231.927362910195;-44153.05485165773;-25473.90317605772;
-22488.93946277374;-4638.769285532151;6511.398435997777;-8852.60955722446;44392.084406862785;-33365.41007344843;-9273.381146595615;5532.637898044336;25028.790536974735;-941.9695665800056;-32689.13569320866;-32232.064870842085;-22446.851127964394;-19929.32944647425;-44316.24493792593;-25001.633167461536;
-22281.470570739577;-4410.893250810296;6563.925035467749;-8816.824414351513;41809.9661838968;-33761.885316596665;-9410.598505806745;4084.155450362617;24299.743688075985;-1373.805269456538;-33232.35013870599;-32863.74752089352;-22456.44002633572;-20203.89827536324;-44168.76812800981;-25436.955742473096;
-22517.728509632172;-4622.5419190575985;6521.456721002665;-8833.789388393092;44523.13268460425;-33256.57942969554;-9242.803960180756;5585.231552747674;24838.219563748786;-1098.6329434672527;-32924.298396622944;-32252.539068763148;-22428.29918006649;-19952.552908963313;-44293.021475436864;-25055.478519854372;
-22234.44250040561;-4408.948649042684;6565.869637235361;-8824.021676066122;41698.5427377871;-33861.48468988951;-9442.516796888924;4081.830868939265;24538.95205723668;-1170.6949675911628;-32957.13310922779;-32850.58234340934;-22464.754875273095;-20167.7108010901;-44189.93523000899;-25401.572931000344;
-22512.520553174087;-4575.536200468087;6560.661680777273;-8798.808908320536;44548.94894945013;-33141.311483539524;-9188.310407198716;5555.190808199741;24616.35614828541;-1291.975533005659;-33183.93626021579;-32261.36800782299;-22383.841560344885;-19975.28463307436;-44232.13532354061;-25099.243235497863;
-22216.091718207805;-4412.279058966525;6563.723869767651;-8843.132417575409;41694.87705169643;-33937.167696615186;-9467.796619867877;4118.0853984457735;24770.963164682766;-1013.3163348813457;-32711.95682429753;-32794.92649971563;-22466.028924707047;-20111.965550418565;-44207.526052895315;-25334.11536623423;
-22536.481623230175;-4560.113496793926;6567.456611091687;-8788.437698893273;44519.80227468041;-33074.83739552944;-9168.663223822501;5513.303639090495;24401.041793947436;-1471.9741311042467;-33423.30109158767;-32302.71873506531;-22375.347897451866;-20013.796688770854;-44214.00805878735;-25169.248899131882;
-22188.286148105402;-4405.551183885477;6556.526608053042;-8854.263586314153;41776.10329104702;-33999.81963632341;-9484.87335263173;4216.522481026946;25006.014109374777;-816.8892046081072;-32451.71546360439;-32754.201621318058;-22501.25527396861;-20084.808180905366;-44267.026396635345;-25284.785066221368;
-22521.707120145216;-4503.630638555364;6583.974550244159;-8771.495076596151;44350.420755198094;-33039.029900912035;-9158.403773117516;5408.965695973122;24196.568035670287;-1618.0427811196782;-33633.56395167875;-32360.475642737823;-22372.75509509505;-20061.942346327585;-44192.639791088084;-25238.69576915452;
-22169.309517062848;-4386.887477265296;6559.857017976883;-8857.415182282351;41938.265197070265;-34014.25886324154;-9486.885009632708;4328.147092836749;25196.093344222707;-688.0537495677173;-32268.878193959976;-32665.68871327504;-22506.664396126795;-20041.177575728605;-44283.23141136544;-25204.005861759888;
-22511.78294560706;-4463.2410363246245;6593.384634659843;-8760.45331483523;44124.28815654376;-33031.58677000842;-9159.588415573648;5262.427659324129;24023.61023707512;-1762.3903468120513;-33820.9833289365;-32425.8544952696;-22365.289612446977;-20108.009291649974;-44166.93528496448;-25307.606197310233;
-22174.785694454396;-4406.333494941413;6555.453724319187;-8869.216903354753;42195.1090926062;-34003.30650845844;-9488.40492825567;4498.445033841734;25373.36502949775;-568.4272132429139;-32110.381974027394;-32602.96971833345;-22527.049187070035;-20009.23693290197;-44327.01847875339;-25155.971962925432;
-22488.02304125107;-4435.860149366874;6610.416663934787;-8757.547588056039;43826.00412678768;-33059.48174708864;-9168.663223822501;5100.042235856323;23903.35785190557;-1844.778876874313;-33931.982091901555;-32505.15848459703;-22360.171062966714;-20148.443597369624;-44140.33670906266;-25367.73238989501;
-22204.401755857678;-4433.2449952656025;6542.266195090556;-8892.797993755103;42497.751712531055;-33972.885784254766;-9481.989977596997;4688.412509967388;25492.477475700078;-494.48764258475813;-32015.364708347883;-32527.130249396596;-22527.898553359337;-19973.831769684766;-44345.79394409584;-25093.990575550866;
-22454.2495553791;-4398.666846593243;6617.3010012270215;-8762.822599747491;43465.7610614015;-33125.95583509873;-9199.91096257102;4906.453777128909;23825.104394567537;-1894.7573774763798;-33984.30752567143;-32595.21366300746;-22375.23613872959;-20191.18013276817;-44128.55733973472;-25423.45528882209;
-22233.906058538683;-4451.059335596483;6543.942575924704;-8893.8485257445;42858.2629988507;-33913.51955098147;-9464.086230288296;4886.940704219425;25550.01086592804;-478.1485173879287;-31988.028524879042;-32451.04491127073;-22530.245486527147;-19947.054379827307;-44362.043662314856;-25048.661237795503;
-22406.05919433346;-4347.3025378349475;6633.953050846226;-8757.927567711778;43099.30421105674;-33214.848722797484;-9221.323933759206;4710.78660616715;23803.222036745792;-1902.1558048910863;-33976.90909825672;-32667.208631898004;-22372.19630148367;-20212.973083612094;-44109.446598225426;-25466.862376554298;
-22265.220852520568;-4452.512198986077;6549.374049827344;-8890.85339198749;43227.402058530104;-33820.71510800304;-9429.306915915837;5078.025767567846;25554.8835462193;-505.7976252791435;-32034.229580668165;-32376.948878401385;-22507.871390327382;-19916.14191724562;-44361.35075823674;-25019.827487448158;
-22360.886318789282;-4308.276392015981;6643.519597473097;-8767.203541660732;42731.10392464446;-33322.9641107278;-9257.310242332249;4532.911423791817;23843.92456339891;-1850.4785717104164;-33898.9015101077;-32735.24734201996;-22379.080638775904;-20221.466746505113;-44102.53990918874;-25498.04306006945;
-22297.02738488047;-4458.4801147556445;6567.590721558419;-8879.208133126276;43596.42935948722;-33694.11482740818;-9380.267188580894;5261.980624435023;25511.67762418719;-576.1385650799948;-32136.98054992921;-32303.5233978657;-22490.280567441056;-19900.09336472671;-44346.41979294059;-24992.178379556943;
-22297.340309302846;-4268.266769440981;6664.12790586089;-8761.794419502547;42379.332170406844;-33429.13489689051;-9284.445260100993;4365.966244455129;23946.161442537483;-1772.783907983769;-33769.06022656682;-32780.084941397305;-22389.22833075861;-20225.780633184986;-44096.12495853007;-25502.491057216055;
-22328.677455029185;-4455.037946109527;6582.007596732092;-8865.081830630521;43907.610345794004;-33564.02767467829;-9331.450978690504;5400.941419713667;25411.877085194243;-698.4249589949798;-32304.685688577378;-32252.5614205076;-22465.470131095666;-19895.086573968718;-44331.53353113336;-24986.679850420936;
-22246.758311600486;-4249.848932009809;6665.2007895947445;-8774.11023069742;42076.10840512615;-33556.51748854131;-9330.378094956648;4232.302812612393;24090.687822185497;-1656.7560025162702;-33591.386209891585;-32819.78163954993;-22406.52858096702;-20224.86421166232;-44113.06758082719;-25499.920606603697;
-22353.867871030317;-4451.461666996678;6602.481794653153;-8838.729123917714;44171.048005944256;-33430.5430567912;-9281.226608899427;5507.022798898554;25250.944525116032;-849.7239172129533;-32515.887321935574;-32237.921027889377;-22447.476976809143;-19909.101117742197;-44318.614222838194;-25008.830429176145;
-22196.980976698516;-4234.605042291289;6667.03363264008;-8784.414384891317;41844.49962908025;-33678.51330977837;-9366.878493652164;4147.276776704404;24274.061533696837;-1509.703875744805;-33369.701608383846;-32843.31802646137;-22421.370139285344;-20205.686414919666;-44130.144313591045;-25471.869167312285;
-22389.563606925443;-4453.4509722532;6619.625582650374;-8826.592126678483;44367.05045307284;-33308.72604950977;-9236.92545138901;5582.303474224028;25063.882775769565;-1028.180244944125;-32763.119967355728;-32235.976426121764;-22429.215601589156;-19927.831879595742;-44289.78047249085;-25038.826470235166;
-22168.616612984733;-4254.431039623147;6660.931606403781;-8815.282143984097;41699.72738024323;-33803.437209539086;-9417.661657054623;4128.456607873036;24503.770411464026;-1320.9880973086474;-33107.24742498963;-32860.350055736315;-22449.935668699225;-20180.540702407445;-44168.723424520904;-25442.588382075835;
-22411.736537425106;-4451.081687340938;6631.673172911785;-8817.293800985075;44466.31455019886;-33212.50178962968;-9215.91481160102;5618.781521175089;24864.080532083575;-1187.61523814383;-32997.72387715863;-32268.00647592622;-22418.10678459487;-19963.460560257503;-44274.04484439431;-25096.583377907682;
-22113.89954255814;-4248.50782734249;6671.414574553321;-8817.740835874181;41623.03854501707;-33882.71884712206;-9436.906509030641;4130.803541040843;24737.79317591109;-1130.3500688493334;-32843.4521369281;-32831.73982283352;-22469.53814858653;-20152.69042881613;-44188.97410499741;-25389.011250616462;
-22423.180630586223;-4441.157512802782;6656.260091812622;-8794.897353040857;44469.91318105617;-33125.17352404279;-9184.734128085867;5580.403575945327;24647.44742482274;-1374.095842134457;-33254.32190350555;-32288.927708736388;-22393.788086627494;-19999.066889174806;-44230.101314795174;-25146.7853959543;
-22084.775219532876;-4252.084106455339;6676.354310077943;-8827.039161567589;41638.5283039246;-33958.35715035882;-9464.01917505493;4169.740279881988;24963.121111765042;-965.3494912802568;-32605.808389879276;-32783.77297923243;-22478.12121845737;-20111.630274251733;-44212.51049190885;-25327.58865685328;
-22433.082453379924;-4414.916564812251;6681.383452580387;-8775.406631875829;44382.60726721374;-33063.81798551297;-9160.14720918503;5498.931467405733;24429.763785572504;-1559.7717833246927;-33506.1590082835;-32333.251217991263;-22363.836749057384;-20025.01726448742;-44183.8779072616;-25204.162323971075;
-22078.404972363114;-4266.836257795841;6669.492324530163;-8843.959432120257;41771.32001773358;-34008.00037479405;-9480.82768688532;4282.795403336931;25191.310070909272;-794.5151084083449;-32372.5902882326;-32732.185153029583;-22488.715945329186;-20061.092980038284;-44246.66395743656;-25258.09708334173;
-22401.879418120316;-4355.773848983508;6714.240516929689;-8742.77308497108;44214.41039018755;-33020.857932669875;-9138.913051952488;5373.940512411656;24238.94694315755;-1707.6509246410042;-33704.93307172455;-32390.181111118927;-22342.75905403603;-20064.78101787341;-44141.85662768562;-25257.582993219257;
-22070.738324014943;-4280.739042847043;6676.197847866756;-8852.453095013272;41990.18829943994;-34011.91193007373;-9477.83255312831;4431.322745242446;25391.31348029536;-652.9615107728853;-32182.533405129125;-32653.328198591258;-22487.88893078434;-20008.00758695693;-44268.3004460693;-25176.110884679663;
-22399.465429719145;-4348.308366335436;6717.369761153432;-8753.367811842896;43954.59371263906;-33051.055139428994;-9167.545636599736;5214.684333167593;24093.10181058667;-1811.7429985693693;-33851.873439773735;-32486.964164610406;-22344.971876737105;-20115.005387664485;-44131.887749658556;-25333.31070343384;
-22086.831580022765;-4307.494080960046;6670.498153030652;-8875.631854013427;42254.408270646134;-34012.49307542957;-9496.518611492946;4577.324340024512;25526.89916216125;-567.0861085755955;-32069.567688652005;-32605.786038134822;-22509.033681039058;-19989.634453014667;-44312.64630706863;-25137.464718516436;
-22380.42174344322;-4319.720485177098;6733.798293328082;-8754.440695576752;43650.4535258357;-33090.50596839261;-9184.041224007753;5032.115284456645;23965.383942769044;-1905.4191595815612;-33974.33864764436;-32574.717113341943;-22346.46944361561;-20164.447446399623;-44113.46991222738;-25397.16963734265;
-22126.70709213103;-4344.910901178229;6656.327147045988;-8894.56378156707;42611.633850530845;-33969.82359526439;-9487.846134644287;4792.884563551494;25636.288599525524;-488.05034018162974;-31984.94398414421;-32538.708453024443;-22527.429166725775;-19963.684077702055;-44350.6666243871;-25089.47552317089;
-22333.885411487274;-4274.3464439328245;6741.308479465066;-8753.63603277636;43286.45536738102;-33157.248277336155;-9206.951762074443;4848.205131078378;23912.857343299074;-1909.3754183501505;-33988.71081932912;-32671.32135287778;-22363.70263859065;-20204.457068974625;-44110.63124068156;-25460.603888106813;
-22132.742063133963;-4344.553273266944;6672.487458287175;-8878.448173814795;42962.444479756894;-33862.40111141218;-9442.405038166648;4977.88995240807;25665.927012673263;-486.1727936473839;-32000.120818629366;-32454.218858983382;-22507.156134504814;-19931.631676153145;-44342.61999638319;-25036.61364753409;
-22282.252881795514;-4235.40970509168;6758.139343039911;-8752.20552113122;42916.511644901235;-33246.38703422392;-9239.361791534639;4660.942216031815;23918.087651501617;-1887.4036535505836;-33957.68659802516;-32735.224990275503;-22371.23517647209;-20217.309322036424;-44099.097740542624;-25487.85066459783;
-22163.274546059914;-4356.7573257395425;6686.770222994116;-8873.37432782344;43317.39018170717;-33755.87269733819;-9404.205906892528;5151.741820781448;25637.294428026013;-546.9024833324532;-32086.286793504572;-32377.328858057128;-22489.07357324047;-19910.7998503208;-44337.32263294728;-25001.09672559461;
-22221.59024734381;-4198.015236617951;6778.993520616713;-8751.82554147548;42531.592253636394;-33359.26334372322;-9268.35200409317;4460.625882223354;23969.608422471098;-1848.9586530874556;-33880.01428604296;-32795.70881077156;-22379.080638775904;-20226.317075051913;-44092.615734650586;-25504.72623166159;
-22211.219037916548;-4381.634817318299;6699.689531289284;-8867.89815043189;43672.62645633536;-33642.37053899414;-9369.180723331061;5324.2302327430525;25567.534633581;-647.0159467477736;-32227.169838806374;-32321.896531807964;-22472.645041065818;-19895.712422813467;-44333.67929860107;-24988.892673122013;
-22184.665165503644;-4186.4146812456465;6789.387081788431;-8767.807038761024;42206.7096479785;-33491.42920868745;-9322.778501841844;4320.413389255213;24103.830647925217;-1731.075552830166;-33710.47630434946;-32852.705759132594;-22399.823057630427;-20224.126604095294;-44107.23377552436;-25508.682490430176;
-22244.389026688223;-4372.112974180338;6717.369761153432;-8852.967185135745;43970.530506435694;-33524.912121881505;-9331.830958346243;5458.653623897269;25448.42218737867;-757.5006195903563;-32393.73503848732;-32297.622537329502;-22463.793750261517;-19902.864981039165;-44327.9125485316;-25002.32607153965;
-22138.62057192571;-4166.991015313985;6796.807860947592;-8778.871152266402;41932.051412111694;-33622.5892451512;-9369.024261119874;4213.326181569837;24263.355048102745;-1591.4218534734075;-33507.96949958438;-32881.85243390232;-22412.943531625693;-20217.66694994771;-44119.46017974141;-25492.94686233364;
-22275.994393348028;-4359.551293796456;6744.393020199897;-8836.248080283176;44210.72235235242;-33392.99212610628;-9288.021539213842;5563.14802922583;25294.932758204075;-889.5770775767658;-32595.124256029638;-32291.00642097073;-22450.338000099422;-19922.04277778182;-44317.00489723741;-25030.601028275614;
-22085.445771866533;-4142.068820246318;6809.34718958702;-8792.282198939587;41730.46102886928;-33731.95633077101;-9406.508136571425;4146.069782503818;24469.706352914138;-1414.1725199428226;-33257.62996168494;-32893.1624165967;-22433.529488269032;-20201.99837708454;-44139.48734277336;-25461.967344518584;
-22300.000166893027;-4342.854540688341;6771.3268722685425;-8821.540632431583;44365.39642398315;-33271.264525802675;-9246.15672184905;5605.3928262463605;25089.274357470797;-1075.9682745895714;-32848.63774164173;-32278.735313264766;-22418.553819483976;-19941.086464057742;-44275.22948685044;-25057.57958383317;
-22033.433262519036;-4121.795788025354;6816.075064668067;-8814.857460839447;41593.10955919141;-33846.66548331565;-9440.572195121313;4102.461529071514;24691.949748033257;-1237.392573045799;-33003.71414467265;-32880.9136606352;-22452.30495361149;-20173.09757150383;-44169.9751222104;-25421.22011437656;
-22322.03898692596;-4314.736046163564;6795.422052791364;-8809.068359025521;44436.69848879558;-33175.86728046743;-9211.466814454416;5594.842802863455;24865.175767561886;-1277.8492305099048;-33127.69927116624;-32295.90145300644;-22388.691888891684;-19974.994060396442;-44240.874855622635;-25105.50172394535;
-22019.88810537912;-4130.624727085201;6815.49391931223;-8839.131455317909;41588.438044600254;-33944.074385651875;-9479.397175240181;4143.186407469083;24932.990960239287;-1055.8964080687056;-32748.859554393242;-32853.488070188534;-22468.308802641488;-20135.501937330002;-44204.732084838404;-25366.54774743888;
-22331.918457975204;-4279.107365501805;6822.355904860009;-8791.589294861471;44414.57026178483;-33108.61088140141;-9194.703006112935;5547.926491251766;24657.50570982763;-1443.4756569237302;-33360.470337923805;-32343.488316951793;-22375.929042807704;-20017.19415392806;-44215.52797741032;-25176.51321607986;
-21998.899817335587;-4123.002782225941;6820.567765303585;-8852.60955722446;41661.84117339148;-34007.06160152693;-9502.35241679578;4217.260088593971;25167.818387486743;-877.6412460376318;-32499.43643801647;-32800.46973234054;-22481.518683614577;-20094.710003699067;-44235.353974742175;-25309.81902001131;
-22323.93888520466;-4240.640013294222;6847.345155161042;-8776.635977820872;44293.08853067023;-33066.03080821405;-9178.699157082934;5451.635176138303;24463.26905051101;-1603.312981523631;-33584.74774178836;-32391.79043671971;-22361.53451937849;-20059.64011664869;-44186.5824683407;-25244.28370526835;
-21977.263328702848;-4134.804503298343;6833.420018365386;-8857.951624149278;41802.34423903754;-34038.532857720005;-9511.293114577904;4321.307459033425;25375.533148709914;-733.740715234365;-32306.853807789543;-32719.33289996778;-22491.152285474815;-20057.695514881078;-44269.17216410305;-25244.976609346464;
-22320.697882258642;-4216.611888004767;6870.702728116838;-8764.834256748469;44081.08223451165;-33055.033749942035;-9181.582532117669;5309.209860469086;24278.42012386562;-1755.6177682420932;-33788.327430287296;-32441.500716388313;-22355.70071407565;-20104.79064044841;-44163.426061084996;-25312.411822368125;
-21991.97077655444;-4147.455590660046;6833.174149176378;-8877.017662169656;42041.01616633131;-34042.17619206622;-9519.384446070724;4481.815335966985;25558.95156371016;-610.7837689857208;-32140.199201130774;-32640.900628674106;-22520.3660154779;-20022.96090399753;-44317.071952470775;-25191.93591975402;
-22294.233416823557;-4166.901608336164;6900.27408603121;-8755.9159107108;43805.2393561887;-33072.870442017374;-9188.91390429901;5153.0605737043115;24161.408741642088;-1846.0305745638102;-33909.47388523506;-32498.251795560336;-22360.573394366907;-20142.31921938887;-44142.236607341365;-25379.73527666751;
-22000.509142936367;-4160.8219338443205;6842.695992314339;-8886.226580885243;42349.4478880701;-34012.448371940656;-9504.967570897052;4666.954835290294;25707.478905615677;-522.4049714094367;-32030.72035678868;-32536.562685556735;-22524.568143435496;-19978.19035985355;-44338.52962714787;-25130.714491690935;
