Año;Mes;Dia; Hora
2020;11;29;14-24-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25372.381552741714;-8241.2446428829;5086.0276920828455;-8650.505083859574;41920.40615325048;-33136.28234103708;-9230.979887363897;5873.278483543216;30720.259931118482;-931.665412386109;-32741.885810123185;-32102.335346023483;-22248.278230223445;-19937.46548145598;-43975.87257336052;-24999.822676160657;
-25091.844808083155;-8028.92542230194;5133.256928116909;-8655.33306066192;39083.83567140528;-33776.14572955915;-9443.790846322876;4358.657224018243;30420.701851928457;-994.6302765167089;-32750.491231738477;-32691.504978120924;-22282.454047495612;-20143.615620567278;-43872.69692095482;-25317.083336959284;
-25395.828532675332;-8234.226195123934;5099.081110844745;-8643.084304700411;41968.26123812929;-33045.86953471536;-9201.877916083087;5851.597291421568;30506.21962621446;-1133.009926439515;-33012.453676754674;-32128.688052736292;-22222.5960758443;-19965.986307380954;-43942.009680510724;-25037.775938245766;
-25067.190833948953;-8030.758265347275;5125.880852446658;-8673.594435881905;39105.53921527138;-33852.432233385116;-9470.92586409162;4401.684332094709;30648.86845932823;-811.5471376832888;-32490.540443723257;-32662.581820795756;-22315.6687397562;-20108.9480649171;-43916.48398834276;-25249.04462683733;
-25395.60501523078;-8214.62371523663;5123.019829156378;-8618.497385799574;41940.656833726985;-32962.13989998578;-9165.869255765589;5791.962837214808;30283.976231095345;-1309.9910390366363;-33252.01967382666;-32161.858041507967;-22210.1908576716;-20002.57611305429;-43902.514148058195;-25072.465845640403;
-25042.71567377039;-8031.786445592219;5125.612631513194;-8686.58079941044;39228.96554815359;-33894.162940283175;-9479.888913618197;4506.17873742327;30874.554023093468;-630.3862488730251;-32239.01626336769;-32593.090247284206;-22335.13710917677;-20060.556538171357;-43942.94845377785;-25160.755236238867;
-25384.049163347383;-8182.57131368772;5140.63300378716;-8602.627647236306;41813.967146154304;-32921.81735298841;-9147.965508456888;5697.0796820020305;30098.367345138475;-1449.801200604582;-33439.84138248461;-32210.38367872044;-22207.374537870233;-20040.149395483662;-43868.472441252765;-25126.154735822052;
-25026.980045673856;-8045.979803321338;5126.573756524773;-8691.833459357436;39438.20022799972;-33908.66922243467;-9474.099811804273;4651.040393238115;31087.05205763007;-473.94638943033095;-32015.14119090333;-32515.552045768745;-22355.32073441991;-20012.500287592447;-43973.52564019271;-25084.91576730201;
-25350.25332573096;-8138.493673621854;5168.55033261184;-8587.562571473429;41594.16009118081;-32911.580254027875;-9140.90235720901;5555.548436111026;29941.45809906222;-1568.0419287731563;-33593.01788723682;-32287.407790113426;-22215.845849018795;-20081.053087836874;-43846.00893807518;-25193.858169777177;
-25023.068490394176;-8073.3159867901795;5129.0548001593115;-8705.535078708539;39690.551422900135;-33897.06866706236;-9474.435087971102;4795.544421141675;31238.708643759328;-379.33145515101614;-31880.203709626643;-32443.870001300576;-22373.783275339996;-19978.19035985355;-44003.63343997401;-25030.57867653116;
-25321.643092828166;-8126.311972893713;5182.319007196308;-8580.164144058723;41285.84012816431;-32948.706501568144;-9154.38045911556;5360.305948293919;29792.70723971215;-1682.6169708510604;-33732.35866217121;-32376.45714002337;-22224.607732845277;-20129.22109713806;-43829.80392334508;-25267.887147413156;
-25046.09078718314;-8100.920391192483;5123.332753578753;-8711.234773544642;40016.886891947615;-33855.40501539767;-9459.30295697486;4975.431260517987;31342.06311012067;-328.86121617093283;-31805.43712442364;-32365.25891605126;-22382.81338009994;-19941.444091969024;-44026.611033274065;-24967.9937920563;
-25299.313700117316;-8107.201231384424;5185.917638053613;-8590.714167441627;40969.898220288545;-33016.029955867525;-9181.738994328856;5185.962341542523;29718.186523698158;-1726.336983005641;-33774.08936906927;-32458.443338685436;-22233.21315446057;-20159.41830389718;-43817.28694645011;-25311.651863056646;
-25064.48627286986;-8125.887289749061;5121.63402100015;-8720.980134127156;40386.3835795383;-33784.59468896326;-9439.611070109733;5169.444402390051;31401.630509094062;-295.0206750655979;-31762.27590588044;-32306.295014178162;-22385.13796152329;-19918.37709169115;-44055.53419059923;-24928.02887297021;
