Año;Mes;Dia; Hora
2020;11;29;14-24-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27260.701627814964;-11158.102590811563;4614.316477098046;-8321.710922922006;38336.058060652984;-32786.455188567066;-9348.393600987625;5895.585524509612;34096.73680028162;-1373.380586311887;-33580.21033766393;-32231.930760375355;-22117.073490270795;-20170.057734257905;-43683.623514607374;-25249.022275092873;
-26985.283432636672;-11119.00938975923;4555.777258369596;-8450.345212262298;37473.593649100505;-33638.23546626991;-9627.745703190054;5724.281755004139;35727.45302050746;93.3408848453623;-31528.18608620001;-32138.902799952368;-22292.26646331149;-19945.020371081875;-43927.10106695903;-24910.952140206355;
-27199.39079277406;-11112.795604800654;4625.447645836788;-8319.654562432119;38005.76633283691;-32863.144023793226;-9368.130191341663;5703.27111521615;34044.254904300564;-1370.8324874439822;-33581.05970395324;-32314.989842771276;-22132.876173600696;-20199.226760772082;-43678.12498547137;-25298.084354172275;
-27025.78479358969;-11154.571015187623;4543.215577985714;-8467.109020603779;37887.77147385734;-33562.8206804777;-9608.456147725123;5934.388152884025;35753.71632024245;95.82192847990137;-31539.943103783502;-32065.700836861237;-22287.058506853406;-19918.891181813622;-43939.618043854;-24874.138817088464;
-27130.79328904072;-11068.583854268058;4634.433047107822;-8332.93149863857;37637.946026080375;-32973.33812395789;-9406.172860404595;5495.377540037339;34037.750546664065;-1331.0240305690802;-33520.30766252371;-32414.812733508676;-22151.942211621074;-20229.468671020113;-43684.91991578578;-25349.694532119578;
-27033.630255893502;-11137.986020801785;4550.591653655965;-8457.788343165916;38284.82786236142;-33431.571237036136;-9561.048097735416;6090.403329182069;35711.91855811102;16.026200774455162;-31648.59493358075;-31996.85746393889;-22264.05856180889;-19908.27410319735;-43927.43634312586;-24841.81819460609;
-27081.150064605485;-11026.540222947624;4633.471922096243;-8351.975184914492;37319.14309491433;-33090.95300328171;-9444.953137034552;5309.321619191363;34090.16538741176;-1271.9260182292485;-33424.48573404381;-32479.65514417352;-22167.499025761965;-20240.19750835866;-43685.858689052904;-25359.39518921318;
-27070.890613900498;-11158.750791400766;4546.56833965401;-8453.206235552578;38672.36240772753;-33311.5647210556;-9526.045265918407;6252.207607294036;35624.277368101764;-85.67423649719197;-31799.78213307645;-31956.356102985872;-22254.78258785994;-19904.586065362226;-43924.24004366875;-24835.738520114246;
-27026.857677323544;-10999.807536579077;4630.923823228339;-8364.46981006501;37030.649129229685;-33231.344310205495;-9502.307713306871;5174.0712134923;34195.86678694091;-1149.03612721397;-33244.978874323235;-32534.282807622294;-22189.269624861434;-20241.404502559246;-43703.09188402795;-25364.29022124889;
-27097.153913635484;-11164.808114148154;4550.658708889331;-8437.33649698931;39001.313030876285;-33186.57376606152;-9483.152268308671;6381.378338501256;35492.715000237826;-217.4824735501377;-31989.48138826864;-31925.778916571013;-22233.414320160668;-19917.37126319066;-43908.392656849945;-24847.651999908925;
