Año;Mes;Dia; Hora
2020;11;29;14-23-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19141.095178257845;1769.2970358487412;6304.15306140817;-8894.452022844795;37112.90354882521;-33938.03941464894;-9338.268260749372;4262.097687971316;24807.016528489177;-1502.3054483300982;-33112.83536110346;-33057.6042005544;-22618.42311840333;-19959.504301488912;-44249.07794583773;-25644.201117062705;
-19462.915594925358;1709.3273054751523;6294.273590358925;-8880.973920938244;39919.74621054485;-33189.16656841833;-9081.826696613634;5747.125237837463;24680.662117083328;-1702.3312094606413;-33467.49049037582;-32519.173028370504;-22555.882937417384;-19794.43666868647;-44305.113769187185;-25387.4913319935;
-19141.341047446855;1724.2806225157528;6298.453366572066;-8906.879592761945;37137.9151508707;-34013.32008997442;-9362.631662205657;4311.785615895465;25025.214257861884;-1331.8957486028373;-32870.56480295239;-33019.6956419582;-22640.596048902997;-19922.601571393203;-44283.00789392089;-25587.382982657313;
-19483.881531224433;1769.2523323598305;6309.62923879972;-8863.472505029738;39890.420721819486;-33120.23378851817;-9055.675155600924;5688.988350509209;24457.770521375005;-1868.5834847192152;-33695.88061522014;-32566.849299293674;-22543.812995411517;-19836.525003495815;-44279.744539230414;-25452.08787346934;
-19122.140898959744;1685.7462150748033;6295.480584559511;-8914.52388936566;37231.88188456081;-34053.44147127169;-9371.795877432332;4399.605619860366;25242.450862223013;-1162.5812843538863;-32636.832611183243;-32970.85708032335;-22654.476482209742;-19888.26929190985;-44316.311993159296;-25528.82141218441;
-19487.167237659363;1820.6389928625815;6317.027666214427;-8850.106161845466;39742.92156015892;-33088.06962824698;-9045.371001407028;5559.996433257632;24246.27831533889;-2035.3498501002612;-33912.46901899207;-32623.578026721243;-22524.41168122431;-19884.558902330267;-44245.144038813596;-25514.829220155385;
-19154.081541786378;1630.6491649924715;6271.5642179923325;-8946.106904281009;37424.442163043284;-34082.69990476369;-9391.152488130629;4533.157292980825;25417.666187008166;-1038.7973235603956;-32458.08571077415;-32917.99520468655;-22666.367610259964;-19850.673657736024;-44352.7676883659;-25474.596080135834;
-19498.52192384266;1858.167571803042;6318.905212748673;-8854.062420614055;39542.51581937264;-33094.01519227209;-9053.775257322224;5416.989972232577;24079.19902553547;-2151.3777555677602;-34070.62996275783;-32708.00056552894;-22525.998655080635;-19935.878507599653;-44230.257777006365;-25590.556930369967;
-19169.727762905095;1603.8047199016476;6269.641967969176;-8949.303203738118;37676.77100619925;-34058.69413121869;-9371.214732076494;4695.721530404274;25564.651258546266;-929.2067204960252;-32313.738145081777;-32848.77185210846;-22680.426857522354;-19819.15769805404;-44387.70346494955;-25420.326044598347;
-19495.01269996318;1883.7379674599133;6327.8012070418845;-8836.426894238817;39279.18991794466;-33118.088021050455;-9055.228120711818;5244.70272597107;23953.939849607927;-2246.7079456696447;-34180.28762105556;-32763.231726078004;-22512.095870029436;-19966.790970181344;-44196.26077368984;-25635.21571579167;
-19219.236876873598;1560.665853102905;6257.415563752123;-8953.840607862545;38001.22892871248;-34018.84097085488;-9360.463542993492;4881.598637294607;25659.13208235885;-870.1310599006487;-32230.410841752393;-32768.752606958464;-22681.209168578287;-19778.18695046746;-44410.055209404854;-25361.518604936435;
-19466.648336249393;1917.2208806539634;6334.014992000461;-8827.217975523232;38976.03320789733;-33176.895460712374;-9073.690661631903;5065.866418584159;23897.077011713627;-2274.02177739403;-34211.58006329299;-32841.462831671575;-22523.49525970164;-19998.373985096692;-44191.18692769849;-25690.446876340735;
