Año;Mes;Dia; Hora
2020;11;29;14-25-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28629.38834779124;-22141.235726026982;5888.097690117084;-7905.767310353198;47421.08105672372;-33583.65250631005;-5277.157458920176;5724.415865470871;11439.041666870316;493.59357280654586;-31318.079688320126;-32247.532278005157;-22260.258765251492;-20245.6289822613;-43823.50073140868;-24755.741626708703;
-29056.41842560988;-19224.154260653766;5854.860646112043;-7853.307766116592;49708.29036334639;-32631.64700646961;-4956.812257386716;6791.86812542297;10351.092857252701;-531.3680209360148;-32817.30059591539;-31924.415460159238;-22091.4136876361;-20258.235366134093;-43696.900450813824;-24801.0039092307;
-28634.439842038137;-21916.779508206786;5870.73038467531;-7908.56127841011;47697.23685946904;-33574.84591899466;-5277.783307764925;5884.990797637796;11527.018133046406;616.2822981217263;-31141.031520489636;-32154.638428048904;-22268.730076400054;-20192.342423479848;-43839.7951531166;-24677.39876239285;
-29052.350408119015;-19425.968161340734;5864.248378783272;-7837.5497862756;49407.25706902231;-32644.543963020322;-4960.857923133126;6650.873321398893;10099.635732130497;-632.643775063011;-32947.4771556231;-31985.90510915579;-22083.970556732485;-20288.499628126578;-43648.173647901254;-24856.413883735408;
-28646.19685962163;-21635.773376914665;5859.800381636665;-7914.193918012848;48010.40715103235;-33554.25996235132;-5268.954368705078;6073.795983051776;11587.211380864546;734.4112675680242;-30990.69368728324;-32074.619182898903;-22290.813599921894;-20149.47177761457;-43867.31015054109;-24609.248293548622;
-28990.16785504435;-19695.55255121619;5896.6584082434665;-7814.348675530991;49031.7254104287;-32679.94912623753;-4966.334100524677;6457.083696971381;9870.843275885973;-702.2024038079267;-33030.96092116367;-32053.13915647735;-22064.859815223197;-20313.73474761662;-43598.709237421666;-24899.128067389498;
-28676.05879021392;-21274.59153826136;5858.861608369542;-7921.391179727457;48367.409213472514;-33496.927737823455;-5248.301356828375;6262.064726598826;11575.09673536977;763.2673696598256;-30951.533430997544;-31982.820568420957;-22276.732000915054;-20101.616692735755;-43872.92043839937;-24536.895696746793;
-28950.02412200262;-20046.273773464414;5908.54953629369;-7812.471128996745;48641.754524916956;-32757.82260391982;-5002.208650375444;6262.690575443576;9712.838794331408;-734.47832280139;-33059.12411917736;-32146.45768957826;-22082.338879387247;-20355.577213236957;-43594.708275164165;-24950.447672658884;
-28721.20931401364;-20865.50991124033;5845.808189607643;-7928.253165275236;48772.15460206921;-33419.1883706079;-5238.779513690414;6482.5870373948865;11528.828624347285;767.6259598286105;-30955.3555792994;-31919.945111268178;-22290.65713771071;-20085.434029750115;-43904.54815680363;-24508.84425745538;
-28903.711307491223;-20428.533307139078;5905.241478114304;-7815.198041820293;48253.21415105035;-32869.849547129816;-5051.270729454843;6084.971855279428;9636.507587016535;-697.5308892167675;-32991.57714743342;-32230.701414430314;-22095.70522257152;-20381.572292038476;-43593.90361236377;-25000.71674593887;
-28760.570735999434;-20464.13963605638;5825.088122497574;-7924.319258251102;49119.09837950449;-33322.20415141632;-5202.390873717174;6672.487458287175;11415.125300303138;716.8874999150635;-31032.647911625852;-31865.652723986237;-22284.733925430053;-20075.085172067305;-43917.489816843256;-24502.675175985718;
-28837.86306832589;-20804.154372710513;5905.129719392028;-7807.017303349651;47876.38609127833;-32969.605382633854;-5084.686587415527;5914.830376485632;9614.178194305683;-630.0733244506508;-32874.99044835454;-32287.206624413328;-22091.681908569564;-20387.450800830222;-43583.21947851413;-25016.8547054356;
-28803.173160931252;-20048.240726976484;5806.580878088579;-7911.914040078407;49459.336633603176;-33184.69621952727;-5162.247140675443;6841.131370202466;11265.70388861941;615.2094143878716;-31175.475558695267;-31802.307880199896;-22252.525061669956;-20059.796578859878;-43894.78044447666;-24484.905539143747;
-28758.536727254002;-21194.460534389083;5906.381417081526;-7799.104785812472;47547.5695785963;-33075.48559611864;-5106.345427792719;5763.33025256756;9687.000177741073;-508.01044798021894;-32689.538024608857;-32319.01315677323;-22098.27567318388;-20379.85120771542;-43579.6879028902;-24999.733269182834;
-28847.04963529702;-19671.837350349113;5794.846212249543;-7897.3407026935465;49714.95118319407;-33059.101767432905;-5114.168538352077;6973.788973544714;11070.729621735767;468.3361015720489;-31384.419665863476;-31744.66273124966;-22218.170430442147;-20055.817968346833;-43862.459821994285;-24481.999812364556;
-28689.559243864926;-21543.728893247713;5897.485422788313;-7794.835602621509;47256.147534388016;-33193.36869637593;-5153.395849871141;5648.375230833916;9800.725853529675;-355.0574606725527;-32465.48413818886;-32325.048127776165;-22110.32326344529;-20364.584966252445;-43589.612077428355;-24965.445693188394;
-28894.860016686922;-19357.415361096308;5765.476020035269;-7889.808164812108;49891.19468822416;-32945.75607130004;-5087.368796750164;7062.726564732381;10822.021761181566;304.1848902922738;-31629.439488582553;-31711.42568724462;-22194.231712130513;-20069.385477231204;-43845.2489787637;-24502.764582963537;
-28636.116222872286;-21811.41338484447;5861.163838048439;-7813.45460575278;47104.4685965143;-33317.04089844714;-5198.881649837691;5580.783555601068;9935.909203995372;-175.75176665207943;-32220.732536403244;-32326.389232443482;-22150.645810442664;-20353.74437019162;-43641.199903631205;-24941.864602788046;
-28928.387633369883;-19116.910590757205;5734.340040009027;-7868.238731412737;50025.57337588947;-32829.9516832771;-5048.0520782532785;7096.120070948609;10512.494803964473;98.95117270364436;-31923.90137003677;-31697.18762602659;-22168.795426940374;-20103.65070148119;-43819.72328659574;-24555.42529290024;
-28594.832550863335;-21981.4878084049;5808.7266455562885;-7832.766512962165;47067.252941996216;-33430.11837364655;-5246.759086460958;5572.714575852701;10095.098328006068;20.407142687695348;-31950.008207560568;-32301.377630397994;-22183.234653858504;-20327.25755301208;-43695.42523567977;-24900.02213716771;
-28962.33993319749;-18987.89632176117;5716.235127000228;-7868.015213968184;50039.07382954047;-32752.05585385035;-5030.28244141131;7083.78190800928;10196.3070268997;-92.87149821180084;-32198.403143692394;-31727.027204874423;-22151.00343835395;-20142.386274622237;-43799.56201309705;-24625.363901300898;
-28562.869556292244;-22072.41470484909;5789.302979624627;-7851.609033537989;47073.824354866076;-33508.28242400676;-5282.499525844994;5615.093483339963;10253.147513049546;205.94897341119926;-31687.151692766154;-32272.700342261833;-22210.05674720487;-20296.233331708114;-43742.363899035925;-24847.517889442195;
-28975.907442081865;-18973.792371009873;5715.296353733105;-7853.620690538966;49912.65236290126;-32682.094893705238;-5013.60804004765;7030.383590505552;9883.069680103026;-272.5571718880143;-32447.66979785798;-31777.653906065694;-22125.455394441535;-20179.289004717946;-43765.989692925184;-24688.596986364963;
-28530.97361695452;-22055.98617267444;5775.847229462533;-7855.386478350935;47182.319722452135;-33556.58454377467;-5301.744377821014;5696.4314814128265;10407.240439324432;384.87468777593233;-31440.120213046102;-32219.726707902755;-22224.473622378544;-20252.468616064623;-43780.78654775459;-24769.957336182277;
-28973.404046702868;-19032.175127527134;5715.117539777463;-7826.105693114483;49719.17566289612;-32642.286436830338;-5005.13672889909;6905.169118066921;9573.98975777504;-462.1223166134735;-32707.464123662012;-31835.58962769385;-22091.726612058475;-20221.6232087163;-43715.295936500544;-24741.481213746218;
-28534.393433856185;-21928.29065660127;5732.976583597253;-7870.920940747374;47428.92651902754;-33581.48438709789;-5319.581069896349;5828.753808588244;10550.582176516316;532.3514976920483;-31243.201344394845;-32163.959105486767;-22252.882689581238;-20211.073185333396;-43832.57553965754;-24701.22572198221;
-28956.86375580594;-19197.1310016073;5705.394530939404;-7813.588716219511;49453.234607366874;-32632.36226229218;-4999.70525499645;6767.549427455596;9322.063246019274;-585.392187284492;-32877.94087862264;-31912.59138734238;-22086.049268966828;-20264.404447603756;-43686.03750300855;-24809.117592467977;
-28531.912390221645;-21693.016194464708;5708.903754818887;-7878.833458284553;47682.32824591735;-33565.21231713442;-5309.232212213542;5991.13923205605;10666.028936627978;661.4775254103572;-31075.876185402416;-32085.81740687101;-22265.667887409676;-20167.80020806792;-43868.78536567514;-24628.895476924834;
-28935.24961891766;-19419.776728126613;5701.326513448538;-7803.239858536704;49087.42595761132;-32659.452576572014;-5018.771293016826;6592.267047437078;9116.829528430644;-686.5561826892117;-33004.697621428684;-31977.433798007227;-22059.495396553924;-20298.714375342654;-43645.87141822236;-24861.174805304385;
-28563.249535947984;-21407.450307303705;5665.720184531234;-7891.886877046451;47985.75317689815;-33531.77410742928;-5305.007732511489;6178.9385889695395;10732.8830042938;737.674622258499;-30978.35552434391;-32007.76511523308;-22272.351059001812;-20130.159870405183;-43898.73670324525;-24571.652659374795;
-28903.510141791125;-19701.878094897045;5693.682216844823;-7795.461451466257;48674.47747879952;-32712.694431864555;-5031.154159445066;6410.055626637415;8954.421753218383;-735.9982414243509;-33067.01428497008;-32057.92242979079;-22053.16985287307;-20332.577268192443;-43618.80345568698;-24913.567294307628;
-28605.650795179703;-21062.49583512495;5654.298443114572;-7903.487432418756;48368.750318139835;-33462.30488566219;-5295.66470332917;6402.12075735578;10740.773170086524;784.4121199145461;-30943.285637293535;-31935.61368413135;-22278.83306489385;-20099.44857352359;-43927.63750882596;-24527.95499896467;
-28831.02343452256;-20056.30970672485;5727.589813183524;-7779.167029758339;48301.31510511817;-32784.220014121536;-5056.903369057581;6209.426368406578;8846.976917621723;-720.7319999613762;-33053.02209294106;-32137.762860985145;-22052.141672628128;-20363.065047629483;-43598.709237421666;-24957.55552739567;
-28647.67207475568;-20666.691144310375;5663.730879274712;-7898.078310260572;48760.732860652555;-33365.41007344843;-5267.412098337662;6585.740338056128;10658.25052955753;743.4860758168788;-31015.28060618408;-31849.31359878941;-22257.621259405765;-20071.91122435465;-43918.85327325502;-24484.70437344365;
-28775.434646062215;-20432.064882763014;5750.7909239281325;-7784.352634471969;47920.48608308865;-32901.27609983398;-5105.0490266143115;6032.333497087181;8810.543574159572;-663.7126998558879;-32969.29245821148;-32215.36811773397;-22077.153274673616;-20379.493579804133;-43606.10766483637;-24988.62445218855;
-28668.146272676742;-20271.936985485198;5676.225504425229;-7881.158039707904;49088.65530355636;-33243.07897604453;-5214.997257589967;6756.0606308055685;10530.331496039807;657.2977491972148;-31143.35610191299;-31772.714170541072;-22245.79718658891;-20058.231956748004;-43903.96701144779;-24463.492567955564;
-28718.951787823655;-20778.382811353542;5765.677185735368;-7785.2243525057265;47553.6269013437;-33019.673290213745;-5145.706849778516;5860.962672348342;8827.061513312045;-588.744948952788;-32844.56972415087;-32249.52158326168;-22097.336899916758;-20381.70640250521;-43602.330220023425;-24989.8985016225;
-28728.87596236181;-19878.613338305157;5681.902847516876;-7893.764423580697;49393.466042693384;-33139.16571607181;-5190.231524733487;6906.197298311866;10347.42717116203;529.8704540575093;-31325.075784334636;-31734.00094914448;-22248.25587847899;-20066.099770796274;-43906.157482404415;-24466.89003311277;
-28647.269743355482;-21120.476260242016;5870.618625953034;-7806.056178338073;47289.1610609485;-33140.193896316756;-5200.356864971741;5736.441103987826;8887.366519852463;-466.9055899269092;-32657.686788760042;-32299.857711775032;-22138.687627159077;-20396.95029222373;-43626.62656624634;-24982.36596374106;
-28807.867027266864;-19527.556839890105;6222.926822057584;-7908.069540032094;49697.583877752295;-33016.1417145898;-5176.753422826937;7060.849018198135;10116.645409660985;394.46358614725904;-31528.588417600207;-31727.273074063432;-22248.144119756715;-20085.590491961302;-43896.859156711005;-24493.645071225772;
-28587.970565315554;-21487.603662920435;6401.338446299845;-7820.160129089371;47081.781575892164;-33257.16057505138;-5251.609415007761;5657.271225127128;9017.83365223809;-266.1645729737965;-32382.156834859474;-32337.989787815786;-22166.80612168385;-20389.4624578312;-43643.010394932084;-24963.791664098702;
-28820.80868730649;-19248.67412432124;6267.317386545824;-7892.624484613477;49829.41446654969;-32900.203216100126;-5135.223881628976;7109.039379243777;9835.99690628015;215.71668573816845;-31790.86378703878;-31720.701661193572;-22212.381328628224;-20107.562256760866;-43841.29271999511;-24527.843240242393;
-28532.337073366296;-21720.5758953781;6344.542663638909;-7841.461341555279;46945.391231225876;-33385.75016090276;-5298.078691730344;5606.353951257939;9153.866368993089;-97.09597791385389;-32141.07091916453;-32327.909151066444;-22182.63115675821;-20357.767684193575;-43654.56624681548;-24913.07555592961;
-28852.03407431055;-19046.994334101004;6235.957889075028;-7883.460269386801;49876.755461306035;-32794.144188659695;-5106.077206859256;7112.54860312326;9522.200765872094;6.526709380949662;-32080.430636457284;-31737.21960034604;-22184.933386437107;-20141.760425777487;-43806.37929515592;-24577.464112933176;
-28509.471238788516;-21819.683530292932;6298.72158750553;-7856.0793824290495;46945.05595505905;-33456.67224605945;-5312.406159926196;5619.764997931123;9325.863042576677;96.15720464673099;-31868.11141587632;-32303.232825187784;-22225.747671812496;-20325.469413455656;-43697.23572698066;-24858.403188991928;
-28886.567519494;-18916.75071915993;6162.487705050434;-7883.862600786996;49868.8205920244;-32708.80522832933;-5063.161857505066;7081.569085308205;9221.078064570196;-179.26099053156264;-32342.16956402893;-31742.584019015318;-22168.549557751365;-20158.501882374512;-43741.872160657906;-24609.270645293076;
-28533.70052977807;-21892.885493384063;6201.156222958115;-7903.643894629943;47031.42309563435;-33544.335787813165;-5349.48770397755;5675.867876513944;9484.180448553616;280.179116747274;-31610.328747073265;-32248.71692046129;-22284.01866960748;-20283.15756120176;-43728.90814887383;-24777.936908952823;
-28980.198977017284;-18957.90028070215;6089.017521025839;-7912.785758112163;49738.80049452788;-32683.033666972362;-5062.804229593781;7004.813194848681;8904.912639249878;-348.82132396952204;-32585.244784980394;-31812.321461715874;-22201.943063967596;-20214.403595257234;-43717.75462839063;-24685.758314819137;
-28593.51379794047;-21975.944575779984;6097.801756596775;-7956.483418522289;47181.269190462735;-33599.96927976242;-5370.58775074336;5790.666436036401;9635.613517238322;463.26225558069416;-31367.58880228863;-32182.399294662395;-22328.342178862356;-20235.011903645027;-43746.92365490481;-24697.872960313915;
-29054.809100009097;-19170.063039071923;6011.479319510379;-7955.835217933085;49464.67870052799;-32706.95003353954;-5100.533974234339;6863.326652446587;8604.438138537185;-513.5760323495904;-32806.14707543219;-31878.616735770316;-22207.97803497053;-20256.15665389975;-43654.38743285983;-24748.47730976073;
-28655.09285391484;-21952.162319679537;6004.326761284681;-8025.259736211269;47413.12383569763;-33649.9924838534;-5399.622666790804;5909.488309560813;9719.11963452335;581.5029837492685;-31205.404544520923;-32155.35368387147;-22384.735630123098;-20215.789403413466;-43804.3899898994;-24659.78558776207;
-29081.05004799963;-19410.41134719984;5947.620385601567;-7972.979005930306;49253.56647414762;-32705.00543177193;-5092.397939252608;6714.553441352063;8340.88871966466;-629.2463099058044;-32962.18460347469;-31968.560155458472;-22193.359994096758;-20295.696889841187;-43622.044458633005;-24827.893057810434;
-28659.58555455036;-21756.45044522887;5914.6739142744445;-8061.849541884607;47811.25310793556;-33623.975053307426;-5417.861690266334;6091.364454193646;9789.013539435095;691.8311943806642;-31061.794586395576;-32096.278023276096;-22395.978557584116;-20178.461990173102;-43842.20914151778;-24615.149154084822;
-28990.681945166823;-19694.814943649166;5951.4201821589695;-7959.366793557024;48954.92481648026;-32717.321242966802;-5094.230782297943;6540.00866890057;8121.975734469383;-709.0196858667954;-33066.27667740305;-32041.829173782968;-22167.409618784146;-20329.470375713157;-43578.36914996734;-24885.269985827206;
-28671.94606923414;-21330.1356232328;5870.953902119863;-8049.824303367652;48241.59124393359;-33524.35332827012;-5371.9512071551335;6299.347436350279;9827.32442943149;756.2042184119485;-30990.403114605324;-31967.04023683551;-22346.13416744878;-20108.411623050168;-43822.38314418592;-24514.74511799158;
-29010.105611098483;-19888.35869888767;5909.555364794179;-7974.655386764453;48583.39412014415;-32788.53390080141;-5141.392963098641;6311.149157422681;7957.086915622583;-756.8077155122419;-33122.40190773033;-32133.136049882898;-22165.15209259416;-20376.78901872504;-43572.49064117559;-24955.767387839245;
-28765.55517501297;-20632.783547971674;5830.765465589222;-8081.295559560724;48604.337704698766;-33463.82480428515;-5398.438024334672;6453.3733073918;9746.768742414564;715.0770086141836;-31052.898592102363;-31934.65255911977;-22370.005830527047;-20127.254143625993;-43890.48890954124;-24530.90542923277;
-28993.58767194601;-19567.387648509462;5909.890640961009;-7965.871151193518;48245.92748235792;-32863.903983104705;-5164.817591287803;6131.239966301914;7848.882120714441;-758.5735033242111;-33116.3669367274;-32211.52361768766;-22171.231767086003;-20412.08242321997;-43577.31861797794;-25006.84112391962;
-28832.72216710117;-19980.537293021356;5818.0026195052415;-8058.854408127596;49063.934274188796;-33316.12447692448;-5337.7306863940585;6679.729423490695;9644.353049320347;680.6553221530106;-31124.714747037262;-31848.374825522285;-22344.077806958892;-20096.02875662193;-43881.34704605902;-24481.1280943308;
-28967.570241400033;-19357.370657607396;5878.553495234668;-7959.5009040237555;47950.325661936484;-32962.542231385974;-5210.79512963237;5983.338473241148;7816.226222065237;-668.9877115473404;-32987.88910959829;-32279.137644664963;-22181.20064511307;-20418.743243067653;-43571.17188825273;-25006.70701345289;
-29038.067643412072;-16515.92749547094;5766.727717724767;-8082.144925850025;49498.13926197759;-33195.89444349938;-5319.424607685162;6913.126339093011;9461.53813142039;611.1190451525504;-31252.119690432515;-31819.85399959731;-22329.146841662747;-20087.93742512911;-43896.009790421704;-24478.98232686309;
-28984.848139863985;-16335.593621205524;5842.164855261428;-7974.76714548673;47736.44181924365;-33074.43506412924;-5271.256598383975;5917.043199186707;7868.9316354908515;-447.5713309730686;-32727.37952797169;-32375.160738844963;-22222.14904095519;-20432.064882763014;-43651.43700259173;-25042.559211559204;
-29056.060797698596;-16405.64398832846;5761.13978161094;-8046.359782977079;49818.931498400154;-33055.525488320054;-5259.343118589297;7058.435029796962;9207.935238830476;507.0046194797301;-31434.375814721086;-31741.466431792553;-22246.624201133753;-20081.813047148353;-43861.610455704984;-24459.60336442034;
-28923.403194356346;-16351.217490579784;5863.466067727336;-7945.128732338993;47555.012709499926;-33165.04903615106;-5274.564656563361;5827.211538220828;7928.968421097806;-282.213125492707;-32504.24206307436;-32360.676808437922;-22181.893549191183;-20391.876446232374;-43661.74115678563;-24989.630280689038;
-29194.373392388035;-16778.404030609614;5872.11619283154;-7953.309470809636;50050.696736657235;-32850.269418986965;-5136.810855485303;7137.783722613302;8926.280906949152;350.0506699145639;-31675.864061816224;-31667.102177989746;-22164.660354216143;-20048.26307872094;-43805.08289397752;-24428.959122772114;
-29036.681835255844;-16772.480818328957;5915.120949163551;-7934.064618833616;47367.302759564256;-33291.82813070156;-5321.592726897326;5714.245821743706;8025.371494933545;-139.76545807903506;-32294.58270008358;-32331.217209245828;-22180.328927079314;-20343.46256774218;-43696.45341592472;-24911.130954162;
-29317.062117703215;-17279.3289755975;5836.219291236316;-7943.05002010465;50121.797635769566;-32772.619458749235;-5116.180195353055;7132.955745810956;8578.93479811368;110.01528620902137;-32002.892434941823;-31694.0807335473;-22150.66816218712;-20098.39804153419;-43834.78836235862;-24484.771428677017;
-29060.84407101203;-17303.021824720123;5896.814870454654;-7903.174507996382;47291.35153190512;-33359.26334372322;-5325.1690060101755;5690.150641220885;8147.210853959425;19.513072909483064;-32062.72805484868;-32317.73910733928;-22194.611691786253;-20317.55689591848;-43748.80120143905;-24854.022247078687;
