Año;Mes;Dia; Hora
2020;05;05;22-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-3;-6;0;1;-1;0;
0;-3;-1;3;-1;-4;-2;-1;
0;-6;7;-1;-2;-1;-1;0;
0;-3;13;-1;-1;0;0;-1;
-1;-7;-11;0;-1;0;-1;-1;
1;2;10;0;-1;0;0;0;
-1;-7;-39;-5;-3;-3;-2;-1;
0;-15;13;-2;2;0;1;0;
-3;-7;-15;-1;-6;-5;-2;-3;
-1;2;12;-2;-2;0;1;-1;
-2;-2;-20;-1;3;1;0;1;
1;6;-2;1;-3;1;-2;0;
-2;1;14;7;2;-4;0;-3;
0;-4;17;-3;-1;0;-2;-1;
-2;3;5;-1;-5;-6;-1;-1;
-4;3;-29;-11;-2;1;0;-2;
0;4;2;1;1;2;-1;0;
-1;8;6;0;-4;-3;-2;-1;
-3;-2;-27;-6;-1;-1;-2;-3;
-1;-1;19;-4;-1;-1;-2;-2;
1;2;-8;4;1;0;0;1;
-3;4;-1;-2;-2;0;-2;-2;
1;-10;16;5;1;1;1;-1;
0;-4;-5;1;-1;-1;-1;-1;
2;14;-6;-8;1;-2;-1;-1;
1;8;4;6;3;0;1;-1;
2;-7;3;-1;1;-1;0;0;
-3;-2;-1;-6;-3;-2;0;-2;
-2;11;-7;-1;-1;-1;-1;0;
-3;-3;4;2;-3;-4;-3;-3;
-2;0;-17;-9;-3;0;-2;-1;
1;-4;-46;-2;3;0;0;-1;
1;-6;9;4;1;-1;1;-2;
1;-7;-9;-4;-1;-1;-1;0;
-2;-2;19;6;-1;1;-1;-2;
0;-12;23;3;-3;-3;-1;2;
-4;-10;-22;-9;-5;-3;-4;-1;
-3;-6;-2;-4;-1;2;-1;-2;
1;0;6;1;1;0;0;-1;
0;2;11;2;-1;-1;-1;-1;
0;-8;-3;-3;-6;-4;-2;-1;
0;-5;0;1;-2;-1;-2;-1;
-2;-6;0;0;1;0;-2;-2;
0;1;10;4;1;1;0;-3;
-1;-3;-4;-4;-3;-1;-2;0;
-2;-1;-16;-9;-3;-2;-1;-1;
0;-5;4;0;0;-2;0;0;
-1;-3;2;2;0;1;-1;-1;
-2;5;-21;-6;-3;-2;-2;-1;
-2;-11;11;-3;0;-1;-1;-1;
-2;-9;-12;-2;-1;-2;-1;-2;
-1;-5;30;3;-1;-2;-3;-2;
1;11;-29;-3;0;0;-2;0;
-1;-2;-8;-4;3;1;0;-1;
0;16;-37;-1;2;1;1;0;
-1;-4;-3;-3;-1;-2;0;0;
-2;9;16;7;-2;0;-1;0;
1;-8;-5;1;-3;-1;-1;0;
-1;-9;11;-1;-3;-1;-2;0;
-2;3;0;1;0;0;-3;-1;
-1;6;12;1;-2;-3;-1;-2;
1;-5;-16;2;2;-1;-2;0;
-1;0;15;-8;-3;-2;-1;-2;
-2;-5;-10;-3;-2;-1;-1;-1;
2;-12;14;-1;-1;1;0;1;
-2;8;-5;0;-2;-2;-1;-1;
-1;-4;21;1;-3;-4;-3;0;
0;6;-24;-3;0;1;1;-2;
-2;-5;3;-4;-3;0;-1;-3;
-1;3;-19;-1;-1;1;1;0;
-2;-2;6;1;2;0;0;0;
0;5;30;7;-1;-1;-1;0;
-3;-13;-43;-16;-1;0;-1;-1;
1;2;34;2;-1;1;1;0;
-2;-6;1;1;-2;-1;-2;0;
2;1;6;0;-3;-3;-1;0;
-3;0;4;2;0;-2;-2;-3;
-2;2;-5;-1;2;2;0;0;
-1;0;23;2;0;-1;-2;-1;
-1;-9;-15;-5;-1;0;0;-4;
-1;-3;38;4;-1;-1;-2;-3;
-2;-8;-83;-8;0;-1;-2;-3;
0;-9;-17;2;2;2;-1;0;
-2;-6;-5;1;-3;-2;-1;1;
-1;5;8;-1;-1;-1;-1;1;
-1;1;35;1;0;1;1;-3;
-3;4;-27;-6;-7;-5;-3;-3;
-2;8;1;-2;1;-1;1;-3;
1;15;-6;4;0;-1;1;2;
-1;10;18;-2;-4;-3;-3;-2;
0;7;1;7;0;-2;-2;0;
-3;-1;-17;-15;-3;0;1;-2;
-2;15;9;-2;1;-2;-1;-2;
-3;-1;11;0;-3;-2;-1;0;
1;3;23;2;2;3;-1;-1;
0;6;4;1;3;-1;-2;1;
1;-7;-6;5;1;1;-1;-1;
-1;-3;-5;-2;-4;-3;-1;-3;
1;4;1;-6;0;-2;-1;-2;
-3;-6;0;2;-1;-2;-1;2;
-1;-4;-2;-4;2;0;-1;-2;
1;8;24;12;1;-1;1;0;
-2;-9;-24;-15;-5;-2;0;-1;
-1;-4;-6;2;0;0;0;-1;
-2;-9;5;-1;-1;-1;-3;-1;
-2;-3;-3;-7;-5;-4;-5;0;
1;-1;10;6;2;4;2;-1;
-4;-16;-18;-5;-2;-1;-3;-3;
0;-8;7;4;2;1;0;1;
0;-11;-16;0;2;-2;0;-2;
0;-8;7;-3;-6;-5;-3;-1;
0;1;24;3;2;1;-1;0;
-1;-9;1;2;0;0;0;0;
-1;-8;5;-3;0;1;0;0;
-4;-8;8;-1;-1;-2;-1;-3;
-1;-9;-23;-1;-3;-2;-2;-4;
0;-14;11;5;-2;-3;1;0;
-2;-4;-26;-10;-2;-1;-3;-1;
-2;1;2;5;-3;-3;0;-1;
1;-11;6;-4;-3;1;-1;0;
-2;-6;6;3;1;2;0;-1;
-3;-6;-27;2;-1;-1;-1;-3;
0;-9;0;2;1;2;-2;0;
0;4;25;-3;-2;-2;0;0;
1;1;0;1;-1;1;1;1;
1;-7;10;0;-2;-3;-1;-1;
-1;3;-31;-11;-1;-1;-2;-2;
-1;-2;11;2;3;3;-2;-2;
-2;-10;-2;-3;-1;-3;-1;-2;
-2;-3;5;-5;-1;-2;-1;0;
-1;-2;21;2;-4;-2;-2;0;
-3;-6;-31;-6;-5;-3;-2;-2;
-3;-4;-10;-3;-1;-1;-1;0;
-2;0;10;-3;0;-1;-1;1;
-1;1;3;3;0;-1;-2;-1;
-3;0;4;-4;0;-1;0;0;
1;8;0;6;-1;-1;-3;-3;
-1;1;0;3;-2;-2;0;-1;
-4;-1;-7;-6;-1;-3;-1;-1;
1;-5;2;-2;1;3;2;-2;
0;-5;3;-2;-2;-1;-1;-1;
-3;0;6;2;0;0;-3;-2;
1;-2;28;0;-2;0;-3;-1;
-1;-11;-47;-5;-1;-1;-1;-1;
-2;-1;-3;-3;-2;-1;0;1;
0;12;-2;4;2;-1;0;-1;
-2;-11;-40;-8;-1;-1;-2;-1;
0;-2;15;2;1;-1;-1;-2;
-2;-8;9;1;-3;-3;0;-1;
-3;10;-39;-7;-2;-1;-1;0;
-3;-5;-30;-2;-2;-3;-3;-3;
0;7;7;4;-1;-1;-1;-1;
-2;-4;1;-3;0;-2;-2;-3;
-1;6;7;1;0;-1;1;-1;
2;3;1;-5;-3;-2;-2;2;
-3;1;-6;1;1;0;0;0;
0;1;13;1;-3;-2;0;0;
-1;0;-40;-3;-3;-1;-3;-2;
-3;2;13;0;-1;1;-2;-3;
-1;-3;-10;-1;-1;0;0;2;
2;-12;-8;-2;-3;-3;-1;1;
-2;-6;32;5;0;-1;-2;-2;
1;1;-25;-1;2;3;3;-1;
-1;3;16;-5;0;-2;-3;-2;
-1;-3;-9;-5;-1;-3;-3;-2;
1;-2;7;6;3;1;0;1;
1;2;29;0;-1;-4;-2;-1;
2;3;-11;15;4;3;0;0;
-2;-5;-18;-16;-2;-3;-2;-2;
-2;4;27;-3;-3;-4;-2;0;
2;-11;-16;4;-2;-3;0;1;
0;-10;-26;-21;-3;1;-1;-2;
1;2;16;7;2;6;-1;0;
-1;-7;-7;-4;-4;-1;-1;-1;
-3;-1;-13;-8;0;-2;-1;0;
3;4;27;12;-1;-3;-1;0;
-2;-18;-26;0;-2;-3;-1;-1;
-2;-11;-4;-10;-3;-2;-1;-1;
-1;2;22;9;0;1;-1;-2;
-2;-3;-9;-1;2;1;0;-3;
-3;-14;8;0;0;-2;1;0;
2;-2;52;10;2;1;-2;0;
-5;-10;-67;-14;-4;-3;-1;-2;
-3;-10;14;-4;-4;-3;-3;-1;
0;0;16;11;1;1;-1;0;
-1;-8;12;-9;-2;0;1;0;
0;-8;-28;-1;-1;-3;-1;0;
-5;-7;-4;-13;-8;-3;-2;-2;
0;-6;3;7;2;5;1;-2;
2;-12;-18;2;-1;-1;-2;-2;
-2;-1;46;7;2;4;-1;-1;
3;-7;-17;-5;0;-1;1;1;
-1;-4;28;1;-3;-4;-2;0;
0;4;-9;-3;-2;-2;0;-4;
0;-10;29;-5;-1;1;-2;-1;
-2;-5;-22;11;0;-3;-2;1;
0;10;43;2;-2;0;-1;0;
-1;-1;-32;-12;0;-2;-1;0;
-2;0;16;-1;-5;-3;-2;-2;
0;1;-11;7;3;2;1;0;
0;1;-13;-7;0;-2;-2;0;
-2;-8;-13;10;-4;-2;-1;0;
-2;1;-14;-2;-2;-2;-1;-2;
-1;1;20;-14;-3;0;-1;-1;
-2;7;-56;-11;-1;0;-2;-3;
0;1;-4;0;0;-2;-1;0;
1;6;33;8;-3;-2;1;-1;
-3;-7;-10;-1;-4;-2;-1;-3;
-1;7;-12;0;1;3;2;-1;
-1;3;-31;1;2;1;0;0;
-3;-9;22;-6;-2;-1;-2;0;
-1;-2;3;7;1;-2;-2;0;
-1;-5;-8;-7;-3;-1;0;0;
-1;-13;1;-1;-2;-4;-3;-2;
0;-1;32;8;2;1;1;0;
-1;-4;-97;-13;1;3;0;-1;
0;-5;59;8;-4;-4;-1;-1;
-2;-12;-4;-8;-1;3;-1;-2;
0;0;-15;-5;-4;-3;-2;1;
0;-9;36;6;0;0;-2;0;
-1;-11;-10;-4;-2;-2;1;-4;
-1;1;2;1;-1;-2;-1;2;
-2;-12;9;2;0;-1;0;-3;
-1;-2;23;6;1;-1;-1;-1;
-1;-11;-9;-7;-3;-1;0;0;
-1;4;20;5;-1;-2;-1;-1;
0;-6;-10;-5;-3;-4;-1;-2;
3;13;28;10;3;3;0;2;
-3;1;30;5;1;-1;-1;-2;
-4;4;3;-10;-4;-2;-2;-3;
0;5;-15;4;3;2;-1;-2;
0;-6;16;-4;-3;-4;-1;0;
-1;3;-6;4;-2;-3;0;-1;
-1;-1;3;3;1;0;1;-2;
0;5;-28;-3;0;0;1;1;
-1;-6;30;-9;-3;-2;-2;-3;
-1;-7;-6;-2;-2;0;-4;-1;
-1;-2;-23;0;0;-2;-2;1;
-2;-4;4;-5;-1;0;-1;-1;
-3;3;-6;-3;-1;0;-1;-3;
-1;-2;4;1;0;-2;-4;-1;
-2;8;-5;-1;0;0;-1;1;
3;4;10;2;-1;-4;-3;-1;
-3;-10;27;3;-2;0;0;-3;
2;3;-67;-6;2;0;0;-1;
0;-5;36;8;1;-1;-2;-2;
-4;-9;-16;-8;0;0;-2;-1;
0;5;11;1;-1;-2;1;0;
0;-6;11;0;-2;-2;1;-1;
-2;-6;-1;4;-1;2;0;-2;
0;1;-32;-5;1;-3;0;1;
0;-15;3;-5;-3;-2;-4;-2;
0;1;-1;-1;-4;-2;0;-1;
-1;-8;-17;-5;0;1;1;-2;
-2;-12;13;-3;-3;-1;-2;-2;
-3;-3;-6;0;0;0;-1;-1;
-3;-10;-41;-6;0;0;-1;-3;
1;-5;35;7;-1;-3;0;-1;
-3;4;7;4;-1;2;-1;0;
1;-4;-23;-10;-1;0;-1;1;
-1;-2;30;7;-4;-4;-1;2;
0;0;-11;-9;-2;-2;-3;1;
-1;2;19;-4;-3;1;-1;-4;
1;1;1;6;1;-2;1;0;
-2;1;-14;-3;-1;-2;-1;-1;
-1;5;-6;-3;-2;-1;-1;0;
0;-4;-9;-1;-4;-5;-4;0;
-3;-6;43;3;3;4;2;-2;
-2;2;11;-3;-2;0;-1;0;
0;-2;-7;0;-1;-1;-1;-2;
1;-4;11;5;1;-1;-1;1;
-1;-10;16;-3;2;1;-1;-1;
0;-1;-2;-3;-4;-3;-2;-1;
-5;-5;2;2;-1;-1;0;-3;
2;6;18;8;1;1;0;0;
-3;-4;-10;-9;-4;-3;-3;-3;
0;-5;24;0;1;0;-1;-1;
2;-6;-20;-4;0;-1;-1;0;
-1;0;47;8;1;-5;-1;0;
-3;-3;-14;-10;-1;1;-1;0;
-1;-5;-17;11;-1;-1;-2;-1;
0;1;16;3;2;0;0;-1;
-2;-8;-5;-11;0;-1;-2;-4;
1;7;-69;2;0;0;-1;1;
-3;-9;7;-18;-6;-3;-2;-1;
-1;-15;-11;-1;0;2;-2;-2;
1;1;-2;13;1;0;-1;2;
1;-9;22;-6;-1;-2;-1;0;
-1;-6;-13;1;0;4;1;0;
-2;-9;-2;-6;-3;0;-2;-1;
1;-3;34;7;-1;1;-1;-1;
-1;-9;31;-3;-5;-6;-2;-2;
-1;1;5;0;0;0;2;-2;
-2;-6;-6;2;-5;-5;-3;-1;
-1;-18;22;-7;0;-1;-1;-2;
-1;-8;10;3;0;3;2;-1;
-1;-10;-7;-2;0;-1;-2;-2;
1;-4;17;7;-1;-2;0;1;
-1;5;-15;-6;-3;-1;0;-2;
1;5;-1;0;-3;-3;-2;-3;
-2;-1;-33;7;3;3;2;1;
1;0;40;3;-1;-2;-2;-1;
-4;2;-19;-8;-5;-4;-2;-1;
0;-2;-26;-1;0;3;-1;-1;
0;3;-18;2;-2;-2;-2;-1;
1;3;26;-1;-1;-4;0;0;
-3;0;-76;-16;-4;0;-1;-3;
-1;7;44;13;2;0;-1;1;
1;0;9;-9;2;1;0;0;
-3;2;-23;-2;-4;-2;-3;-1;
1;0;0;-8;0;2;0;0;
3;-1;-13;9;4;2;1;2;
-3;-3;5;-5;-2;-3;-3;-2;
-1;2;-22;-5;0;1;1;0;
0;-5;1;7;-2;-3;-2;-1;
0;6;18;4;0;2;-2;0;
-6;2;-48;-13;-5;-4;-2;-3;
-1;2;-7;4;0;-2;-2;-1;
0;6;-16;0;7;2;1;0;
-4;-1;21;2;-3;-4;-1;-1;
0;-5;-3;-1;0;3;28;2;
-4;-5;-7;-16;-8;-4;-17;-6;
1;-5;-25;0;-1;1;2;0;
0;-4;20;4;-1;-4;-2;-1;
1;-7;10;6;2;-1;0;0;
-3;-11;17;-16;-2;1;5;-1;
1;-2;-30;-1;0;0;-1;0;
-6;-8;-20;-2;-6;-6;-1;-3;
0;-12;-16;-8;-3;-3;-9;-2;
1;1;21;5;3;2;4;1;
0;-7;-31;-8;-5;-5;-3;-1;
-1;9;14;-3;1;1;1;0;
-3;2;-23;-2;-4;-2;-3;-1;
1;0;0;-8;0;2;0;0;
3;-1;-13;9;4;2;1;2;
-3;-3;5;-5;-2;-3;-3;-2;
-1;2;-22;-5;0;1;1;0;
0;-5;1;7;-2;-3;-2;-1;
0;6;18;4;0;2;-2;0;
-6;2;-48;-13;-5;-4;-2;-3;
-1;2;-7;4;0;-2;-2;-1;
0;6;-16;0;7;2;1;0;
-4;-1;21;2;-3;-4;-1;-1;
0;-5;-3;-1;0;3;28;2;
-4;-5;-7;-16;-8;-4;-17;-6;
1;-5;-25;0;-1;1;2;0;
0;-4;20;4;-1;-4;-2;-1;
1;-7;10;6;2;-1;0;0;
-3;-11;17;-16;-2;1;5;-1;
1;-2;-30;-1;0;0;-1;0;
-6;-8;-20;-2;-6;-6;-1;-3;
0;-12;-16;-8;-3;-3;-9;-2;
1;1;21;5;3;2;4;1;
0;-7;-31;-8;-5;-5;-3;-1;
-1;9;14;-3;1;1;1;0;
-6;-7;-12;13;0;-2;-4;-5;
-16;-7;24;-9;-3;-2;6;-3;
4;4;-13;-3;0;-1;1;3;
-2;3;27;5;-1;-4;-7;-4;
-3;-4;-21;-6;-1;2;1;-1;
1;-3;28;14;-1;-2;-5;1;
-5;-8;-4;-12;-4;-2;-2;-2;
-4;-12;-69;-12;-4;-3;-7;-1;
11;1;24;9;8;4;7;3;
6;-16;-7;0;-2;0;-2;-3;
-16;-6;30;6;0;1;-4;-2;
4;-1;-46;-23;-4;-3;-2;-3;
-26;-12;-6;3;-1;-2;1;-3;
1;1;-26;-10;-5;-6;-3;1;
4;-8;-33;-4;4;2;1;-2;
-2;0;3;6;-3;-1;-3;-1;
6;1;36;-1;-1;-1;-1;1;
-1;1;13;3;3;3;11;1;
3;-7;41;9;2;2;-22;-1;
-1;-6;27;-1;-5;-5;-4;-1;
6;1;-15;-14;-5;-2;1;1;
-1;-3;48;5;-2;-3;-3;0;
0;-1;-28;3;-3;-1;1;-3;
-2;-6;33;0;3;1;3;0;
3;5;-1;-10;-1;1;-3;0;
-4;18;23;7;0;-1;-5;0;
4;-8;-4;4;0;0;3;5;
20;3;11;10;-1;-1;-7;3;
-21;6;-87;-10;0;1;3;-10;
-5;-1;80;6;-1;-4;0;-1;
-7;-15;36;-38;-6;-2;7;-2;
-1;2;27;19;0;-1;-12;-1;
15;-12;55;-9;-4;-3;3;4;
3;-10;-44;2;0;-1;11;-2;
-2;-6;4;1;1;0;-13;-2;
-2;-4;17;7;3;-1;6;-2;
1;-5;0;3;-1;1;-5;1;
-2;-3;-47;4;1;0;-13;-3;
-3;-14;-43;-13;-7;-5;8;-4;
-9;-8;-45;-25;-1;0;0;-3;
1;6;6;17;1;0;-3;-1;
0;-3;-6;-8;-3;0;-1;0;
7;16;16;25;2;1;5;1;
-5;-7;-28;-2;0;-2;-9;-4;
-13;-10;-51;-36;-6;-4;8;-3;
-1;0;-32;-9;-2;0;-6;-1;
-2;16;17;-2;1;-1;-3;-2;
-4;11;45;15;-2;1;9;0;
2;-1;5;14;1;2;3;2;
4;-7;-1;-9;-3;-1;-8;-3;
-5;0;-2;0;-2;-4;-2;-1;
-3;3;36;1;-2;1;3;1;
-1;-1;-22;-7;-2;-3;-4;-1;
3;0;44;8;-1;-1;-6;-3;
-1;0;-34;-14;-4;-2;7;-4;
-5;-22;6;7;1;3;-1;-2;
-1;4;41;5;3;2;-2;0;
5;2;14;4;1;-2;16;1;
-9;-1;-16;-10;-4;-4;-34;-2;
-1;9;18;-3;-5;-1;0;1;
2;-6;-66;-4;-3;-2;-5;-4;
-10;-9;24;5;1;0;-5;-2;
5;-3;-37;0;2;-1;15;2;
1;-8;46;12;3;2;3;4;
-1;-12;53;9;-3;-3;-10;-1;
-6;-20;-3;-9;-8;-2;3;-3;
-2;8;1;10;3;2;-1;-3;
9;0;6;13;0;2;10;1;
-4;-13;-44;-12;-3;1;12;-2;
5;-6;38;3;4;-1;-14;-3;
-3;-3;-32;-12;-7;-8;-4;-1;
-3;-7;8;5;0;-2;-4;-1;
0;0;10;14;4;2;0;1;
-2;-13;-9;-23;-7;-3;0;-2;
-3;-4;-19;-8;-3;-3;2;-3;
3;-7;18;-2;-1;-2;2;3;
4;-1;15;10;1;-2;-38;-1;
-4;-7;12;7;6;1;13;-1;
-1;1;-7;-9;-4;-2;-2;-3;
-2;0;29;14;-1;-2;1;-1;
2;-15;-42;-24;1;1;3;3;
5;1;3;15;2;2;2;1;
-1;-3;26;-8;-1;1;-2;0;
1;2;-30;1;-1;-3;1;0;
-6;-3;5;5;-3;-5;16;-2;
-1;-5;-28;-10;1;3;-14;-2;
2;0;37;9;1;-1;5;1;
0;-5;-41;-10;-2;-1;-11;-2;
-4;-2;9;-5;-5;-6;-4;0;
-4;0;15;3;1;3;17;0;
8;3;-10;-5;2;0;-6;0;
-4;-7;42;-2;-1;0;-3;-1;
0;-10;-22;-13;-3;-1;-3;-2;
1;10;23;16;0;-1;0;2;
-3;2;-5;3;4;0;-2;-1;
4;-6;15;-5;-2;-2;2;-2;
-2;13;1;10;1;1;23;1;
-1;0;-2;-17;-7;-5;-23;-6;
0;-8;0;3;2;2;5;1;
-4;8;-15;16;5;2;-1;0;
6;8;6;2;-2;-2;4;-1;
2;1;1;12;3;-1;5;1;
-7;5;-69;-8;-5;-4;-5;-3;
-8;-13;9;-16;-9;-3;-10;-2;
-3;14;4;0;-3;2;-6;-3;
-2;-12;-21;8;2;1;10;-2;
3;-2;28;12;3;2;-4;1;
-3;-11;-18;-2;0;-2;10;0;
3;2;-30;-3;-3;-4;-7;-1;
0;-8;57;-9;-4;-4;-2;-2;
-2;-1;-45;-5;-1;1;4;-1;
-1;-12;8;-7;-7;-6;-3;-2;
-6;2;-7;4;2;2;-9;-1;
1;-14;6;-3;3;4;2;0;
-2;-5;-12;4;-5;-7;-2;-2;
-2;4;-9;-14;4;4;7;-2;
-1;17;-16;8;-3;-2;2;0;
-1;2;-5;-16;-6;-1;1;0;
1;13;-3;2;-2;-6;4;2;
1;-15;9;-6;0;5;-37;0;
-2;5;-6;3;-1;-2;7;0;
-2;-4;8;1;-1;0;-2;-3;
2;27;12;10;0;-4;0;1;
-4;-18;-78;-22;-3;-4;10;0;
-2;7;0;2;-1;0;-2;-1;
-1;0;10;-8;0;0;-6;-3;
0;-3;-29;5;3;3;2;0;
1;0;3;-2;-1;-3;4;-1;
-1;-9;-18;-10;-6;-5;-5;-2;
-1;3;5;5;-1;-2;8;0;
2;-1;-10;-1;3;4;-4;0;
-5;-5;24;9;-1;-4;1;-4;
-4;-6;-20;-11;-9;-7;-2;-1;
0;-1;21;11;7;4;-5;-2;
3;-8;-2;-7;-2;-2;-1;-1;
-7;-8;25;7;-1;2;6;-1;
-3;3;4;-5;-2;-5;-1;-1;
-7;-16;7;4;-5;-3;-6;-3;
4;-16;-13;-4;2;1;-8;-3;
7;-20;-29;-5;-4;-5;11;6;
-10;-28;-2;0;0;1;3;-1;
-5;1;5;5;1;-1;2;2;
-4;2;12;0;-3;0;-2;-5;
2;-12;24;-2;-2;-3;-5;-5;
5;3;11;6;1;-2;-6;1;
2;-4;-13;-12;-7;-3;3;1;
-5;-17;7;4;-2;-1;-5;-6;
-2;10;14;2;1;1;6;3;
5;5;-34;-3;5;6;7;1;
0;-7;22;2;2;0;0;0;
-1;-7;4;-10;-5;-1;-9;-4;
-1;-8;6;1;-6;-2;0;-1;
2;2;4;-1;3;1;-7;-2;
-2;-1;-14;6;-3;-5;6;-1;
-6;1;-4;-6;1;2;6;2;
9;-2;15;3;-1;-3;-5;-3;
-3;-11;3;-15;-6;-6;0;-3;
-5;4;0;-3;-1;1;-2;-2;
-2;-8;4;1;1;1;1;1;
-4;15;-1;-1;1;0;1;-2;
-4;9;-2;10;-2;0;-1;-3;
5;-9;-8;-12;-3;-3;-2;4;
0;9;-11;25;0;-2;0;0;
4;5;9;-3;4;2;4;2;
-18;-15;-3;-19;3;1;1;-3;
1;13;-26;-7;-3;-2;-4;-1;
5;2;4;14;-7;-5;0;0;
21;4;24;-16;9;3;-1;3;
-18;-2;6;-10;-6;-2;0;-3;
2;12;-7;-8;-1;-3;-1;1;
-4;-9;-9;7;4;2;0;2;
0;1;10;7;-6;0;0;0;
0;1;4;0;0;-2;-1;-3;
1;13;-9;11;-4;-4;-4;-2;
3;13;3;-19;6;4;-1;1;
-1;2;3;-6;5;6;4;-1;
-3;-11;11;-33;-2;-3;2;-1;
3;13;3;-19;6;4;-1;1;
-1;2;3;-6;5;6;4;-1;
-3;-11;11;-33;-2;-3;2;-1;
-10;-38;-3;15;-6;-10;-7;-9;
18;2;-11;28;-7;-6;-1;4;
-6;-3;6;-43;-2;-2;-3;-6;
-8;-14;-7;-16;-1;-1;-4;-8;
-5;-15;3;-9;5;4;-1;5;
-2;13;11;51;-5;-3;-1;-1;
-12;-62;-14;-44;-4;0;-1;3;
19;-3;2;-19;-2;-1;6;11;
-12;11;3;17;-2;1;-5;-17;
-2;2;-12;-8;-7;-6;-7;-5;
11;-3;25;44;7;0;0;2;
-19;0;12;21;5;-1;-4;-11;
8;-29;-2;-58;-7;1;11;11;
7;27;-7;50;7;-1;-4;-6;
4;24;2;15;-8;-3;0;1;
17;12;-14;-77;-2;2;-1;0;
22;22;7;8;2;0;0;0;
-4;-3;-33;-40;-2;-1;-2;-1;
-1;-5;2;8;-1;1;6;10;
-3;-5;5;22;-2;-3;-6;-2;
-23;6;13;-6;-4;-4;2;-3;
10;-32;-11;27;8;2;-5;-9;
-6;2;18;-29;-8;-4;-4;-7;
-2;0;-2;35;-1;5;8;7;
8;-22;0;-7;1;-6;-3;-6;
-13;-13;22;-9;-2;-6;-8;-5;
-8;-39;-6;29;4;0;-3;1;
-2;27;-18;-29;-3;1;-1;1;
29;4;3;55;2;0;-1;0;
-21;14;-13;-40;3;3;-5;-4;
8;-11;22;7;-4;2;12;15;
8;-18;0;20;-2;-4;-12;-6;
-4;6;-5;-13;-3;-1;1;6;
-65;-51;8;-69;-3;-3;1;-19;
6;-12;-19;22;-5;-9;-18;-24;
-24;-16;2;-21;1;-2;-11;-2;
9;32;-1;82;-2;0;-10;5;
38;-23;-12;6;-3;-1;19;22;
3;-23;-3;-51;2;1;8;1;
