Año;Mes;Dia; Hora
2020;05;05;22-04-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;26;13;3;0;0;0;
-2;-8;-1;4;-3;-1;-2;-2;
1;-6;4;-9;1;-2;0;-1;
-2;-5;-25;-5;-3;-2;-2;-2;
-1;0;-1;1;-1;-2;-2;-1;
-2;-6;-26;-2;-3;0;0;-4;
0;-1;13;-2;3;-2;-3;1;
0;1;6;22;0;0;0;1;
-2;-5;-22;-25;-3;0;-1;-1;
-7;0;-23;-6;-3;-2;-1;-3;
0;-10;16;-6;0;0;-1;-2;
0;-3;-12;-14;0;-1;-1;0;
-5;-6;41;15;-3;-3;-4;-2;
1;10;6;10;1;0;-1;2;
-1;-6;-7;-4;-4;-4;0;-1;
-1;5;2;0;-4;-3;-2;-1;
-1;-3;3;-1;4;1;3;-2;
0;-6;-12;-6;0;-1;-2;-1;
1;1;-5;12;1;1;0;0;
-3;0;31;-1;-2;-1;-1;0;
1;1;20;-8;-3;-3;-1;1;
2;-4;-8;5;-1;-1;0;0;
-1;2;13;4;-1;0;-1;-1;
-1;-7;-3;3;3;3;1;0;
0;-7;-13;4;1;1;-1;-1;
0;3;50;12;1;-1;-1;-1;
-4;-18;-14;-25;-6;-4;0;0;
-4;-15;-15;-7;-3;-2;-2;-1;
2;1;11;17;2;0;-1;0;
3;-8;-18;-20;-1;1;-1;-1;
-9;-4;87;12;0;-1;-3;-4;
-2;-1;16;-6;-3;-2;-1;-2;
-3;-13;-33;-11;-4;-1;-1;1;
0;-7;-15;9;-3;-2;-1;1;
0;-4;-14;6;2;4;-1;-1;
-1;-2;8;-1;-3;-5;-2;-2;
-2;-1;23;2;1;3;2;-2;
0;-6;-38;-6;-4;-5;-1;-1;
-2;1;4;22;1;-1;-1;-1;
3;5;-13;-11;4;1;0;2;
-3;-1;38;9;-2;-4;0;-1;
2;-2;-3;-6;1;-1;0;0;
3;1;-7;-4;-2;1;0;0;
-6;-1;1;5;-1;-3;-1;-3;
-2;2;-1;6;1;-3;0;-1;
-4;-4;-10;-17;-3;0;-1;-1;
1;-6;9;1;-3;-3;-2;0;
1;1;17;-12;-3;0;-1;0;
0;-3;8;7;-3;0;-4;-2;
-2;-6;-3;-7;3;0;-1;1;
-3;-1;-22;-2;0;0;1;-2;
-1;-5;-37;2;-3;-3;-1;-1;
-5;-12;-13;-14;-4;-2;-1;-3;
3;6;28;7;0;-1;0;1;
-3;-5;-13;-11;-2;0;-2;-2;
0;-2;10;12;0;-1;-1;-1;
0;-3;6;-8;1;1;-3;0;
0;-3;-11;13;1;-2;0;0;
1;1;-5;-4;0;0;0;-1;
0;1;14;1;-3;-2;-2;0;
2;-7;-5;-24;-8;-4;-4;1;
-8;2;-11;12;3;3;1;-5;
1;-5;17;-1;0;-2;-1;-1;
-1;6;8;11;0;-2;-2;0;
0;1;18;-1;3;2;0;4;
0;-9;-13;-2;-4;-6;-1;1;
-4;-8;-15;-9;-2;-2;-2;-1;
0;-2;35;17;2;2;2;1;
0;5;-56;-17;-2;-1;1;-2;
1;-3;24;-9;-1;-1;-3;0;
-2;3;0;10;1;-2;-4;-2;
0;0;-4;-12;-2;0;-1;-1;
0;-3;-8;-9;-2;1;1;-4;
0;0;-32;-4;-1;1;1;0;
1;-7;-43;10;2;0;1;0;
-4;-9;-23;-25;-7;-6;-1;-1;
-3;-2;-15;-7;-5;-2;-4;-2;
-3;-1;21;9;2;2;-2;-2;
-3;-10;7;0;2;4;-2;-1;
-1;-5;6;-1;0;-1;-1;-2;
0;0;7;8;-2;-1;-2;1;
2;2;-21;-10;2;1;0;1;
-3;-3;7;-3;-3;-6;-2;-4;
1;-4;4;9;3;2;-1;1;
1;-8;2;10;0;-2;-2;-3;
0;-9;18;-4;-3;0;-2;0;
-2;0;14;6;0;-2;-1;-2;
-2;-6;-61;-16;-4;-2;0;-3;
0;0;27;-10;-2;-2;-1;0;
-3;1;7;-3;-2;-2;-2;-2;
1;-6;-7;6;0;0;1;1;
-8;-12;-7;-5;-1;-1;-1;-4;
2;1;-18;3;2;0;-1;0;
-2;-10;-4;-4;-3;-3;-1;0;
-3;0;31;0;-1;-2;-2;-2;
0;-7;-2;-6;-2;0;-1;-1;
-5;-6;-25;-9;0;-2;-3;-4;
-1;0;-4;2;-4;-5;-2;-1;
2;2;8;-4;2;3;2;0;
0;-2;7;9;-1;0;-2;-2;
3;-5;10;-6;-1;-3;-1;-1;
-4;0;-3;6;0;-1;-1;-2;
-1;3;-11;-4;-3;-3;-3;-1;
-1;-3;22;-1;-1;1;-1;1;
-1;-2;-72;-8;-1;1;0;-2;
0;3;7;-7;2;0;-1;-1;
-2;-2;8;-7;-5;-4;-3;0;
1;-1;15;11;-1;0;0;1;
-1;-4;6;12;-2;0;0;-2;
0;-9;-46;-19;0;-3;-1;-1;
-1;2;22;5;-1;-2;-1;0;
0;2;23;8;2;2;0;1;
-5;-7;-20;-4;-2;0;-1;-1;
-1;6;5;1;-1;-1;-1;-2;
-1;1;7;4;-4;-1;-1;-1;
-3;0;13;2;0;-1;-1;-1;
1;-1;-39;-22;-1;0;0;1;
0;-1;23;9;-2;-4;-1;-3;
-3;-1;-19;5;0;-1;0;-2;
1;8;26;4;-1;2;0;-1;
3;0;18;-5;-1;-1;-2;-1;
-2;-1;-21;-6;0;1;-3;0;
-4;1;-9;-2;-1;-2;-3;-3;
1;1;13;5;-1;-3;-2;2;
1;1;-11;7;2;3;2;0;
-1;0;5;-9;-1;-3;-2;-1;
0;-2;-6;-7;1;-1;0;-2;
-2;0;-25;-13;-3;-4;-3;-1;
-2;-8;-7;-2;-1;-2;0;0;
0;0;10;7;-3;-2;-1;-1;
-1;3;-10;-1;0;2;1;1;
-1;-7;13;1;-3;-1;-1;1;
3;-2;-18;6;-1;-3;-1;-1;
-3;1;18;8;4;2;1;-3;
-3;-3;-78;-18;-5;-5;-2;-2;
-6;-3;14;-2;-6;-1;0;-5;
-4;-5;-11;5;0;-2;-3;-2;
3;-1;-8;-11;-1;0;1;0;
0;-5;14;-5;-3;-1;-2;-2;
-2;-8;-3;-4;-1;-3;-4;0;
1;2;14;8;2;3;1;0;
0;0;-12;-5;1;0;-1;-1;
-1;-5;-35;-8;0;-2;0;-1;
1;-1;5;4;6;3;3;-1;
-4;1;22;10;0;-2;-3;1;
-1;-1;-3;2;-2;-2;1;2;
-1;-12;-4;-16;-4;0;-1;-1;
-1;-4;21;3;0;-1;0;-1;
-1;-1;-28;-11;-5;-2;-1;-3;
1;-1;19;9;-2;-3;-2;0;
-1;3;-17;16;2;-1;-1;1;
0;-9;-7;-28;-4;-1;-3;0;
1;-3;7;2;-1;0;-2;0;
-2;-3;-9;-3;-2;-1;-1;0;
-1;-4;33;-7;-4;0;-2;-2;
-1;-6;-18;10;-3;-7;-1;0;
-2;-1;-8;-4;0;1;0;-2;
-3;-9;-23;-4;-2;0;0;1;
1;-3;30;2;2;0;-1;0;
-3;-1;-6;5;1;-1;-1;-3;
0;-1;14;-8;-3;-1;-1;1;
-1;1;-8;6;-1;0;-3;-2;
-2;0;27;11;-2;0;-2;-3;
1;-1;-13;2;0;1;0;1;
-1;0;10;-8;5;3;-1;0;
-1;-2;14;5;-3;-2;-1;1;
2;-8;-11;-3;-4;-2;-1;-1;
-6;7;3;10;1;2;-2;-4;
-2;-5;-3;-10;-1;0;0;-2;
-1;-3;41;5;0;1;0;0;
1;-1;-25;-3;-1;-1;-3;1;
0;-3;-3;-1;-7;-6;-2;-1;
-2;-6;-1;-9;-4;-2;-3;-3;
-2;2;8;1;3;2;0;0;
-2;-5;-3;0;1;1;0;1;
0;-1;9;-3;-1;-3;1;-2;
-1;0;-1;1;-2;-2;-1;-2;
1;-2;4;0;-2;-3;-3;-1;
-3;-9;5;-8;-3;-1;1;-2;
-1;-4;-3;0;0;-2;-1;-1;
-1;1;18;-3;-1;0;-1;0;
-2;-9;-5;0;-2;-1;-1;0;
-1;-4;-6;-3;0;-2;0;-2;
1;-3;17;-5;-2;-1;0;1;
-3;2;4;22;-1;-2;0;1;
-4;-6;-36;-27;-2;-2;-2;-1;
2;5;12;-9;1;-1;-11;1;
-4;-10;-26;-3;-6;-2;7;-5;
-1;0;-4;9;1;2;1;-2;
-1;0;-6;-1;-3;-1;2;-1;
-2;1;-43;-6;-2;-1;-1;-1;
0;0;22;0;1;-2;-7;0;
-1;-1;3;3;2;3;1;1;
1;2;-20;0;-4;-2;-1;-2;
0;2;-10;-2;3;3;7;0;
1;10;11;-1;-1;8;-18;1;
-3;-13;-14;-9;-6;-19;-8;-4;
2;0;19;9;0;-1;0;0;
-1;0;11;2;0;-1;11;0;
-1;6;-1;0;5;-1;-16;1;
0;-1;0;-3;-2;0;3;-1;
-2;-1;0;-3;-1;-2;-5;-1;
-4;-4;2;1;-1;-3;-4;-2;
0;-2;-3;-2;3;3;15;1;
1;7;3;-3;1;3;-3;-2;
-1;-4;-1;1;-1;-3;-1;-2;
0;9;15;4;-4;1;3;0;
0;-19;-21;-6;-6;-4;2;-2;
2;-5;3;5;4;4;-1;1;
-3;2;-13;-7;3;0;-6;-2;
-7;-9;-11;-4;-3;-4;-4;-3;
-1;2;2;-6;-3;0;1;0;
0;-2;10;4;-2;0;-1;1;
1;-9;-24;2;0;0;-2;0;
-1;0;25;8;-1;-2;3;-2;
1;-10;-11;-22;-2;1;0;0;
1;3;15;9;0;0;-2;0;
-2;-3;22;-1;-2;-1;-1;-1;
-1;2;7;0;-1;-2;2;-1;
-2;-5;-11;2;-1;-1;0;0;
0;-11;7;-11;-2;-1;0;-1;
1;-1;5;6;-3;-2;-2;0;
9;4;-2;-2;0;1;1;0;
-6;-1;10;-6;-4;-5;-2;-2;
2;-10;-21;7;4;3;2;3;
-2;-16;-7;8;-1;0;4;-3;
-2;1;31;-13;1;0;-3;-1;
-1;-1;-49;-2;-1;0;-3;-2;
1;0;3;-3;-1;-1;-1;-2;
0;9;4;1;0;0;-3;2;
0;-7;8;4;0;-2;-1;2;
0;-5;7;20;1;2;-3;1;
-3;1;-5;-24;-1;1;5;-1;
6;-4;6;-1;-1;-3;1;-1;
-1;-6;-3;2;-3;0;-2;-1;
-4;9;2;7;2;0;13;-1;
-1;1;-8;-12;-4;-4;-10;0;
-4;-10;12;0;-2;-3;-8;1;
2;3;-9;-5;0;-1;8;1;
-2;-4;3;-1;2;4;-5;-1;
2;2;9;20;1;-1;5;0;
-7;-2;-34;-15;0;0;2;-2;
-12;0;17;7;-2;-5;-7;-4;
1;0;-8;-18;-6;-3;3;-2;
-4;-10;2;-6;-2;-2;-7;-1;
1;-13;2;0;1;0;-1;-1;
-2;-12;-14;5;1;2;3;1;
6;-1;15;6;-1;-2;-6;1;
-4;-5;-24;2;-4;-3;2;-3;
1;-8;21;-4;-1;-3;-2;0;
-1;-15;-11;-20;-1;2;1;0;
0;-7;9;4;1;-2;-2;-2;
-4;-2;-4;0;0;1;23;-3;
-1;-3;16;9;-4;-1;-10;-4;
-1;-11;-21;0;-2;-7;-4;-2;
-1;-11;0;-8;-1;3;21;3;
0;6;13;-2;0;-1;-23;-2;
-4;-23;-40;1;2;-9;-74;3;
1;-11;9;-2;1;9;25;-5;
1;-7;3;-16;-3;-4;7;0;
-2;6;-5;-5;-5;-3;-6;-1;
-2;13;7;2;-2;1;23;-1;
1;2;-3;5;0;-4;-19;-1;
0;-9;-15;-11;0;0;-13;-1;
1;-10;3;-1;1;2;9;2;
0;8;5;-7;-4;-1;-1;-1;
-2;-8;-34;-4;-2;-1;9;2;
-2;13;55;20;4;2;7;-3;
2;5;1;-14;-2;-1;10;-1;
-8;-5;-5;-12;-1;-1;-8;-3;
-3;12;26;6;-2;-3;32;2;
-1;-15;-44;-3;0;-1;-46;-7;
-2;11;71;23;0;0;10;-3;
3;0;14;3;5;-2;4;1;
-2;7;-23;-13;-5;-2;9;-1;
-2;-7;18;0;1;0;-38;-2;
1;-8;-16;-10;-1;3;21;1;
-2;-11;-20;3;-3;-3;-8;-1;
-3;6;46;10;1;-1;-14;-4;
-4;-11;-61;-11;-12;-5;32;1;
-4;-5;-5;4;1;-1;-26;-6;
2;-3;27;-3;4;4;-2;1;
-1;-4;-10;-12;-3;-3;-18;-1;
-3;3;16;-5;-2;-3;18;1;
0;-1;-15;-1;-4;-2;8;-1;
2;8;10;5;0;-2;27;1;
1;0;-24;10;0;0;-23;-5;
0;-10;14;1;1;-2;-4;-1;
-6;-7;-3;-13;-5;-1;23;-2;
-3;4;-2;3;-1;4;-3;-3;
0;-7;-21;-5;1;-9;-11;2;
1;10;-5;1;2;-2;1;0;
2;-3;23;10;-1;2;-1;6;
-4;0;-11;-17;-1;-2;2;-5;
1;-7;3;-16;-3;-4;7;0;
-2;6;-5;-5;-5;-3;-6;-1;
-2;13;7;2;-2;1;23;-1;
1;2;-3;5;0;-4;-19;-1;
0;-9;-15;-11;0;0;-13;-1;
1;-10;3;-1;1;2;9;2;
0;8;5;-7;-4;-1;-1;-1;
-2;-8;-34;-4;-2;-1;9;2;
-2;13;55;20;4;2;7;-3;
2;5;1;-14;-2;-1;10;-1;
-8;-5;-5;-12;-1;-1;-8;-3;
-3;12;26;6;-2;-3;32;2;
-1;-15;-44;-3;0;-1;-46;-7;
-2;11;71;23;0;0;10;-3;
3;0;14;3;5;-2;4;1;
-2;7;-23;-13;-5;-2;9;-1;
-2;-7;18;0;1;0;-38;-2;
1;-8;-16;-10;-1;3;21;1;
-2;-11;-20;3;-3;-3;-8;-1;
-3;6;46;10;1;-1;-14;-4;
-4;-11;-61;-11;-12;-5;32;1;
-4;-5;-5;4;1;-1;-26;-6;
2;-3;27;-3;4;4;-2;1;
-1;-4;-10;-12;-3;-3;-18;-1;
-3;3;16;-5;-2;-3;18;1;
0;-1;-15;-1;-4;-2;8;-1;
2;8;10;5;0;-2;27;1;
1;0;-24;10;0;0;-23;-5;
0;-10;14;1;1;-2;-4;-1;
-6;-7;-3;-13;-5;-1;23;-2;
-3;4;-2;3;-1;4;-3;-3;
0;-7;-21;-5;1;-9;-11;2;
1;10;-5;1;2;-2;1;0;
2;-3;23;10;-1;2;-1;6;
-4;0;-11;-17;-1;-2;2;-5;
5;-8;7;-9;3;0;-3;3;
-5;13;-28;21;-5;-4;-6;-3;
-2;-13;-15;-47;-6;-1;-10;-3;
0;10;19;22;13;6;28;6;
4;-11;-14;-9;-3;-2;5;-3;
0;3;-23;-7;-3;-3;3;0;
