Año;Mes;Dia; Hora
2020;05;05;22-04-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;5;-2;-2;0;-2;-3;
0;4;7;-2;0;-1;-1;0;
0;-3;29;8;-4;-4;-2;-1;
-3;-6;-36;-11;-2;-2;-2;-1;
1;-1;5;4;3;2;-1;0;
-2;-2;-6;-1;2;0;1;-3;
0;-3;-2;-2;1;1;0;0;
0;1;33;4;0;-1;0;-2;
-1;-1;9;1;-1;-2;-2;0;
0;-2;-29;-3;-3;0;-3;-1;
-1;-3;6;1;-1;-1;-1;0;
-2;-7;9;0;0;-1;-1;-1;
0;1;-10;-8;0;0;1;-1;
-2;-1;7;1;0;0;1;0;
1;-1;5;3;2;0;0;-1;
-2;-1;-26;-1;0;-2;0;0;
0;-1;10;-1;-3;-3;-1;-2;
-3;-7;3;-3;-4;-3;-2;-1;
-1;0;-3;-5;-1;-1;-2;-2;
1;-5;4;1;0;-1;0;-1;
0;-1;-5;4;-1;-1;0;0;
-1;-5;8;0;1;0;0;-1;
-2;-3;1;-1;-2;-2;-1;-1;
0;0;8;-4;-4;0;-1;-2;
-2;-10;-10;4;0;0;-1;0;
-1;-2;-36;-6;2;2;-1;-1;
-1;-3;11;5;-1;-3;-2;1;
0;-2;-13;-10;-1;-4;0;-1;
0;-3;1;-1;-3;-2;-2;-1;
-2;0;7;-1;-3;-3;-2;-1;
0;-7;-13;-3;-1;0;-2;0;
-2;-3;10;2;1;2;-2;-1;
-1;0;-3;0;3;0;1;0;
-2;-8;5;-3;-1;-2;-2;-2;
-1;2;-2;-3;-1;-3;-2;-2;
0;4;0;2;-2;-3;-1;0;
-2;-4;-5;-5;-5;0;-1;0;
0;-1;10;4;1;1;1;0;
-1;-2;-7;-7;-1;1;-2;-2;
-1;-14;-25;-5;-3;-2;-2;-3;
-1;1;7;0;0;-2;-3;-2;
-1;-4;9;2;-2;-1;-1;-2;
-1;-1;-7;-6;-3;-2;-1;0;
-2;0;16;4;-4;-2;-1;1;
0;-1;-4;0;2;2;2;-1;
0;-5;7;-1;0;-2;1;1;
-1;5;0;1;1;0;0;-1;
0;4;-25;-1;2;2;-1;0;
0;-2;8;-2;-4;-4;-2;-3;
-2;1;0;-2;0;-1;-3;-2;
1;2;-1;1;1;0;0;0;
0;-8;8;-3;-2;-1;-1;-1;
0;2;7;-2;-2;-1;0;1;
-2;0;-25;-3;-2;-2;-2;-2;
-2;-5;25;1;-2;-3;1;-1;
-2;0;4;0;0;2;1;-3;
0;3;-1;-4;0;-2;-1;0;
-2;-7;11;0;-2;2;0;0;
-1;-1;9;4;1;2;-1;-2;
0;3;-20;-2;-3;-2;-1;1;
-4;-7;-20;-5;-1;-1;-1;-3;
0;2;1;-2;-2;-3;-2;-3;
-1;-2;-7;-2;-2;-2;-2;-1;
-1;1;9;-1;0;-1;0;1;
1;-6;-6;3;1;-1;0;-1;
-2;-1;4;1;0;-1;0;0;
-1;-9;-14;-3;-1;-2;0;-1;
1;-7;2;0;-1;0;-1;-3;
-1;1;6;-1;-1;2;-1;-3;
1;-1;-25;-2;-2;1;-1;-1;
-1;4;10;2;3;3;0;-1;
-3;-5;19;2;-3;1;-2;-3;
1;-5;-28;-5;-3;-2;0;-1;
-2;1;5;-1;-1;-1;-3;1;
-3;-10;25;2;0;-3;0;2;
0;-1;-19;-4;-2;-3;-2;0;
2;3;28;3;0;-3;0;-2;
0;-5;-3;3;2;0;-2;-2;
-1;-5;-1;0;0;1;0;-2;
-2;0;8;-1;-4;-2;-1;0;
0;-5;-3;-4;-2;0;-1;0;
-5;-10;-16;-5;0;0;-2;-3;
1;-4;1;-1;-1;0;0;-1;
0;0;-3;0;-3;-2;-2;-1;
-1;0;-8;-6;-1;1;-2;-2;
0;0;24;4;-1;-3;0;-1;
-2;-10;-26;-1;0;0;-2;-3;
-2;-1;-5;-5;0;-1;-3;-2;
-1;-4;4;4;1;1;0;0;
0;-6;1;1;-4;0;1;0;
0;-5;7;-1;-2;-4;-1;1;
-3;-2;-12;-2;-4;-4;-1;0;
-2;-2;9;-7;-4;-2;-2;0;
-1;-4;-26;-1;2;0;1;0;
-2;-2;11;0;-1;-4;-1;0;
-1;1;-3;-2;-1;1;1;0;
-1;-1;0;1;-2;0;-1;2;
-1;-2;4;4;1;0;1;-1;
0;-2;-3;-2;0;0;0;-2;
1;2;24;0;1;2;-2;-2;
0;-4;-2;0;-1;-1;0;-1;
0;-7;1;-5;-5;-1;-1;-1;
0;1;-6;-3;-2;-1;-2;-2;
-1;-7;5;2;0;-2;-1;-1;
-2;-2;-5;0;-1;-1;0;-1;
0;10;-1;-1;0;-1;0;-1;
-1;-2;7;1;-1;0;-1;-1;
0;-3;1;2;-1;-1;-1;0;
-3;0;-20;-7;-1;-4;-1;-3;
-2;-2;2;-3;-3;-3;-3;-1;
2;1;1;2;0;1;-1;1;
1;2;4;-2;0;1;0;-1;
0;-1;0;0;3;-1;-2;-2;
-1;-7;6;-4;-4;-2;-1;-1;
-2;-2;-2;-3;-4;-5;-4;-1;
0;-3;-2;1;2;1;1;-1;
-2;-4;-1;-2;-2;1;-2;-1;
-2;-1;-12;-10;-4;-6;-2;0;
-1;-6;5;3;0;3;1;0;
-2;-2;-2;-3;-4;-5;-4;-1;
0;-3;-2;1;2;1;1;-1;
-2;-4;-1;-2;-2;1;-2;-1;
-2;-1;-12;-10;-4;-6;-2;0;
-1;-6;5;3;0;3;1;0;
0;2;5;2;2;2;0;-1;
1;1;9;2;2;0;-2;1;
-1;-3;3;-6;-5;-4;-3;-1;
-3;3;-1;0;0;0;-1;-2;
-1;2;1;2;-2;0;0;0;
-2;4;6;-2;-2;-1;-1;-1;
-2;4;1;0;1;0;0;0;
-3;-6;-24;-7;-3;-4;-3;-1;
0;3;10;0;-1;-2;-2;-1;
0;3;-3;-3;-2;0;-1;-2;
-3;2;19;2;0;-1;-1;-2;
1;-4;-26;1;0;0;1;0;
0;-1;-6;-4;-3;-1;0;0;
0;5;-1;3;3;1;-1;1;
-1;-6;-1;-3;-3;-4;0;0;
-1;-5;12;3;2;1;-2;-3;
-2;-4;-24;-5;-4;-3;-2;-2;
0;-7;1;0;-1;1;0;-1;
-1;-6;-8;-1;1;1;-1;-1;
-2;-8;2;-3;1;-2;0;-2;
-3;-3;5;3;-1;-5;-1;-1;
-1;-1;2;-2;-3;-4;-2;0;
-1;-5;-12;-6;-2;-2;-2;-1;
0;-4;10;3;-2;-2;-2;1;
-2;-1;-23;-2;1;1;0;-2;
-1;-5;51;8;1;0;-1;-2;
-4;-7;-41;-14;-5;-4;-1;-1;
0;0;34;2;-3;0;-1;-1;
0;-3;-12;-7;-3;-1;0;0;
-1;-5;9;3;-2;1;1;-2;
0;-3;4;3;-1;-2;0;0;
-1;2;-1;2;2;2;-1;0;
-3;-5;15;-4;1;-4;-2;-2;
1;-9;-24;-5;-2;-1;-2;0;
1;1;-10;0;2;2;-1;-2;
-2;0;0;1;-4;-3;0;0;
1;-4;22;-2;-2;2;-1;0;
-2;-6;-75;-13;0;1;0;-3;
0;5;16;3;0;-1;-2;-2;
0;2;5;5;0;1;-2;-2;
0;-2;-2;-4;-4;-1;-2;-1;
-2;-10;4;-1;-2;-1;-2;-4;
-1;2;-7;-1;2;-1;-1;-1;
-2;-3;11;3;-2;-3;0;-2;
-1;-7;-10;-7;-2;-1;-2;-3;
1;-2;6;4;2;2;1;-1;
-3;-3;-8;-9;-4;-4;-1;-1;
-1;-4;12;4;2;0;-2;1;
-2;-3;-30;-1;-5;-3;0;0;
0;4;18;-5;1;2;1;0;
1;-4;-7;2;2;-1;0;0;
0;-1;-6;-1;0;-3;1;0;
-2;-5;20;6;0;-3;0;-1;
0;-4;-5;0;-3;-1;-1;-1;
1;11;37;13;1;2;0;0;
-4;-8;-89;-30;-5;-1;-2;-3;
-2;4;61;3;-1;-3;-2;-1;
-1;1;6;6;0;-4;-1;-1;
1;5;-37;-1;2;1;1;-1;
-2;4;10;11;-6;-3;-2;0;
-2;-2;-31;-19;-2;1;0;-1;
-4;-7;-52;-7;-2;-3;-1;-1;
-1;5;-8;6;-1;-2;-1;-2;
0;2;42;6;0;-1;0;-1;
-3;-7;-51;-8;-3;0;-2;0;
1;-2;44;7;0;1;-1;1;
1;0;-8;1;-3;-1;-1;-1;
-1;-3;-39;0;-1;-1;-2;-3;
0;0;-6;2;3;-1;-1;0;
-3;-13;-24;-9;-6;-4;-3;-4;
-2;-2;15;-3;-2;1;-3;0;
-1;1;20;1;2;0;0;-2;
2;4;26;13;3;-1;0;0;
1;2;-23;0;0;0;-1;-1;
-2;-4;-30;-11;-4;-2;-1;-1;
2;2;9;3;0;1;1;0;
-1;2;64;-1;-3;0;0;-2;
-1;1;25;4;-4;-2;-1;-1;
-3;-1;-51;-12;-2;-2;-1;-3;
0;2;23;9;5;2;-1;2;
-1;-3;-45;-10;1;-1;-2;0;
-2;-2;5;-1;-2;-1;-2;-2;
-3;10;5;-7;-6;-3;-3;-3;
-1;0;-3;-2;0;2;0;-1;
0;-5;24;7;1;-2;-1;-1;
-3;-1;18;-12;-3;-1;-3;-3;
1;1;9;0;1;-1;0;0;
-1;-1;-27;-6;-4;-4;-2;-2;
-1;2;58;14;2;1;0;-1;
-1;-1;6;-10;-2;-1;0;0;
-1;0;13;-1;-2;-2;-1;-1;
-1;-1;3;3;-4;-2;-1;0;
1;-4;-17;5;0;1;0;2;
-1;-2;8;-8;-2;-3;-2;-1;
-3;0;-19;-6;-1;-1;-1;-1;
0;-9;16;4;1;-1;0;-3;
-2;-3;8;3;-1;0;-1;-2;
-1;-1;4;12;2;-1;0;0;
0;-8;12;-4;-1;-1;1;0;
-1;2;-14;-5;-2;-2;-3;-2;
-1;-5;3;0;-3;-3;-1;-3;
-1;0;-13;-7;2;1;0;0;
1;1;9;8;0;1;-1;-1;
-1;-4;1;-5;-2;2;-2;-1;
-3;-9;0;3;0;0;-2;-3;
-1;-3;-15;-4;-3;-1;0;0;
0;-3;10;3;-1;-3;-1;0;
0;-2;7;-5;-2;-1;0;1;
-1;-2;-23;-8;0;0;-2;0;
2;-6;36;17;1;1;0;-2;
-2;-5;-23;-12;1;1;-1;-1;
-3;-4;22;-6;-4;-5;-2;-1;
-2;-2;-15;-2;-3;-3;-2;-2;
0;-3;17;5;1;-1;-1;0;
1;-2;3;-6;-1;-1;0;0;
-2;-1;4;1;-3;0;-1;0;
-1;-12;-52;0;1;0;-1;-2;
-2;4;10;-13;-3;-2;-1;0;
-2;0;-11;6;1;1;-1;-3;
-2;-9;-7;-12;-2;-5;-3;-1;
-1;3;13;6;0;0;1;-2;
0;-4;6;-5;-2;-2;0;-2;
-1;0;1;-2;-3;-3;-2;-1;
2;3;-37;5;5;2;0;1;
-4;-5;15;-7;-4;-2;-1;-2;
-1;-2;-12;0;0;-1;-3;-1;
2;-5;20;0;-4;-3;-3;-1;
-6;-5;-9;-7;-5;-1;-3;-5;
1;-4;1;-5;-1;0;-1;-1;
-3;-2;-69;-5;0;1;-1;-2;
0;-4;17;1;1;-2;-1;-1;
-1;-3;70;9;0;0;0;-1;
-2;-1;-12;-2;0;-1;-2;-1;
-1;-2;-4;-6;-3;-2;-3;-1;
0;-3;2;3;1;2;-1;-1;
-2;-2;-9;-1;-3;0;-1;1;
0;0;14;2;-2;-1;0;-2;
2;0;-11;8;2;0;0;0;
-2;-2;6;-11;-4;0;0;-1;
-1;-1;26;1;0;-1;0;-1;
-1;0;6;-3;-4;-2;0;-1;
0;-4;11;13;4;2;1;1;
-3;-12;-22;-9;-4;-3;-2;0;
1;-2;-9;-1;1;-1;0;0;
0;-1;67;3;-4;-4;-1;-1;
-3;-6;-28;-7;-3;0;0;-2;
-2;-9;5;-6;3;2;-1;-2;
-2;-2;-3;6;0;-4;-2;-2;
0;-6;-40;-10;-3;-1;0;-1;
-2;-1;-12;3;-3;-3;-2;0;
-3;-4;12;-5;-4;-3;-2;-2;
0;3;-1;0;0;-2;0;-2;
0;1;-5;5;0;1;-1;0;
1;-1;46;-6;1;1;0;-2;
0;5;2;12;-2;-1;-2;-1;
-2;-3;-18;-8;-3;-2;0;-2;
-2;-2;-1;0;1;0;-1;-2;
0;-2;0;3;-2;-1;-2;-1;
-2;-7;11;-5;-1;2;-3;-2;
-3;-5;-11;-20;-1;-2;-2;-1;
1;-1;-1;2;0;-2;-1;-2;
0;-5;23;6;-4;-4;-2;-3;
-1;4;-8;2;1;0;-2;0;
1;5;1;2;2;3;1;0;
0;-2;5;2;3;1;-1;0;
-2;0;-1;0;-5;-3;-2;-2;
-1;-8;-4;-4;-3;-4;-1;-1;
-1;4;15;1;0;-2;-2;-1;
-2;-2;5;-1;-1;-2;-1;-1;
-1;-2;-13;-1;1;-1;1;0;
-1;0;4;3;-2;2;-2;-2;
-4;-4;-24;-2;-1;-3;-3;1;
-3;-7;-30;-12;-2;-1;1;-1;
-1;2;4;6;3;1;-1;-2;
1;-6;-9;-10;-5;-4;0;-2;
-1;-3;21;8;-1;-2;-1;-2;
-1;5;-3;-8;0;-3;-1;1;
0;2;14;2;3;2;0;1;
-3;-7;-4;0;-2;-2;-1;-1;
1;5;9;2;-5;-2;-1;0;
-3;4;-17;-1;-2;0;-1;-1;
0;-4;8;-2;2;3;-1;-2;
-1;-5;-3;-3;1;-1;0;-1;
-1;-5;0;-1;0;1;1;1;
2;9;21;9;1;-2;-2;0;
-3;-8;-62;-14;-5;-1;-1;-4;
2;5;30;8;0;2;1;0;
-1;-1;-14;-7;0;-4;-1;1;
1;5;8;-2;-3;1;-1;-1;
0;-7;7;-3;-2;0;0;0;
1;-5;-5;3;-1;-3;-1;0;
-1;0;-15;-3;-3;-2;-3;-3;
0;-4;12;6;2;-1;0;-1;
-3;-2;-32;-5;-1;-3;0;-2;
1;3;-11;-4;-1;0;-1;0;
-2;-10;21;4;-2;-1;-1;-2;
-3;-6;2;3;1;0;0;-2;
2;4;9;1;-2;-2;-1;0;
-2;-5;-10;-3;0;-1;0;-3;
-1;-1;-20;-6;-1;2;-1;-2;
-2;-11;-5;3;0;-2;-2;1;
-1;1;2;-4;-1;-2;-1;-1;
-1;-2;-4;2;2;2;1;-1;
1;4;-14;-4;-1;-3;-2;-2;
-2;-8;8;1;-3;-5;-1;-2;
0;-4;2;-1;0;-2;-2;0;
1;-3;-4;-2;1;4;-1;0;
0;-6;-12;-1;-1;-2;-1;-1;
-1;-5;29;3;-2;-2;-3;0;
-3;-8;-20;-2;0;0;-1;-3;
-2;-7;-47;-7;-5;-3;-2;-2;
-2;-5;-20;-7;0;-2;-1;0;
1;-3;15;5;-1;0;2;1;
-3;-4;19;3;0;0;-1;-1;
1;6;5;6;-2;0;0;0;
0;-1;-1;-4;-2;-2;-1;0;
-2;-6;-9;-3;-3;-2;-1;-2;
0;-2;3;-3;-1;0;-2;-1;
-2;-1;-2;-2;-2;-1;-1;-3;
-2;-5;10;-2;-3;1;-1;0;
1;4;-4;4;1;3;1;-1;
0;3;6;-2;2;-1;0;0;
-4;-9;3;-1;-3;-3;-2;-3;
1;5;12;0;-1;-2;0;-1;
-2;-2;6;-4;-3;-2;-2;-1;
0;-3;-17;-3;-6;-4;-3;-2;
-1;0;-4;-3;1;-1;-1;1;
-2;-1;2;3;2;0;1;-1;
0;-3;-11;-2;-2;1;-2;-2;
0;4;37;3;3;-1;-1;0;
-2;-3;-4;0;-2;-2;-1;-3;
0;-6;-3;-1;-1;0;-2;-2;
0;4;19;4;0;-1;0;0;
-1;1;-52;-5;-5;-3;-1;-1;
-3;-7;8;-4;-2;-3;-2;-1;
-1;-1;-2;-1;-4;0;-1;-1;
-2;-6;20;-1;-2;-1;-2;-3;
0;-4;-5;3;1;4;1;1;
1;-4;26;2;3;0;-2;0;
-2;-2;-1;-5;-4;-5;-2;-2;
-2;8;-18;6;-2;-3;-2;0;
-1;3;-22;-13;-4;-3;-2;0;
0;1;3;10;3;1;1;2;
0;7;14;3;2;0;0;1;
0;1;-12;-1;2;1;0;-1;
-2;-5;10;3;1;1;0;-2;
-1;-4;-19;-5;-6;-4;-2;-3;
0;-3;-7;-3;-2;-1;-1;-2;
-1;-3;-19;-4;-2;-3;-1;-2;
-1;-8;-3;-2;0;-2;-2;-1;
-2;2;8;-1;-2;-2;0;1;
-2;-8;11;-2;1;-1;0;0;
-1;-8;9;0;1;3;1;0;
1;0;-3;-3;-4;-2;-2;0;
-3;4;21;3;-1;1;-2;-5;
0;-9;-19;-2;-3;-6;-2;-2;
-1;-1;-15;-7;-4;-4;-3;0;
-2;5;23;6;2;2;-1;1;
2;-3;-10;2;-1;0;0;0;
1;-2;-2;-3;1;0;0;-1;
0;-3;3;7;1;-1;-1;-1;
-1;-4;0;-8;-2;-1;-1;0;
-1;-2;-17;-6;-5;-5;-3;-2;
-2;-2;3;4;0;0;1;-2;
-2;-2;-46;-3;-2;-3;-2;-1;
-2;1;5;-9;-5;0;-1;-2;
1;1;3;3;0;-2;-1;0;
0;3;38;18;3;2;-2;1;
-4;-17;3;-31;-6;-3;-1;-3;
-2;0;9;4;0;1;1;-4;
-1;-4;-12;-7;2;2;0;-1;
2;2;-1;0;-2;1;0;0;
2;-2;30;7;3;1;-1;2;
2;-1;-3;3;0;-2;-2;-2;
-1;-8;17;-13;-5;-2;-3;-1;
-3;-3;-26;1;1;1;-2;-1;
-3;-6;7;1;-1;-3;-2;-2;
-2;-5;29;2;-3;-5;-2;-2;
0;0;-31;6;4;3;1;0;
-1;-6;-33;-8;-1;1;-1;2;
1;0;-1;1;-3;-1;0;-1;
-2;-10;-18;-7;-3;-3;-2;-2;
-2;1;6;8;-3;0;-1;-2;
-3;-6;12;-10;-4;-5;-2;-4;
2;-5;31;8;5;2;2;0;
3;-8;-55;-8;-1;0;3;0;
-4;-2;18;-3;-3;-3;0;0;
-1;2;-8;8;-3;-1;-3;-2;
1;3;29;3;-1;-1;-1;0;
-1;3;-18;1;0;-1;-1;1;
-1;-4;24;-2;-1;0;-2;-2;
-3;-6;11;6;-3;-2;-1;0;
-2;-1;-32;-17;-5;-1;-2;0;
-2;1;33;4;1;0;-1;-2;
-3;-4;-15;-1;-2;-3;-2;-2;
2;1;19;-3;1;-1;1;2;
-2;10;-17;5;-1;0;-1;-2;
-3;-3;38;13;-1;-1;1;0;
-4;-4;-16;-21;-4;-3;-2;-1;
-4;-1;0;-5;2;0;-1;-4;
4;-2;-19;-1;-1;-4;-3;1;
-2;4;21;2;-1;0;-1;-1;
3;1;-1;15;0;-1;1;0;
-1;-4;-54;-22;-4;-2;1;-1;
-5;3;29;1;-2;0;-2;-1;
0;2;-2;2;0;0;1;-3;
0;-6;7;7;0;-3;-1;2;
-2;4;15;-6;2;-1;0;-2;
-1;-2;-3;4;1;2;-1;-1;
-1;-14;-24;-5;-2;-3;-1;0;
0;1;-29;-5;2;4;2;1;
-9;0;55;5;-3;-3;-2;-5;
1;-6;-22;-10;-3;1;1;-1;
-2;5;-2;10;-4;-6;-3;0;
-3;-8;37;-10;-2;1;1;-3;
1;-6;-14;5;-2;-2;-1;0;
-2;0;-37;-10;-1;-2;-1;1;
-1;-4;-61;-12;-4;1;-2;-3;
-4;-7;14;0;1;-2;-1;-2;
-1;-5;3;5;-3;-4;-1;1;
-3;-5;13;10;3;1;1;-6;
2;-7;13;-6;0;1;0;2;
1;1;-25;-1;-6;-3;-2;-2;
-6;-8;2;-9;-1;2;-2;-3;
-1;-3;-6;-3;0;0;0;1;
-2;-1;-11;-11;0;-1;-1;-2;
-2;-11;37;8;-1;-1;0;-2;
3;5;17;-4;-3;-2;0;0;
-3;-7;-14;14;-3;-3;-2;-3;
-2;2;50;-14;-2;-1;-1;-1;
1;1;0;2;4;3;0;-1;
2;-2;-14;14;0;-4;1;0;
2;3;25;4;2;-1;0;2;
-2;-5;-35;-3;1;0;-1;1;
-1;-4;-42;-15;-5;-1;-3;-2;
5;-1;-7;5;-1;-1;-1;3;
-3;-4;12;6;-4;-3;-1;-1;
2;-3;6;-1;3;2;1;0;
-1;4;-4;-6;-1;-1;-1;0;
1;5;-3;1;1;2;-1;2;
0;-5;0;-3;-5;-2;0;0;
-1;2;15;7;-1;-3;-1;-3;
-3;-23;-18;-4;-2;-1;-1;-1;
1;0;41;2;0;0;1;1;
-1;1;-65;-12;-5;-3;-2;0;
-4;-6;35;2;-5;-1;-2;-1;
-1;7;14;11;1;-3;-2;-1;
-1;-11;19;-8;-3;-3;-1;0;
0;-10;-13;11;-1;-3;-1;-1;
0;2;15;-13;-5;-5;-2;-1;
1;-3;-16;1;2;-1;0;-2;
-5;10;37;10;3;3;0;-1;
-3;0;16;1;-3;-1;-1;-3;
1;6;37;0;-1;1;-1;-2;
-5;-8;-48;-14;-6;-3;-3;-4;
2;1;10;11;2;-1;0;1;
0;-3;-10;-1;0;-1;7;1;
-1;2;-5;-1;-2;0;3;-4;
-1;4;3;-1;-1;0;1;-1;
-2;-8;61;-1;1;-1;-5;-2;
-1;12;10;5;-3;-3;-4;-3;
0;-7;-16;1;-1;-2;3;0;
-4;-3;11;-7;-1;-1;0;-4;
-1;-3;-62;6;0;2;11;-2;
2;-6;36;-16;-1;-4;-13;-1;
2;3;-11;4;-2;-3;-3;0;
-4;3;3;-2;-2;-2;5;-2;
-1;0;34;4;1;3;4;-1;
-2;-1;-22;-9;-1;2;0;-2;
2;4;-6;3;0;0;-9;-1;
0;-2;-22;2;1;1;3;0;
-2;2;16;-4;1;-1;-2;-3;
-1;0;-23;9;-3;1;-1;1;
-4;1;-17;-17;-5;-3;9;0;
2;3;12;7;-3;-3;-9;-2;
-1;1;-28;-4;-2;-2;-1;2;
2;-10;2;2;1;-2;-10;-3;
2;-1;-28;-5;2;1;16;3;
-4;-7;4;-3;-6;-6;-18;-5;
0;-2;-16;-11;-2;1;-4;0;
-2;6;-9;14;1;0;25;2;
-4;-12;-11;-4;-3;-2;-15;-5;
0;3;-17;-10;-3;-3;-27;1;
0;-4;11;-3;0;-1;-8;-3;
2;1;3;4;-1;0;16;1;
-3;1;20;15;-1;-1;-27;-6;
-2;-8;4;-5;1;-1;10;1;
-1;1;-17;-7;-4;-4;-4;-2;
2;-8;15;3;3;2;-6;-1;
-6;5;-40;-8;-2;-4;3;-1;
2;0;9;2;-2;1;7;0;
-2;2;-4;-5;-7;-6;-3;-2;
1;-1;-8;16;7;5;0;-1;
-1;-5;13;-1;3;2;4;1;
1;-4;-5;-9;-1;2;4;-2;
-1;-5;13;-1;3;2;4;1;
1;-4;-5;-9;-1;2;4;-2;
0;-4;8;0;2;1;1;-1;
-4;0;6;-9;-6;-7;-9;-2;
1;-6;-3;-2;-1;0;0;1;
1;-5;8;9;-1;-4;2;2;
-3;-1;-39;-12;-4;2;0;-3;
-2;7;13;9;-1;-2;-5;2;
-1;-15;13;-3;1;1;0;-5;
0;-17;-33;-27;-7;-5;1;-5;
0;4;14;9;1;-1;-2;-3;
0;-5;-23;-4;3;0;-3;-1;
0;1;30;12;-4;-1;2;2;
-1;3;5;-11;-1;0;2;1;
-1;-7;9;0;-1;-2;-2;0;
-5;-12;-14;-16;-4;0;-2;-4;
3;-3;5;-4;-2;-2;0;1;
-4;0;-3;17;4;1;-1;-3;
-1;-7;-8;5;-2;-2;3;-1;
4;-2;9;-18;-2;-2;-2;1;
-5;2;19;14;-3;-4;1;-3;
1;3;-12;2;1;0;-2;0;
-4;-7;-1;-11;7;4;2;1;
4;-3;15;10;-2;-4;-4;-3;
4;-2;-12;-3;-4;-2;22;-1;
-6;-8;6;-2;-4;-4;-21;-3;
-4;2;4;2;-2;-3;-5;-3;
-4;0;-1;-3;-4;1;-2;-2;
5;-3;-8;-10;-2;-1;-1;-1;
-2;0;3;2;0;-2;16;3;
2;-13;-20;-5;-5;0;-13;-2;
-3;-5;-26;2;-1;-2;0;0;
-1;6;0;2;1;1;-6;-1;
-9;-21;-2;-5;-1;3;7;-6;
-1;1;11;5;-2;-3;-4;-4;
1;0;4;-6;-3;-3;12;1;
-2;-6;4;6;0;0;-24;0;
6;6;22;8;0;-1;3;3;
-6;-3;10;-10;1;-1;2;-1;
