Año;Mes;Dia; Hora
2020;05;05;22-06-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-46;-13;-2;-1;-2;0;
-1;2;8;11;1;-2;0;-1;
1;-6;9;6;2;5;0;0;
-2;-5;-16;-3;2;-2;-3;-3;
-2;-1;6;-9;-3;0;-1;-1;
-1;-4;-10;8;-2;-1;1;1;
-4;-4;-33;-8;-4;-5;-4;-3;
0;2;18;-1;0;2;0;1;
-2;-4;-2;3;-1;-3;-4;-2;
0;-1;-38;-11;-4;-2;-1;0;
-1;-8;21;6;-1;0;0;-2;
0;-9;-14;-4;2;7;2;0;
0;4;22;3;-3;-10;-4;-1;
-2;-3;-28;3;-3;4;-4;-2;
0;-13;-14;-6;-2;-7;-2;-1;
1;3;15;11;0;2;0;0;
0;0;-10;-4;0;-1;-1;0;
-4;-2;-7;2;-2;1;0;-2;
-1;1;-1;6;2;-3;0;0;
-2;-4;25;-6;-6;-5;-1;-2;
0;-5;3;0;0;5;2;-1;
-4;-9;11;0;-4;-6;-3;-3;
-1;-4;-8;-6;-1;1;0;-1;
0;4;4;1;-2;-3;-2;1;
0;0;14;-2;1;0;-1;0;
-1;-5;-17;-3;0;1;0;-4;
2;-10;1;1;1;-1;1;1;
-2;-3;-29;-5;-2;-1;-1;-3;
-1;-7;16;1;-2;0;-1;-1;
-1;-1;-3;0;-1;1;-1;0;
0;-2;-50;-15;-1;0;-1;0;
-2;-4;39;9;-2;-2;0;-1;
-2;0;-8;-3;0;-1;0;-2;
-1;1;-5;-9;-1;-1;-1;-1;
-1;-4;15;10;0;-4;-1;0;
1;0;33;-2;1;1;1;-1;
-1;1;-16;5;3;-1;-1;0;
0;0;-10;-7;0;-3;-2;-2;
-5;6;0;0;-3;-2;-2;-2;
-2;3;-19;0;-2;-1;0;0;
0;-5;14;6;2;2;0;-1;
-3;5;-14;1;-3;-2;-1;-1;
0;0;17;-1;2;2;-1;0;
0;-4;4;-7;-2;-1;1;-2;
-1;7;-12;-2;-3;-3;0;0;
-3;4;4;4;-1;-1;0;-3;
-2;-8;2;-4;1;3;0;1;
0;-1;-4;5;-2;-2;-4;-1;
1;3;-4;-8;0;3;0;1;
0;-3;-1;2;-1;-6;0;-1;
1;-1;37;18;-1;-3;-1;-1;
1;-3;-83;-32;-1;0;0;-1;
0;-1;7;7;-2;-1;1;0;
-2;-4;26;-6;-2;0;-2;0;
-1;-6;-10;0;-1;0;0;0;
-1;-4;29;9;2;-2;-2;0;
1;-5;-32;-7;-2;-4;0;-1;
1;-5;19;2;-2;0;0;0;
0;-7;-19;-7;-1;-1;0;-1;
0;-5;12;15;1;2;0;-1;
1;-2;-1;-16;-2;-4;-1;0;
1;-1;19;4;1;2;-1;0;
-3;-9;-12;-3;-5;-2;-2;-2;
-1;4;2;-7;-3;-3;-2;-1;
-3;-3;19;7;-4;-5;-2;-3;
-1;6;1;-3;2;2;0;-1;
0;2;-15;9;2;0;0;-1;
-2;-2;-12;-17;-2;-1;-1;-3;
0;-4;25;4;-2;-4;-2;-3;
0;-11;-13;-3;-2;-3;-2;-1;
-1;-6;28;4;4;1;0;0;
-1;0;15;6;-3;-1;0;1;
-3;-4;-34;-11;-3;-4;-1;-1;
-2;-6;-21;-3;0;1;-1;-1;
-3;0;6;-3;-4;-4;-3;-2;
-2;1;-13;3;-1;1;-1;-1;
-1;-1;36;-2;-2;-13;-2;0;
1;2;-12;8;1;-4;0;-1;
-3;-9;-45;-10;-2;-1;-2;-1;
-2;-9;20;-5;-5;-2;-2;-2;
0;1;14;-2;-1;-5;-2;-3;
-1;-1;0;8;2;2;0;0;
1;3;20;6;2;3;0;-1;
-2;-8;-9;-13;-4;0;0;-1;
0;3;20;2;-3;0;-1;-1;
-2;3;-18;-1;0;-4;-2;-3;
-2;2;26;8;3;2;0;0;
2;-5;-4;-3;0;2;2;2;
-2;-2;6;4;-1;0;-2;-2;
0;0;-27;-5;0;0;0;-1;
-1;4;26;12;2;1;-1;0;
-3;-3;-36;-4;0;0;-2;-2;
0;3;-1;-4;-4;-5;-2;0;
-1;-3;-5;2;-1;0;-1;-1;
-1;-5;8;-3;-3;-3;-3;-4;
-3;-6;-67;-15;-5;-3;-2;-4;
0;5;10;-5;-1;2;-1;1;
-2;2;-19;1;3;0;-1;1;
-2;-10;20;3;0;1;0;-1;
0;3;23;6;0;-3;-2;-1;
-1;-11;-29;-7;-2;-4;-2;-3;
-1;2;21;-2;-5;8;-3;-2;
-2;-7;-14;-5;-1;-3;-2;-1;
0;-2;11;-1;-1;-1;0;-1;
-2;1;-4;-2;-1;1;1;1;
-2;-11;3;10;1;-2;-2;-2;
-2;-8;-10;-14;-4;-2;-1;0;
-1;-2;11;4;1;1;0;-2;
2;1;19;1;2;3;0;0;
-1;-7;-27;-7;-2;-2;0;0;
-2;-5;-1;-5;-6;-3;-2;-2;
-1;-2;40;7;2;-2;-2;-2;
-2;-7;-9;-5;-1;0;-1;-1;
0;-4;2;3;-1;0;0;0;
2;-1;19;1;0;5;2;0;
-2;-2;-6;-1;0;-1;-2;-3;
1;-9;15;-3;-3;-3;-1;-2;
-1;-8;16;5;-1;-1;-2;-1;
0;1;-27;-6;-4;-2;-2;1;
-2;-2;-7;-3;-2;-1;-1;-2;
0;-3;8;-5;1;0;1;-1;
-1;-1;-5;3;0;-8;0;-1;
-2;-6;-14;-1;-1;-1;0;-4;
1;0;6;9;-1;-2;1;1;
-2;0;32;-6;-2;-1;-2;-3;
-1;-4;-42;-9;-2;3;0;-1;
-1;-1;13;2;-1;-3;-3;0;
-1;-1;-45;-15;-2;0;-2;-1;
-2;-1;12;6;-1;-9;-4;0;
-1;0;17;2;0;-2;-1;-1;
-1;-8;-12;-2;0;0;1;-3;
-1;1;2;1;-1;2;-1;-2;
0;-4;-17;-4;-2;-1;-1;0;
0;0;-2;-4;-2;-1;-2;0;
-1;-6;-2;2;0;-4;-3;-1;
0;2;7;3;0;0;-1;0;
-1;0;0;-4;-2;1;2;0;
-3;3;5;5;-3;-2;-2;-3;
-1;-2;12;1;3;4;1;1;
-1;-4;2;-6;2;1;-1;-2;
-2;0;19;-1;-1;-3;-2;-1;
0;-4;-29;4;0;1;-2;-2;
-2;-1;6;-6;-5;-1;0;-1;
-3;-4;6;-1;-1;-2;-2;-2;
1;-3;16;11;1;0;2;0;
0;-13;-69;-12;0;0;-1;1;
2;2;35;11;1;-2;-2;0;
-3;2;-44;-13;-6;-3;-2;-1;
0;-5;14;-5;2;2;-1;-1;
-1;-2;12;2;3;2;2;0;
-2;-4;-17;-3;-1;-1;-1;0;
-2;-2;9;6;1;-3;-1;-1;
-1;-3;-15;6;-3;-2;-2;-1;
1;-7;15;-11;-1;-3;1;-1;
-3;0;-9;2;-2;-2;-4;-1;
-1;-1;15;5;-1;-2;-1;-1;
1;-4;-8;-8;-4;0;-1;-3;
2;4;62;13;1;1;0;-1;
-7;2;-62;-24;-3;-1;0;-2;
-1;-5;49;2;0;-3;-2;1;
-2;2;-18;-7;-1;-2;0;-1;
1;10;35;7;0;2;0;1;
0;6;-5;3;-2;-2;0;-1;
-3;0;-29;-17;-5;-1;-2;-3;
1;7;10;10;2;0;-2;1;
-1;2;5;-3;-1;0;0;-3;
-2;-1;-6;14;3;0;-2;-2;
-1;2;-9;-6;3;2;0;-1;
0;0;21;-9;-1;0;0;0;
0;1;-13;5;-1;0;-1;0;
-1;-2;-33;-9;-2;-1;-1;-2;
1;-1;18;3;-3;-2;0;-2;
1;2;11;11;2;1;0;1;
2;-9;27;-2;1;1;1;0;
-4;-1;-43;-9;-2;1;0;1;
-2;-8;-8;-8;-2;-1;-4;-2;
-3;-5;24;5;-5;-4;-2;0;
2;7;25;-8;1;-2;0;0;
1;-2;5;3;-3;0;-1;1;
-3;-3;-7;-4;1;-3;-2;-2;
0;-6;-7;-10;-1;-2;-2;0;
2;-5;18;20;3;0;0;0;
-1;-9;-9;-12;-4;-3;2;0;
-1;0;-6;0;-5;-2;0;-2;
-3;-5;-17;-11;1;1;-3;-3;
0;-8;29;1;-2;-5;-2;-1;
-4;-4;5;2;0;-2;-2;-3;
-2;1;14;6;-3;1;0;0;
-3;-8;-17;-6;0;0;-1;-3;
-3;-1;0;-1;-3;-3;-2;-1;
2;2;18;8;3;1;0;-1;
2;-8;-19;-6;-2;-3;-2;0;
-5;0;11;-1;-3;-3;-2;-2;
-3;-6;-19;-14;1;3;1;-2;
-1;-4;9;15;-1;-1;-1;-2;
-1;2;-20;-13;-3;-1;-2;-3;
0;-9;-6;11;-2;1;1;0;
2;-5;17;-14;-3;-4;-2;0;
1;6;1;-2;-1;-5;-2;-1;
-1;-6;10;8;6;1;1;-1;
0;-6;21;2;-1;-1;-3;-1;
-2;1;-20;11;-3;-3;-3;-1;
1;2;12;7;2;3;1;1;
-3;-14;4;-3;-5;-5;-3;-1;
1;-2;-3;-2;-1;-2;2;0;
-3;-7;-25;-3;0;0;0;-1;
-2;-1;11;-5;-3;-1;-2;0;
1;-4;-25;-9;-2;-2;1;0;
-4;-8;22;-9;-3;-3;-4;-4;
-1;-2;-16;12;0;1;-1;0;
-5;-12;-43;-18;-5;-3;-5;-3;
2;2;6;11;0;3;-1;-1;
-3;-4;-8;-4;2;1;1;0;
0;-1;17;3;-3;-2;0;-2;
-1;-4;8;-1;0;3;0;0;
-3;-8;16;-11;-5;-11;-3;-1;
-1;-1;-22;-8;-2;-4;0;-3;
0;-2;24;-1;-1;1;1;1;
0;-4;-9;-8;0;0;1;0;
-1;-6;-27;3;-1;1;0;-1;
0;1;2;8;-2;-2;-1;-1;
-2;-5;21;-11;-4;-6;-1;-1;
1;0;15;5;0;-1;-1;-2;
-2;-6;-35;-9;-1;-1;0;-1;
-2;-1;-7;8;-4;-3;-3;-1;
-2;-4;1;-9;-4;-3;-3;-2;
2;-7;1;14;3;4;2;-3;
-4;-7;0;1;-1;2;-1;0;
0;5;21;2;-1;-3;-1;0;
-1;-2;24;5;-1;-2;-1;-2;
-3;-2;-36;-23;-4;-3;-3;-2;
2;4;-1;7;0;1;-1;-1;
-2;-11;-9;-9;-4;-4;1;-1;
-1;5;10;17;1;-2;1;0;
0;5;-14;-10;-2;0;-1;0;
1;10;21;7;-2;-2;-2;1;
-2;0;-4;-10;0;0;-1;-1;
0;2;-39;3;1;-1;-1;0;
-2;1;28;4;0;-1;-2;0;
0;-5;-29;-20;0;4;2;-1;
-1;4;-5;4;-1;0;-1;-1;
-2;-1;0;-16;-1;-2;-2;-2;
-2;9;31;13;3;4;1;0;
0;-1;-20;2;-5;-6;-3;-1;
2;1;-1;-6;3;3;-1;-2;
-4;1;-7;-3;-3;-2;-2;-1;
0;2;-14;5;-1;-2;0;0;
1;-1;10;-2;0;-1;0;-1;
0;3;-11;11;1;-1;0;-1;
-2;-2;-15;3;-5;-3;-1;-3;
-1;-1;44;4;1;-1;0;-1;
-1;-5;-14;-20;-1;-1;-1;0;
0;0;-2;3;0;0;-1;-1;
-2;-4;5;-7;-3;-3;0;0;
-3;0;-9;2;-3;0;-1;-1;
1;-3;10;7;3;2;0;-1;
-1;3;-5;-2;2;1;-1;0;
4;3;42;14;4;3;1;0;
0;-5;-46;-7;-1;-1;-2;-2;
-4;-7;40;-11;-5;-4;-4;-1;
0;-5;-9;-5;-3;0;-3;-1;
1;0;4;6;-1;-2;-1;-2;
3;-5;-5;7;1;2;2;1;
0;-1;27;7;-1;-7;-1;-2;
-1;-10;-20;-2;-1;1;0;-1;
-1;-7;0;-4;-4;-1;-1;-1;
-2;-3;26;-9;-1;0;-2;-3;
0;-3;-71;-9;-2;0;-1;-2;
-1;1;31;13;0;1;-1;-1;
1;2;-4;-14;-1;-2;1;0;
-2;-7;-20;2;-2;-3;0;-2;
0;2;22;4;3;0;-1;1;
-2;-8;-48;-2;-3;-3;-2;-2;
-3;-1;-21;-4;-4;1;-3;-2;
1;-12;19;6;1;1;-1;0;
0;-10;2;-5;0;2;1;-3;
-1;5;19;0;2;2;3;2;
-2;-6;19;0;3;-1;-1;-1;
-1;-2;13;-2;-2;-2;-2;-1;
0;0;-7;-1;2;0;2;-2;
0;0;5;-3;3;2;0;0;
1;-6;10;9;3;5;1;0;
-3;-11;-8;-14;-6;-5;-3;-2;
1;3;16;10;-1;-1;-1;0;
-1;-9;2;-9;-6;0;-3;-2;
-3;-5;-2;4;2;-5;0;-2;
-1;-3;-37;-19;-5;-2;-1;-1;
-2;-5;16;4;2;0;-2;-2;
-3;-8;-37;-7;-2;-1;1;-1;
0;0;-3;3;-1;-5;-2;-1;
-3;-6;-3;1;0;0;0;-3;
-1;-7;12;-2;0;0;-1;-2;
1;3;23;3;0;-1;-1;-1;
-3;-5;-23;-5;-4;-2;-1;0;
-1;-2;23;4;-1;-1;-1;-1;
-2;0;-48;-11;-2;1;0;-1;
0;-1;9;-1;3;-1;-1;1;
-2;-11;18;0;-4;-2;-2;-3;
3;8;5;3;1;1;-1;0;
-2;-13;2;3;-2;-1;-2;-2;
-1;-2;-12;-8;-2;-2;0;2;
1;-2;-15;-5;1;0;0;-1;
0;2;12;1;-1;-1;-1;0;
0;1;27;8;-2;-4;-2;-1;
-4;-2;-60;-14;-2;-5;-3;-3;
0;0;32;2;0;2;1;-1;
-3;-5;5;-6;-6;-1;-2;-1;
-5;4;-28;-6;0;2;1;0;
-1;2;14;6;-2;-2;0;-2;
0;2;3;-7;-2;-2;0;1;
-1;-4;0;-3;-2;-5;-1;-2;
-3;-6;-8;-5;-2;-1;-1;0;
-2;7;1;1;-3;-7;-1;1;
-3;-2;-20;0;-2;-1;-3;-2;
-1;4;8;-1;3;8;1;-2;
-1;9;-21;-3;-4;-15;-5;-1;
1;4;43;0;-2;0;-1;-1;
1;4;-7;15;2;3;1;0;
-4;-8;1;-16;-5;-1;1;0;
-1;3;34;5;2;5;1;0;
-1;-1;-20;-9;-1;-2;0;-2;
0;0;-2;-9;-3;-6;-2;-2;
0;0;-1;4;0;0;-1;-2;
0;-9;5;1;0;2;8;0;
-3;-5;-18;2;-4;-6;-26;-2;
0;0;-13;-3;3;5;-1;-1;
0;1;9;3;-1;-1;-2;-1;
2;2;-5;-2;-4;-4;-6;0;
0;1;13;5;2;5;8;1;
-3;-2;-16;-2;-2;0;-7;-1;
-2;-4;-1;2;-1;-3;-3;-1;
0;2;5;5;-3;-1;2;-1;
-2;-7;-3;-10;-4;0;2;-2;
-2;1;7;0;0;-2;-1;-2;
1;6;-8;9;-1;-4;4;-1;
0;-9;-7;-10;0;4;-4;-1;
-2;-8;3;3;1;-5;1;0;
-1;0;-10;-5;-2;0;0;0;
-2;-14;-7;-3;-4;-4;-2;-2;
-1;0;-3;0;1;1;-3;-4;
1;-9;2;4;2;2;-1;-1;
-2;2;10;4;-2;-1;3;1;
-1;-1;-43;-14;3;0;-1;1;
-1;3;-54;-1;0;0;2;2;
-2;-5;-9;6;-2;-14;0;-2;
2;7;1;14;3;1;0;2;
-2;-8;19;-3;-5;-3;-5;-2;
-4;0;13;-13;-3;-1;0;-1;
0;-6;-16;-6;-4;3;0;-3;
6;-2;17;8;5;-2;-1;0;
-4;-5;7;-2;2;0;3;-2;
-1;2;10;11;-1;-2;-1;-2;
0;-7;10;-3;-1;-1;-1;1;
0;4;-16;3;-1;-2;1;0;
-1;6;14;4;1;3;-1;-1;
-1;-4;14;3;-2;-1;2;0;
-3;0;0;5;-1;-1;-4;-2;
4;7;-16;-5;-1;3;1;2;
0;-4;-1;-1;-3;-4;-4;-3;
-2;-9;1;9;-2;0;-1;-3;
1;0;16;-11;0;3;2;0;
-3;-5;8;-12;-5;-4;-3;-3;
0;-8;-11;-4;1;0;-1;-2;
0;4;-7;6;-3;-5;-1;1;
0;-13;11;4;-3;0;-2;1;
1;-2;29;-6;1;-3;-1;1;
-8;0;-4;9;1;-1;-1;-4;
4;-9;-1;-9;-2;-2;0;-1;
-7;-8;-57;-1;-1;5;1;-4;
-5;5;-25;-15;-2;-5;-3;-5;
5;-3;10;5;-1;-5;-4;1;
-3;1;-69;-1;-1;-1;0;-2;
-3;0;10;1;1;1;-3;-4;
-5;-13;16;-2;-5;-2;-2;-4;
-3;0;-35;-8;-2;-1;0;2;
4;6;12;2;1;3;-1;1;
-4;4;-43;-9;-3;-4;-4;-1;
-5;-5;-50;-20;-6;-3;0;-6;
-1;5;9;7;-1;-3;2;0;
2;-2;29;-9;-4;-3;0;0;
-10;17;11;2;-3;-1;-4;-5;
-1;3;22;-14;-2;3;1;1;
-1;-4;-12;5;1;3;12;2;
6;3;-17;-6;2;4;-2;-2;
-1;6;0;13;-3;-6;1;2;
1;-3;13;-12;-2;-2;-7;1;
3;-1;-45;6;2;-2;1;-1;
-7;-18;-62;-30;-8;-5;-1;-2;
5;3;13;6;1;2;0;0;
-6;5;21;12;1;2;6;-6;
3;-4;24;-15;-2;2;-5;1;
-18;9;27;24;7;0;1;1;
-2;-4;-54;-12;-4;-3;-2;0;
7;0;10;6;0;-2;-4;2;
2;-4;6;5;1;1;-3;-1;
-1;-1;9;5;1;-2;-4;-3;
0;-5;-20;-9;-5;-4;0;-2;
0;1;39;16;4;5;1;3;
1;-11;-30;-9;-4;-3;-4;2;
1;-4;31;-9;-3;-2;5;-1;
0;3;22;33;9;7;2;2;
-2;-15;-57;-56;-10;-4;18;-3;
-12;-9;-35;-14;-9;-9;-29;-7;
4;-7;16;5;0;-2;-4;-2;
0;-2;19;5;0;1;-3;0;
3;3;0;10;3;1;4;1;
-1;4;46;21;2;-1;6;-1;
2;-13;-66;-36;-6;-3;-2;0;
-9;-6;6;-10;-4;-2;-4;-6;
0;3;27;26;3;-1;-6;1;
-8;-14;38;-6;-2;1;2;-2;
9;10;22;9;2;0;-1;2;
-1;2;-13;-4;-4;-2;3;-2;
0;-20;12;4;1;-2;-4;-1;
0;4;2;-7;0;1;2;-2;
-3;10;31;13;1;4;2;-2;
3;-12;-2;-20;-5;-3;-4;-1;
-1;0;16;7;-3;-1;-14;-2;
-4;-4;7;0;1;4;2;-4;
3;2;55;16;3;1;3;5;
1;-13;-34;-32;-3;-3;-4;-4;
-5;-3;9;3;-1;-3;-4;1;
0;-4;-1;2;-2;-2;-1;-1;
-1;9;61;10;-4;-2;-3;-1;
-4;-8;4;4;0;-3;-1;0;
0;1;3;1;1;0;1;0;
1;3;-7;-5;-1;2;4;2;
4;-6;-27;17;3;-2;-1;0;
-1;-1;7;-2;-1;-1;-3;-2;
-9;-5;-54;-23;-11;-10;-11;-4;
11;0;30;9;0;3;5;1;
-6;-12;-1;-4;4;2;-1;-4;
-4;-10;-10;7;5;2;0;1;
4;-7;-1;-1;-4;-3;4;-4;
-8;5;-8;2;0;-3;-2;-1;
3;-5;-12;-7;-4;-5;-5;2;
-6;-4;-8;-1;0;3;9;-5;
1;-5;0;3;0;-2;1;1;
-5;2;2;-3;-1;0;-2;-2;
3;-11;-10;-12;-3;-2;-6;-3;
-2;-2;8;20;1;0;-2;1;
-1;1;-44;-20;-3;0;-3;1;
4;-1;3;-7;-4;-3;-3;-1;
-7;-4;-6;2;-3;-1;3;0;
8;-11;-8;-10;-4;-3;2;0;
-11;-6;11;9;4;1;2;-2;
-2;-8;-8;-4;0;-1;-6;0;
1;1;-9;4;2;2;4;1;
5;-3;14;-5;-6;-4;-8;2;
-3;4;-8;8;3;0;1;-4;
1;-2;12;-1;0;-2;2;3;
5;7;-1;-3;-5;-2;-4;0;
-16;9;-14;5;2;4;0;-7;
7;-1;45;-20;-4;-2;-1;-2;
-15;1;-15;16;-1;-2;2;-1;
-6;0;-35;-18;-4;-6;-8;-3;
13;12;9;8;2;6;6;7;
5;-3;5;0;0;-3;-9;1;
5;0;10;1;-2;-2;-3;0;
1;-16;-5;-9;-2;-3;2;-1;
-13;-6;-17;-9;-2;-3;-6;-2;
-1;4;22;14;3;2;0;2;
9;-2;-5;2;-1;-3;1;-2;
-2;10;-5;28;2;5;2;-1;
-3;2;-15;-35;-5;-3;-5;-3;
-1;6;-4;22;-2;0;1;0;
-4;-15;-16;-27;-3;-3;-2;-2;
-6;2;25;0;-4;0;1;-4;
5;-3;-4;15;6;-1;0;1;
-1;-5;10;3;-4;-1;-2;-1;
1;7;8;5;1;-2;-3;1;
3;-3;13;10;3;1;1;1;
-6;-10;30;-17;-5;-1;-4;-2;
-2;-18;-37;-6;0;-2;-3;-2;
-3;0;1;1;-2;-1;-1;-1;
-3;3;39;6;1;2;1;-3;
1;-13;-33;0;-6;-3;-5;-2;
4;-7;-2;-3;-2;-2;0;0;
-1;6;-4;22;-2;0;1;0;
-4;-15;-16;-27;-3;-3;-2;-2;
-6;2;25;0;-4;0;1;-4;
5;-3;-4;15;6;-1;0;1;
-1;-5;10;3;-4;-1;-2;-1;
1;7;8;5;1;-2;-3;1;
3;-3;13;10;3;1;1;1;
-6;-10;30;-17;-5;-1;-4;-2;
-2;-18;-37;-6;0;-2;-3;-2;
-3;0;1;1;-2;-1;-1;-1;
-3;3;39;6;1;2;1;-3;
1;-13;-33;0;-6;-3;-5;-2;
4;-7;-2;-3;-2;-2;0;0;
2;-8;-5;-5;-6;-4;-4;-1;
-9;5;-9;2;1;-1;-4;0;
-2;-2;9;8;3;0;3;3;
0;6;17;11;3;5;0;0;
-4;-23;-15;-14;3;1;1;-3;
-7;12;-31;-13;-5;-4;-3;-1;
-5;-13;-10;-19;-3;-2;-2;1;
9;-7;-37;-4;-4;-5;0;4;
-3;5;13;10;1;0;-1;-3;
-8;-4;6;9;-3;-4;-4;0;
1;-5;8;28;3;0;-4;-2;
11;5;8;-4;-6;-1;1;0;
-2;-1;6;-22;4;4;1;0;
5;-22;-11;-23;0;-2;1;1;
1;7;20;10;1;1;5;-1;
-13;-7;5;-8;-5;-5;-7;-4;
-2;2;-14;16;-5;-9;-4;-2;
-8;-12;9;7;-1;2;-1;-2;
4;3;-3;-30;5;3;4;3;
-3;-9;2;-16;0;2;3;3;
6;12;1;39;-6;-2;-3;-4;
-23;-45;-4;-18;6;0;-3;-6;
-20;-1;-8;-7;-10;-7;-9;-6;
10;2;-3;13;10;1;0;-4;
1;-7;8;22;6;3;4;8;
10;7;-32;13;-12;-5;1;0;
14;-7;-4;8;-6;-2;-2;1;
-4;-16;33;-35;-6;-3;-4;2;
-22;11;-30;14;-6;-1;-2;-7;
-7;1;-3;17;1;-3;-3;-5;
