Año;Mes;Dia; Hora
2020;05;05;22-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;7;1;-5;-7;1;1;
1;3;-10;-9;0;4;0;2;
0;-15;37;9;6;5;0;-1;
-4;-5;-8;4;-3;-4;-3;-3;
0;-4;-33;-3;-1;1;0;-1;
-3;-7;-38;-16;-10;-7;-4;-2;
-1;0;47;1;2;3;1;-1;
1;-15;1;-2;0;3;0;0;
0;-3;12;6;-1;-6;-2;-3;
-3;-14;-14;-3;-1;1;-2;-1;
0;5;24;-6;-4;-2;-1;0;
-2;-8;-8;3;-3;-3;-2;-1;
-3;2;-9;-11;-1;3;-1;-2;
-1;-6;13;0;0;-2;0;-3;
-1;-2;7;6;1;0;0;0;
0;2;17;1;-4;-12;-3;0;
-3;-5;-8;-3;-4;-1;-2;-1;
-2;-1;8;-6;-1;-3;-2;-1;
0;2;11;5;-1;2;2;0;
-2;-3;-25;-8;-1;1;-1;-1;
-2;-4;14;-1;1;0;-1;-1;
-2;5;-9;4;4;1;1;-2;
-2;-7;22;2;-1;-2;-1;0;
0;6;-21;-4;0;0;0;0;
-2;-2;38;-1;0;-1;-1;-3;
-3;2;22;13;1;4;-1;-1;
-3;-9;-11;-11;-2;-3;0;-1;
-1;6;0;-2;-2;-2;-1;0;
1;-6;-23;-4;0;0;-1;1;
1;1;4;-2;2;-2;0;0;
0;3;5;0;0;0;-1;-1;
-4;-6;23;10;-1;-1;0;0;
0;-3;-33;-2;0;1;0;-1;
-3;-1;-40;-9;-4;-3;-3;-1;
1;0;2;1;-2;-1;-1;-1;
0;-6;-2;-1;2;3;2;-1;
-2;-5;13;5;-1;-7;-3;1;
-2;-9;15;-5;-4;-2;-3;-2;
-1;1;-5;6;0;-2;-2;-1;
-2;0;-2;-11;-4;2;0;-1;
-2;-6;-16;1;2;-3;-3;-1;
-2;-4;-12;-7;-2;-4;-2;-2;
-1;6;-27;-8;-5;-1;-3;0;
0;-1;7;13;5;6;3;-1;
-2;-9;-48;-27;-6;0;-2;-3;
-1;5;11;11;1;0;-1;0;
3;-8;-4;-4;-5;-5;-2;0;
-1;-4;10;-4;-3;1;0;-2;
2;8;10;10;3;0;0;0;
0;-6;-18;-7;-1;-1;0;-1;
-3;0;2;-6;0;8;1;-2;
-3;-4;28;3;-5;-6;-1;0;
0;-2;-5;-3;-1;0;0;-2;
-5;-5;8;1;-3;-3;-2;-2;
1;0;9;13;4;0;1;0;
-1;1;-8;-8;0;-1;-2;0;
-2;-6;-42;1;1;-2;0;0;
0;0;10;8;2;2;0;1;
-3;-9;31;-11;-3;-3;-1;-3;
-1;-5;-49;-13;-4;-1;0;-3;
0;-3;21;9;0;-3;0;1;
-2;-5;3;1;-5;-5;-1;-1;
-1;1;-10;-6;3;-2;-1;-2;
1;3;21;3;1;0;0;0;
-1;-12;36;8;-1;1;0;-1;
-1;-3;-1;-10;-3;2;-1;-2;
-1;-2;-11;-3;-1;-4;-1;-1;
0;-1;-7;6;2;5;0;0;
0;-5;5;1;0;-1;0;0;
1;2;16;0;-3;1;1;-2;
1;-5;-10;4;-1;-3;-1;0;
-1;2;19;-4;-3;-2;-1;-1;
0;-4;0;3;-3;-1;0;-1;
-1;3;17;-2;-3;-1;-2;-2;
1;1;-2;10;0;1;-1;-1;
-2;-9;66;-12;-6;-4;-3;-3;
-1;4;0;0;2;0;1;-1;
-2;-8;-13;1;-2;-2;-1;-1;
-1;-2;-2;2;1;1;0;0;
2;-8;-4;9;1;1;0;-1;
-2;-6;-19;-13;1;-2;-3;-1;
-2;0;17;3;-4;-3;-1;-1;
-1;-8;-17;-18;-4;7;0;-1;
-1;-2;-53;-6;1;-2;0;1;
-2;-5;-9;6;-4;-3;-4;-2;
-4;-5;-4;-1;-1;-4;0;-2;
0;-4;-23;-10;-6;-4;-3;-2;
0;-4;2;2;-2;1;-1;0;
1;0;3;5;4;-1;0;0;
-2;-4;-14;-2;1;0;1;0;
2;-5;27;4;1;-4;-2;0;
-5;-8;-19;-3;-1;-2;-2;-5;
-1;-11;-8;-15;-3;-2;-1;0;
-1;-4;-12;-2;-2;-2;-2;0;
-2;1;-23;5;0;0;0;-1;
-2;4;5;-6;-2;-2;-2;1;
0;0;4;5;1;5;1;-1;
1;-7;13;0;-1;-2;-1;-1;
-1;-5;11;6;0;-1;-2;-2;
-1;-3;-18;-16;-5;-3;-2;-3;
-2;5;-61;-8;1;4;1;-1;
0;1;21;5;1;-4;-3;0;
-2;-3;-8;0;-1;-3;0;-1;
-1;-2;-7;14;4;2;0;0;
2;-4;25;-9;-4;-1;0;1;
-3;-5;11;-1;-5;-2;-3;-4;
0;1;-3;3;-1;-4;-2;-2;
1;2;10;5;3;-1;-2;1;
-3;-7;-11;-1;-4;-3;0;-2;
2;-4;-2;14;4;5;1;1;
-2;-2;7;-26;-4;-5;0;-1;
-2;-4;7;1;-2;-2;-1;-1;
-2;-8;0;9;3;-2;-3;-3;
0;-1;-36;-13;-2;0;1;-1;
-2;2;35;11;-2;-4;-1;-2;
1;-3;-28;-8;-2;-3;1;-1;
-3;-1;-6;-8;-2;-2;-3;-1;
-1;-2;-9;-7;-6;-2;-1;-1;
-4;-11;-8;-12;-1;1;0;-1;
1;4;-8;0;-1;-5;-1;1;
-3;2;-6;7;0;1;1;-1;
2;-1;0;0;1;2;0;2;
-4;-3;8;5;-2;-1;1;-3;
-1;2;37;-7;-1;2;-1;-1;
-3;-8;-62;-21;-5;-7;-5;-1;
0;-9;39;14;1;-1;-2;-3;
-2;11;7;-5;-4;0;-2;-1;
-4;-8;10;-2;-2;1;-1;-2;
0;-4;21;7;2;-2;1;0;
-1;-2;-10;2;1;0;1;0;
0;1;7;-11;-1;-4;-1;0;
-2;1;-4;0;-1;-1;-1;-3;
-1;2;11;0;-3;-2;-2;0;
-1;2;-13;5;2;-1;0;-1;
-2;-7;6;0;-5;-12;-3;-3;
0;-3;31;-3;0;2;0;-1;
-3;-9;13;1;-2;0;-1;-3;
-1;-7;23;-3;-1;0;1;0;
0;-7;-5;5;1;3;1;0;
-1;-7;-24;0;3;0;0;0;
0;3;34;7;3;0;0;0;
0;-4;-15;-10;-4;1;-3;-2;
1;-1;14;-2;3;2;-1;0;
-1;-2;-3;2;-6;-5;0;-1;
-1;5;30;8;2;2;0;-1;
-2;-5;-52;-2;-2;-6;-2;-2;
0;-6;21;4;-1;1;0;-1;
-1;-3;-15;2;-1;-4;-1;-1;
-3;-9;-55;-31;-6;1;0;-1;
0;4;34;12;-3;-6;-2;0;
-3;-7;-66;-7;-1;2;0;-1;
0;-1;14;-1;1;-6;-2;0;
-2;-3;11;3;-1;-1;-3;-1;
-1;0;-6;-1;-3;-2;-2;-1;
-2;-5;10;1;-1;2;0;-2;
0;-5;-15;4;3;5;-1;0;
-1;-4;-28;1;1;-2;-1;0;
1;-3;39;-12;-2;-2;0;0;
1;-10;12;0;-1;-3;-1;-3;
0;-4;7;0;-2;-3;-1;0;
-2;-3;7;3;0;-1;-1;0;
-1;0;-9;0;-1;3;-2;-2;
-1;-1;-1;10;-1;-1;-1;1;
-3;-10;1;-21;-3;-1;-1;-2;
-1;-4;16;6;-1;-2;-1;0;
-2;-7;-66;-13;-3;1;-2;-1;
-2;-8;-3;1;-1;1;1;0;
-2;0;13;6;0;6;-1;-3;
-1;1;10;-9;-4;-11;-2;-1;
2;-4;29;12;3;-2;0;-1;
0;1;-5;15;-1;2;-1;-1;
1;-1;-8;-16;-5;-2;1;0;
-3;-8;-31;0;-2;3;0;-3;
0;-2;23;0;-4;-3;-1;-1;
1;3;-47;-10;-1;2;-1;-1;
0;-11;-12;-4;0;-1;-1;0;
1;-6;1;2;0;-1;0;-2;
0;0;8;-5;0;-2;-1;1;
-3;0;6;11;-2;2;-1;-3;
0;-2;-45;-15;-3;-7;-5;-2;
-2;-6;7;-6;-1;1;-3;0;
-2;4;19;2;-1;2;-1;0;
0;5;32;7;1;0;-1;-1;
-2;-2;-42;-22;-3;-1;0;-2;
-2;-2;13;6;1;-1;-3;-2;
2;23;0;4;-1;1;1;0;
-1;-4;10;5;2;1;0;0;
-2;-2;30;3;-3;-4;-1;-2;
1;4;-32;3;6;3;0;0;
0;-1;32;-12;-3;-1;-2;-1;
-3;-6;-16;-6;-4;-1;-1;-2;
1;9;-3;15;4;2;0;1;
1;-10;-13;-3;-2;3;0;0;
-1;-13;45;1;-2;-5;-1;-1;
0;5;10;-4;-3;-5;-1;-1;
-1;-6;20;1;0;0;1;0;
-2;6;-4;0;-1;2;1;-1;
-1;-1;13;13;0;0;-2;-1;
-3;-11;-40;-25;-5;-5;-2;-1;
-1;-4;24;7;-1;-3;0;-1;
-1;0;10;5;1;0;-1;1;
-2;-4;-23;-14;-3;-1;-1;-2;
-3;0;6;3;0;-1;-2;-2;
-2;0;16;8;-2;-2;-2;-1;
-1;-3;-39;-16;-5;-1;-2;-2;
-2;-3;-20;-2;2;0;0;-2;
1;0;-8;9;2;1;-1;-2;
3;-2;27;-1;1;2;-2;-2;
-6;-12;25;-3;-7;-5;-3;-3;
-1;1;-19;-4;-2;-2;-1;1;
1;-3;12;11;1;-1;0;2;
-1;-1;9;-15;-4;1;3;-1;
1;-4;-2;2;2;-1;3;0;
-1;-8;-42;-7;-2;1;0;-1;
-1;-1;10;6;-3;-7;-3;-2;
-2;-15;-17;1;-5;-3;-4;-1;
1;-2;9;-9;5;3;0;0;
-1;-1;16;2;-4;-5;-1;0;
1;0;2;0;2;0;1;0;
-1;-5;-4;1;0;-3;0;-1;
-3;-10;2;-1;0;6;-1;-1;
0;-6;-5;2;-1;-6;-1;0;
-2;0;3;-7;-7;-4;-2;-2;
-3;3;13;5;-1;-3;-2;0;
0;-8;-14;-8;2;1;1;0;
-1;-1;-2;6;-1;2;1;-3;
-1;-9;-2;-9;-1;1;1;0;
-2;-4;6;2;0;-3;-1;-1;
1;14;6;7;-2;-1;0;0;
-3;-23;-19;-10;-2;2;-1;-3;
0;-10;12;-2;-1;-1;-1;0;
1;3;17;4;-2;0;-1;-2;
-2;0;17;11;4;-1;-1;-3;
-2;-6;-2;-10;-1;-2;-2;-2;
-3;-5;5;2;0;1;1;-1;
2;7;4;1;1;5;1;0;
-2;-6;-11;-2;-8;-6;-3;-2;
-1;4;12;4;2;2;0;-1;
-2;-8;-6;-2;-1;4;-2;-1;
1;-2;6;6;0;1;0;0;
-1;-3;-15;-13;-5;-9;-4;-1;
0;9;-1;2;0;0;-1;1;
-1;-2;-4;-2;-1;2;-1;0;
-1;-6;-38;9;8;5;1;1;
-4;-6;-14;-12;-3;-2;-4;-2;
0;3;9;4;1;-2;0;0;
1;-1;-20;-12;-2;-1;-1;-1;
0;-2;43;6;-6;-2;0;0;
1;5;1;10;4;0;-1;1;
-3;-7;-23;-13;-4;-3;-3;-3;
-3;-2;15;-5;0;8;-1;-1;
-2;-8;-12;-1;-3;-6;0;-1;
0;-10;9;1;-3;-1;-2;-3;
-2;7;4;2;-2;-2;-3;-2;
0;-3;-1;6;-3;-1;-1;-2;
-1;10;-2;-6;0;1;-1;0;
1;3;31;7;3;1;0;1;
-1;-4;-15;-2;1;-6;-2;0;
-1;-4;-18;-2;-1;2;1;-1;
0;5;19;5;-5;-12;-5;-2;
-1;3;-12;-11;-2;-2;0;1;
0;9;8;3;1;1;-1;-2;
-3;0;31;-5;-1;-3;0;-3;
1;2;20;7;0;2;-1;0;
-1;3;-15;-6;0;1;1;-2;
1;-1;16;3;-3;-3;-2;0;
-1;-10;-26;3;-1;-4;1;-1;
-4;-5;-15;-12;-2;-2;-2;-1;
-1;-1;7;-8;0;4;1;0;
0;2;-8;1;2;-4;-2;1;
2;-10;8;0;-1;-4;-2;0;
-1;-5;-31;-2;-3;-3;-2;-3;
-2;-7;31;-2;-4;-3;-1;-1;
1;8;-58;-3;-2;-5;-2;0;
-4;-8;21;-8;-2;3;0;-2;
1;4;32;19;3;1;0;0;
-5;-1;-33;-15;-4;-1;-3;-2;
-2;3;25;8;-2;-5;-1;0;
1;-8;-5;-3;-2;1;-2;-2;
-2;3;6;2;-2;-5;-2;-1;
-1;-1;-16;-5;-2;7;1;-1;
0;-6;0;-1;1;-9;-2;-1;
-2;6;-10;5;-2;-1;1;0;
-3;-10;4;-5;-1;1;-1;-1;
1;1;1;5;-1;0;0;0;
-1;-11;3;-14;-3;0;-3;-1;
0;-6;-8;5;-1;-1;1;1;
-1;-8;-40;8;1;-1;0;-2;
1;-6;13;-7;-1;-4;0;-1;
-3;0;-8;-6;-1;0;-2;-2;
0;1;8;5;1;0;-1;-1;
2;0;13;0;-3;0;2;2;
-2;-5;16;8;1;0;0;-3;
-3;-13;-38;-21;-3;-2;-2;-2;
0;-9;1;-4;-3;-4;-3;0;
-2;1;-4;1;-2;-2;-1;-1;
1;0;-1;6;-1;-3;0;0;
0;-2;22;8;4;4;2;-1;
-2;-6;2;2;1;-1;1;-1;
0;-11;10;-12;-4;-4;-1;-2;
-2;-10;-19;-2;-3;-2;-2;-1;
0;1;-12;-12;1;2;0;0;
0;2;21;-3;-1;-1;-1;-1;
-3;-7;5;3;1;0;-1;-1;
1;-4;-46;-19;-5;-2;0;0;
-2;3;7;15;1;-1;-3;-3;
0;-9;-5;-8;-2;0;-1;-1;
-1;-2;36;7;2;-4;-1;-1;
-3;-11;-15;-5;-5;0;-2;-3;
-1;-4;9;4;-2;1;-1;0;
1;8;-7;0;-3;-4;-2;0;
-1;1;13;-5;1;3;-1;1;
-2;-9;-19;-1;-2;0;0;-1;
-1;4;7;0;-2;2;-1;-1;
-5;-7;-29;-3;-4;-6;-4;-3;
-1;-5;37;0;2;2;0;-1;
0;3;-5;3;3;-2;0;-2;
-1;2;-11;-7;-2;-1;0;1;
-1;-12;-18;-12;0;3;0;-2;
0;3;27;6;-2;-1;-2;0;
-2;-3;-18;-14;-3;-3;-2;1;
-1;1;27;3;-2;3;-1;-3;
-1;4;-9;0;-1;-2;0;-2;
1;5;36;16;3;1;0;0;
-3;-13;-61;-16;-7;-3;0;-3;
0;6;42;-1;-1;0;1;0;
-2;-4;-17;-4;-1;2;-1;-1;
-1;5;-1;4;0;0;-2;-1;
2;8;27;6;2;-4;-4;-1;
0;-11;-6;-3;0;3;2;0;
-2;-4;9;2;0;1;-1;0;
2;-2;-13;2;-1;-1;1;-1;
-3;-1;50;-3;-2;-3;-1;-1;
-1;-2;-4;1;-1;0;0;-1;
-1;-2;20;3;1;-1;-3;-1;
-1;-6;-22;-10;-2;-2;0;-2;
0;2;-1;-2;-2;-2;-2;1;
0;-8;4;5;2;7;1;-1;
2;-1;3;1;-1;0;1;-1;
0;1;14;0;-1;0;-1;-2;
-3;-5;32;6;0;0;0;-1;
-3;-1;-21;-8;-1;0;-4;-3;
0;-7;14;0;-5;-1;-2;-1;
1;1;-16;-8;-3;-7;-4;-2;
0;-8;27;9;2;-2;-1;0;
-1;0;-61;-15;-2;0;1;-2;
0;-4;8;1;0;1;0;-1;
1;-1;9;6;-2;-10;1;1;
-3;0;-12;-21;-2;0;0;-2;
0;4;-1;17;1;-4;-3;0;
-3;-9;-25;-14;-3;-4;-5;-2;
-3;-10;3;0;0;3;1;-2;
1;-2;-8;-3;-1;1;0;1;
1;-8;4;0;-2;-1;0;0;
-1;5;-25;-2;-2;-1;0;0;
-2;0;16;4;1;2;-1;-2;
-2;-9;-16;1;1;1;0;-2;
0;0;41;2;1;-2;-1;0;
-3;-15;-14;-16;-5;-3;0;-2;
-1;-9;6;-3;-3;-7;-1;-1;
-1;-6;1;3;0;-2;-3;0;
-2;2;7;2;-2;0;0;0;
-1;-3;8;7;2;4;4;-1;
-2;-8;-7;1;1;1;-2;-1;
0;2;-2;-12;-5;-2;0;-2;
-2;-7;0;4;2;1;1;-1;
-2;6;1;-1;0;1;-2;0;
1;4;-3;-3;2;5;-1;-2;
-1;1;-9;-7;-3;-2;-2;-3;
2;3;-26;-13;0;0;-1;0;
-2;-18;-7;-4;-1;0;-2;0;
-1;2;-13;7;-2;-5;1;-1;
-1;-5;-16;-7;2;1;-1;1;
-1;-5;26;4;4;1;-1;-2;
1;1;-7;1;-3;-4;0;1;
-1;-2;1;-2;-3;2;0;-1;
-2;-8;7;1;-2;-2;-1;-1;
1;-1;-2;10;3;-2;0;1;
0;-3;14;-2;-1;6;-2;-1;
-2;-12;-29;-9;-5;-5;-3;-1;
-2;-2;2;-2;-3;-3;-1;-1;
-3;-7;6;0;-1;-2;-1;-1;
-1;-3;-3;1;2;0;2;0;
-1;0;0;3;0;-1;-1;-1;
2;-8;0;-7;-1;0;0;-2;
-3;-2;7;0;-2;-1;-1;-1;
-3;1;-8;-2;-2;7;0;-2;
0;7;-4;3;0;-7;-1;-2;
-3;3;-7;-7;-3;-2;-2;0;
0;-6;21;5;-3;0;-1;-1;
-1;5;1;-4;-4;0;-1;0;
-1;-7;4;6;2;4;-1;0;
0;-2;-4;2;0;0;0;-1;
-2;-4;3;0;-1;-3;-1;-2;
0;15;-8;-4;0;-2;0;0;
1;1;2;-5;-2;0;-1;-1;
1;10;16;7;2;0;0;0;
-3;-6;9;-12;-3;-3;-3;-4;
-2;0;0;-2;1;-3;0;-1;
0;0;10;2;2;2;1;0;
1;-3;7;8;-1;-3;-1;0;
2;-7;2;-7;-5;-4;-2;-1;
-4;11;-22;-12;-5;-4;-2;-1;
0;-9;7;2;3;2;1;1;
-2;-9;-25;-7;-7;-4;-2;-2;
0;3;-12;5;3;1;-1;-1;
-5;-15;21;-10;-6;-7;-2;-4;
-1;3;2;11;-3;-4;-4;0;
-2;0;1;0;-3;2;2;0;
-1;5;6;2;1;2;1;1;
3;-7;-24;7;2;0;0;0;
-1;-1;9;-11;1;5;1;-1;
-2;-8;-1;-8;-6;-15;-4;-2;
2;2;-21;-1;-2;-1;1;1;
-3;-9;7;5;-1;-4;-3;-2;
-1;-7;-1;-2;0;6;0;-3;
-4;-1;-17;-4;-3;-4;-2;-2;
-1;5;11;-3;1;-1;-2;-2;
0;-8;-5;10;1;0;-1;-1;
-3;-2;1;-15;-4;-5;0;-1;
0;-1;42;10;1;2;-1;-1;
-1;0;-4;0;0;1;2;0;
1;-3;31;1;1;1;1;1;
1;-3;-53;-8;-1;-4;-3;-2;
-4;-3;3;-1;1;0;-2;-1;
-2;3;4;5;-5;-2;-3;0;
0;1;-7;8;2;3;0;-1;
-2;-2;10;-2;-2;0;0;1;
-1;4;-6;-5;1;1;1;-2;
-2;-6;-23;0;0;-6;-3;-1;
-1;-5;-13;-17;-3;0;0;-3;
-2;5;3;6;-3;-4;-1;-2;
1;-8;1;-12;0;4;0;-1;
-1;-2;4;-7;-2;-1;-1;-1;
0;-6;-3;5;0;0;-2;-1;
0;-1;-14;-1;-2;-2;-1;1;
0;5;-5;11;0;-1;-1;-2;
-1;-15;6;-10;-1;0;0;-2;
-1;-6;-24;-2;-1;-3;-1;2;
-1;-5;12;1;1;2;-1;-1;
-2;-4;-16;-1;-2;-1;-1;1;
-1;-7;-19;-8;-4;-4;-2;-1;
2;-3;37;15;-1;-1;0;1;
-1;1;7;-3;-2;-3;-1;-2;
0;0;10;-5;2;3;1;0;
-2;-6;-2;9;-1;1;-2;-2;
-2;2;-3;-10;-4;-3;-1;0;
-1;-3;-9;6;-2;1;0;-2;
-4;-4;6;-5;-2;0;-1;-2;
-1;-7;2;12;3;-2;0;0;
-2;2;1;-5;0;-3;-1;-2;
-1;-12;6;1;-1;-1;-1;-1;
-1;-10;18;-4;-2;-1;-2;-1;
-4;-1;-4;-3;-4;-2;-3;-1;
-2;9;11;7;0;-1;-1;0;
0;-10;-11;-8;3;2;1;-2;
-1;-10;-8;-3;-2;2;-1;-1;
-1;0;25;8;-2;0;-2;0;
-1;-7;-20;-4;-1;1;-1;-1;
-4;-2;22;-5;-5;-4;-4;0;
-2;11;-27;-3;2;-2;0;1;
0;1;15;1;3;6;10;0;
3;5;-13;6;0;0;0;-1;
-5;2;49;-4;-6;-6;-3;-3;
1;1;-10;9;2;-1;-4;0;
-2;-6;-6;-9;-1;1;4;1;
-1;2;20;3;-1;1;0;1;
-2;2;-34;-2;0;-4;-2;-1;
0;13;37;18;-2;2;5;-1;
-1;-4;-50;-19;1;0;0;-3;
-2;-22;-19;-14;-3;0;0;-2;
-1;-2;-7;8;-5;-5;-5;0;
0;-2;19;-10;-2;-4;-2;-2;
3;-1;-38;10;4;1;-2;1;
4;-2;6;1;2;-2;-4;-2;
-5;-4;0;-9;-2;2;2;-6;
-7;-10;-15;7;-2;-5;-4;-3;
0;4;11;-9;-6;-8;-7;-1;
-2;-6;-6;-9;1;4;3;2;
6;-2;15;11;0;-2;-2;3;
2;-2;-3;3;1;2;0;1;
-1;0;63;-3;2;3;-2;-1;
-1;-8;26;-4;-3;0;-2;0;
1;-1;-36;-1;0;2;2;0;
-6;-10;1;0;1;-1;-3;-3;
-1;-6;8;8;-2;-5;-2;-1;
-2;5;-4;-8;-1;-1;-2;-3;
2;-5;7;1;2;-1;2;2;
-1;-3;21;14;1;2;2;0;
-2;-8;-44;-15;-2;-5;-3;-3;
-4;-5;19;-9;-2;-2;-4;-3;
-3;6;-11;-3;-1;-1;-1;0;
6;2;3;-6;-2;0;-2;4;
-3;-4;27;12;0;-3;-6;-4;
-1;-3;-1;11;-2;-4;-3;0;
-3;-5;-67;-14;0;-2;-2;-3;
0;-3;0;-12;1;1;3;0;
0;4;19;4;-4;1;-1;1;
1;-6;-20;-3;0;-5;-4;-2;
-3;-2;37;6;2;11;1;1;
1;-9;-34;-3;-1;-7;-3;1;
-1;-4;-13;-1;-1;1;-1;0;
-3;5;1;5;-6;6;-3;-1;
-2;-7;16;-2;-2;-14;-2;-1;
2;5;-19;6;4;5;0;-1;
-7;-6;-9;-2;-2;-3;2;-1;
-1;-1;29;2;-1;0;1;0;
-2;-1;11;-9;-7;-3;-4;-3;
-5;-7;-22;-4;-2;3;-1;-3;
1;-7;3;0;-2;-6;-2;0;
5;-2;3;16;4;1;2;0;
0;3;-8;1;-1;-1;0;0;
-1;-1;7;-20;-8;-8;-4;0;
1;4;-6;9;0;2;-1;-2;
-10;-4;-22;-7;-2;-2;0;-3;
0;-3;16;0;3;3;1;-1;
0;-1;20;4;0;-1;-2;0;
-4;-7;-19;-6;-5;-5;-2;-2;
-2;1;-26;-11;-2;-1;0;0;
1;-8;-1;-4;0;1;0;-1;
3;-3;21;2;-3;-3;0;0;
0;-3;20;10;0;0;0;1;
2;-3;-18;-3;-1;0;-1;0;
0;-7;29;-1;5;3;1;-2;
-1;5;2;1;-1;-4;-2;-2;
1;-1;4;-3;-3;2;-1;-1;
1;4;-11;-2;-6;-2;0;-1;
-7;8;-9;2;0;-1;-2;-1;
-3;-7;-7;-10;0;2;0;-2;
1;0;-6;4;2;2;1;0;
-4;6;-15;1;1;-4;-2;-1;
-1;3;-15;-2;-3;7;-3;0;
1;-2;12;-4;-3;-2;1;-2;
-1;-11;-14;-13;-3;2;0;-1;
-4;-2;2;19;10;4;1;1;
0;-1;-2;-3;3;-2;0;-1;
0;2;-2;-4;-3;-2;-2;-1;
2;8;19;13;-4;-6;-2;1;
-1;-8;3;-21;-2;3;0;-2;
0;-5;12;3;-2;-6;0;-2;
-5;0;-8;-15;-3;-2;-2;0;
0;4;20;13;-4;-2;-3;0;
2;5;-20;-15;3;-2;-1;-2;
-3;-12;-20;-4;0;-2;-2;-2;
-1;-2;14;4;-3;-2;-1;-1;
1;-7;-7;2;2;5;1;1;
6;3;4;9;-2;-2;0;0;
-14;-10;1;-3;-5;-3;0;-2;
-7;2;-11;5;8;3;-1;-3;
5;-19;5;-30;-3;-2;-1;-1;
-4;-3;-12;16;-4;-1;0;1;
3;-1;5;8;0;0;-1;-2;
-3;-16;-7;-11;-6;-4;-5;-2;
-4;1;-1;20;2;0;-1;-4;
2;-6;7;1;-2;-3;1;-1;
1;-1;0;-4;-1;-1;1;1;
2;-8;4;4;0;2;2;0;
0;-4;-5;-12;-4;-6;-3;-1;
-3;-10;-4;-4;-3;-2;-2;-1;
-3;-5;5;-6;2;1;-1;0;
2;5;0;13;5;-2;1;0;
