Año;Mes;Dia; Hora
2020;05;05;22-05-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-6;0;-11;-4;-2;-6;-4;
1;4;7;0;0;0;6;3;
-3;-1;13;3;-2;-2;0;-3;
0;-13;-36;-2;0;2;5;0;
2;9;22;11;2;0;4;2;
-1;1;-59;-5;-1;-3;1;-2;
-4;-1;10;-9;-7;-5;-9;-1;
2;-2;17;2;1;-1;15;3;
-3;-8;-1;6;3;1;-19;-6;
-1;0;-17;-4;0;-1;10;0;
2;10;16;6;0;1;-6;-1;
-1;2;13;8;1;0;-2;0;
-2;-5;-26;-5;-3;-3;2;-2;
0;4;71;-2;0;0;0;-1;
-1;-6;-35;2;0;-1;-1;-1;
0;-8;-9;-12;-5;-1;-1;-1;
-2;-8;16;3;-1;-1;-4;-1;
-4;-1;88;5;-5;-1;0;-2;
0;1;40;23;1;-2;-7;0;
-1;-6;4;-31;-2;1;8;-2;
-2;-2;-29;1;-3;-4;1;0;
2;4;-16;3;3;0;3;2;
-2;-13;-55;1;1;-1;-25;-3;
2;-5;40;0;-3;-3;11;1;
-5;-2;-16;-1;-2;-1;-10;-4;
-4;-6;-3;-19;-6;-7;1;-4;
-1;-1;-10;-1;-3;-1;-2;-2;
1;1;20;19;5;2;3;2;
-1;-3;-25;-10;-5;-2;7;0;
2;-4;-21;6;1;3;-9;-1;
1;1;38;-5;0;-1;7;-2;
-5;-7;-59;-7;-4;-2;-4;-2;
-1;-5;51;-3;0;-1;-3;-1;
0;-2;-1;2;-2;-1;1;-1;
-1;3;2;-4;-3;-3;4;0;
-3;-4;3;7;-2;-1;-8;-4;
2;4;36;7;4;1;1;0;
-3;-2;-33;-1;-3;-3;3;0;
0;0;-57;-20;-2;-1;1;-1;
-1;7;10;16;1;-3;-3;1;
-3;-9;-6;1;-2;0;0;-2;
0;2;10;11;0;1;-1;0;
1;10;-16;-20;-3;-5;-3;-2;
-1;0;-31;-2;-4;-4;-3;0;
0;0;16;0;4;4;-8;-4;
-2;-3;-10;-2;1;-1;1;-1;
-1;8;1;5;-1;-2;-1;0;
1;2;8;14;3;0;5;1;
-2;-5;39;-13;-6;-2;6;-4;
-3;-8;-33;-9;-5;-4;-1;-1;
-1;5;42;7;0;1;-4;-2;
1;-8;-37;-17;-4;-3;-2;0;
-1;7;-4;19;3;1;-2;-1;
-2;-5;33;-15;-5;-3;-1;-1;
-2;-2;17;4;-2;-2;0;-1;
-1;0;7;-1;-2;2;-2;-1;
-1;0;-9;4;-1;-2;1;0;
0;-7;19;4;0;1;0;-1;
0;-6;-18;-2;-2;-2;-3;0;
-3;-9;-13;-10;-3;-3;-2;-2;
1;-7;-44;-4;-2;0;-2;-2;
-3;-5;10;-13;-3;-3;-1;0;
0;-12;11;3;1;2;0;-1;
-2;-17;-23;-1;1;0;-1;-3;
-4;6;1;-1;-1;-3;0;-1;
0;-1;0;4;1;1;1;0;
-2;-14;-10;0;-1;-1;-1;-2;
1;1;28;2;0;-3;-2;-2;
0;-1;18;1;-3;-2;1;-1;
-1;1;2;8;0;2;-3;-2;
0;3;-5;-13;-3;-1;-3;0;
-2;12;13;5;-1;0;-1;-1;
-3;-19;3;4;-5;-4;-5;-2;
-3;-8;-8;-12;0;0;0;-3;
1;0;19;14;1;1;2;1;
-2;-6;-56;-22;-1;0;2;0;
1;1;7;3;0;0;1;-1;
0;-1;12;6;-3;-1;-1;0;
-1;-9;-17;-2;-2;-3;-2;-1;
-2;-2;22;1;-2;-1;0;-1;
-3;-4;-6;-2;3;0;-2;0;
2;6;45;20;3;0;0;1;
-4;-13;-76;-46;-11;-6;-3;-3;
1;-4;6;8;0;2;-1;1;
0;6;-2;-8;0;0;4;0;
-2;1;8;0;0;1;-1;-1;
-1;-2;14;16;6;1;2;2;
-1;-2;28;-2;-4;-4;-8;-3;
-1;-7;-7;-20;-5;-1;-3;0;
-1;2;1;6;-1;2;-1;-2;
1;-1;26;8;-1;-3;-1;-1;
-1;3;-10;-2;2;2;6;1;
1;0;11;6;0;-1;2;0;
0;-12;-18;-6;2;-2;0;-1;
-3;-7;-22;-5;-6;-7;-3;-3;
-1;4;76;16;4;-1;0;-2;
0;-3;-13;-9;-2;0;-2;-1;
0;5;47;9;4;1;1;0;
-2;-7;-42;-8;-3;-1;0;-3;
-1;-4;16;10;1;0;-3;-1;
-1;-6;-46;-16;-3;-3;-3;0;
2;5;28;12;2;2;1;-2;
-7;-12;0;-4;-4;-2;-2;-3;
-3;-7;3;-8;-1;-1;0;-2;
0;0;6;14;2;-1;1;1;
0;-1;31;-11;-3;-1;-5;1;
1;-6;67;8;0;2;-1;0;
0;1;-20;0;-1;-3;-3;-1;
-2;5;60;-14;-4;-2;2;-1;
5;4;-11;11;4;1;1;2;
1;8;6;6;-4;-2;-1;1;
-11;0;-39;-10;-7;-6;-3;-5;
3;3;16;5;3;2;1;1;
-6;13;-7;10;4;3;-1;-3;
7;7;27;5;3;0;0;1;
0;-9;-79;-32;-4;-2;-2;1;
0;-3;31;6;-2;-3;-2;-2;
-3;-4;-1;-4;-1;-3;-3;-4;
-2;-6;-4;-2;0;1;-1;0;
-1;8;12;10;0;-1;-1;-4;
-2;2;-14;-5;-4;-1;-3;-3;
-3;-3;-15;-3;-2;-3;1;0;
-1;0;-20;-4;0;2;-1;0;
1;-7;23;3;1;0;-1;1;
1;5;-8;10;0;-4;-4;-1;
-7;-17;-6;-21;-6;-3;-3;-3;
0;-3;10;9;2;2;2;-2;
-1;-15;-14;-13;0;0;1;0;
-12;-5;-25;12;-8;-6;-4;-8;
0;-1;2;-12;-6;-3;-1;2;
-3;4;-2;17;0;0;1;-3;
-4;-4;67;8;3;1;1;-2;
-8;-8;-91;-32;-1;-2;0;-1;
4;-6;41;10;-1;-3;-2;2;
4;1;14;3;-1;1;-1;1;
1;2;-46;-9;-2;-2;1;1;
3;-6;25;6;0;0;-3;0;
-7;-5;-34;0;-5;-4;-1;-4;
4;-13;10;-17;0;-1;1;0;
3;-2;-1;4;4;5;13;0;
6;6;9;10;1;-1;-22;0;
-27;-16;-3;-10;-6;-3;-3;-8;
5;4;18;15;-1;-4;0;5;
-5;-6;-61;-25;-7;-2;0;-2;
4;-2;7;1;-5;-3;10;0;
7;9;5;5;6;6;0;2;
-2;-6;-40;-1;1;2;-4;-3;
-4;0;2;-3;-2;-6;-7;-4;
2;2;13;16;1;-1;6;2;
4;-4;25;-12;-5;-3;-3;2;
-5;-7;-2;4;3;2;2;-1;
-1;1;-32;-26;-4;-3;-3;2;
-3;-6;19;14;3;0;1;-3;
1;1;-16;-5;2;-1;1;-1;
5;-7;-2;2;0;2;0;3;
0;1;22;18;-1;-1;-3;-1;
-9;2;-8;-25;-5;-3;-3;-5;
2;0;12;17;0;0;-2;0;
0;-5;-44;-19;-2;-2;5;-1;
1;0;-4;5;-1;0;-9;-1;
2;-4;-16;6;4;3;6;0;
0;0;-2;10;-2;-2;-3;-3;
-6;-8;5;-26;-5;-3;-8;-2;
-3;-1;28;0;0;-1;4;-4;
0;0;11;5;-3;-3;1;0;
2;1;10;-9;3;4;0;0;
-4;-5;-27;12;3;-1;1;-4;
-3;-7;-38;-6;2;2;-3;-1;
-1;-10;46;-2;-8;-3;-3;-1;
-4;8;-20;-17;-5;-6;0;-2;
0;-6;27;3;1;2;-1;0;
3;3;44;23;2;-1;1;1;
-7;-5;-103;-22;-4;-4;-2;-4;
0;-3;14;9;-1;1;-3;1;
-1;2;27;-9;-2;3;1;-2;
-4;0;19;8;-5;-3;-1;-1;
4;5;34;-1;2;-1;3;2;
0;-2;-5;9;-5;-5;-3;-4;
-2;1;5;1;-2;-2;0;-3;
-2;2;-20;-5;-1;-1;-2;0;
-3;6;10;6;-1;-3;-2;0;
-2;-6;-33;-1;2;0;0;-2;
-1;2;5;-11;-8;-4;-3;-2;
-2;13;-10;3;-3;-5;-5;0;
0;-4;12;-6;1;4;4;-2;
-3;-4;-33;-4;1;0;2;-2;
0;3;17;11;0;-3;-1;1;
0;-6;19;-5;0;-3;0;-1;
-2;8;-43;-5;-2;-1;-4;2;
-2;0;20;-3;0;2;0;-2;
-3;-6;0;3;2;0;-1;-1;
2;-7;-10;-6;-3;-2;-1;0;
1;-3;18;-5;-2;-2;-1;1;
0;0;6;-4;-3;0;1;1;
-2;7;-7;3;-3;-1;-3;-2;
-4;-7;13;-8;3;1;1;-3;
0;-3;-38;-15;-5;-5;-3;0;
0;-9;1;-6;-2;-3;-1;0;
-7;3;-21;13;-1;-2;-4;-7;
1;-2;12;-14;-8;-1;-2;-3;
-1;-3;13;-9;6;4;1;1;
2;7;7;14;-4;-2;-1;3;
1;-9;-8;-4;1;0;4;2;
0;-2;28;18;2;-3;-10;-2;
-4;-15;-42;-28;-4;-1;3;-2;
0;4;23;-4;-5;-5;-2;-2;
2;-2;-10;-6;0;2;1;1;
-2;-2;-3;5;-1;-1;1;0;
3;2;19;13;-2;-2;0;-1;
2;-14;-33;-2;1;1;-1;-1;
-1;-1;11;-2;-2;1;15;0;
-2;-12;16;3;0;-5;-35;-2;
-2;-10;-25;-11;-1;-2;-3;-1;
-6;0;-1;-8;-3;-2;4;-1;
0;2;8;-1;-1;-2;-20;-3;
0;3;-7;2;-2;-4;11;-2;
0;-10;10;3;4;6;1;0;
-2;-5;-3;-1;3;-2;-2;-1;
0;-6;-17;5;2;1;-3;-1;
-6;-3;-23;-15;-3;0;6;-1;
2;7;18;14;-4;-4;-5;-1;
-2;-4;-14;-9;-1;1;7;-1;
-2;0;19;1;-4;-1;0;-2;
-5;-11;-7;-27;-5;-3;2;-3;
-4;-14;25;12;2;0;4;1;
7;-4;14;14;2;1;-4;1;
0;-7;-7;-18;-1;-2;2;2;
-4;-10;14;0;2;0;0;-1;
-2;-10;-1;-2;1;-1;1;-1;
2;-4;3;7;-4;-3;-4;-1;
1;-8;-28;-16;-1;3;8;-1;
-1;2;20;5;0;-6;-3;-1;
-2;-1;-4;5;0;0;0;-2;
-1;-3;27;4;6;1;2;0;
-1;-10;-66;-23;-7;-4;0;-1;
-2;4;8;-3;-5;0;-2;-3;
-6;3;8;0;-2;-2;-5;-2;
0;6;5;11;1;-1;0;2;
2;1;9;7;5;3;2;1;
0;8;-5;-10;0;-3;-2;0;
0;-15;4;5;-1;0;0;-1;
-5;-11;-3;-7;-3;0;-2;-2;
0;-11;-30;9;0;1;0;-1;
1;-5;-3;2;-5;-3;-1;0;
-3;-4;-2;-15;-4;-4;-2;-2;
-1;5;8;-3;-1;-1;0;-2;
-4;2;21;4;3;1;-1;-3;
0;8;-10;-1;-1;1;1;-2;
-4;3;27;0;0;0;2;-2;
1;4;-28;-5;-4;-4;-4;-1;
-2;5;12;7;-1;-2;2;-2;
0;7;3;-9;-5;-6;-7;-1;
-1;11;3;16;-1;1;2;0;
-3;3;-10;-20;2;4;3;1;
2;-1;18;14;0;-2;4;0;
2;8;-14;5;-2;-1;-3;-1;
-1;-11;-18;-24;1;0;0;-1;
-3;5;4;5;-4;-4;-2;-4;
1;5;-33;8;-1;0;-1;-1;
-1;0;11;-14;0;0;2;0;
0;4;-6;8;-5;-2;-6;1;
-1;0;-4;-9;-2;-1;-1;-1;
-5;-7;18;-3;1;-1;1;-1;
-1;-3;-1;5;-1;2;0;-1;
0;14;15;-1;-3;-2;-1;0;
-3;-9;-17;-6;-2;-4;-4;1;
2;0;5;-7;2;4;0;1;
-1;-6;13;9;-1;-3;-1;-3;
-1;6;-5;-11;-1;-1;-3;0;
3;6;4;19;-3;0;-1;1;
-1;-4;6;1;0;-3;-2;-1;
-3;-11;-4;-2;5;3;1;0;
2;3;-3;-2;2;0;-1;-1;
-8;-12;-2;8;-6;-4;-3;-5;
-3;-15;-3;14;-1;0;-1;-1;
-6;-35;-12;-17;-2;1;0;-2;
1;-8;8;-2;2;2;1;1;
-3;-9;2;-5;-2;-2;1;0;
0;7;4;11;-1;-3;0;-2;
-2;1;-3;1;1;-1;-3;0;
-1;-5;1;-1;-1;-1;2;1;
-3;-3;-2;-17;1;1;-2;-3;
-10;-1;6;4;-1;-2;-2;-4;
9;-9;-6;21;-2;0;-3;-4;
-3;-17;-36;-15;-2;-3;0;-1;
-7;2;-3;9;-2;-1;0;-1;
-4;-9;0;-30;-8;-3;-3;2;
0;-7;1;32;2;1;1;2;
8;-17;-9;-31;1;2;0;3;
1;-14;7;19;0;-4;-1;-1;
-2;9;-3;30;1;0;-1;-3;
19;-1;-8;-47;-2;1;3;6;
-2;16;20;75;1;-1;0;0;
-5;-14;-6;-65;-4;-2;-4;-6;
-1;-14;2;30;-3;-4;-7;-5;
-11;3;-1;-37;3;-4;0;0;
6;-13;7;3;5;1;1;-1;
3;25;6;31;3;2;1;-1;
11;-15;-4;-13;-4;0;-1;1;
-12;1;0;-5;-3;-1;-5;-8;
12;18;11;63;-6;-3;-4;-4;
-14;-26;-10;-88;11;7;7;11;
2;-27;3;-34;-10;-1;4;0;
-16;1;-2;67;-1;-5;-5;-5;
-5;-7;-4;-42;-2;1;1;4;
-10;-6;4;54;4;-2;-4;-4;
6;6;-5;10;-1;-1;-3;-9;
-1;19;1;-45;4;0;-1;3;
-9;-9;15;-6;-4;-4;-3;-3;
15;4;-3;56;0;0;1;10;
-8;1;-7;-32;-1;0;1;-8;
-10;-22;-1;18;-5;-4;-1;-4;
10;13;-8;-3;-5;-4;-1;2;
10;-1;-7;-8;-6;0;-2;0;
22;-15;15;-5;5;3;5;14;
-20;-16;-5;-61;-5;-4;-4;-9;
-20;2;4;8;0;-1;-6;-14;
18;8;9;-3;-10;-5;-1;-3;
17;17;8;8;1;2;2;5;
-42;1;-12;41;5;3;-2;-9;
28;-27;10;-84;-2;-6;-2;6;
-11;10;6;62;-1;-2;-7;-6;
0;18;1;-90;-6;-2;3;3;
27;21;-4;-9;-3;5;9;12;
-22;-15;-8;16;0;0;-1;-9;
-1;24;-2;10;-6;-3;-2;6;
-5;-4;-4;55;7;-4;-19;-10;
5;-16;7;-18;-1;-2;-1;-2;
-4;-32;0;-48;6;-2;-23;-29;
-54;15;-12;23;0;-5;-11;-18;
41;-32;-8;-56;-3;-2;-3;3;
-1;-21;-3;-40;-3;0;7;3;
-19;-10;-3;28;-1;2;11;11;
-13;3;-9;68;9;1;4;3;
-2;-7;17;25;-4;5;6;3;
25;-16;-20;-70;2;7;25;17;
7;-21;2;-42;-12;-10;-14;-16;
-21;-91;0;8;-9;-8;-29;-18;
9;62;-10;52;7;-1;10;16;
13;-7;25;1;-3;-7;-42;-21;
-22;12;3;-12;-7;-9;3;-8;
16;10;20;-60;-3;3;14;9;
-13;-19;0;46;-2;0;9;4;
23;-22;9;-8;0;3;-7;-3;
-50;-23;-24;-69;-9;-5;-5;-15;
2;57;13;13;11;6;10;17;
11;34;-3;76;0;0;-4;-3;
16;12;5;-29;7;13;21;17;
14;-45;1;-25;5;2;-17;4;
2;0;-9;0;-6;-5;-2;-4;
-21;17;8;-9;-1;4;11;4;
-1;6;-2;53;-10;-14;-8;-9;
-9;7;0;-56;-1;-2;-5;-15;
8;9;9;-72;12;7;3;11;
34;9;10;64;2;-4;-19;-9;
-14;26;-11;16;7;10;37;27;
7;-21;6;18;-4;-3;36;5;
-29;-90;-31;-38;-17;-20;-80;-49;
-17;30;0;-19;-2;-8;-12;-11;
-12;14;13;-45;-14;-5;-20;-14;
40;19;16;127;16;22;33;43;
41;46;-2;-22;-10;3;19;17;
27;-63;5;52;18;3;-9;3;
10;-30;-22;-95;-9;-14;-33;-25;
-39;36;17;64;-5;-6;7;-2;
-3;30;-22;3;5;16;27;10;
18;-58;-2;-80;-6;-4;-9;-3;
19;56;26;75;5;1;11;9;
-10;7;10;45;-4;-5;-12;-7;
5;-44;59;-43;7;-2;2;-4;
-15;-15;1;4;-2;5;15;14;
5;40;-25;-42;-7;-5;5;-5;
0;-11;10;14;3;-6;-33;-15;
-15;-25;8;35;-5;-4;5;1;
6;4;6;-62;4;3;7;2;
