Año;Mes;Dia; Hora
2020;05;05;22-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;15;4;1;-1;0;1;
1;-3;4;2;-1;1;0;-1;
-1;-9;-2;3;3;3;0;1;
-5;2;-35;-1;-1;-2;-1;-1;
1;6;-10;0;2;4;1;1;
0;-2;14;-9;-5;-7;-4;-1;
0;4;-14;5;3;2;0;0;
2;-4;10;5;-2;-2;0;-1;
-1;-10;5;-2;1;2;0;0;
-4;-3;17;-9;-3;3;0;-2;
-4;-10;-11;-8;-3;-12;-4;-2;
0;-1;1;4;-1;-3;-3;0;
1;-2;3;2;0;-1;1;-1;
2;0;-2;2;1;4;2;0;
0;4;3;-2;0;2;-3;0;
-3;-9;6;-5;-1;-2;-1;-1;
1;-2;11;9;1;-2;-1;-1;
-1;-8;-45;-5;-2;-1;-1;-1;
-1;-3;18;-1;-4;1;-1;-4;
1;6;-5;-3;-3;-1;0;-1;
0;-5;22;-3;2;1;0;-2;
-1;-1;-11;10;1;-1;0;-2;
0;-6;18;-1;4;3;1;0;
0;-6;2;-2;1;0;-1;1;
-1;-2;-4;-5;-5;-4;-3;-3;
-4;2;-31;-4;-6;2;-3;-2;
-1;-5;-10;-6;1;-2;3;-2;
0;-13;0;7;-2;-2;-3;-1;
-1;-2;8;2;-5;-6;-6;0;
-2;-16;-4;-1;3;1;0;-1;
-4;-3;-9;-8;-4;0;-2;-2;
-1;2;10;8;0;-2;0;-3;
-2;-13;-8;-13;-2;0;-1;-2;
-2;5;-13;-4;-1;-1;-3;-1;
1;-5;14;3;0;0;1;0;
-2;4;-8;-1;-1;-1;1;1;
-1;1;15;3;-1;-2;0;1;
-3;-3;-9;1;0;2;0;-1;
1;-1;7;1;-2;-4;-1;-1;
1;7;12;-3;0;5;0;-1;
0;-1;10;6;3;0;-1;0;
1;-8;2;-2;-1;-2;1;0;
-1;7;-18;-3;-4;-2;-4;-2;
-1;8;8;4;2;-2;1;-2;
-3;-2;3;-5;-1;1;-1;-3;
-2;9;20;7;1;-5;1;-1;
-1;1;-44;-13;-4;0;-1;-1;
-1;5;-6;-3;-1;-1;0;-1;
0;6;20;-4;1;-2;1;-1;
0;5;4;3;3;2;0;-1;
-3;1;6;7;-2;-3;-1;0;
-2;-1;-23;-10;-3;0;-2;-2;
-1;-7;-1;2;-4;-3;-1;-1;
-1;5;2;0;-2;8;2;0;
-2;-3;29;0;1;-1;2;-1;
0;0;-4;-3;-5;-6;-2;1;
1;-5;-8;6;1;0;1;-2;
0;-3;24;-2;1;-1;-4;-3;
0;0;4;2;-1;2;1;-2;
-3;-3;-1;-6;-4;1;0;0;
0;-3;5;6;2;-5;-2;2;
2;2;7;4;-2;-4;-1;1;
-3;-7;-40;-13;-1;-6;-2;1;
1;-6;11;2;-6;-5;-3;-1;
-1;5;4;-1;-2;3;0;-2;
-1;-6;-2;-1;-2;1;-2;-2;
1;2;2;6;3;1;-1;1;
-1;-6;-4;-6;0;1;1;-2;
-2;3;-20;1;-1;-3;0;0;
-2;-7;-7;-3;-2;-5;-1;-1;
-1;-5;12;8;0;-2;-3;-1;
-2;2;-32;-10;-4;-1;-3;-1;
-5;-11;1;-8;-4;-5;0;-1;
-1;-5;-1;0;-2;0;0;1;
3;2;35;3;4;1;0;0;
0;-11;-69;-5;-2;-2;-1;-2;
2;5;12;0;1;-1;0;0;
0;-1;0;-1;-1;0;-1;-1;
-5;-5;2;-2;-4;-4;-1;-2;
1;-3;2;7;2;1;0;-1;
-1;-1;-8;-5;0;-2;-1;0;
-3;-5;-4;-4;-3;-3;-4;-2;
1;-6;-5;4;0;0;0;-1;
-5;-2;12;-12;-3;-4;-2;-2;
-1;2;-9;-1;1;-2;0;-1;
-1;-2;42;7;-2;9;2;0;
-4;-2;14;-3;0;-4;-2;-3;
-1;-1;18;6;-1;0;0;1;
0;-8;23;3;-1;0;0;-1;
-4;-1;-26;-5;0;-2;-2;-2;
1;-7;-9;-2;0;1;0;0;
-4;-7;4;-3;-2;-4;-2;-1;
2;4;-2;-2;-2;0;0;1;
1;3;0;5;1;-2;-1;-1;
-2;-6;-1;-4;-2;1;-1;1;
0;5;-13;-5;-3;-2;-1;-1;
-5;-16;-19;-3;-4;-4;-4;-5;
1;0;1;0;1;-1;0;-1;
-3;-3;-20;-5;0;-4;-1;-3;
0;-10;7;3;3;2;-1;-2;
2;-8;-3;-3;-3;-1;1;0;
0;-4;-4;-3;-1;-4;-1;-1;
-2;-2;4;0;-2;0;-3;-1;
-1;5;36;4;-1;-2;-1;1;
-2;-5;10;5;-1;-3;-2;-2;
-3;-6;-41;-14;-3;-1;-1;-3;
3;6;33;11;3;2;0;2;
-1;-2;-27;-12;-3;-2;-1;-4;
1;4;11;4;2;-1;1;3;
-2;-2;17;5;-2;-3;-1;-5;
-1;0;-39;-11;-2;-4;-1;-2;
-2;-2;13;2;-1;-2;-1;0;
-1;15;-19;0;1;2;-1;0;
2;5;7;-3;0;0;0;1;
-2;3;-10;-6;-2;-2;-3;-3;
-1;-2;-7;1;-3;-2;-2;0;
0;8;-5;-3;-2;-2;-1;0;
-1;5;11;4;1;-1;-1;0;
0;-3;10;1;-2;0;-1;-2;
-1;1;11;-2;0;-1;-2;-2;
-3;7;22;0;1;1;-2;-1;
-2;-5;-29;-9;-4;0;0;-2;
2;7;12;4;1;9;4;1;
-1;-6;9;-3;-3;-23;-7;-2;
0;-3;-14;-3;0;2;0;0;
-3;-7;32;-3;-5;0;-1;-2;
0;-2;-25;4;1;1;0;0;
-1;-9;12;-1;-2;3;1;-2;
0;-2;-27;-3;-1;0;-2;0;
-1;4;-12;-5;1;-3;0;-1;
-1;-6;-28;-2;0;1;0;-2;
-1;-3;3;-1;-3;1;-1;-1;
-3;-11;3;1;-1;-4;-1;0;
0;-1;1;2;1;3;0;1;
0;-9;22;-2;-3;-2;-4;-1;
2;1;-16;6;3;5;1;-1;
0;-8;53;3;1;2;1;-1;
1;3;-9;0;0;-1;-1;0;
-2;-11;-27;-5;-2;-4;0;-1;
-3;-12;24;-4;-1;-2;-2;-1;
-1;2;20;-1;0;1;-1;-2;
1;1;9;-1;0;-3;-1;0;
-3;-6;-34;0;-3;-4;-2;-2;
2;-8;-6;-3;-1;4;2;0;
-2;-3;-20;1;0;-5;-3;1;
-2;-15;-2;0;2;2;1;-1;
1;1;15;-3;-3;-2;-1;0;
-2;-8;-10;-4;-3;-12;0;0;
0;-6;-16;7;1;-3;-1;0;
1;5;-6;1;0;1;0;-1;
-1;-3;-29;-6;-5;-3;0;-2;
-1;-11;16;-8;-6;4;-3;-2;
0;7;17;5;3;1;1;1;
1;-1;-31;3;-4;-2;2;-1;
-3;-4;-22;-11;-3;-5;-3;-3;
-2;3;-12;0;0;2;-2;-2;
-2;0;38;1;2;2;-1;0;
0;6;-14;-5;-1;7;1;-3;
-4;-3;8;6;-2;-13;-1;-1;
2;-1;-2;10;1;7;-1;-1;
-4;-11;11;-16;-5;-4;-2;-4;
-5;0;-16;4;-2;-3;-4;-2;
-1;-2;-9;-7;2;1;0;-1;
-2;-4;1;-3;0;2;-1;1;
0;-4;-37;5;1;0;-1;0;
1;2;62;0;-1;2;0;-1;
0;-3;-21;-9;-2;4;0;-1;
-1;1;-20;1;-2;-5;-1;-1;
-2;2;8;-8;-1;-2;-2;-1;
0;3;16;6;5;0;0;2;
-3;0;5;-5;-6;-2;-4;0;
0;-1;-21;-7;-1;-4;1;-2;
-2;0;11;2;-1;-1;-1;-1;
0;4;-8;-1;0;1;0;-1;
-2;-4;2;0;-1;1;-2;-1;
-2;-5;-34;-7;-3;-2;0;-3;
1;3;30;7;1;0;-2;0;
-4;-6;-28;-7;-5;-5;-3;-3;
2;10;15;7;4;11;3;1;
-2;-13;2;-3;-2;-10;-5;0;
3;0;28;5;2;5;2;0;
0;2;-48;-7;0;-3;-2;-2;
0;-4;28;5;1;0;0;0;
-4;-6;-8;-8;-4;0;-1;-1;
2;-3;25;4;0;-5;-1;2;
-5;2;3;-2;-2;0;-1;-1;
-1;5;14;0;-1;0;0;-2;
-1;-5;7;0;2;3;2;0;
0;-10;2;11;-1;2;-2;-1;
-3;-7;7;-16;-9;-10;-6;-2;
-1;3;-3;0;-1;5;2;-1;
-2;-7;13;2;-2;7;-2;-2;
0;-11;-15;-2;2;-3;0;0;
-1;-5;13;-1;0;0;1;0;
1;-6;19;8;-3;-1;-1;-2;
-1;-3;-31;-10;1;1;3;-1;
-1;-18;15;-5;3;1;-3;-3;
-1;1;-17;-2;-6;-1;-3;0;
-1;-13;-2;-5;-3;-1;-2;-1;
-2;-6;-7;8;1;0;1;-1;
0;-3;11;-3;-2;-5;-1;-2;
-1;-1;1;-1;2;0;0;-3;
1;-12;35;14;1;0;0;1;
-2;-12;-60;-31;-10;-8;-4;-2;
2;1;33;1;-3;-9;-2;1;
0;-1;5;5;2;1;-1;-2;
-1;2;-5;-4;-2;-3;0;0;
1;1;-10;9;4;4;-1;0;
0;-13;26;-10;-2;2;2;-2;
-4;0;-23;6;0;2;1;-5;
1;1;30;-6;-2;-18;-1;2;
-1;-8;-37;9;-2;-1;-2;0;
-3;1;-9;-5;-4;1;-1;0;
2;1;18;10;0;2;1;0;
-1;-6;-32;-8;2;4;-2;-2;
0;3;34;7;-1;-5;-1;-1;
-3;-11;-40;-9;-2;-1;-1;-1;
2;-5;5;5;0;-2;-3;1;
-3;9;-15;0;-2;2;-1;0;
-5;-6;26;0;-5;-5;0;-2;
-1;7;-5;-12;-2;-2;-1;2;
-2;5;4;5;-1;1;2;0;
-1;2;0;-4;2;4;2;0;
-3;3;5;1;-5;-5;-5;-3;
-2;7;14;6;0;3;0;-2;
0;-2;-31;-4;2;1;0;0;
-1;-8;-5;-7;-5;-4;-2;-3;
1;-6;18;1;2;0;1;-1;
-1;-8;-19;-5;1;2;1;-1;
1;2;23;8;2;7;-1;0;
-3;2;-43;-13;-7;-9;-4;-2;
-1;-2;27;4;2;2;0;-2;
0;-1;9;2;-1;-3;-2;-1;
0;-2;-12;-9;-3;5;2;1;
-4;-1;9;9;-2;-2;-5;-1;
1;0;7;1;0;-2;-2;-1;
-1;-2;-31;-1;2;-4;1;-1;
0;-7;23;15;2;-4;-2;-2;
-5;-12;-13;-31;-2;4;0;-3;
0;6;-33;-9;-6;-9;-2;0;
-3;-2;45;7;-4;0;-4;-2;
0;-9;-10;-3;-4;-6;-3;0;
1;-1;-2;6;3;0;-1;1;
-1;3;-4;4;8;10;3;0;
-2;-6;13;-2;-2;-5;-1;-2;
-1;6;-7;-3;-4;-7;0;-1;
0;12;-9;0;0;3;1;0;
-1;-3;-6;-3;-3;-1;0;0;
0;5;-3;-2;-2;-4;0;0;
-2;-4;2;-2;1;1;-1;0;
-2;-3;7;6;-1;4;-1;-2;
-1;-1;3;3;-2;0;-1;-1;
-3;2;-15;-2;-3;0;-2;-3;
-4;-4;4;-7;-4;-2;-1;-3;
-1;4;-67;-5;-2;-2;1;1;
1;8;35;-1;-3;2;-2;0;
-1;-13;25;5;3;-3;1;-1;
3;6;-8;9;4;2;2;0;
-5;-9;20;-14;-3;-4;-2;-7;
-4;-3;-8;-2;-7;-8;-6;-4;
4;2;-17;-2;1;4;2;2;
5;-3;10;9;1;-3;-1;3;
-9;2;13;-2;2;1;-1;-3;
0;4;-21;-2;-2;-2;-2;0;
-2;-14;29;-6;2;-2;-3;-2;
2;1;3;6;-3;-2;1;0;
3;-25;-14;-11;-4;-1;0;0;
0;-1;21;5;-1;1;-2;-1;
-7;-7;10;-15;-8;-7;-1;-5;
1;-10;6;1;1;3;0;-1;
-1;-13;9;1;1;-2;0;-1;
2;5;-24;6;2;2;0;1;
3;-8;53;14;3;1;-1;-1;
-4;-11;-10;-30;0;6;0;-1;
1;-7;-32;-1;-3;-18;-2;0;
-1;-6;2;-6;-5;-1;-2;0;
-1;1;8;5;-1;-1;-2;-1;
-1;-6;-58;6;1;-3;1;-3;
-1;-3;5;1;-1;8;0;-1;
0;-4;21;0;1;-2;-2;0;
-1;-9;-67;-10;-1;-3;0;-1;
1;-1;31;14;2;-1;1;0;
-1;-4;6;-3;0;0;1;1;
-2;-6;-14;-3;-6;-3;-3;-4;
0;4;-10;-2;-2;3;1;0;
-6;-19;30;-9;-5;-4;-4;-2;
0;-5;8;9;2;0;1;-1;
-2;-2;1;-5;1;-1;1;0;
-1;-17;-17;-8;-1;-1;-2;0;
0;-2;-6;-3;-5;-4;-4;-1;
0;-4;-4;-1;-4;-4;-1;1;
-3;2;-1;2;2;3;1;1;
-1;5;-5;2;-1;-6;-2;0;
1;-14;23;0;0;6;0;-1;
-1;-4;-14;0;-1;3;-2;-1;
0;-1;-22;-11;-4;-13;-2;-1;
-2;5;7;-5;-3;0;-1;-2;
0;3;6;16;2;4;0;1;
-1;-3;23;-3;-2;0;-2;-1;
-3;-15;38;-11;-2;4;-3;-3;
-3;-14;-29;-7;-1;-3;-1;-2;
-1;1;-7;1;1;0;-1;0;
0;4;-13;2;3;1;2;-1;
-1;0;5;6;-2;-2;0;0;
2;-3;-5;9;-1;0;1;0;
1;3;7;-13;-2;-3;-4;0;
-4;-8;5;-3;-2;-2;-2;-3;
-2;-8;-16;-3;-2;2;-2;-4;
-1;-1;18;-2;-3;-3;0;-1;
-1;-4;33;20;1;-5;-1;0;
0;2;-32;-11;0;0;-2;1;
-3;4;22;7;3;3;1;-1;
-1;-14;-38;-23;-4;-1;-2;-1;
0;0;26;6;-3;-6;-2;1;
4;-1;17;-1;-3;0;-2;1;
-3;-2;-12;3;-3;-1;-1;-4;
-2;5;0;-5;-5;-2;-2;-2;
-8;3;16;-1;-1;-3;-3;-6;
4;6;-12;7;5;5;2;1;
6;-5;9;0;-1;-6;-1;3;
-1;-1;-19;3;0;-4;-6;-1;
0;-1;-10;1;1;3;4;1;
-4;-10;-29;-8;-6;-3;-2;-3;
-1;-4;-2;-2;0;2;-1;-1;
-2;3;-8;-8;-1;2;4;0;
1;-6;12;4;-2;-12;-5;2;
-2;3;23;3;1;2;-1;-1;
2;11;-29;4;1;1;-1;-1;
-3;-5;-2;-2;-1;3;1;-2;
0;-5;9;6;0;2;0;-1;
1;6;-31;-7;-2;-2;-1;-1;
-6;-3;7;-14;-5;-4;-4;-4;
2;-7;5;2;2;2;2;1;
-2;2;-9;-4;-3;-1;-1;-2;
3;0;32;18;-1;-2;-1;-1;
-2;-8;-40;-12;1;9;-1;0;
-2;5;-10;-3;-2;-3;-1;-2;
0;-11;-44;-14;-2;-2;1;-1;
4;7;22;9;2;1;0;0;
-3;12;50;23;6;3;-2;0;
-3;-12;-77;-27;-3;-3;-1;-3;
4;-4;19;4;-4;-1;-1;2;
-6;9;-38;-7;0;0;-2;-2;
-6;7;19;20;0;-4;0;0;
0;-5;34;-20;-8;-4;1;-2;
-2;-5;3;5;-1;-2;-1;-2;
2;-13;12;-7;2;-1;-1;0;
-4;-4;-19;-3;-3;-2;1;-1;
0;3;17;19;5;-1;-1;0;
0;-11;9;-19;-5;-2;-5;-5;
-2;2;17;5;-4;-4;-2;-1;
-2;1;13;14;1;-2;-1;0;
3;1;-34;-2;2;8;-1;-1;
-7;16;42;14;2;-4;-1;-1;
-1;-9;6;1;-1;-1;-3;1;
-4;-4;-12;-7;1;1;0;-4;
-3;6;1;14;3;1;2;1;
2;-7;12;-8;0;3;1;2;
-6;-3;-14;-4;-4;2;-1;-5;
1;-1;-6;-2;-3;-2;0;0;
-2;-5;18;0;-5;-4;-3;-1;
0;7;-52;0;5;-1;3;-1;
-3;-11;26;-5;1;7;-4;-2;
2;-2;36;6;-1;-12;-1;-2;
1;-3;10;2;-2;-8;-2;-1;
-2;-15;-38;-4;-3;4;2;0;
-1;-2;0;1;1;2;1;1;
-1;-7;5;-8;-2;0;-3;-1;
-7;-25;-38;-10;-7;-6;-4;-3;
-2;1;9;5;2;0;-1;0;
0;-9;-2;8;0;0;2;1;
0;-4;20;3;-2;-1;0;0;
0;-12;-53;-24;1;2;1;0;
0;-1;83;7;-3;-6;-5;-4;
2;-12;-63;2;-1;-2;-1;1;
5;8;38;6;0;2;1;-1;
-3;-9;-24;-13;1;0;1;0;
-8;-12;-21;7;0;0;-3;-3;
6;5;6;-5;-4;-3;-1;0;
8;-8;4;15;-3;-3;-4;0;
0;-16;30;-18;-4;-1;-1;-2;
-3;-12;5;1;3;1;-1;-1;
-9;-6;45;-4;-5;-6;-1;-2;
1;-7;-38;-7;0;0;1;0;
0;13;40;22;1;3;0;1;
4;1;-11;-2;-4;-1;-3;-1;
-3;0;-10;-13;-3;-4;-2;-2;
-5;0;2;14;1;-1;-1;-1;
-1;7;10;-13;-3;1;-1;-1;
4;0;-1;-3;-4;-1;2;-1;
-4;5;-13;1;-2;-8;-1;-3;
-4;4;-9;-3;-2;2;-1;-3;
-1;-3;19;14;-1;2;-2;0;
-6;1;-55;-16;-3;-13;-4;-1;
6;3;40;5;6;9;2;-1;
-4;-7;-19;-1;-4;-6;0;1;
1;6;20;8;2;-3;0;-2;
-5;1;26;6;0;3;0;-3;
-3;-3;-28;-5;2;1;0;0;
-3;1;3;-9;-3;-2;0;-4;
1;-1;-3;6;4;3;-2;-1;
0;0;-3;-2;0;3;0;0;
-2;5;35;7;-4;-3;-1;0;
0;-5;10;-17;-3;-1;-3;-2;
-3;-8;-13;1;-1;0;0;-3;
5;3;-5;-6;3;2;1;0;
-3;1;3;3;-2;-2;1;-1;
-1;11;22;10;-2;-3;-3;0;
2;-6;7;1;5;-1;-2;-1;
-4;-4;-1;-2;-2;2;-1;-1;
0;3;-18;-8;-1;-1;-2;-2;
2;-3;-29;4;-4;-2;-2;-1;
-16;4;0;6;1;2;-1;-8;
-3;-8;14;-9;-2;-2;-1;-1;
-1;-7;-18;-7;-3;-1;-1;-2;
2;1;16;1;-5;-5;0;0;
5;0;31;0;0;2;0;2;
-2;-4;-31;7;3;0;0;-1;
-4;-2;-2;7;2;0;-1;-2;
7;-17;8;-20;-1;2;-1;1;
9;-1;14;2;-1;-4;-1;2;
-3;0;7;1;0;0;-2;-1;
-2;3;-14;-10;0;-1;0;-1;
-10;2;-12;2;-4;-1;-1;-2;
2;1;14;9;-2;-10;-4;-1;
2;-4;-25;-5;-1;-2;-1;0;
-3;-24;-14;-5;0;0;-2;-1;
-5;-3;-4;-4;-3;-1;0;-1;
-2;-2;-9;-4;-3;4;-1;-1;
1;-1;8;6;3;1;1;0;
-2;-2;-11;2;3;0;-2;-2;
-3;0;-4;4;-1;-1;2;-1;
-3;-3;9;4;-3;-3;-2;0;
-2;-17;-14;-14;-4;-2;-2;-2;
2;-4;5;-12;-2;9;-4;-1;
-3;2;2;8;0;-6;0;-2;
-1;-6;-9;0;-2;-6;-3;-1;
-1;5;6;2;-1;1;-3;0;
-2;0;-4;3;-3;-1;2;-2;
0;0;6;-1;3;4;0;0;
-4;-4;-10;-2;-1;3;0;-2;
2;4;-5;0;-4;-3;0;0;
-1;-14;-38;-8;-3;-7;-4;-2;
-1;-3;1;-9;-4;-3;-4;-3;
-1;-4;-2;-6;3;2;-1;-1;
0;-6;-1;1;0;0;-1;-1;
0;12;11;6;1;0;0;2;
-6;0;-6;-8;-4;-5;-2;-1;
4;-6;-13;3;0;3;-1;0;
-2;1;-2;-9;-3;0;-2;-1;
0;-2;4;-1;-1;-2;-3;-1;
3;-8;3;12;6;2;1;2;
-2;-5;6;-5;-3;-3;-1;-1;
1;-7;-10;2;-4;-2;-1;-3;
-10;-3;10;7;-4;-3;-1;-2;
2;-6;2;-9;3;2;-2;0;
1;-3;-2;8;-4;-1;0;0;
-8;-6;0;-2;-1;-3;0;-4;
-1;-10;-4;-17;-2;-1;-2;-2;
1;1;2;0;-4;-2;-2;0;
-2;4;1;3;1;-1;1;0;
2;6;-3;9;-1;-1;1;1;
-1;-5;5;14;1;-1;-1;1;
-2;-7;-9;-19;-2;-4;-2;-1;
4;7;2;17;-1;-1;-1;-1;
5;-8;-3;-7;1;-1;0;0;
-3;14;1;19;-3;-3;-2;-4;
-7;-2;-5;-22;2;1;-2;0;
5;-14;4;-9;-2;-1;-3;-1;
-3;8;0;10;-3;-4;-2;0;
-5;-4;2;-23;1;3;1;-4;
2;-2;-3;10;3;2;2;-1;
-5;7;0;-5;-2;1;-1;0;
1;-10;-4;-8;6;0;1;-2;
0;-14;8;-5;-10;-8;-3;1;
-3;-14;-4;3;-3;-1;-2;-1;
-3;-19;-6;-13;-3;-3;-4;-3;
2;-6;1;5;-1;2;3;2;
13;-8;-9;-7;-1;-3;-3;-4;
-5;4;0;-34;-4;-2;-3;0;
-1;1;1;13;-3;-4;-3;-2;
-8;-2;4;14;-1;-3;-1;-2;
-6;7;-3;-3;1;0;-2;3;
4;-3;-7;16;-3;2;0;-2;
-1;-2;4;-5;1;2;2;5;
2;10;-5;40;-1;0;-1;4;
7;-4;0;-21;0;-1;0;1;
-18;-15;0;-30;-2;-1;-3;-12;
-4;3;8;-9;-2;0;-4;-3;
6;-10;-3;13;-3;-2;-4;-3;
-7;-9;-1;-5;2;1;4;2;
11;3;3;32;5;1;0;4;
-3;-2;-3;14;0;-2;4;-1;
0;-15;2;-3;-8;-3;-7;-4;
15;7;-4;-8;1;2;0;4;
-7;-16;-2;-46;-3;-2;-4;-1;
-20;6;9;3;-4;-2;-1;-8;
-6;8;-3;29;3;-2;-2;-9;
1;16;-3;-39;-3;3;7;2;
19;-14;-1;29;3;2;7;-2;
-20;8;-4;14;6;-3;-7;-6;
-13;-8;0;-51;-5;3;-7;-2;
-16;-8;1;23;0;-3;-6;-1;
18;2;9;24;-7;-1;0;10;
22;-11;-29;-19;6;0;2;6;
-11;-5;-1;-18;0;1;-3;-6;
-1;11;12;16;-10;-3;0;2;
5;6;-2;33;3;2;5;-2;
-3;-5;-1;-40;-6;2;1;0;
5;-16;3;-13;1;-2;-1;5;
-4;-6;-17;14;-2;-8;-3;-9;
-6;-4;5;-10;-5;-1;-3;2;
8;-1;1;8;-1;-2;-1;-4;
-19;6;-2;42;-4;-4;-6;-7;
-8;28;-1;16;8;9;18;18;
9;-11;7;-25;0;-2;-23;-7;
-26;0;-9;38;-7;-10;-14;-5;
-8;-11;7;-9;-11;-6;-11;-14;
2;10;-10;-70;11;0;0;1;
18;26;25;12;2;5;19;11;
27;2;-10;33;0;-2;-1;6;
8;9;-1;32;-4;-3;1;1;
2;20;-5;-2;-6;-1;-1;-9;
0;-2;-6;-15;3;4;6;9;
21;47;13;76;12;3;-3;-1;
-8;-6;-10;-46;-11;2;0;0;
-1;-10;-6;-7;0;2;10;5;
-8;-18;-9;-45;-7;-4;9;-4;
7;-9;10;56;-12;-15;-44;-29;
-5;20;-17;24;8;2;6;8;
-34;-8;15;65;-7;-3;17;6;
32;-5;-6;-77;1;-1;-31;-17;
-12;0;10;19;7;9;10;14;
18;37;15;-76;1;2;-2;-3;
-13;-11;6;66;-4;-6;-12;-13;
-27;-36;-23;-43;-5;-1;12;2;
3;12;6;-8;1;4;15;9;
-2;-21;12;70;3;-1;-12;-6;
8;-3;-1;-45;22;15;19;26;
-19;-24;0;-17;-14;-15;-8;-11;
8;-15;-15;-20;0;-4;-10;-9;
-10;-36;12;29;-5;-4;-2;-13;
-21;35;4;-7;-6;-3;-4;-11;
-2;-42;4;49;1;1;6;5;
-2;14;-7;-59;-2;4;20;13;
51;36;8;127;12;-4;-3;5;
18;-31;-27;-99;-9;-1;-11;-7;
-15;18;13;-3;-2;-4;-15;-15;
-36;-4;-1;-39;-11;-3;11;-6;
13;17;-13;44;5;4;14;16;
35;16;7;-4;-4;-9;-20;3;
26;57;20;53;3;7;16;20;
-54;-39;4;-48;-14;1;9;-6;
34;-1;-2;39;-8;-5;-10;-4;
33;63;4;63;6;-1;1;11;
-16;7;13;-39;-5;-3;-2;-5;
9;14;-4;127;2;-4;-2;4;
34;-8;-17;-56;1;5;0;5;
-113;-26;11;-13;0;-10;-43;-43;
40;34;17;44;4;4;4;10;
40;28;39;-64;0;3;-1;-3;
31;18;21;-45;-1;8;29;34;
3;-8;2;11;-3;-1;1;-14;
-74;-41;-12;-102;-4;-2;-8;-20;
48;80;0;111;0;-3;0;19;
28;-43;-29;-67;10;5;15;15;
-33;1;15;-12;5;8;7;-20;
-73;20;-31;-44;-15;-13;-17;-27;
15;-20;-18;9;2;4;5;10;
-5;28;-7;32;3;-3;-2;3;
75;-14;-16;19;6;8;16;39;
-18;12;23;62;0;4;14;15;
-62;-33;26;-103;-13;-15;-44;-48;
32;19;-34;42;-12;-10;-12;-29;
27;17;16;-83;-1;0;3;12;
31;48;1;119;6;8;30;19;
16;-21;-1;27;7;8;7;29;
21;-51;35;35;-12;-3;8;14;
-91;-41;31;-102;-11;-22;-43;-70;
17;-2;-19;55;0;-2;-4;5;
-9;10;-1;-65;5;5;31;10;
13;22;-1;70;5;7;-4;6;
-4;23;-19;-29;-3;-2;4;12;
18;-28;12;26;-1;-3;-11;-12;
-7;5;-12;118;-2;-3;-7;-10;
-32;19;0;-21;19;5;5;5;
39;-21;-2;-55;9;12;16;21;
9;-41;19;-17;-13;-9;-18;-16;
-11;52;-23;68;-11;-14;-4;-13;
-54;1;-22;10;-8;-6;1;-11;
15;54;-29;127;13;18;49;38;
17;-8;13;-126;3;16;23;24;
-8;-41;-22;97;10;0;0;-6;
-53;4;24;-15;-15;-16;-16;-21;
7;-19;7;-98;-13;-8;-7;-26;
6;8;-17;91;-3;-7;-50;-5;
19;-4;-6;-28;1;2;-3;-4;
-26;-8;20;-113;6;-6;-15;-14;
