Año;Mes;Dia; Hora
2020;05;05;22-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;11;1;-1;5;1;-3;
0;3;15;6;3;0;0;0;
-2;-8;-50;-5;-3;-1;-1;1;
1;-4;-8;0;3;1;1;0;
-4;-5;9;-3;-1;3;0;-1;
-2;1;-4;-1;-3;0;-2;-2;
-2;-2;21;-2;-2;1;-3;-1;
-3;-3;-8;8;-2;-1;-1;0;
0;-5;-3;-15;-3;-5;-2;-1;
1;1;-20;5;2;-1;2;-1;
0;0;25;6;-1;1;1;-2;
-1;-8;15;-2;-3;-1;-1;-2;
-1;-1;-32;0;1;-1;0;0;
-2;-1;-6;3;-2;-4;-2;0;
0;-2;34;3;1;-4;0;0;
-1;3;-30;-1;1;0;0;-1;
-2;0;24;4;-4;-3;-3;-1;
-2;-5;-33;-23;-5;-1;-1;-2;
-2;8;-23;3;-1;1;0;-3;
-2;1;30;-3;-2;0;-1;-1;
2;7;22;5;5;2;2;2;
-3;0;21;6;-2;2;0;-1;
0;0;-2;-10;-1;0;-2;-1;
-4;-3;-10;3;-2;0;0;-2;
0;-3;-7;-1;0;-11;-5;-4;
1;-2;24;1;-2;-1;-1;0;
0;-3;-13;0;0;1;1;1;
-1;-2;-27;-16;-2;-1;-3;-2;
0;-1;6;4;1;2;1;1;
-1;-4;-2;-4;-1;-3;-2;-1;
-1;2;9;7;-1;3;-2;0;
-2;1;-15;-12;0;3;3;-1;
-1;-6;11;5;0;2;-1;-1;
-1;-2;-18;-5;3;-5;-2;-2;
-1;-2;37;13;-1;1;1;0;
-1;-4;-26;-15;-2;0;-1;-1;
-1;-1;3;3;-2;-4;-2;-2;
1;-3;-9;2;0;3;-1;-1;
-1;-5;27;-4;-1;0;0;-1;
0;2;-26;0;-2;-9;-4;-1;
-2;-5;15;-5;-2;-4;-1;-2;
-1;-7;-8;3;2;1;0;-3;
-3;-4;-5;-6;-2;-4;-2;-2;
3;1;15;0;-1;-2;-1;1;
-1;1;0;2;0;4;-1;-1;
-3;1;8;-8;-7;-1;-1;-3;
-3;-10;-11;0;-2;-11;-5;-2;
-1;-3;-51;-12;3;2;2;1;
1;-2;31;-2;0;-1;-1;1;
-2;-12;-12;2;1;-4;-3;-2;
1;-2;4;5;0;2;1;0;
-2;-5;4;1;-1;0;-2;-2;
-1;-7;-16;-4;1;-1;0;-1;
2;3;-2;1;-2;-2;0;0;
-1;3;7;-1;-4;-1;-2;-1;
0;-1;30;10;1;5;-2;-2;
-2;-1;-9;-4;-3;0;-1;-2;
-1;-1;12;4;1;0;-1;0;
-2;4;-17;-4;0;0;0;-2;
-1;1;20;6;0;0;-1;-2;
-2;-5;42;7;-3;-2;-3;-1;
-1;4;-11;-16;0;-2;-1;-1;
-1;-9;11;-3;-2;-1;-2;0;
-1;-6;-8;2;2;0;0;0;
2;2;18;7;1;-1;0;0;
-6;-7;-21;-6;-5;-2;-2;-3;
-1;-6;-42;-12;-1;-1;0;-4;
-2;-8;14;1;1;-1;1;-1;
1;1;-21;4;0;-1;0;0;
0;-8;18;9;0;-1;0;-1;
0;-3;1;-3;0;6;1;-1;
-2;0;3;-2;-2;-8;-3;-2;
1;1;18;2;0;-1;0;1;
-3;-11;17;11;-2;-4;-3;-4;
-1;-6;-35;-20;-6;0;0;-2;
0;-1;-1;-6;0;2;0;0;
1;-2;2;4;3;3;1;-1;
1;-5;23;-1;3;-4;-2;0;
0;-1;-12;8;-2;0;-1;2;
-2;-1;-21;-9;-6;-3;0;-4;
1;-6;33;0;-5;-2;-1;1;
-3;4;-5;2;-2;1;-1;-3;
-1;-2;17;0;3;3;2;0;
-1;-8;3;-7;-2;1;0;1;
0;2;1;4;1;-1;-2;-1;
0;0;7;-3;-2;-3;-2;1;
-2;2;9;14;1;7;0;-1;
-3;-7;-13;-22;-4;-15;-4;-1;
-3;-3;13;11;0;1;-1;-2;
-2;4;-55;-10;-1;1;0;-2;
-1;-11;4;-7;-4;-3;-1;-1;
1;2;-8;12;2;5;1;-1;
-2;-11;10;-12;-5;-2;-2;-3;
0;4;10;0;1;0;-1;0;
0;1;-8;3;-1;-2;0;-1;
-2;-1;-28;-2;0;-4;0;1;
-1;-7;6;-1;-2;-1;0;0;
0;6;25;10;1;-4;-3;-2;
-2;-1;-23;-21;-5;1;-1;0;
-2;5;3;4;4;2;0;-1;
2;-3;13;5;2;1;2;1;
-2;-6;60;2;-4;-6;-5;-2;
-1;-9;-53;-2;1;2;-1;-2;
0;-4;10;2;-3;-2;-2;2;
-1;-3;-19;-3;0;0;0;-2;
-1;-3;-13;1;0;1;1;-1;
-1;2;22;4;0;1;-2;-2;
1;-3;1;-3;-3;-1;-3;-1;
-1;0;13;-3;-4;-6;-3;-1;
-5;-12;-44;-7;-2;-3;-1;-1;
-1;-6;26;2;0;1;1;0;
1;0;-20;-4;1;2;0;1;
-3;-8;-9;6;0;-12;-2;-1;
0;-2;-16;-15;-3;0;-1;-1;
-1;-2;4;-4;-2;-2;-4;0;
-3;-4;16;3;-2;-2;0;-4;
-1;0;-23;-17;-4;0;-2;-1;
-1;-2;-15;0;4;2;0;-1;
1;1;16;0;-5;-8;-2;-2;
-1;0;-4;6;1;-2;-1;-2;
1;-4;27;5;1;4;2;-1;
-1;-8;15;-10;-2;-4;-2;-1;
0;-1;-10;3;-2;0;-2;-1;
0;1;-9;-3;0;2;1;-1;
-1;-13;10;12;0;-1;-2;-2;
-3;-2;11;-20;-3;-1;-2;-2;
0;-1;9;9;2;-3;0;1;
-4;-6;3;-4;-6;-15;-4;-1;
0;5;-3;1;-1;-1;-2;1;
1;2;11;2;-4;-2;-2;0;
1;9;0;13;5;6;3;-3;
0;-4;-27;-13;-2;-2;-1;1;
-3;0;-10;3;0;1;1;-1;
-3;-10;10;0;-2;-11;-2;-2;
-2;5;-47;-7;-5;-1;-1;-1;
-1;-3;6;7;3;3;-1;-1;
0;-4;9;9;4;4;2;-1;
0;7;19;-9;2;9;1;1;
-2;-4;4;6;-2;-5;-3;0;
0;1;11;0;-2;-2;-3;0;
-3;-8;29;-4;-1;2;0;-1;
-1;2;-40;-2;-3;-1;-1;0;
-1;-5;13;-6;1;2;0;-2;
-1;-2;-5;-5;-4;-7;-2;-2;
-1;-6;-14;-6;-7;-5;-1;1;
0;-2;8;10;4;4;0;-2;
-1;0;7;13;3;-4;0;1;
-1;-10;5;-12;1;7;2;-1;
0;-6;30;-2;0;0;0;-1;
1;7;-66;2;-5;-5;-1;0;
-1;-6;48;-18;-6;2;-1;-1;
0;-8;-2;3;0;1;1;-2;
0;-2;5;9;1;2;2;-2;
0;0;-8;-10;-1;0;-2;0;
-1;-5;-10;-5;-1;-2;0;-2;
-1;0;-8;0;0;4;0;-1;
-2;0;8;-3;-2;-4;-3;-2;
-1;0;20;11;1;1;-1;-1;
-4;-5;-35;-17;-3;-4;-2;-4;
-2;-2;-12;-9;-1;0;0;-2;
1;-8;40;2;0;0;-1;2;
-5;-9;-18;-3;-3;3;0;-4;
2;1;41;5;0;-3;-2;3;
0;2;-20;3;1;2;-1;1;
-1;1;-13;-7;-4;-5;-1;-2;
-1;-6;37;8;2;3;-1;0;
0;1;-6;-6;-2;-2;0;-2;
-3;-9;-16;-19;-4;-2;-2;-1;
-2;-3;5;9;3;1;0;1;
-1;0;5;-4;-1;-3;1;-1;
-3;-7;-1;1;-3;3;0;-1;
1;-3;17;15;1;0;0;1;
-3;-7;-13;-8;-3;-3;-1;0;
-1;-7;3;-9;-4;-1;-4;0;
-2;5;-55;5;1;2;-1;-2;
-3;4;55;5;-1;3;-1;-1;
1;-3;-38;-8;-1;-7;-2;1;
1;2;2;7;3;2;2;0;
-5;-3;12;-2;-3;0;1;-1;
0;4;-4;-1;-4;-3;-2;-1;
-2;-1;-61;-9;-4;2;0;-1;
0;-8;-1;-6;-3;-3;-1;-3;
0;-1;12;1;1;2;1;0;
-3;-3;-20;2;-3;-5;0;-2;
-1;-9;49;6;1;3;0;0;
1;2;-7;0;2;2;3;1;
0;-5;-5;-7;-4;-3;-2;-2;
0;-11;3;-5;-3;-4;-2;-2;
0;-1;7;2;2;-2;-3;-2;
-2;-2;13;8;1;1;0;-1;
-1;-1;16;6;1;0;1;1;
-2;-7;-9;-1;2;-1;-2;-2;
0;7;-11;8;0;-1;0;0;
-2;0;6;-5;-2;-2;-2;-3;
-3;4;-17;-8;-5;-3;-3;-2;
0;2;-7;5;0;1;-2;-2;
0;1;2;-4;1;0;1;-2;
-1;8;-3;4;-1;0;-2;-2;
0;-5;2;-5;-4;-3;-2;-3;
1;-1;0;-4;-1;-1;0;1;
-1;10;11;5;8;6;3;0;
-2;2;6;-8;-4;-4;0;-1;
-1;-2;-7;7;2;0;-1;-1;
1;4;-5;-2;-4;-3;-2;1;
0;-3;5;-4;-5;-4;-1;-1;
1;3;1;7;0;3;1;0;
0;-1;14;-2;-3;-5;-4;1;
0;-11;-30;1;5;0;0;1;
2;-2;4;6;1;-1;-1;0;
-3;-4;28;3;-2;0;-3;-1;
0;-13;-18;-3;-1;5;0;-1;
-1;-10;27;-4;-3;-3;-2;-1;
0;-1;11;-2;-2;-2;-1;2;
0;-8;-14;-1;-1;-1;0;0;
-2;-5;9;-2;0;0;1;-3;
-2;3;-9;-1;-3;-1;-2;0;
-2;-5;31;0;-3;-5;1;-2;
-2;-10;-30;-19;-6;-7;-5;-3;
-2;3;5;9;3;-3;-1;-1;
-1;-10;-2;7;6;4;3;-2;
1;-1;-8;-8;-4;-4;-3;-2;
-5;-4;0;13;0;0;-2;-2;
0;-1;-6;-22;-2;0;1;-1;
-3;-6;2;3;-4;-2;-2;-2;
1;-5;-15;-3;1;2;-1;1;
2;2;33;2;-2;-3;-1;-1;
1;1;-15;-2;1;0;-3;-1;
1;13;25;6;0;0;0;-1;
-2;-9;-11;-7;-2;0;2;-1;
1;-5;7;3;0;-1;1;1;
-4;3;5;-1;-1;-1;-1;-4;
0;6;-6;-7;-4;-1;0;0;
-2;-2;2;-2;1;0;-1;-2;
2;-4;-11;10;1;-1;-1;1;
1;-5;10;-3;-1;1;-1;2;
-3;-7;33;-9;-7;-6;-4;-2;
-3;6;0;-1;1;0;0;-1;
-1;-10;-6;4;1;0;1;0;
-3;-3;6;-3;-1;0;-1;0;
-1;0;14;4;-1;-1;-3;1;
-3;0;-52;-19;-6;-2;-1;-2;
1;-9;35;10;5;5;1;-2;
1;1;-8;-5;-1;-1;0;0;
-1;-4;-31;-6;-5;1;0;-2;
-6;-10;16;4;1;0;-1;-3;
-2;6;-13;5;-5;-4;-2;-2;
1;-13;5;-3;3;1;0;-2;
-2;-3;-5;2;2;-2;0;-1;
-2;-7;-1;-6;-4;-4;-1;-1;
1;2;-12;5;-4;-4;-2;1;
2;-10;19;-5;-2;-3;-5;0;
-3;-10;2;5;2;1;0;-2;
-1;-2;-13;-5;4;1;-1;-1;
-1;-10;3;-3;-2;-3;1;0;
1;-1;-7;1;-1;-3;1;0;
-1;6;1;-7;-8;-5;-4;0;
1;-4;7;6;2;4;0;0;
-2;-1;4;0;1;-1;-1;1;
-4;-3;-7;-7;-2;0;0;-1;
-2;-3;23;-1;-1;0;0;0;
2;-6;-5;0;-2;1;0;-1;
-2;-8;9;-7;2;0;1;-1;
-3;-14;-6;4;1;-9;-4;-2;
-1;-2;-9;-7;0;-2;-1;-1;
5;-1;1;14;0;1;-1;2;
-3;-5;-35;-26;-5;0;-2;-2;
-4;0;-9;-1;-6;-3;-1;-3;
-1;-2;26;15;-1;1;0;-2;
0;7;-5;-12;-2;-3;0;-1;
-1;5;1;6;-2;-3;1;-1;
0;6;-4;-4;0;3;0;0;
0;3;-20;-9;4;0;-2;1;
-2;0;-2;-2;-3;-4;-3;-2;
-1;-1;5;-1;-3;-4;-3;-1;
-1;1;0;3;-1;3;1;-2;
0;4;-5;6;1;0;-1;0;
-1;5;6;0;0;-3;-4;-1;
1;-5;-18;1;2;7;2;0;
-1;-5;-11;-4;-2;-4;-1;-1;
-1;-7;10;-4;-4;-6;-4;0;
0;1;0;1;-3;-7;-1;-1;
0;8;13;1;0;2;-3;-2;
1;1;-5;14;3;3;7;0;
-2;-13;37;-13;-5;-1;-2;-2;
1;-1;9;1;-3;-1;-4;-3;
-2;-8;19;-2;-4;-4;-2;1;
-2;5;-2;-6;-3;0;-6;-2;
0;-1;-25;11;7;4;2;-1;
-2;-9;-13;-7;-1;-1;1;-1;
-1;-8;3;0;4;2;1;0;
-3;0;-9;-1;-6;-5;-4;0;
-2;9;-24;-3;-4;-1;-2;0;
-3;2;38;-5;-5;-2;-1;-3;
-2;2;-14;1;-2;1;1;-3;
-1;-14;-8;-6;3;1;0;0;
2;-4;25;6;-3;-4;-1;3;
0;-4;-14;15;1;3;-2;-1;
2;-3;7;-28;3;0;0;0;
-6;-1;10;-7;-4;0;-2;-7;
0;-6;-17;3;2;-4;0;0;
0;2;-2;0;-2;-3;1;1;
1;4;2;13;1;-7;-2;-2;
2;3;-10;-1;4;5;0;0;
-3;-12;-10;-6;-2;-2;-3;-2;
-1;-1;-10;-3;2;4;-1;0;
-1;2;10;13;-5;-4;0;1;
-1;-3;-46;-13;-5;-6;-2;-1;
0;8;12;7;-1;2;-2;-2;
2;-9;7;1;2;0;1;-1;
-4;-6;-8;0;2;2;-2;-1;
1;-6;13;2;-5;-3;-2;-1;
-2;-2;-21;-7;1;4;-2;-2;
2;-10;-12;-7;0;-1;0;2;
-1;2;0;12;-4;-1;2;1;
2;-1;-20;-9;4;3;1;0;
-4;2;29;12;1;-3;-1;-1;
-6;-3;-72;-31;-6;-2;-1;-4;
1;-3;45;4;-3;-4;-2;2;
2;4;-25;18;1;-1;-1;-2;
-2;-21;7;-34;3;2;0;0;
0;6;21;2;1;1;-1;0;
0;-5;-28;-2;1;-1;0;3;
-4;-2;13;8;-3;1;-2;-3;
2;-12;-47;2;0;-5;-3;-1;
-2;-6;15;0;-3;-1;-2;-2;
-2;-3;2;-10;-3;-2;-1;0;
-3;-12;10;-8;1;5;-1;-2;
-1;3;15;6;0;0;2;-1;
6;-6;9;3;-5;-5;-4;1;
0;2;4;8;4;4;1;0;
-1;-8;3;-6;-4;-13;-2;-2;
-3;-4;2;-3;-5;-3;-3;-2;
1;-9;6;2;-1;-1;-2;1;
-1;-10;-6;-5;-1;-1;-2;-4;
-4;-20;9;-8;-4;-1;-1;-2;
1;6;1;0;-1;1;-1;-2;
-2;6;-23;-4;-5;-3;0;-1;
-1;-1;-1;1;-1;0;-2;-2;
2;8;18;11;10;5;3;2;
-3;0;-16;-5;-5;3;0;-1;
-4;-7;4;1;-6;-7;-2;-3;
-3;6;-3;-19;-7;-6;-6;-3;
1;8;4;3;5;3;-1;2;
1;7;72;30;5;4;1;1;
-1;-9;-60;-23;-1;3;0;-2;
1;3;18;-2;-1;-1;0;-1;
-2;2;12;-7;-11;-6;-6;0;
-3;15;5;-9;-5;-1;0;-2;
1;12;15;16;9;11;1;2;
0;-1;0;10;2;-3;0;-2;
-2;1;-8;-9;-6;-1;-2;-2;
-2;-12;-9;3;1;-2;-1;-2;
-2;-21;7;-34;3;2;0;0;
0;6;21;2;1;1;-1;0;
0;-5;-28;-2;1;-1;0;3;
-4;-2;13;8;-3;1;-2;-3;
2;-12;-47;2;0;-5;-3;-1;
-2;-6;15;0;-3;-1;-2;-2;
-2;-3;2;-10;-3;-2;-1;0;
-3;-12;10;-8;1;5;-1;-2;
-1;3;15;6;0;0;2;-1;
6;-6;9;3;-5;-5;-4;1;
0;2;4;8;4;4;1;0;
-1;-8;3;-6;-4;-13;-2;-2;
-3;-4;2;-3;-5;-3;-3;-2;
1;-9;6;2;-1;-1;-2;1;
-1;-10;-6;-5;-1;-1;-2;-4;
-4;-20;9;-8;-4;-1;-1;-2;
1;6;1;0;-1;1;-1;-2;
-2;6;-23;-4;-5;-3;0;-1;
-1;-1;-1;1;-1;0;-2;-2;
2;8;18;11;10;5;3;2;
-3;0;-16;-5;-5;3;0;-1;
-4;-7;4;1;-6;-7;-2;-3;
-3;6;-3;-19;-7;-6;-6;-3;
1;8;4;3;5;3;-1;2;
1;7;72;30;5;4;1;1;
-1;-9;-60;-23;-1;3;0;-2;
1;3;18;-2;-1;-1;0;-1;
-2;2;12;-7;-11;-6;-6;0;
-3;15;5;-9;-5;-1;0;-2;
1;12;15;16;9;11;1;2;
0;-1;0;10;2;-3;0;-2;
-2;1;-8;-9;-6;-1;-2;-2;
-2;-12;-9;3;1;-2;-1;-2;
0;3;3;0;1;3;-1;-2;
-4;-8;14;19;-3;-3;1;-3;
-3;-6;-42;-17;-2;-1;-3;-3;
0;-8;12;0;4;0;1;0;
-1;-4;2;0;4;1;0;-1;
1;1;24;-5;-3;-2;-1;-1;
-2;-6;-34;-5;-2;-3;-1;-2;
0;4;7;0;-7;-4;-3;-1;
-2;-7;-3;-6;-5;-3;-2;-1;
1;-8;-6;-2;3;0;0;0;
1;-7;-15;9;7;1;3;1;
0;1;-17;2;-1;-1;-2;0;
-2;-19;22;0;-1;-2;-1;-3;
-2;-1;-12;-7;-5;-5;0;0;
-1;2;19;6;-2;0;-4;1;
-5;-7;9;-8;-6;-3;-4;-7;
0;-2;1;6;3;0;2;3;
0;-7;-4;-13;1;-2;-3;-3;
-2;-1;7;5;-4;-1;-2;-3;
0;-3;-5;-4;-3;0;-1;0;
0;5;-32;2;-2;0;-1;-1;
-3;-9;-32;-15;-7;-2;-1;1;
-2;4;19;1;1;-3;-2;-3;
2;-2;8;-3;5;2;2;2;
2;-6;-7;-13;-2;3;-1;-2;
-2;1;16;16;4;-8;-3;1;
-2;-9;-41;-16;-7;-1;-3;-2;
-1;-5;4;15;-3;-10;-3;1;
-2;7;-4;-3;-2;-3;-5;-2;
3;-8;9;0;-1;-8;1;-1;
0;4;-23;12;3;2;1;3;
-5;1;58;-2;3;-2;0;-1;
-2;-3;-16;-9;-3;-3;-3;-1;
-2;1;6;12;1;2;-8;-3;
1;-7;-2;-15;-4;-1;2;1;
1;-5;-4;-7;-3;-1;3;-1;
-2;-7;2;9;2;1;0;-1;
-1;5;-14;-11;1;6;7;-2;
-1;-1;37;6;-3;-7;-5;-1;
-2;2;-21;-9;-6;0;-1;1;
2;-5;20;4;5;2;-3;1;
-3;0;-10;1;0;2;7;-2;
2;-5;15;8;1;0;7;1;
1;-9;43;-1;-6;0;-4;-2;
-7;6;-12;5;-2;0;2;-6;
-9;-13;-3;-19;-3;-2;-12;-5;
0;1;1;8;-5;0;5;0;
-4;7;-46;-16;-2;2;2;-1;
2;-3;17;21;3;2;5;3;
3;-12;27;-6;6;5;2;1;
-3;-9;-14;-17;-4;-3;-5;-3;
-1;-12;7;-4;-4;-5;-3;0;
-1;-6;-12;-13;-4;-1;-1;-1;
1;-5;-3;26;-3;-4;-2;0;
0;-9;27;-11;-1;-1;-4;-2;
-2;-8;-13;7;5;1;0;-2;
0;-7;-2;-2;-3;-6;-1;0;
-2;-1;11;-2;-3;-2;-2;-3;
-1;1;-9;-3;1;-1;-3;0;
2;10;2;31;1;0;-1;-1;
-7;-3;-16;-20;0;-4;-3;-7;
-5;-16;-12;-32;1;1;1;-1;
5;1;-4;10;-6;-4;-4;3;
-5;1;-4;-16;-2;0;-2;-6;
0;5;1;16;-2;0;-1;0;
1;10;36;12;0;-1;4;0;
-10;2;-55;-24;-1;-4;-2;-3;
7;-4;17;1;-1;1;0;1;
-4;1;-2;18;-4;0;-4;-4;
1;0;-3;-19;0;1;-4;-1;
1;-13;3;26;7;-2;1;0;
-5;12;3;-13;4;5;2;0;
0;-10;-4;-16;-3;-4;1;3;
-2;2;-13;23;-2;-1;-3;-2;
-1;-1;-11;-18;-6;-3;-5;0;
2;3;-3;29;-2;-3;-2;-3;
1;-2;7;-15;1;1;-1;-2;
-1;3;-17;-3;-6;-1;2;2;
3;-3;7;20;3;2;2;-1;
2;-2;-4;-4;1;2;-1;0;
0;4;-5;11;-1;-1;2;-2;
-1;-15;7;-19;1;0;-4;-3;
-3;9;-3;23;-3;-5;-2;5;
4;-9;-7;-28;0;0;4;6;
-3;-23;-11;21;-5;-7;-5;-4;
1;-10;12;-56;-1;-2;-3;-5;
-4;-5;-3;-16;1;2;0;-1;
3;10;4;28;-1;-4;-3;1;
-6;-5;-11;-12;-2;0;1;5;
5;23;4;41;5;5;1;-1;
-1;-24;-4;-49;-4;-5;-4;-6;
-6;7;6;0;-6;-2;-1;-4;
0;15;31;44;1;-1;-3;-2;
-10;-35;-10;6;-1;-5;-3;-4;
4;0;-4;-23;5;2;2;4;
3;-2;2;19;1;1;4;2;
-5;-1;-7;-5;-4;-5;-6;-5;
-4;-14;6;-34;-7;3;2;-1;
13;-8;15;41;-4;-5;-3;-4;
-13;-9;-21;-11;-4;-1;0;2;
18;11;-50;-15;-1;7;2;0;
-32;19;-4;52;1;-6;-7;-5;
-7;-16;0;-77;-5;-2;0;-2;
2;-6;-4;31;4;-1;-4;-1;
2;2;6;-15;-5;1;1;1;
-1;34;12;-29;-2;3;5;0;
-14;5;-2;88;2;1;-2;-4;
-4;-30;-9;-78;2;2;11;5;
-2;4;9;63;-6;-1;-11;-7;
10;-31;-17;-76;12;-2;0;3;
5;11;-4;-12;-4;0;1;3;
8;0;4;6;-8;-6;-5;-7;
-19;-24;0;15;2;2;3;-2;
26;34;11;49;-8;3;-1;-3;
-29;-26;-14;7;4;-6;-8;-7;
3;-7;14;-56;-1;2;2;4;
-16;-17;-7;-58;2;-4;0;-9;
1;7;45;45;-1;-2;1;-1;
-5;1;-32;29;-7;-7;-9;-5;
18;-3;10;34;-3;2;-7;1;
-5;-1;-1;-51;7;3;12;9;
27;4;-2;-46;0;0;4;0;
-5;9;12;-19;1;4;-1;-2;
-15;-33;-3;23;9;-3;0;-3;
3;-13;4;7;-4;-6;-17;-17;
-8;-32;-6;-5;-3;-4;-20;-1;
-14;-41;-10;-70;1;-3;-6;-15;
32;13;22;44;-3;2;26;26;
-56;31;-26;78;-14;-12;-16;-20;
-13;-56;-14;-43;-2;3;5;2;
2;57;-3;77;2;0;0;-6;
-13;-39;4;-30;1;6;28;18;
-20;11;-11;8;-17;-23;-73;-36;
27;65;19;1;8;2;12;16;
11;23;-3;24;0;0;9;-2;
-2;51;1;23;0;-5;-25;0;
13;23;-1;7;7;9;23;6;
-70;-65;-12;-45;11;6;-2;-11;
48;-18;31;-57;-9;-2;-5;5;
-14;-24;10;61;-7;-10;-4;-12;
24;7;-7;2;7;9;18;24;
56;61;-50;64;-9;-6;-10;-8;
-73;-29;-9;112;-3;-6;11;-6;
-9;-37;-9;-48;11;4;-8;-6;
-2;-54;14;-61;-4;7;21;15;
22;-1;40;-35;-12;-8;-7;0;
-23;48;-23;18;-2;-7;-41;-39;
41;39;3;5;9;15;82;39;
-20;32;-7;96;1;0;-59;-4;
3;55;-3;-13;-6;10;38;27;
43;-46;-6;-116;3;-4;-37;-6;
-54;9;-16;1;-18;-21;-39;-48;
-4;-7;-24;83;6;15;55;25;
5;-35;12;-68;5;15;32;35;
-12;-22;2;53;1;-13;-72;-32;
26;1;32;-65;-12;-3;-30;-5;
15;44;-11;21;-5;-4;-15;-12;
2;-62;-21;-33;-8;-8;-10;-21;
-78;-65;-10;-128;6;8;58;24;
26;62;-3;30;-1;-2;-10;2;
5;6;17;56;-6;-2;18;3;
7;-45;-12;-13;11;1;-11;-5;
39;62;-20;-46;-3;1;16;13;
-22;16;2;32;-1;-1;-5;-7;
-12;-44;12;25;-3;-6;26;6;
-32;15;40;-71;3;-8;-35;-30;
-12;-32;2;95;-15;-1;2;6;
0;-12;-13;92;-15;-6;13;2;
27;-3;31;-69;-7;-5;-11;3;
-4;-30;-15;108;2;-2;4;5;
16;0;-3;64;1;3;12;12;
-62;31;-8;-4;-14;-12;16;0;
-13;-88;22;-47;10;-7;12;-18;
23;63;0;-40;-12;-2;-49;-39;
-85;-10;-2;14;-13;-11;-14;-22;
48;78;-9;69;4;2;-15;0;
27;10;1;77;4;7;50;32;
-46;32;-36;89;-9;-11;-26;-9;
2;-83;49;-26;-2;4;13;-14;
-3;11;39;-78;7;7;-22;-2;
49;57;-26;20;8;3;-8;17;
4;10;22;24;-18;5;26;20;
4;-3;-7;91;5;2;7;11;
-6;-128;2;-121;10;-10;-17;-24;
45;61;25;105;-9;8;11;25;
-32;4;-26;-50;0;-4;0;2;
-24;-40;-1;-24;5;0;4;-11;
-11;77;9;41;3;-2;16;19;
-13;-41;-3;16;-13;-12;-46;-31;
-43;-52;5;-36;0;-8;3;-8;
20;-4;9;-27;-16;-13;-38;-4;
-42;-26;-20;25;-1;-7;-17;-28;
-4;55;-23;-21;11;6;25;17;
29;23;-7;90;6;5;17;19;
5;23;4;-44;-2;-5;-26;-16;
18;-32;22;-61;5;2;9;3;
-55;-75;-42;30;3;-10;-19;-20;
37;80;14;-83;-7;14;17;18;
9;27;-9;25;-5;-4;7;3;
42;43;-61;5;7;2;0;10;
6;-2;26;87;-3;8;9;2;
4;-87;16;-56;9;1;-4;-2;
38;35;-1;-30;-3;-9;14;7;
-20;19;-23;74;-26;-2;4;-16;
44;-31;23;1;4;-11;-42;-9;
10;11;9;9;-1;-11;3;-26;
-47;34;-15;15;-3;6;-6;16;
32;-59;-4;-22;2;3;-17;11;
14;11;-14;-89;-2;-4;-12;-26;
12;2;-24;39;11;15;41;40;
3;-36;17;-102;4;2;-10;-8;
16;41;11;-13;-2;2;15;13;
-15;21;-26;-48;14;9;12;14;
