Año;Mes;Dia; Hora
2020;05;05;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;11;14;-1;-1;-8;-13;-2;
-2;-7;-24;0;-2;2;0;-1;
-1;1;0;1;1;-2;-2;1;
-3;-9;-2;5;2;3;2;0;
-2;-10;-10;-14;-3;-2;-3;-2;
-1;-5;-7;-8;-4;-5;-4;-1;
0;0;-3;2;2;3;3;0;
-1;-5;-23;3;1;-8;-8;0;
0;-6;5;1;0;3;-3;-1;
-3;-2;9;-8;0;-2;9;-1;
-1;-7;-18;-3;-4;-2;-1;-2;
-4;0;9;-1;-2;0;-4;-4;
2;-6;-34;5;0;-4;-4;0;
2;4;3;5;2;1;2;1;
-6;-10;-2;-13;-6;-5;-2;-3;
3;5;7;5;-1;2;3;2;
-1;-4;1;-6;1;1;2;-1;
-3;-4;-10;-2;0;-1;1;0;
2;0;15;16;5;1;1;0;
-3;5;62;-15;-2;-2;-4;-2;
-5;-5;-62;-12;-6;-6;-1;-1;
0;0;3;-4;-1;-2;-9;-1;
-1;5;33;-2;-1;0;0;-2;
-2;-8;-4;5;-4;3;1;-3;
0;-2;0;0;3;-10;-1;-1;
-5;-12;32;-1;0;-2;-3;-2;
-1;2;-22;1;-1;1;1;1;
1;-2;-4;-6;-5;-3;-3;0;
-1;-3;5;-2;0;4;-3;-1;
0;-1;-18;9;3;1;1;-1;
2;-13;-25;-6;0;-4;0;-2;
0;-2;4;7;2;0;1;0;
0;-3;16;3;0;5;0;0;
-1;-3;-52;-8;-4;-2;-2;-1;
-3;1;4;-3;-3;1;1;-1;
-2;1;-18;-2;-3;-3;-2;-1;
1;-2;7;0;-3;-1;-1;0;
0;-3;5;9;4;7;3;-3;
-3;-9;-2;-14;-4;-3;1;-2;
1;-9;-13;0;-2;-1;-2;-2;
0;-9;18;-4;-2;-1;0;1;
-1;-5;-7;3;0;1;-1;-2;
0;-2;-8;2;-4;-2;0;-2;
-1;-6;30;-10;-1;0;-2;-1;
-2;-15;-8;3;-2;-3;0;0;
-1;3;-9;0;1;0;-1;-1;
1;1;-16;4;2;3;0;1;
3;-4;37;-1;-2;-15;-4;-2;
-3;-1;0;-14;-6;-2;-2;-1;
-1;-3;2;4;5;2;5;0;
1;-3;6;12;4;-4;-2;1;
1;-1;-11;2;1;5;0;0;
3;5;-2;-1;1;3;2;2;
-3;-2;-1;1;-6;-9;-4;-3;
-4;-6;-23;-8;-1;0;-1;-2;
1;2;-15;1;0;1;3;1;
1;1;11;4;1;-3;-4;-2;
-1;-2;4;-3;-1;6;-1;0;
-4;-7;-30;1;-2;-8;-5;-1;
-1;0;1;-7;0;-1;0;-1;
-2;1;-2;1;-3;-3;-1;1;
-1;-3;1;-1;-2;-1;0;-2;
-1;-3;17;-2;-1;-2;0;-2;
-4;-5;-44;-1;-2;5;-1;-3;
0;2;-1;-1;1;-3;0;0;
-2;-8;2;-9;-3;0;-4;-1;
0;2;4;1;1;3;-4;0;
-1;3;-3;3;2;2;5;-2;
0;3;1;0;0;-1;1;0;
-2;4;-16;0;-2;-3;1;-1;
-2;1;-8;-4;-6;-3;-3;-1;
3;-2;67;14;1;8;-1;-1;
-1;-3;-32;-18;0;-5;0;-3;
0;-2;7;13;-1;-3;-4;1;
0;-10;14;-5;2;1;2;0;
0;4;-6;-2;-4;2;-1;0;
-1;-1;9;9;-1;-1;0;2;
0;0;14;-1;2;1;-2;-5;
-3;-5;-10;-3;-1;0;3;-2;
-1;-1;-4;-4;-7;-7;-4;-1;
-2;3;0;3;5;4;2;-3;
-1;-4;-10;-6;-4;-3;0;-1;
0;2;-1;-2;0;0;-4;0;
-2;-1;-14;-4;-3;-4;-2;0;
-2;-3;13;0;-1;-3;-4;-1;
-1;0;-7;2;0;5;1;-3;
1;7;-2;1;-1;-2;0;1;
-3;0;-5;-6;-1;-4;-4;-3;
-2;-3;-6;6;-4;-2;-2;-2;
-1;-1;-3;-10;-2;0;-2;-1;
-2;8;2;-2;0;-1;-1;-2;
-1;0;-11;0;1;-3;-3;-2;
-1;-1;14;5;-2;3;0;0;
0;-3;-21;-13;-2;-7;-2;-1;
3;11;14;5;-1;-1;0;1;
-3;-8;-42;-6;-4;-2;-2;-1;
0;5;44;9;4;3;1;-2;
-2;-1;-34;-6;-3;-1;-2;2;
-2;-8;2;-1;-1;-2;-4;-1;
0;1;28;5;2;-1;0;0;
0;-1;-22;2;-1;0;-2;-1;
-2;-6;31;2;-2;-3;-2;-1;
3;-11;-43;6;-4;-3;1;1;
-4;-11;11;-24;-3;-2;-3;-6;
-2;-1;-17;-2;-1;-1;-1;0;
3;-1;8;5;1;0;0;0;
-8;-6;1;-4;-3;-1;-1;-6;
3;1;-5;3;1;0;-1;0;
2;-6;9;-7;-5;-2;-2;-4;
-4;-2;-4;-2;-1;-1;1;-2;
2;-3;34;3;-1;-3;-1;2;
1;-4;-3;10;1;9;3;2;
-6;-15;-34;-24;-7;-8;-4;-3;
1;0;30;14;2;0;-3;0;
-1;-11;-14;-11;0;2;3;-1;
-3;-8;9;2;-4;-7;-7;-3;
1;3;-7;2;-1;-1;-2;-1;
0;-8;38;-7;1;3;1;0;
-2;-2;5;4;2;-3;0;-3;
3;1;-17;6;4;4;4;3;
1;-8;49;6;-4;-6;-2;-2;
-1;2;-27;-11;0;-3;-1;-1;
2;2;12;-4;2;7;0;1;
-7;0;-1;9;2;0;2;-3;
-10;4;7;-2;-3;-4;-2;-2;
3;-10;-15;-2;1;4;0;0;
0;-9;3;-18;-5;-2;-7;-4;
-6;0;5;1;-2;-5;-2;-2;
1;7;-4;2;-3;0;0;2;
-3;-4;9;6;2;-1;-1;1;
4;3;-36;1;1;-3;-2;1;
2;4;-7;-2;-1;-2;-3;-1;
-6;-4;-24;-1;1;2;-1;-3;
-1;-4;-9;-1;-3;0;0;1;
-1;6;6;7;-2;-2;1;-1;
1;-7;14;-8;1;-3;-2;0;
-3;-14;-19;-11;-3;-2;-2;-3;
1;9;33;24;0;-1;-2;-2;
-5;-9;-15;-28;-5;-2;2;-1;
-2;2;31;18;-1;0;0;-1;
6;-22;-71;-35;-1;-1;-1;2;
-6;1;-2;4;-1;-6;-3;-4;
0;4;26;8;-1;-2;-1;-2;
4;0;-14;6;2;1;0;2;
-1;-7;18;8;4;3;2;-1;
-2;-3;-34;-8;-3;-3;-1;0;
-2;-7;-17;-6;-5;-1;0;0;
-7;-4;-14;-9;-1;-2;-1;-5;
4;3;14;20;3;2;0;3;
-4;-4;-9;-9;-4;-7;-3;0;
-2;-5;17;4;3;1;-3;0;
-1;-9;-4;-5;-1;4;5;2;
0;0;-27;-5;-1;-12;-4;-3;
2;0;2;-1;-1;7;6;0;
-5;2;-2;1;-3;-6;-4;-1;
6;-5;-3;-5;-1;-1;0;0;
-11;-4;9;-3;-3;5;-3;0;
-7;-4;-7;-4;-3;-2;-3;-5;
3;5;7;11;0;-2;0;1;
1;5;-18;-2;0;-1;-3;1;
6;0;33;10;-1;2;0;1;
-3;-3;-3;-8;-3;-4;-4;-2;
-3;7;12;6;1;0;0;-3;
-2;-5;-20;-10;-3;-5;-4;-1;
1;0;5;-1;0;0;1;1;
0;-10;-3;-6;-5;-1;-1;-2;
5;-4;8;1;0;2;1;-1;
-6;-8;-9;-1;-2;0;-3;-5;
-7;3;-11;-1;1;-2;1;-2;
1;3;-4;1;-2;-3;-3;1;
7;0;3;0;-2;-2;0;0;
-10;-3;9;-4;-3;0;-1;-3;
1;6;1;18;1;-3;-4;-3;
-2;-12;-11;-25;-1;2;1;-1;
0;-3;8;-2;-1;-3;-2;0;
6;0;6;2;-4;6;-1;-1;
-2;-1;8;-4;-2;-12;-2;-2;
-5;-8;-27;3;0;4;1;-4;
-2;-5;1;-12;-4;-4;-1;-2;
4;8;34;9;2;-2;-1;1;
3;4;-41;6;2;5;9;4;
0;-8;44;-12;-4;-3;-7;-3;
-3;-4;-11;-5;-3;-3;-5;-1;
-1;0;8;3;-1;-2;-2;-2;
3;-4;-8;9;1;0;0;0;
-1;-1;16;-4;-5;-3;1;2;
-4;2;-3;-2;-1;3;-2;-3;
1;6;11;-3;0;-5;-1;0;
1;3;-7;-11;-1;0;-3;2;
7;-8;-7;10;0;-1;1;0;
-7;1;41;7;-3;3;-1;-2;
-3;-11;-68;-2;4;-6;0;-2;
-1;-13;-21;-23;-1;1;-1;0;
-4;2;-18;0;-7;-6;-3;-1;
6;0;27;0;-4;0;2;1;
3;0;20;12;1;-4;3;2;
-1;-13;-11;-4;1;-2;-6;-2;
2;-3;-5;4;2;0;3;0;
-5;-9;-6;4;2;1;-4;-2;
-3;-8;-20;-11;-4;1;1;-4;
-1;2;34;12;-1;-2;-2;-1;
-4;-1;0;-6;1;0;0;-1;
-2;-3;-1;-4;-1;-2;15;2;
-1;-14;1;-2;-2;3;-8;-2;
3;4;17;-6;-3;2;0;-1;
-1;0;-2;7;2;-3;-5;-3;
0;-8;9;3;5;3;7;1;
0;-2;-58;-10;-7;-4;0;0;
0;-4;17;-3;0;2;0;-2;
-3;-1;6;17;0;0;6;-1;
-6;-6;5;-15;-4;-7;-8;-3;
2;-1;18;5;-2;-3;-2;0;
-5;-10;-5;-11;-5;-1;-4;-2;
-1;1;6;17;5;1;3;2;
2;-5;-10;-8;0;-4;-5;-3;
2;-1;18;5;-2;-3;-2;0;
-5;-10;-5;-11;-5;-1;-4;-2;
-1;1;6;17;5;1;3;2;
2;-5;-10;-8;0;-4;-5;-3;
-4;1;18;3;-2;2;-2;-1;
0;3;-7;12;0;2;4;-1;
-1;-5;-1;-19;-2;1;-6;0;
2;-4;-6;8;-1;-3;2;0;
2;4;16;3;1;-1;3;1;
2;-1;-15;-8;-1;1;1;0;
-3;-5;2;0;1;2;-1;-2;
-19;-9;-13;-4;-2;-3;-9;-6;
5;-9;-2;-2;-4;-2;-1;0;
-4;-13;-49;-7;-5;-4;2;-1;
1;-3;-1;0;1;2;-4;-1;
5;3;-14;-1;-2;-5;-2;1;
0;-1;30;9;2;2;1;1;
-4;-11;-19;-16;1;-2;-4;-2;
-3;7;7;-1;-4;-3;2;-2;
3;-7;1;-4;-4;-2;-2;1;
-7;-6;7;-2;-1;0;0;-3;
2;9;26;24;10;3;-1;3;
-3;6;-13;-9;0;-2;-1;0;
3;-3;3;4;-3;-3;-3;-2;
-4;0;5;-2;-5;-3;-4;-6;
-3;-8;8;-8;-4;-3;-1;-4;
-4;-6;-15;-4;-6;-3;-1;-3;
2;4;5;7;1;2;1;2;
4;2;-11;-5;1;-3;-1;2;
-2;10;18;1;0;1;-3;-2;
-3;-7;-9;-5;-6;-4;-2;0;
3;3;-4;-2;0;2;-1;1;
2;-14;-8;-9;-1;2;0;1;
-6;3;48;9;1;0;-1;0;
1;-14;-5;-8;-1;-3;-4;-1;
-3;2;40;9;-2;-1;-2;-3;
-4;-7;-68;-33;-4;2;-1;-4;
1;-11;-3;6;-1;-2;1;0;
3;4;36;3;-2;-3;2;-2;
2;1;-1;3;3;8;0;-1;
0;1;18;15;4;-2;-2;1;
-1;-1;10;-3;-2;0;-1;-1;
-2;1;-25;3;1;1;1;1;
-5;-3;-10;-14;-6;-3;-1;-3;
-6;7;1;-2;-4;-2;-1;-2;
9;-6;0;-1;0;11;1;-1;
-3;-8;0;5;3;-2;-1;-1;
1;5;-12;1;-2;-4;-2;-2;
-5;3;2;-3;-3;-4;0;0;
-4;3;28;-16;-3;-2;1;1;
-1;-3;-23;0;1;4;-1;-2;
-3;-8;4;7;1;1;-2;-1;
-2;0;1;0;-1;-3;0;0;
-4;5;-5;3;-3;-4;-8;-3;
0;9;17;-5;-5;-3;1;0;
-7;-4;-42;-4;-3;-1;0;1;
13;-13;16;7;4;3;-1;-3;
-4;-12;-9;-5;-1;-8;0;-2;
0;-6;-7;-10;-2;4;-2;0;
-4;-11;5;4;-2;0;-2;0;
-11;2;3;-5;-4;-7;-3;-4;
2;-5;-11;9;5;1;2;-3;
-1;-1;-12;-1;3;0;-1;-1;
8;-5;1;-8;-3;-2;0;1;
-1;-5;-19;-8;-8;-4;-5;-1;
-3;-6;-3;13;2;-2;-2;-1;
0;-3;-6;-8;-2;-1;1;0;
-2;-2;2;-2;1;0;-2;0;
-3;0;7;2;-6;-4;-4;1;
-2;-4;16;9;0;5;5;2;
-1;-6;-47;-14;4;2;2;-1;
7;6;26;20;1;-3;0;1;
1;-9;-1;-4;2;-2;1;2;
-2;-2;14;-5;-9;-7;-5;-4;
-4;-17;49;4;-3;-1;-1;-4;
-3;-3;-12;-10;0;-1;-3;-5;
-2;-3;12;10;2;1;1;0;
2;3;-12;-4;1;-2;0;2;
-1;-2;-2;2;-2;-4;-2;-2;
-2;-10;3;-3;-1;2;0;1;
2;-9;4;-6;-2;-5;-2;1;
-7;-6;-12;-3;-2;-1;-1;-2;
-3;-5;2;7;5;4;1;-1;
7;-13;-7;-17;2;3;2;1;
-7;3;3;6;-3;-1;-2;-4;
-5;-5;-6;-3;-4;-6;-4;-6;
0;-7;2;0;0;-1;-1;0;
0;-16;-6;-6;-1;-2;-2;1;
-1;-6;9;12;2;6;3;-1;
0;1;-3;9;2;-1;-1;3;
-2;-10;0;-5;-2;-2;-1;-2;
0;-8;0;-5;2;2;0;-2;
1;9;-10;7;0;0;-1;-1;
0;2;23;-14;-7;-5;-4;-1;
-3;-6;17;0;-3;-6;-1;-1;
-2;12;-11;0;2;3;1;1;
-1;3;-11;-2;2;1;1;-1;
6;-21;6;-7;-4;-2;-1;2;
-7;-7;-23;3;-4;-3;-1;-3;
0;7;0;0;2;1;-1;-1;
-2;4;6;13;0;-3;-2;-3;
-1;5;-3;-7;1;0;1;-1;
-4;-6;4;-22;-4;-4;-5;-4;
2;-1;1;12;-2;-1;-2;-3;
0;5;-15;3;3;0;-1;-1;
2;0;-7;-8;-3;-4;-3;-4;
3;8;1;16;0;0;0;4;
-2;-3;-6;-4;-2;-1;0;1;
-4;-17;0;-23;0;-2;2;2;
-7;-5;-17;9;-2;-1;-2;-3;
3;4;-8;-12;3;0;-4;-2;
13;-3;4;14;-3;-4;-3;1;
-4;-7;-3;-11;-9;-3;-2;-1;
-7;5;8;-9;5;2;0;-4;
-4;-1;-5;15;-2;-1;0;-1;
-4;-4;-15;5;-3;-2;-2;-2;
1;-9;-6;-10;-1;0;2;3;
-2;-13;-2;-13;-3;-2;-5;-7;
-3;5;-4;5;-4;-1;4;2;
-4;-23;2;-48;-5;-4;-4;-4;
3;5;3;16;5;3;0;2;
0;4;-4;33;-5;-3;-2;0;
1;-16;5;39;-1;-3;-6;-5;
0;-3;-5;-49;1;2;7;6;
1;5;-3;8;2;2;2;3;
-3;-25;-8;-12;1;-1;-1;-3;
-3;-8;-5;-2;-2;-3;-3;-3;
-5;3;1;2;-3;0;-2;-1;
1;-2;5;44;-2;-1;3;-3;
4;3;-1;-21;-3;1;0;5;
-6;3;-5;-22;2;-1;-2;-2;
3;-4;12;6;-4;-5;-5;1;
-3;-3;-3;-27;-5;-3;-3;-4;
1;2;1;29;-4;0;5;8;
-1;1;0;-12;2;4;2;-1;
0;1;8;22;5;-2;-14;-5;
-2;4;3;-6;-4;-5;0;-1;
-2;-4;-2;-34;5;0;6;3;
-4;2;6;10;-4;-5;-14;-7;
-3;-4;-5;-8;4;0;6;3;
-2;13;-4;70;-9;-6;-6;-3;
0;-9;-2;-49;4;4;6;3;
-2;8;6;26;-2;2;1;-4;
4;-12;-3;-41;6;2;-2;-1;
-2;13;13;17;1;0;2;-1;
2;-15;-6;17;-2;0;2;0;
-4;12;0;27;-5;-4;-11;-9;
1;-27;-8;-30;3;2;5;4;
0;-5;1;0;4;1;6;0;
0;-4;4;68;1;-3;-6;-2;
8;-3;-10;-81;-9;1;7;3;
-10;-4;-5;0;-8;-4;-5;-1;
-12;-28;-8;-12;-6;-7;-18;-17;
-2;0;1;6;0;0;-1;0;
-2;5;1;40;-1;-3;8;5;
0;-4;-14;2;-1;2;4;-2;
11;12;5;-33;0;2;-1;0;
-13;6;3;-41;-4;-6;-2;-1;
5;-4;-3;6;5;5;2;3;
-12;-10;2;30;0;-5;-5;-11;
-9;12;-2;-20;-12;-3;1;1;
23;-7;3;28;0;-1;1;-1;
-12;-19;-14;-42;2;4;9;6;
10;11;13;66;-3;-4;-7;1;
-13;-6;-5;-49;3;-4;-20;-19;
9;-7;16;-22;-4;-1;6;2;
6;23;4;31;3;0;8;3;
3;4;-9;-5;7;5;7;6;
10;9;4;4;-2;1;7;12;
-16;-7;-11;1;0;-4;-14;-15;
-15;-40;-12;-15;-7;-3;-2;-5;
-4;19;2;-20;0;-1;0;-3;
13;27;13;28;-4;4;13;8;
12;4;-8;-4;4;8;11;14;
-16;-13;6;72;1;-7;-14;-20;
-7;2;-8;-66;-3;-7;-13;-7;
-7;-11;-1;54;-8;-6;-9;-4;
-4;-11;-1;-31;-7;1;8;4;
12;35;6;-10;3;0;-3;2;
14;4;-2;8;5;4;4;3;
-37;-22;6;-37;2;0;-6;-12;
-9;-19;-9;87;-4;-4;-23;-19;
11;-15;5;0;0;7;35;24;
-3;22;-17;-83;-4;-6;-28;-14;
22;16;11;47;9;3;14;12;
-7;1;-8;5;-12;-2;20;10;
15;-5;1;-40;-8;-10;-46;-25;
-25;-24;6;61;-8;-4;2;-2;
17;-13;-22;7;8;6;8;4;
-4;39;6;60;5;3;8;14;
10;-33;-1;-39;-8;-1;9;-3;
14;6;20;57;2;-5;-32;-6;
-6;-55;-5;-51;-6;-1;1;1;
-17;14;7;41;0;0;8;4;
17;-20;-2;-7;8;-3;2;9;
-7;-9;-1;7;-6;-8;-37;-46;
7;-9;-10;-32;-4;9;23;25;
9;11;-7;-58;14;2;-5;4;
-5;-13;-16;26;-18;-10;-3;-7;
-1;1;-5;-22;13;1;-8;-4;
20;14;-1;-46;-16;-6;-13;-11;
3;46;-18;30;24;8;14;10;
8;-15;4;-93;-8;-6;-8;-6;
15;13;13;67;-4;-7;-30;-6;
34;4;-26;-71;8;9;29;21;
-69;-9;2;40;-16;-15;-24;-36;
28;10;15;46;0;2;-14;-2;
-16;0;4;-55;9;8;40;8;
13;-13;11;14;1;-4;-14;-7;
33;-17;-1;-22;6;2;12;15;
-12;-24;-12;-4;1;-1;-15;-1;
-4;-12;1;-64;-3;3;4;0;
-25;-22;-17;2;-5;-10;-33;-24;
-7;-9;26;49;-13;-15;11;1;
-7;-30;-10;-23;-1;11;31;6;
8;-28;-22;-98;-5;-10;-2;3;
-7;6;5;22;6;1;-26;-16;
23;47;-1;7;10;13;-6;6;
0;17;14;-25;-14;0;14;15;
-6;14;-10;43;4;2;10;4;
3;-25;31;-24;-2;1;20;2;
-9;-6;-32;-16;-10;-4;-19;-2;
1;-29;10;-17;12;-5;8;-10;
-18;3;-8;34;-10;-8;-12;-12;
-10;36;12;23;2;0;1;-4;
33;-9;-9;25;16;23;64;59;
-28;-11;9;8;-4;-5;-30;-31;
-13;41;-3;-45;-6;-9;-35;-23;
10;-13;-16;42;0;2;12;15;
-1;-21;12;-84;1;-5;17;8;
21;-8;-4;8;-9;-2;1;4;
-5;-19;-20;-21;13;-6;-3;-7;
15;65;-2;39;-3;8;26;21;
15;22;-23;5;0;3;-27;2;
-20;-59;-19;-61;-5;1;25;1;
4;4;18;52;6;2;-8;1;
-17;-23;-14;-80;-6;-16;-24;-19;
-3;6;5;-39;-14;-6;-35;-27;
10;38;26;38;4;-2;-18;-13;
11;25;-22;42;3;20;79;58;
-31;7;8;33;-9;-13;-50;-35;
0;-15;-6;42;1;-9;-11;-12;
17;2;17;-99;3;21;33;30;
7;25;11;-6;3;-6;-8;0;
-8;-30;-27;21;-2;-7;-37;-34;
