Año;Mes;Dia; Hora
2020;05;05;22-06-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-26;11;-17;12;-9;-3;-5;-9;
-2;-21;2;5;8;2;1;-2;
3;16;9;67;-1;-3;-1;7;
9;-1;-11;-76;5;4;3;1;
23;-2;17;13;-8;-1;2;2;
-33;7;-3;22;-3;-2;-8;-8;
-12;-14;1;-9;8;-2;6;-6;
-9;-3;-1;-45;-7;2;-13;-2;
47;29;26;55;3;0;2;12;
5;-57;-10;-45;1;-4;-4;2;
-4;-16;-8;-39;-2;0;0;-4;
-28;5;-13;45;-2;-3;-3;-7;
-11;9;7;18;-11;-9;-5;-9;
4;-52;-21;-37;0;-2;-1;-5;
-27;-7;-4;3;-3;-5;-12;-5;
15;-2;5;31;1;1;10;5;
-5;-23;6;-32;-4;4;9;6;
22;39;27;17;1;1;-1;-1;
18;4;-13;2;0;-3;-2;3;
4;11;1;54;4;2;4;8;
7;-14;-4;-13;-4;2;6;10;
-7;-15;-4;-75;-5;-5;-6;-17;
-52;17;21;69;-15;-2;-4;-13;
10;-18;-23;-36;2;3;7;7;
-3;-7;13;-31;2;-5;-13;-10;
61;44;-7;29;3;7;15;29;
-26;15;0;5;-7;-6;-7;-24;
20;62;6;5;-3;-6;-11;7;
-29;-12;-9;28;4;2;10;-3;
6;24;21;62;4;5;-6;5;
19;47;4;-35;0;-2;2;17;
2;-39;-4;-99;-7;-7;-13;-19;
0;5;3;14;-4;-2;-7;0;
-23;73;-15;79;12;5;13;13;
36;0;44;-49;-9;5;13;20;
-62;0;-18;43;6;-5;-12;-38;
8;-55;-13;-25;-9;-5;-10;-8;
2;26;12;59;-8;1;12;14;
38;-29;-23;47;15;9;8;20;
-41;-53;7;-56;-21;-13;-23;-21;
-11;-28;-41;25;-1;-1;0;-23;
-30;20;32;78;-4;-10;-33;-14;
11;-48;-13;-93;3;9;6;10;
3;12;21;20;-1;0;9;9;
-12;21;4;3;-3;0;1;5;
17;-25;-7;15;-9;-7;-7;-11;
-15;-30;-15;-49;7;-1;-2;-1;
1;-13;27;18;6;0;10;-2;
24;-14;-17;-98;2;5;5;11;
29;-4;-14;39;1;-6;0;-12;
1;-27;-6;-21;1;8;1;12;
23;85;27;62;7;7;2;7;
24;33;-30;-72;-3;8;22;16;
-33;-68;-22;-68;2;-1;-7;-19;
22;81;1;31;0;0;-17;18;
27;-16;4;-3;10;12;18;16;
-70;-18;5;70;-14;-16;-19;-58;
-9;8;-17;-55;-5;1;-5;3;
6;42;24;105;-2;-2;5;12;
50;-52;-32;12;5;-7;-1;0;
-46;-69;8;-29;-2;5;1;-6;
22;5;-1;94;3;3;19;5;
-5;-73;-17;-27;8;2;7;-3;
-15;15;12;4;-14;-10;-14;5;
6;-39;-1;-128;14;2;9;-1;
15;11;10;127;-14;-8;-7;5;
11;21;-32;70;-8;2;16;11;
-12;-35;36;-50;2;8;6;-3;
-42;-8;-19;47;0;-5;-10;-7;
36;-6;10;-58;4;-3;-7;2;
27;18;9;-1;-4;-2;14;15;
-33;27;-16;15;-5;-6;-10;-1;
-2;10;-1;65;14;7;34;9;
29;-40;27;-37;-8;-11;-90;-60;
-44;-7;-6;38;-2;4;25;9;
34;18;-3;-21;3;-11;-32;5;
10;-77;9;-2;3;-7;12;-8;
-54;102;-5;-25;-13;0;15;8;
18;-69;-6;-111;11;-2;1;-11;
-15;24;-23;-44;5;4;0;3;
6;19;-3;46;-3;-1;-11;7;
-19;11;17;56;-7;-4;16;5;
10;-4;6;16;16;8;-4;-4;
0;-9;3;-35;-11;1;25;8;
34;-12;-11;-43;-9;-9;-36;-4;
-30;-13;-16;43;-4;-4;5;-8;
27;52;-8;-3;-6;-2;0;2;
-6;-19;16;98;9;5;16;4;
-15;-79;0;-105;-13;-11;-45;-20;
-16;-41;7;8;2;-5;0;11;
43;-7;-6;-32;-2;7;11;20;
-52;34;2;40;0;-6;-1;-19;
-12;16;6;85;-10;0;9;-9;
-32;1;-15;31;8;-3;16;-21;
1;-44;30;-49;4;-6;-35;-5;
-15;49;-25;69;-2;4;-9;6;
9;5;17;-83;0;9;13;23;
60;35;26;54;2;-1;6;16;
-34;-44;-12;-75;-9;-3;2;-25;
-7;17;19;45;-5;-3;0;-8;
37;6;17;-36;19;5;7;11;
-44;-2;-6;-41;3;4;1;4;
3;12;-7;13;-13;-7;-10;-4;
38;-27;0;-4;-4;1;4;14;
45;13;-9;-24;4;10;31;12;
-90;20;26;39;-5;-9;-61;-33;
-1;-36;-67;-34;-9;-24;17;-19;
18;5;14;15;2;-7;-18;10;
6;4;11;-44;4;12;-1;-1;
23;46;-34;92;-7;-7;18;17;
7;-25;39;-50;5;4;-8;6;
5;-11;-16;-56;1;5;9;2;
-2;-12;-4;14;-9;-7;-4;5;
-3;-15;-13;38;9;17;9;-3;
-21;-20;8;-10;-3;-5;-11;-8;
17;25;-15;103;-8;-6;8;-6;
-19;-23;3;-18;-7;2;-11;-6;
8;-6;-4;-25;-6;-2;13;4;
-5;17;-4;12;2;12;-10;-14;
3;-2;10;10;3;6;8;11;
8;-16;17;2;-7;4;-5;-8;
-1;-24;3;-15;-11;-44;-28;-8;
-15;-9;15;-8;1;-5;-7;-13;
-2;28;-27;-16;-2;1;5;-3;
-6;1;-5;-5;-1;-14;22;3;
7;1;-4;-21;-4;-7;41;8;
3;-7;21;14;-1;1;-33;-1;
-1;-6;-24;-19;11;9;10;-7;
3;3;16;-1;3;-3;-5;-2;
-4;-1;0;-11;-8;1;3;-5;
-1;-33;25;-61;7;0;8;3;
-7;5;-10;12;-9;-2;6;-2;
2;2;20;13;-5;-8;-14;0;
1;6;16;25;5;14;-8;0;
-2;16;18;6;3;25;40;6;
-2;-6;7;-4;-11;32;-16;-6;
-3;-8;12;17;-3;-44;-18;-3;
0;4;-40;-32;-2;-5;-11;-2;
-2;-3;-12;4;-5;1;60;2;
3;-20;14;-7;-4;-34;-56;-6;
-10;-21;11;0;-2;8;12;-1;
0;-23;27;-4;5;10;-11;1;
-1;7;-25;4;-1;5;-12;-2;
5;14;20;11;3;3;16;6;
-4;1;-12;-14;-1;5;-11;-3;
-3;-6;-30;-9;3;0;4;-1;
-2;4;-9;5;-1;1;-10;2;
1;-7;14;-25;-9;-1;4;1;
-7;-7;9;28;0;-2;-11;-6;
3;-9;17;-31;5;12;16;2;
-2;-12;-6;19;2;-7;-17;-2;
-2;-1;-31;-41;-4;-8;6;2;
-3;-9;-21;2;-1;-14;-2;1;
0;4;26;18;-3;-5;-8;-2;
-3;-11;-7;7;0;-7;-4;-4;
5;8;14;10;-1;-5;7;3;
3;-5;-17;3;10;27;14;3;
-2;-14;23;-12;-1;-4;-2;-4;
-3;5;-15;12;2;3;0;-1;
0;-19;17;-14;0;1;5;0;
2;12;11;3;0;7;-2;2;
1;-6;-13;-2;3;-2;0;1;
-2;-9;55;0;-5;0;-1;-2;
-1;16;-14;-10;-11;-4;-4;-2;
1;-9;31;4;-1;-7;-3;-1;
-5;-8;-20;-10;-2;-1;-1;-3;
7;14;32;23;6;3;0;3;
-2;-12;-16;-2;2;11;4;-2;
-1;-2;25;-20;-7;-8;-1;-1;
1;-11;39;17;1;-7;-1;-1;
-2;-6;-66;-8;-4;-7;-6;-2;
-4;8;20;-5;-4;-11;-4;-3;
1;9;-69;-7;0;8;2;0;
-1;-11;13;-5;-4;-3;-1;-2;
0;9;14;6;5;7;2;1;
0;-1;-12;11;2;1;-2;-1;
0;-3;15;-1;1;2;-1;-1;
-6;-19;-7;-22;-8;-4;-1;-1;
0;-13;-44;9;2;3;3;2;
-3;-9;4;-19;-7;-8;-8;-5;
1;3;28;18;5;-1;-1;0;
6;5;3;5;2;2;2;2;
-4;-11;-32;-18;-4;3;-1;0;
-4;1;1;-12;-3;-1;-1;-4;
-2;-16;-12;-9;-3;2;1;-2;
0;-1;17;2;-6;-10;-6;-3;
3;-3;18;22;6;4;2;1;
-7;-21;-15;-28;0;2;-1;-3;
2;8;-17;20;3;4;5;3;
-4;-5;7;-25;-7;-13;-5;-3;
3;0;35;-7;-1;4;1;1;
-4;-7;9;12;-3;-3;-2;-4;
-1;-4;-5;-6;2;4;0;0;
-2;1;28;16;1;-6;-1;-1;
2;-21;-19;-5;1;5;2;0;
0;-5;13;6;-3;-1;0;1;
-1;1;-29;1;2;0;-1;-2;
0;-5;-7;0;-1;4;3;-1;
0;14;-13;9;1;-3;-1;2;
-3;-8;-4;1;-1;-13;-7;-4;
-4;-12;-2;2;-4;-2;-6;-2;
1;-1;18;-5;-1;3;-1;-1;
-8;28;-45;-8;-3;-5;-3;-3;
0;0;17;0;1;4;0;3;
-3;1;14;9;-1;-2;-2;-2;
1;-7;-21;0;3;-2;0;1;
-2;-16;-55;-27;-2;2;-1;-3;
3;0;-48;5;1;0;2;2;
2;1;20;-5;-3;-1;1;0;
0;-5;17;7;1;2;0;-2;
-1;-14;9;8;2;-2;-3;-1;
1;0;5;-3;3;1;-2;-1;
3;0;26;12;4;3;3;2;
2;13;-52;-2;0;5;3;1;
-3;1;23;-1;-4;-11;-8;-3;
0;7;19;0;-5;-2;-1;-2;
-3;0;6;-3;-2;2;-2;-1;
-1;7;7;1;1;4;-1;-1;
-1;-20;30;-2;3;-1;0;0;
1;6;-13;1;-1;3;3;1;
-1;11;-43;-9;-5;1;-5;-2;
-1;-3;21;8;0;-1;-1;-1;
1;-11;-12;9;2;1;-1;-1;
2;1;23;-5;-3;-3;0;0;
-2;1;6;-8;-1;2;-2;-3;
-1;-2;0;-1;1;2;1;-2;
-3;-4;25;8;-6;-6;-1;-2;
-2;6;-22;0;3;5;0;-1;
1;6;19;5;1;-8;-1;2;
-8;-12;6;-10;-9;-8;-5;-5;
-1;-7;41;-14;-2;0;0;0;
0;-8;30;8;-1;-1;0;-1;
-1;6;-54;-5;-1;-2;1;1;
1;-5;13;6;0;-2;0;1;
1;4;36;-3;2;1;0;-1;
0;-5;-32;3;2;-1;-1;-1;
0;-1;21;-10;-4;2;4;-1;
-3;-3;-38;-7;-7;-5;-3;-2;
-2;10;-8;-12;0;14;2;0;
0;0;13;5;3;-15;-4;0;
-3;-14;12;5;-1;-5;0;-2;
-2;-17;1;-7;-1;-2;-3;-2;
1;4;-23;2;-1;-1;2;0;
-4;-5;-8;-5;-4;4;-2;-3;
-2;-12;20;-1;-2;-2;-2;-3;
1;-6;10;6;3;-3;2;0;
0;-14;15;5;-1;-6;-1;-1;
-5;-10;7;-12;-3;5;1;-3;
-3;-6;-11;-1;-2;-2;-1;-3;
0;1;16;-5;-1;1;-3;-1;
-2;-8;19;8;-2;-2;-4;-3;
2;-2;-21;9;4;-1;0;0;
-1;-7;3;-13;-5;-4;-3;0;
-2;-8;5;4;0;-2;0;-2;
0;2;-15;-6;1;0;0;0;
-1;-4;-10;7;-2;-3;-3;0;
0;-5;-3;0;1;-2;-1;-1;
-3;2;-25;-19;-3;-1;-2;-1;
0;10;18;5;-4;-4;0;-1;
-2;-6;-9;1;0;4;1;-2;
5;2;28;11;6;21;6;2;
-3;-3;-56;-24;-9;-20;-5;-1;
-2;2;-12;-2;-2;-3;-2;0;
-2;-1;14;-2;0;-7;-5;-2;
-1;5;-2;-4;-2;3;1;0;
0;-8;16;3;0;4;-2;-1;
1;-2;-20;7;0;-2;0;-1;
2;6;50;-2;-1;5;1;0;
-1;-11;-27;2;-1;-9;-3;-4;
-6;-11;-56;-28;-5;1;0;-2;
-3;-14;44;-4;-5;-3;-2;-4;
0;0;-3;13;-3;-1;-3;0;
-1;-14;30;-1;6;-1;0;0;
0;8;23;15;4;2;-1;0;
2;-7;-21;6;3;4;1;1;
-2;-8;11;-19;-4;-4;-3;-1;
-3;-9;21;-4;-3;-5;-5;-2;
2;1;17;10;1;1;-1;2;
-3;4;-14;-7;-6;-4;-3;-3;
-1;-6;4;5;-1;-2;1;-2;
0;4;-20;-3;-1;2;-1;1;
-1;-12;20;6;1;-12;-1;-1;
-3;-13;-21;-17;-2;-12;-5;-1;
1;4;-3;0;1;1;0;0;
-2;1;50;11;-1;6;1;-2;
-1;-5;0;-10;-1;-3;-4;-1;
-2;2;-62;-10;-1;5;0;-1;
-2;8;-12;1;-4;-6;-2;-1;
0;0;36;10;1;0;-1;0;
-1;2;-31;0;0;2;1;0;
0;9;57;1;-3;-2;-2;-1;
-2;9;8;2;0;-6;-2;0;
-1;-3;-45;0;-1;2;-1;-1;
0;3;-5;0;0;-1;-2;1;
2;3;16;5;3;2;2;1;
0;4;-2;-2;-2;1;-1;-4;
2;1;4;6;3;1;3;0;
-2;-9;10;-13;-5;-5;-4;-2;
-2;-3;22;5;0;1;-2;-1;
0;13;-32;-9;-1;-1;1;-1;
-4;0;-17;-3;-1;2;-1;-1;
-2;-11;4;-2;-1;-2;-1;-2;
0;-3;-4;-6;-2;-1;-2;-1;
-1;-10;-8;7;0;0;-1;-2;
0;-8;16;-6;-2;0;-4;-2;
-2;-3;-10;-1;-5;-3;0;-1;
-3;-9;-13;1;-1;-1;2;0;
-2;-9;4;1;3;8;1;0;
-1;-7;-20;0;-2;-7;0;-3;
-1;-9;0;-13;-4;1;0;-2;
0;-3;17;-3;-5;-1;-1;0;
-2;-2;10;5;-2;-4;-1;-3;
-1;-3;-59;-10;3;4;-1;0;
-1;-7;-5;11;-1;0;0;0;
-1;-2;12;-6;-2;-4;-3;0;
0;-3;20;4;1;-4;-1;-1;
0;4;4;3;0;1;3;0;
1;1;-1;5;1;1;0;0;
0;-9;-2;0;-1;-3;-2;-2;
-2;-10;10;-23;-6;-4;-2;0;
0;1;-4;3;-1;-1;-1;-1;
-3;-8;-3;-8;-3;0;-1;-1;
-4;-4;3;1;-6;-6;-4;-3;
-2;0;-9;2;-4;-1;1;0;
0;-7;23;-10;4;0;-2;0;
2;-6;17;9;4;0;-1;1;
-1;-14;-31;12;2;-4;-1;-2;
-3;-9;1;-15;-1;0;0;-2;
-2;-5;14;3;-1;-2;-2;0;
0;1;3;1;-1;-1;-3;-2;
-2;-9;-29;-2;-2;7;1;-2;
2;-1;-7;1;-1;-15;-2;0;
0;-2;-8;3;1;0;0;-1;
-3;-12;19;-5;-1;1;0;-1;
1;5;8;-5;-1;1;0;0;
3;8;-3;2;-2;5;0;-1;
-1;-6;12;-3;-2;-2;-1;-1;
2;5;1;5;1;-5;0;2;
-4;0;-9;-4;-5;-4;0;-3;
1;3;14;2;-1;1;1;0;
0;12;4;6;-2;-2;-1;-3;
0;-1;-1;-4;-3;-1;-3;-2;
-2;-2;-12;2;-2;-2;-1;1;
0;1;-13;0;-2;-1;-4;-2;
-1;-5;-5;-7;1;3;0;0;
0;5;3;3;1;-1;0;-2;
-2;0;-33;-14;-2;-4;-3;-1;
-1;-7;16;0;0;0;-1;0;
-2;-5;-12;0;-4;-1;-1;-1;
0;3;-11;-2;-1;0;-2;1;
-2;-4;-7;-3;0;1;2;0;
-2;1;-6;-2;-2;-5;-1;0;
-2;-5;-4;3;0;-1;1;-1;
-2;-5;26;-1;-2;8;-1;-1;
1;-1;-3;-3;0;-3;-2;0;
-3;-10;0;-2;0;0;-4;-4;
1;-8;-26;-3;-3;-1;0;-1;
