Año;Mes;Dia; Hora
2020;09;20;11-00-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-1;-12;0;1;0;
-1;-1;0;1;9;2;1;-2;
-1;0;-1;-2;-1;-6;-4;-1;
-2;-1;-1;-4;-2;-1;-1;-1;
-1;-1;-2;-2;-1;5;0;-1;
0;-1;1;-2;-3;-5;0;1;
-1;1;-2;-2;-3;-3;0;-1;
1;0;-2;-1;2;-2;-1;-2;
-2;-3;0;0;-1;-3;-1;-1;
1;1;0;4;0;4;-1;-1;
-1;-2;-1;-1;2;0;-2;0;
-1;-1;-3;-5;-2;-3;-2;-1;
0;1;0;2;3;-6;0;1;
-2;-1;-1;-3;-1;11;-1;-1;
0;-2;2;-1;-3;-7;-1;-1;
-1;-3;-2;0;-9;-10;-3;-2;
-1;-1;0;0;9;2;0;0;
-1;-3;0;1;4;21;4;0;
-1;0;-3;-1;-7;-31;-3;1;
-3;-2;0;-2;6;2;-3;0;
-1;-1;-2;-11;-6;-7;-2;0;
-1;-1;-1;5;3;-4;-1;0;
0;0;-1;2;1;16;4;-1;
-1;0;0;1;4;-2;-2;-1;
0;-1;-3;-4;-5;-4;-4;-1;
1;1;1;-4;-5;-10;-3;0;
-1;-1;-3;-1;-3;3;-1;-2;
0;0;1;-1;-1;-5;0;-2;
-1;-1;-2;-2;-1;-1;-1;-1;
-2;-1;-1;0;-2;-1;-1;-1;
-1;0;-1;-3;-5;6;-1;-1;
-1;-1;0;5;4;-2;-1;-3;
-1;-2;-4;-3;-3;-4;0;0;
-2;0;-4;-5;-5;3;0;1;
-1;-2;3;3;-3;-6;-5;0;
-2;-2;-4;0;7;-14;-3;-2;
-3;-1;-3;-6;-6;-5;-2;-3;
0;-2;-3;-2;1;2;-2;-2;
-2;-1;-2;0;2;3;0;0;
-1;-1;-1;0;5;15;0;0;
0;-1;1;3;-14;-22;-5;-3;
-1;1;-1;-5;-9;-3;-1;1;
-2;0;-3;1;11;3;0;-1;
0;-2;0;5;-4;4;-1;-2;
0;-1;-3;-3;4;9;0;-1;
-2;-2;2;-1;-11;-6;-1;-2;
-2;-2;-3;-3;6;2;-1;0;
-2;0;-1;-4;-1;6;-1;-1;
-2;0;-1;-1;1;-5;0;0;
1;-1;1;-3;0;-25;-6;-1;
0;0;-2;1;-3;2;1;0;
0;0;1;7;2;3;-1;1;
-1;-1;-1;3;0;-6;-3;-3;
0;-1;0;-1;5;10;1;0;
-1;-2;-5;-8;-3;-1;0;0;
0;0;0;3;-6;-5;0;-2;
-2;0;0;-2;3;8;-1;0;
-1;-2;1;4;-1;3;0;-2;
-2;0;-1;-4;-3;-5;-5;-1;
-1;-1;-1;0;0;-2;0;-2;
0;-2;-1;-2;-3;-3;-1;0;
-2;-2;-6;-5;7;-5;-1;-4;
-2;0;3;0;-11;4;0;0;
-1;-2;0;-1;-11;1;-1;1;
-2;-2;-1;-7;-3;-3;1;-1;
1;1;-2;3;6;5;0;0;
0;-1;-1;2;-1;-5;0;-2;
-1;-1;-1;-5;0;2;-1;-1;
-2;-1;-2;0;-2;-4;-2;-1;
0;-1;1;-2;-7;1;-1;2;
-3;-2;3;-1;-1;-2;-1;-3;
-2;-2;-3;3;4;4;0;0;
1;0;-1;-1;1;1;1;1;
0;-2;-1;-5;-3;-2;0;0;
-1;1;0;5;0;-2;1;-1;
0;-1;-4;-6;0;-1;-2;0;
0;-2;-1;1;8;9;0;0;
-1;-1;1;2;-11;-5;-1;-2;
-1;-1;-3;-5;4;1;0;-2;
-1;0;2;-1;-3;-4;0;-2;
-1;-2;-2;-3;-2;-2;-1;0;
0;-1;-1;-6;-1;1;-2;-1;
0;-1;-2;3;0;2;1;0;
-2;-1;1;-5;-7;-5;0;0;
-1;0;-1;1;-5;-3;0;-1;
0;-1;0;9;0;10;1;-1;
-1;-1;-3;-14;8;0;-2;-1;
-1;-1;1;9;-2;-2;-1;0;
-1;-2;0;5;5;-10;-1;-1;
1;-1;-3;-6;-7;-4;-2;-1;
1;-1;-3;-3;2;0;-1;-1;
-1;0;1;2;-5;-6;-1;-2;
0;0;-1;-1;-8;5;0;-1;
-2;-3;0;-1;8;-6;-2;-2;
-2;-1;-3;2;6;-3;0;-1;
-1;1;3;0;0;-1;0;-1;
1;-3;-1;-1;-3;-6;-2;-1;
0;0;0;-2;-5;-1;-1;-1;
-1;-1;0;3;-1;2;-2;-3;
0;-1;-1;1;2;-7;-2;-1;
-2;-1;-1;-1;4;5;0;-1;
0;0;1;0;-4;-1;0;-1;
-1;-3;-3;-7;3;1;-2;0;
-1;1;-1;-3;-4;0;2;-2;
-2;0;0;-3;-6;-7;-4;-2;
0;-1;-1;9;-4;3;1;1;
0;-1;0;-5;1;1;1;-1;
-2;-2;0;4;1;-1;-1;-1;
-2;-1;-4;-7;0;4;0;0;
-1;-1;-4;-5;-10;-6;-2;-1;
0;1;5;10;2;-3;-1;0;
-1;-2;-1;-3;-1;6;0;-1;
-1;-1;-1;-1;-1;-1;0;1;
-1;-1;1;3;4;8;-2;-1;
0;-1;-2;-2;-5;-22;-5;0;
-2;-1;-3;-8;-13;-5;-2;0;
-1;0;1;5;18;4;0;0;
-1;1;0;2;-2;6;-2;0;
-1;-3;-1;0;2;7;1;-3;
0;-2;-3;-4;-8;-4;-2;-1;
-2;-2;-1;0;2;0;-1;-2;
-2;0;-2;1;-3;-6;-1;-1;
0;-1;-1;0;2;2;0;1;
-1;0;-1;-2;2;6;0;-1;
-1;-3;-2;-1;-2;-2;0;0;
-2;-3;-4;-2;0;-8;-1;-1;
-1;-1;-3;-3;-5;8;0;0;
1;0;1;-2;-4;-11;-4;-2;
-1;1;1;-3;3;-2;-3;-4;
-1;-1;0;7;-3;3;0;0;
-1;2;4;2;-5;-10;-2;-3;
0;-1;-1;-5;-9;-11;-5;-2;
-1;-3;-5;-6;10;-2;-2;-1;
-1;-1;-5;2;-1;7;1;0;
-1;-2;1;-8;-5;-6;-2;-2;
-4;-2;-4;2;1;1;-1;-3;
0;-1;-3;-7;-5;-5;-1;-1;
-2;-1;0;2;-1;0;-1;-1;
-3;0;-4;-4;0;-2;0;-1;
0;-1;0;1;1;3;-2;1;
-1;0;3;3;2;6;0;-1;
-1;-1;-1;-1;0;7;-1;-1;
0;-2;-2;1;3;-2;-2;-1;
-2;1;-2;-10;-17;-2;0;-1;
-2;0;1;9;25;-9;-1;-2;
-1;-2;-4;-10;-5;-12;-1;-1;
-1;1;4;4;-3;8;1;-2;
-1;-2;-1;-5;-8;-9;-2;1;
-2;-2;-2;-10;-19;-5;0;0;
-1;-2;-1;7;11;-3;-2;-1;
-1;-2;-4;-2;-8;-4;-2;1;
1;0;4;8;12;2;1;0;
-2;-1;-5;-16;-9;6;0;0;
-1;-1;-1;10;0;-2;0;-3;
-1;-1;-2;2;1;-2;-1;0;
-1;-1;-3;-3;-5;0;0;-1;
1;-2;0;-5;-5;2;1;0;
0;-1;0;-1;1;5;0;1;
-3;-1;0;0;2;-1;-1;0;
-2;-1;-3;-3;-2;0;0;-2;
-1;0;-2;-2;1;0;-2;-3;
-1;0;4;0;-7;3;-2;-2;
0;-2;-1;-4;4;-9;0;-1;
-1;0;0;6;5;1;0;-1;
0;-1;1;-2;-4;1;1;-3;
0;-2;-4;-2;-1;9;-3;-2;
1;1;-2;-6;-8;-16;-2;-4;
-1;-2;0;4;1;4;-1;0;
-1;0;1;5;0;-11;-2;0;
-1;0;-1;-5;-1;-3;1;0;
-1;-1;-2;1;6;8;1;0;
0;0;0;2;2;1;-1;0;
-1;0;-1;-10;-10;-6;0;-1;
-2;-2;-4;-8;-5;-5;-1;-2;
-2;1;7;11;3;-2;-2;-1;
0;-2;-1;2;2;8;2;-1;
-1;-2;-1;2;8;8;-2;-1;
1;-1;0;-7;-5;-3;-1;0;
0;-1;-2;0;13;-4;0;-2;
-1;0;1;3;0;0;-1;0;
-1;-2;-3;-7;-5;-10;-4;-2;
0;0;3;5;-4;-4;1;0;
-2;-2;-2;0;-1;2;-1;-2;
-2;-3;-3;1;2;-4;-2;-1;
-2;0;-2;-9;-4;-14;-1;-2;
-1;-2;-3;-5;-4;-1;-1;1;
0;-1;1;0;-2;-1;0;0;
-2;0;-1;0;-6;-1;-1;-1;
-2;-2;-6;-5;3;4;-1;0;
0;0;0;2;3;4;-1;0;
-1;1;-3;-5;-7;-4;-2;1;
0;0;-2;-2;1;0;0;-2;
1;1;5;5;-6;-2;-1;0;
-1;-2;0;-1;7;0;-1;-1;
-3;0;-2;2;-2;2;-2;-1;
1;-1;0;-2;-4;-4;-3;-1;
-2;-1;-3;2;2;3;-1;0;
-2;-1;-3;0;1;2;0;0;
1;-1;-1;3;-5;-4;-1;0;
-2;-2;2;-5;-3;1;-1;-1;
-1;-2;-1;1;-2;4;0;-2;
-2;0;-3;-7;14;5;1;-2;
-1;-1;1;-2;-4;2;-2;0;
0;0;-1;3;-5;-3;0;-2;
0;-2;-1;-1;0;2;-1;0;
-3;-2;-5;-9;-10;-3;-3;-3;
0;-1;1;4;5;2;0;-2;
-2;-1;-1;-1;-3;-4;-1;0;
-3;-1;0;9;11;3;0;-1;
-1;-1;-1;-2;-5;1;-2;-2;
-1;-1;-1;-7;-4;0;-1;1;
-2;-1;0;-1;-18;-12;-1;-1;
-1;0;-2;1;13;0;0;0;
0;-1;-3;0;0;-1;-2;0;
-1;-1;-2;-3;-2;-2;-1;0;
1;0;0;-2;-5;-2;-2;-2;
1;-1;-2;0;2;2;-1;-1;
-1;-2;-2;0;-7;-1;0;-1;
-1;0;1;-3;1;-1;-3;-1;
-1;1;0;0;4;3;-1;-1;
-1;0;-1;0;-6;-2;-1;-1;
1;-1;0;-2;-1;1;1;-2;
-2;-1;-3;-3;-7;-1;-1;-3;
0;-3;-3;0;10;-1;-1;0;
-2;0;0;0;-4;2;-2;-1;
-1;-1;2;-5;-15;-3;-2;0;
-1;-2;-2;0;8;0;0;-1;
-2;-1;-2;-4;4;1;-1;-1;
0;-1;0;3;-6;-4;0;-2;
-1;0;-1;2;-2;-2;-1;1;
-1;0;-2;-2;-6;-1;0;0;
-1;1;-2;-2;-2;1;-1;0;
-1;0;-2;-3;1;-1;-1;0;
-2;-1;-2;2;1;1;0;-3;
0;-2;-3;-6;-2;-2;-1;-1;
0;0;6;12;3;2;-1;-1;
-1;-1;-3;-2;0;-1;-1;-1;
-1;0;-1;-3;-11;-6;-1;-2;
-3;-3;-7;-8;11;2;-1;-1;
0;-1;1;-1;-10;-1;-1;-2;
-1;-1;0;9;4;-1;0;-1;
-1;-3;-2;0;0;2;-1;-1;
-1;-2;-3;-7;-2;1;-1;0;
-2;-1;0;1;-5;-3;0;0;
-1;-3;-2;2;4;-2;-1;0;
1;1;2;0;-8;-2;-1;-1;
-1;0;-3;0;-8;1;-2;0;
-1;0;-2;-5;8;-11;-2;-1;
-1;-2;-2;-9;-3;-2;-1;-2;
0;0;1;6;-1;-3;-1;0;
-1;-2;-4;-5;-8;-1;2;0;
0;-1;-2;-1;1;3;0;0;
1;-1;-5;-7;-7;0;0;-1;
-2;-3;-4;-6;-1;-8;-2;-2;
0;0;2;4;-1;1;0;-2;
0;-2;-4;-8;-1;0;-1;-2;
0;0;4;1;-4;-1;-2;-1;
-1;-1;-1;5;12;5;0;-1;
0;-1;0;5;-2;1;0;-1;
0;-1;-1;-3;-2;-2;-2;0;
-1;-1;-2;-3;-3;0;1;-1;
-1;-3;-1;0;1;-2;-1;-2;
-1;-2;0;-2;-1;1;-1;-2;
-2;-1;-2;2;4;-3;-2;-2;
-2;-2;-3;-5;-1;1;-3;-1;
0;-2;0;3;1;-1;-1;0;
-2;-1;-5;-9;-7;2;1;-2;
1;0;5;12;6;-4;-1;-2;
0;-1;0;-6;-3;-1;-1;-1;
-1;-1;-2;2;3;2;-2;-3;
-2;-1;3;5;-1;-2;0;-1;
-2;-1;-4;-10;-11;-2;-1;0;
1;1;2;8;8;0;0;1;
-1;0;-2;-4;-5;-3;0;-2;
0;-1;0;-4;0;1;-3;0;
0;-1;-4;-11;0;-1;-2;-3;
-2;-2;3;4;-8;0;0;-2;
-2;-1;-1;9;16;1;-2;-1;
-3;-1;-3;0;-1;-1;0;-1;
0;-2;-5;-8;4;-1;-2;-1;
-1;2;8;14;-3;-1;3;1;
-2;0;0;2;6;1;0;-1;
-2;0;-2;6;-2;-1;0;-2;
-1;-1;-1;-5;-6;-1;-1;-1;
0;-2;-3;-1;5;-3;-2;-1;
1;0;-1;-4;-6;-4;-2;0;
0;1;0;1;-3;3;0;-1;
0;-1;2;2;5;2;0;0;
1;0;-1;-4;-6;-4;-2;0;
0;1;0;1;-3;3;0;-1;
0;-1;2;2;5;2;0;0;
-3;-1;1;-4;-8;-4;-1;0;
-2;-1;-4;0;2;1;-2;1;
-2;0;2;3;3;2;-1;-1;
1;-1;1;2;-4;-2;-1;0;
-4;-2;-1;-1;2;1;-1;-2;
-2;-1;-1;3;-3;-3;-1;-1;
-2;-1;-2;-7;-4;1;-3;0;
1;2;0;2;8;-3;-2;-2;
-2;-2;-3;-6;-7;-5;-1;-1;
-1;-2;-3;-2;1;0;-2;0;
-2;0;3;2;3;1;0;0;
0;-1;-3;-3;-3;-2;-1;-1;
-2;-1;1;7;4;4;1;-1;
1;-1;-4;-8;-13;-7;-3;-1;
-3;-4;-6;-10;-5;4;1;-2;
-2;0;5;9;2;0;0;-1;
0;1;0;-4;2;-1;0;1;
-1;0;1;3;-1;-1;-2;-2;
0;-2;-5;-14;-2;2;-1;-1;
-3;3;3;5;-1;1;0;-1;
0;-2;-1;-1;-1;-3;-2;1;
-1;0;0;-1;1;-2;0;-1;
-2;-4;-4;2;12;2;-1;-3;
-1;-2;-4;-7;-14;-4;-2;0;
0;-1;-2;1;7;-1;-3;-2;
-1;-1;-2;0;-4;0;0;1;
1;1;1;-4;-13;-2;-1;-1;
0;-2;0;-2;6;-1;-1;-1;
-1;-1;-5;-1;1;1;-2;-1;
-1;-2;-1;0;-2;2;1;0;
-1;2;0;2;-3;-4;-1;0;
-1;-2;-2;-1;4;1;0;-1;
-1;-2;-1;-7;-12;-2;-1;0;
-1;0;-1;5;22;4;2;-2;
-1;-1;0;0;-6;-6;-2;0;
0;-3;-5;2;3;0;-2;0;
-1;0;1;-1;1;-3;0;-1;
-1;-2;-5;-6;-9;-2;-2;0;
-1;-1;1;-1;-7;-3;0;-2;
0;-1;-1;0;0;1;-1;-1;
-3;-1;-3;0;4;-2;-1;-2;
-1;1;3;-3;-3;-2;0;-2;
0;-1;-1;-7;-7;-1;-1;-2;
0;0;-1;8;1;1;0;-1;
-1;-2;-2;-3;-7;-4;-2;-1;
-2;0;0;1;9;0;-1;-2;
-1;-2;-4;-1;1;1;1;-1;
1;-1;-4;-12;-6;-2;0;1;
-1;-2;3;10;1;0;-1;-1;
-1;0;-2;0;-2;0;0;-1;
-1;0;-1;5;-2;-3;-1;-1;
-2;-1;-1;-5;-1;1;0;-1;
0;-2;-3;-7;0;-2;-1;-2;
-1;-1;-1;-2;0;1;-1;0;
-1;-1;-3;-9;-1;0;1;-1;
1;-1;1;11;2;-2;-1;-1;
0;-1;-1;-5;-5;0;0;-1;
-1;0;2;3;2;0;0;-1;
-2;-2;-3;-3;0;0;-2;0;
-1;-1;-1;-1;-7;0;0;-2;
-2;-1;-2;-2;9;-2;-1;-2;
0;-4;-6;-3;1;-2;0;0;
-2;0;3;0;-7;-1;0;0;
0;-2;2;2;2;-3;-3;-2;
-2;1;-4;-2;-2;-2;-2;0;
-1;-1;2;22;1;-4;-1;0;
-2;-2;-1;0;14;1;-1;1;
0;-2;-3;-6;-4;0;0;0;
-1;0;2;9;0;2;0;-2;
-1;-2;-8;-13;-3;-1;-2;-2;
-1;1;1;4;3;0;-1;0;
-2;-1;-2;-4;-6;0;-3;0;
0;-1;-1;0;-3;-3;-1;-1;
-2;-3;-2;-4;-6;-2;-1;0;
2;2;2;5;8;2;2;-1;
-1;0;1;-1;2;0;-1;1;
1;0;2;2;-4;-3;-1;0;
0;-1;-2;-5;-5;-1;-1;-3;
-2;-3;-1;-3;-9;0;-2;0;
-1;0;-1;8;4;0;0;-1;
-2;-2;-5;-1;-6;-2;-2;-1;
0;-1;-1;-3;5;0;0;0;
0;0;0;6;0;0;-1;-1;
0;2;3;-7;-2;2;0;-2;
2;-2;-1;-3;2;-1;-2;0;
0;1;-2;3;-2;-2;-2;-2;
-1;-1;-2;-6;-2;-2;-2;-1;
-2;-2;-5;0;-3;-3;-2;-3;
-1;-1;2;0;5;2;1;-1;
-1;-2;-3;-9;-1;-1;-1;0;
0;1;-1;2;-5;-2;-1;-1;
-1;-1;1;0;-11;-4;-1;-1;
-1;0;-3;2;3;1;-2;-1;
-1;-1;1;-1;1;1;0;1;
-2;-2;-4;-2;4;-1;-1;-1;
-2;-3;-3;-3;-1;-1;0;-1;
-1;0;0;0;-5;-2;-1;-3;
0;-1;2;-1;0;0;0;1;
0;0;-2;-6;-2;-5;-2;-2;
-1;-3;0;7;4;2;-1;0;
-1;1;1;4;-2;-3;0;-1;
-1;-1;-2;-3;-2;-1;-2;-2;
-1;-1;-1;-3;-7;-1;0;1;
1;-1;-2;-4;-13;-2;-2;-1;
-1;-4;-4;-6;12;2;-1;-2;
0;2;4;9;-1;-1;0;0;
1;-1;3;2;-2;-2;-1;-1;
0;-1;-3;1;-2;-3;-2;0;
-2;-3;-1;-1;-2;0;0;0;
-1;-2;-3;-6;0;-3;-2;-3;
-2;-3;-5;-21;-1;-1;-1;0;
0;1;3;18;3;1;-2;0;
0;-2;-2;-3;6;-2;-2;0;
-4;-1;0;1;-4;-2;-2;-2;
0;-1;-2;-9;0;-2;-1;1;
1;0;0;-1;-1;2;-1;-2;
-2;-3;0;3;-3;1;0;-3;
-2;-1;-3;1;-1;1;1;-1;
-1;-1;0;-4;4;-1;-2;-1;
-1;1;-1;3;-4;-3;0;0;
0;-1;-2;-5;-3;0;1;0;
-2;-1;-2;2;1;0;0;-2;
2;-2;-1;-5;0;-1;0;-1;
-3;1;0;2;-2;0;-3;0;
-1;-1;-2;-5;-9;-3;-1;-2;
-1;-1;-3;-1;7;1;0;-2;
-1;1;2;6;4;-1;0;-2;
-1;-3;-3;-5;-7;-5;-2;-2;
0;0;2;1;-1;-1;0;-1;
1;0;2;2;-3;-1;-3;1;
-2;-2;-4;-4;-1;-2;-1;-1;
0;-2;-1;1;3;0;-2;-1;
-2;0;-5;-4;-1;0;1;-1;
1;-1;3;-2;-5;0;1;0;
0;-1;3;7;3;1;-1;0;
0;-2;-1;-1;-1;-1;-3;0;
-1;-3;-4;-8;-6;-1;-3;-1;
0;-1;-3;3;5;-2;-1;-1;
-3;-2;-2;-5;-5;0;1;-1;
1;0;1;-1;2;-2;-1;-3;
-1;-4;-3;0;-6;-1;-1;-1;
0;-1;0;-4;0;0;-3;-2;
-3;0;-3;-3;-2;-1;1;-1;
-2;-2;1;2;-3;-2;0;-1;
-1;2;0;3;-2;-2;0;-2;
-1;0;-2;-4;-1;-1;-1;-2;
0;-1;0;0;-7;-5;-1;-2;
-2;-1;-3;-1;3;2;-1;0;
-1;-2;-1;2;1;-1;-1;-2;
0;-1;-3;-7;-3;-1;-1;-1;
2;0;1;3;1;0;-1;0;
-1;2;0;-1;-2;-2;0;-2;
-1;-1;0;2;-3;-1;-1;-2;
0;-2;-3;-3;2;1;0;-1;
-1;0;-2;-1;1;0;1;-2;
0;-1;-2;0;2;0;-1;1;
0;-1;-3;-9;-2;0;-1;0;
-2;0;-2;-19;-6;-3;-1;-1;
0;0;1;21;-2;-1;-2;1;
-3;-2;-3;3;1;0;-3;-1;
-1;-1;-1;-4;1;1;0;-1;
1;-2;-1;-5;0;0;-2;0;
-1;-2;-3;1;1;-1;-1;-2;
-2;-2;-2;-9;-9;-4;0;0;
-1;-2;1;7;1;-1;0;-2;
-1;-2;-2;2;5;1;1;-1;
-1;0;0;4;1;1;-1;0;
-2;-2;-1;0;-1;0;0;-1;
0;0;-1;1;-1;0;0;0;
-2;-3;-4;-17;-8;-3;-2;0;
0;-2;2;11;0;-2;-1;-1;
-1;0;4;11;12;4;1;-1;
-1;-2;-2;1;-3;-4;-2;0;
0;0;1;0;-3;-1;-2;0;
-1;-1;-5;-11;0;1;0;-3;
0;0;-2;2;-5;-2;-1;-1;
-2;-2;-2;14;2;-4;-2;0;
0;-2;-3;-12;0;-2;0;-1;
-1;-1;4;-4;-2;-2;-1;-1;
-1;0;2;8;-1;1;-2;0;
-1;-2;-2;-8;0;2;1;0;
-3;0;-2;-2;-11;-5;-1;0;
-1;0;-1;2;12;0;-1;0;
-1;-2;-5;-4;-4;-1;-1;-3;
-1;-1;-2;-6;-5;-1;-1;0;
0;0;3;1;-1;0;-1;0;
0;2;2;-1;-7;-6;-3;1;
0;-4;-5;-4;-1;-4;-3;-2;
-2;-2;-2;-1;-2;0;-1;-1;
-1;0;-2;-11;-1;2;1;-2;
-1;-1;-2;9;-2;-2;-1;0;
-1;1;0;2;2;-2;-1;-1;
-1;1;0;-3;-3;-2;0;0;
-2;-1;0;0;-1;-1;-2;-2;
0;-3;-2;-2;-2;-1;0;-2;
-2;-4;-5;-6;-3;-2;-2;0;
1;3;3;-2;-3;0;-1;-1;
-1;1;0;2;2;-2;-1;-1;
-1;1;0;-3;-3;-2;0;0;
-2;-1;0;0;-1;-1;-2;-2;
0;-3;-2;-2;-2;-1;0;-2;
-2;-4;-5;-6;-3;-2;-2;0;
1;3;3;-2;-3;0;-1;-1;
-2;-2;-3;-8;1;-1;1;-3;
-2;-4;-5;-10;-4;0;-2;-2;
0;-2;2;9;5;-2;0;-1;
1;-1;-4;-4;-6;-2;-2;-1;
-1;-1;-1;-1;-3;2;-2;1;
0;-1;1;-1;4;0;-2;0;
-2;-2;-6;-9;-6;-2;-1;0;
0;-4;-4;-6;6;-1;-1;-1;
-2;0;-2;15;0;-1;-2;0;
-3;-1;-5;-16;-3;-3;-1;-1;
-1;-3;-1;8;-2;1;-1;-1;
0;0;0;3;7;2;1;-2;
-3;-1;-5;-13;-1;-3;-1;-1;
0;1;4;0;-7;-2;0;-2;
-2;1;-2;2;0;-1;-3;-2;
0;2;5;1;0;-1;-1;-1;
-1;-3;-8;-10;-6;1;-2;-2;
-3;1;2;8;4;-3;-3;-1;
-1;-1;2;4;2;-1;-1;0;
-3;-1;-2;7;-2;-3;-1;-1;
-3;1;-3;-2;-1;-1;-1;0;
0;-1;0;-7;-5;-1;-1;0;
1;0;4;-5;0;0;-1;0;
-1;-3;-2;-1;6;3;-1;0;
0;-1;2;6;2;1;1;-1;
5;1;1;-6;-4;0;2;7;
