Año;Mes;Dia; Hora
2020;09;20;10-59-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;5;24;5;-2;-1;-1;
-1;-2;1;2;1;0;0;-1;
-2;0;0;-4;-3;1;1;-1;
0;-1;-3;-8;-6;-3;-2;-2;
-1;-2;-2;-4;-12;-4;-3;0;
1;0;5;11;19;3;-1;-1;
-1;-1;0;0;-1;-1;-1;0;
1;-1;0;6;-5;0;-1;0;
-1;0;-3;-5;1;-3;0;0;
-2;-3;-4;0;-4;1;0;0;
-1;-2;-3;-9;-5;-1;-1;-2;
-1;-1;1;7;2;-4;-2;-2;
1;-1;-2;-4;2;-1;-1;-2;
-2;0;-3;-9;-7;-4;-1;-1;
-2;-1;-2;-6;-6;-1;0;0;
-1;-1;3;11;2;-2;0;0;
-2;-1;-3;-1;-7;-1;-2;1;
1;0;-1;-1;4;1;-2;-2;
0;-1;0;2;-7;-4;-1;-1;
-1;-1;-3;-7;-8;-1;0;0;
1;-1;-1;-3;10;2;-1;-2;
-1;-2;-3;4;-3;-1;-1;-3;
-1;0;3;-2;-1;1;0;0;
1;-2;-3;-10;-3;0;-2;-3;
-3;-3;-4;-1;-5;-5;0;-2;
-1;-2;1;3;0;0;0;0;
0;0;3;11;2;-3;-2;-2;
-2;-1;-4;-7;0;3;-2;-1;
1;2;2;-5;-2;-4;-2;-1;
-1;-1;-3;-3;-7;-4;-2;-1;
-1;-3;-2;2;11;1;2;-1;
0;-1;2;2;-3;-2;-3;0;
0;-3;-2;-4;-7;0;-1;-1;
-1;0;2;-1;0;2;0;-1;
1;-2;-5;-2;-1;2;-1;0;
-2;-1;-2;-4;-1;0;0;0;
-2;-2;-1;6;6;1;0;-1;
0;-1;-2;-9;-6;-4;-2;0;
-2;1;0;3;2;0;-1;-2;
-2;-2;-3;-2;1;0;-1;0;
0;1;1;8;-1;-1;-1;0;
1;2;9;10;0;2;-1;-1;
-1;-1;-2;-3;3;-2;-1;-2;
-3;-1;-2;1;-4;0;0;1;
0;0;-2;-10;-7;-2;-1;-1;
0;0;-1;5;5;-1;-2;-3;
-1;1;-1;5;-9;0;2;0;
0;-1;-3;-3;7;-1;-1;-2;
-2;-2;-3;-4;2;0;0;-1;
-2;-2;-4;-8;-5;-2;-2;-1;
0;1;1;0;-8;-3;-1;0;
-1;1;0;0;10;2;2;0;
0;-2;-1;3;0;-2;-1;0;
-1;-1;-2;-4;-7;-1;1;1;
-2;-2;-3;-5;6;-2;-1;-2;
-2;-1;-6;-11;-10;-1;-1;1;
0;0;2;8;2;0;0;-1;
-1;2;5;3;-2;-2;-1;0;
-1;-2;-1;-6;5;2;-2;-1;
0;0;1;9;-19;-4;-1;1;
-2;0;-3;-4;12;2;0;-1;
-2;-2;-3;7;-2;-1;-2;-2;
-1;1;-2;-5;-2;-2;-2;0;
0;-2;1;-3;-1;-1;-2;-2;
1;-3;-4;-4;-12;-1;-1;-2;
-1;-2;-3;0;4;-1;1;-1;
-1;-2;-2;-3;0;0;-3;-1;
-2;-1;-2;-3;4;1;-1;-1;
-1;-4;-6;-4;-3;-2;-2;-2;
1;0;-1;3;-5;-1;0;0;
-1;-1;1;-2;0;-2;0;-1;
0;-1;-1;-3;1;0;-2;-1;
-1;0;-2;0;6;0;0;-1;
-3;-2;1;0;2;2;-1;-1;
-1;-3;-2;-4;-12;-3;0;-2;
0;1;1;0;1;0;-1;0;
-1;-3;-4;-10;-6;-2;-1;-1;
-2;0;-1;7;-4;-5;0;-2;
-1;-1;-1;0;4;-2;-1;-1;
-1;1;0;2;-4;-1;0;-1;
-1;-3;-5;-9;-7;-2;-2;0;
0;0;4;7;4;-3;0;-1;
0;-2;-2;-5;-2;0;-1;0;
-2;-2;-2;0;-1;-3;-3;-1;
-1;-2;-2;6;-3;0;-1;1;
0;0;4;-1;2;1;0;-2;
-1;-2;-2;-1;-4;-2;-2;-1;
0;-2;-2;-3;-5;0;-1;-1;
0;-1;1;-1;14;1;-1;-1;
0;-3;-3;-6;-7;-2;-2;-2;
0;0;1;-1;1;0;-2;-3;
-1;0;-1;1;6;1;-1;-2;
1;-1;-1;-2;-12;0;-1;0;
-1;-1;-4;-3;5;-2;-2;-1;
-1;-1;-1;-7;1;-1;-2;-2;
-1;-1;-1;7;-4;-3;-1;-1;
-2;2;1;-5;-8;-1;-1;-2;
-1;-1;-3;-5;4;1;0;-1;
-3;-5;-6;-9;-2;1;-1;-2;
0;-2;0;6;1;-3;-1;-1;
-1;-1;2;5;-12;-3;-1;-2;
-2;-2;-3;2;17;-1;-1;-1;
0;1;1;-2;-4;-1;0;1;
-2;-1;-4;-6;0;0;0;1;
0;0;0;-1;-4;-1;-1;-1;
-1;-1;-1;8;-2;-4;-1;-3;
1;2;4;5;5;1;0;0;
1;-3;-3;-3;-2;-3;-2;-1;
-3;-1;-3;-9;-5;-2;1;0;
-1;1;-4;-12;-4;0;-2;0;
0;1;2;15;7;1;-1;0;
-3;-2;-2;-6;3;0;0;0;
-1;0;0;6;-5;1;1;-1;
0;-1;-1;-6;2;0;1;-1;
-2;0;-1;-1;3;2;0;-1;
0;-1;-2;-1;1;-1;-1;0;
1;-1;3;5;-6;-2;0;-1;
-1;-2;-1;-4;1;0;-1;-2;
-1;-2;-3;-4;0;-2;0;-1;
-1;-2;0;-4;-9;-3;-1;1;
0;2;4;12;11;2;0;-1;
-2;-2;-3;-6;-4;0;-2;-1;
-3;-5;-5;-7;-4;-8;-4;-3;
0;-2;-2;-3;4;3;0;-2;
0;-2;-5;4;2;-1;0;-2;
0;-1;-2;-14;-3;0;0;-1;
-1;0;-4;-3;-3;-4;-1;-1;
-1;-1;1;5;-7;-1;1;1;
-2;-1;0;8;5;0;-1;-1;
1;-1;-4;-8;-9;-5;-2;1;
0;-1;-1;-3;10;5;1;1;
1;1;5;12;0;-4;-1;-1;
-2;-2;-1;-7;-4;0;-2;1;
0;-2;0;3;3;-3;-3;-1;
-1;-1;-1;5;-4;2;-1;-3;
1;-2;-5;-16;3;0;-2;-2;
-1;-1;0;6;1;-1;-1;-1;
-1;-3;-2;-2;-11;-3;-1;-1;
0;-1;1;11;6;0;-1;-2;
0;1;0;-4;-5;-1;0;0;
-1;1;0;8;11;2;2;-1;
-1;0;-2;-8;-2;-1;0;0;
0;2;0;-4;-4;0;0;0;
-1;-1;0;-1;-4;0;-1;-1;
-2;-2;-1;1;-1;-3;-1;1;
0;0;3;-2;0;-1;-1;1;
0;-3;-3;1;-2;-2;-2;0;
-2;-1;-3;-4;1;0;-2;0;
0;-1;-3;-2;-1;-1;-1;-2;
-1;0;1;2;-8;-3;-1;-1;
-2;-3;-3;-7;2;0;-1;0;
0;0;3;1;5;1;-2;-1;
-2;-3;-3;2;-1;0;0;0;
-1;-2;0;1;4;-3;-1;-1;
0;0;-1;-11;-9;-3;0;0;
-1;-1;-2;10;2;0;0;-2;
0;0;0;-1;-4;0;-1;0;
-1;1;0;1;1;1;0;-1;
-3;0;2;-1;14;1;-1;-2;
-1;-1;1;4;-7;-3;-1;-2;
-1;0;-1;0;1;1;0;-3;
-2;-2;-5;-9;-5;0;-2;-1;
-2;0;-3;4;-7;-2;-1;-1;
-1;-2;-1;-3;2;-2;0;1;
-1;-1;1;0;-4;-1;0;0;
-2;-1;-1;-10;-4;0;1;1;
-2;-2;0;9;2;-2;-1;-2;
-1;0;-2;-1;-5;-1;0;-1;
-3;-3;-4;-12;-7;-2;-1;-2;
1;-2;0;4;5;-3;-2;-2;
-1;-2;-2;1;-4;1;1;-1;
-1;-3;-2;-6;-5;-2;1;-1;
-1;0;0;-2;-1;-3;-2;-1;
0;-2;-2;0;2;-1;-2;-2;
-2;2;2;-4;-12;-2;-1;-1;
0;-2;-4;-6;0;-1;-1;-1;
-1;-1;-2;-4;5;-1;0;-1;
0;1;2;9;-15;-2;0;1;
-2;0;2;10;10;-3;-2;-1;
-1;-2;-1;-8;-2;-1;-1;-1;
0;1;-1;6;-3;-3;-1;-2;
0;-1;-4;-5;2;0;-1;-1;
-1;-3;-1;-1;-7;0;-1;1;
-3;-3;-3;-1;0;-3;-3;-2;
0;-2;-1;-2;-11;-2;-1;0;
-1;0;-2;1;9;-1;-1;0;
-2;-1;-1;0;0;0;-1;-3;
1;1;4;-1;-9;-2;-1;0;
-1;-3;-1;-1;-7;0;-1;1;
-3;-3;-3;-1;0;-3;-3;-2;
0;-2;-1;-2;-11;-2;-1;0;
-1;0;-2;1;9;-1;-1;0;
-2;-1;-1;0;0;0;-1;-3;
1;1;4;-1;-9;-2;-1;0;
0;0;3;-1;18;4;0;0;
0;-1;-5;-1;-2;-2;-1;-1;
-1;-1;1;-7;-3;0;1;1;
-1;2;-1;3;5;-2;0;-1;
-2;-1;-1;-6;-11;-1;-1;-1;
-2;-3;1;6;6;1;0;-2;
-1;0;-1;-4;4;-2;-1;-2;
1;0;0;0;-4;0;-2;0;
-1;-4;-5;-10;-7;-1;0;-3;
0;1;2;8;-1;0;0;-2;
-2;-3;-3;-4;-6;-4;-1;-1;
-2;-1;1;-1;7;1;0;0;
-1;-4;-2;-4;-2;-2;-1;-1;
0;0;1;-1;4;0;-2;1;
-1;-1;-1;4;-1;1;-1;1;
-1;-2;-6;-3;2;-1;-1;-3;
1;2;3;-1;-4;-2;-2;-1;
-1;-2;-2;-6;-9;-1;0;-1;
-1;1;3;19;5;0;-1;-1;
-1;-1;1;-3;2;0;0;0;
-2;-1;0;6;-2;-2;0;-1;
-1;-2;-4;-5;-6;-3;-1;0;
-3;0;-4;-9;-11;-3;-1;-2;
-2;-2;-1;-14;8;-1;0;-2;
1;3;3;24;1;1;0;-1;
-2;-4;-4;-6;-3;-1;0;-1;
0;-1;-1;-2;-3;1;-1;0;
-2;-1;-1;-2;-1;-2;0;-1;
-2;-3;-2;-9;-1;-3;-1;0;
0;-1;1;1;-6;-2;0;-2;
0;-1;-3;-4;4;1;-1;0;
-2;1;2;13;1;0;0;-2;
-1;-1;-3;-7;-7;-2;-2;-1;
-2;-1;-1;-4;-11;0;2;1;
-1;-2;-5;1;12;0;-3;-2;
0;0;2;-2;-8;0;2;0;
-1;-2;-1;-3;-4;-2;-2;-1;
-1;0;-3;-3;2;1;-1;-2;
-3;-3;-3;0;-1;-3;-3;0;
0;0;1;9;-8;-2;0;0;
-1;-4;-3;-2;10;2;1;-2;
-1;-2;-3;-3;-3;-4;-2;-2;
-1;1;2;0;1;2;2;1;
0;-1;-2;-7;1;1;-1;0;
-1;1;-3;-2;-9;-3;-1;-1;
0;-1;0;4;15;1;-1;0;
-1;-1;-1;-4;-8;0;1;-1;
-2;-3;-4;-2;0;-2;-3;-1;
-1;2;3;-4;-1;0;0;0;
-2;1;2;11;2;-1;-1;-1;
0;-2;-3;-5;-9;-3;-1;0;
-1;-1;-1;3;6;2;-1;0;
-2;-1;-3;-2;-10;-3;-1;0;
-2;-3;-6;-12;4;2;0;-3;
1;1;4;15;2;0;-1;-1;
-1;0;-3;-5;-9;-1;-1;-1;
0;-2;0;0;5;-2;-3;0;
1;0;1;1;0;1;1;1;
-2;-1;-1;4;3;-2;-1;-1;
-2;0;2;5;-10;-3;-1;0;
1;-1;-2;-2;9;0;-1;-1;
-1;-1;-2;-1;-3;0;-2;-3;
-2;-1;-1;-5;1;-1;-1;-2;
0;0;0;-5;-3;0;-1;-1;
-1;-1;-2;2;-5;-3;-2;-2;
0;-1;-1;-3;-4;-6;-1;0;
-1;0;-2;0;6;3;-1;-3;
-2;0;-3;-8;5;3;0;-1;
0;-2;-2;11;-6;-2;-1;0;
-1;-1;-2;-2;0;0;-1;0;
-3;-1;0;-1;-1;-2;-2;0;
-2;-2;-3;-11;-3;0;0;0;
-1;-1;2;2;2;-2;-1;0;
-1;-1;-2;-4;-8;-2;0;-1;
1;-2;-3;-3;2;0;-1;-2;
0;1;4;-4;-3;-1;-1;-1;
1;0;1;9;3;-1;-1;-1;
0;-1;-2;-6;-3;-1;-1;-1;
-1;-2;-1;7;7;1;-1;-3;
0;0;-1;-3;1;-1;-1;-1;
-2;-1;-3;-8;-5;-3;-1;-1;
1;-2;-2;-13;2;2;0;-1;
-2;-2;-2;14;-4;-2;-1;0;
-1;1;0;-1;-3;0;0;0;
-1;-2;-2;-5;1;-1;-1;-2;
-1;-2;0;4;-3;-2;0;0;
-1;-2;-1;0;4;0;-3;-3;
-2;-3;-3;-11;1;0;0;-2;
0;0;4;15;3;1;-2;-2;
-2;-3;-3;-5;-4;-2;-1;-3;
1;1;-1;-3;-3;-1;-1;0;
-2;0;1;2;-4;-5;-2;-3;
-1;-2;-6;-11;2;5;1;-2;
-2;-1;-2;7;6;-1;-3;0;
-1;-2;0;-8;-13;-4;-3;-1;
0;-3;-1;-1;6;0;1;0;
-2;0;-1;0;-3;-2;-1;-1;
0;0;-2;4;1;-1;0;-1;
-2;0;-1;2;-5;0;-1;0;
0;-1;-2;-2;-3;-2;-1;-1;
0;-1;-4;-3;2;-1;1;0;
-3;-4;-5;-9;-2;-2;-1;-3;
-1;0;3;3;2;2;0;-1;
-2;0;2;3;-3;-2;0;-1;
-2;-1;-2;1;3;-1;-2;-1;
-2;2;3;-1;3;0;1;-1;
-2;-1;-4;-1;1;1;-2;0;
-2;-1;0;-3;-11;-1;-2;-1;
-1;1;-1;-3;5;-1;1;0;
-1;-2;-1;1;2;0;0;1;
-1;-2;-2;1;-4;-2;-2;-1;
1;-1;-1;-3;-1;-1;-1;-1;
0;-1;0;3;-4;-2;-1;-1;
-1;-1;-4;1;-1;0;0;-1;
1;0;0;-2;-3;-1;0;-2;
-1;-2;-3;-7;-2;-2;0;0;
-2;-1;1;3;3;0;0;-1;
-3;-2;-4;-11;-4;-2;-2;-3;
-1;-2;3;5;-5;-1;-2;-1;
-1;1;2;5;3;0;0;-2;
0;0;0;-6;-4;-2;0;-1;
-3;-1;-3;-1;0;-2;-1;0;
-2;-2;-4;-8;-3;-1;-1;-2;
1;0;4;-1;-2;2;-1;1;
-1;-1;0;1;-2;0;-1;0;
1;0;-1;-3;0;-2;-1;0;
-2;-1;-1;-2;3;-2;-1;0;
0;-1;0;2;-6;-2;-2;-2;
1;0;0;-3;-3;-2;0;0;
0;0;1;0;7;1;-2;0;
-1;-3;-4;-3;-3;-3;-2;-1;
-2;-1;-2;5;1;0;-2;0;
-1;0;3;-5;-6;-1;-1;0;
-1;-2;-3;3;-6;-3;-1;-1;
-1;-2;1;4;0;2;-1;-2;
-1;-4;-2;-5;-2;-3;0;-1;
0;-1;0;-2;0;-3;-1;-1;
-1;-4;-5;-6;-2;0;-1;0;
-1;0;2;0;-3;-2;0;-2;
-1;-3;-4;-4;-2;-2;0;-1;
-2;-1;2;9;5;0;-2;-1;
0;0;-1;-3;0;2;1;1;
-2;-3;-4;2;-1;-1;-2;-1;
-1;0;6;12;-1;0;0;-1;
0;-1;-2;-3;1;-2;-1;0;
-2;-3;-4;-4;-8;-5;-2;-1;
0;-2;-3;-3;2;3;0;1;
1;-1;1;2;-2;-1;-1;-1;
-2;-2;-3;-5;-2;0;0;-1;
-1;0;2;3;0;-1;-1;-1;
-2;-1;-2;-7;-3;-1;-1;0;
-2;-2;-2;-8;3;0;-1;-1;
-1;-3;-1;2;-8;-1;0;0;
-2;0;-1;-1;11;-2;-3;-1;
-1;1;0;-1;-4;0;1;0;
-2;-1;-3;-3;0;-2;1;-2;
-2;-3;-2;-4;1;0;1;0;
0;-1;0;2;-5;-1;0;0;
0;-2;-1;-1;1;-1;-1;-1;
-1;0;1;1;0;0;0;-1;
-2;-2;-6;3;1;0;-1;-1;
-1;-2;1;-1;-7;-3;-1;-3;
0;0;-1;-3;-1;-1;0;0;
-1;-3;-5;-5;-7;-2;-3;0;
-1;-2;-2;-6;1;-1;-1;1;
-1;0;-4;-11;5;2;1;0;
0;1;5;17;3;0;1;-1;
-1;-2;-2;-5;-4;-1;-2;-1;
2;0;-3;-6;-1;-1;-1;-1;
-2;-2;-3;4;-5;-2;-2;-2;
-1;0;2;-3;1;2;-1;0;
-1;-2;-2;-3;0;-3;-2;-2;
0;0;3;5;1;0;-1;0;
-1;-1;-1;4;-3;-1;-1;0;
-2;-2;-4;-4;-3;-1;-2;-2;
-2;0;-4;1;-1;0;-2;0;
-1;0;3;2;2;0;0;-3;
-1;-2;-4;-15;-15;-2;-1;1;
-1;-2;0;9;13;-2;-3;-1;
-2;-2;-2;-3;5;1;0;-1;
-2;-3;-2;-2;-3;-4;-2;-2;
0;1;1;-1;-2;1;-1;-1;
-1;-2;0;-1;0;-1;-2;2;
-2;0;-1;2;1;-1;-3;1;
-3;-3;-3;-3;-5;-2;-1;-2;
0;-1;-2;-5;12;2;-1;-2;
-2;2;3;10;0;-1;-2;-1;
0;0;-1;-4;-5;-2;0;-2;
-2;-2;-1;4;9;-2;-2;0;
-2;-2;-3;-7;-5;-2;-1;-1;
0;-1;-2;-1;-1;1;1;-1;
1;2;-1;1;-2;0;0;0;
1;0;-1;1;0;0;-1;-2;
-1;-2;-3;-12;-11;-3;0;-1;
0;0;-1;-4;-5;-2;0;-2;
-2;-2;-1;4;9;-2;-2;0;
-2;-2;-3;-7;-5;-2;-1;-1;
0;-1;-2;-1;-1;1;1;-1;
1;2;-1;1;-2;0;0;0;
1;0;-1;1;0;0;-1;-2;
-1;-2;-3;-12;-11;-3;0;-1;
-1;-2;2;-5;-2;-2;-2;-1;
0;3;2;7;0;0;-1;-1;
-1;-1;-1;1;-3;-1;-1;0;
-3;-3;-3;-18;-7;-1;-1;-1;
0;0;-1;11;-2;-2;0;-3;
-1;-3;-2;-3;2;-2;0;0;
-1;0;-1;-1;-2;-2;-1;-1;
-1;-2;1;6;-3;0;0;0;
-2;-2;-4;-4;4;-1;-1;-1;
0;1;1;-3;-4;-2;-1;0;
1;-1;-5;-2;-3;-1;-2;0;
0;-1;2;3;3;-1;-2;-2;
-2;0;0;-9;2;0;-1;0;
-2;-2;-1;14;0;0;-1;0;
-1;-2;-2;-11;-10;-2;1;-2;
-1;0;-2;-4;3;0;1;-1;
-2;-2;1;-6;2;1;-1;-2;
-1;-2;-4;-13;-4;0;-3;1;
-1;0;-4;11;12;-3;-4;-2;
0;1;-3;-9;-13;-4;0;4;
33;0;-2;6;-1;-2;0;9;
-77;-8;-3;-4;4;-2;-2;-23;
