Año;Mes;Dia; Hora
2020;09;20;10-59-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;1;0;-3;-1;-2;0;
1;-1;-4;-4;6;1;0;-1;
0;-1;0;5;-3;0;1;-1;
-1;0;-1;-3;-1;-1;-2;-1;
0;-1;-1;6;0;-1;0;-2;
-3;-1;0;0;-3;1;0;-2;
-2;1;-1;-3;-1;-2;-1;-1;
-1;-3;-2;-4;-12;-3;1;-1;
-1;-3;0;-2;15;2;-2;-3;
-2;-3;-5;-5;-3;1;0;0;
-1;-1;1;1;-6;-4;-3;0;
-2;1;-2;-8;0;-1;-3;0;
-1;1;2;5;-2;-2;0;1;
-1;-2;-1;2;-2;0;-1;-3;
-1;-4;-5;-4;1;0;0;-2;
0;1;2;5;4;0;-1;-2;
-3;-1;-3;-5;-3;-3;-2;-1;
-1;1;0;3;1;-1;-2;-1;
-1;-2;-2;0;1;1;-3;-2;
1;-2;-1;2;-1;-1;-1;-2;
-1;1;1;-5;-3;0;0;-1;
-1;-2;-3;-9;-3;-2;-1;0;
-1;0;2;13;11;-1;-1;-1;
0;0;-1;-2;-2;-2;0;0;
-1;1;-1;-1;-8;0;-2;-2;
-2;-1;0;-4;2;1;-1;-1;
-3;1;-4;-9;-9;-1;0;0;
-3;-2;0;5;7;2;0;-1;
-2;-2;-3;-10;-2;1;-1;-1;
-1;1;5;17;6;-1;-1;-2;
-2;-2;-5;-6;-7;-2;-1;-1;
0;1;1;-7;-5;-3;-2;-1;
0;-2;2;10;1;0;0;1;
-2;0;-2;3;3;0;-2;-2;
0;0;0;-2;-8;-2;0;-1;
-2;-1;-3;-1;6;-3;-1;-2;
0;0;1;-3;-3;-7;-1;-2;
0;0;-2;-1;-5;-1;1;1;
0;-2;-1;-4;1;-2;0;-1;
-1;0;-1;-5;-10;-2;-1;-1;
-2;-2;-2;0;1;0;-2;-2;
-2;0;1;-3;-1;0;-1;-1;
0;-1;0;3;-3;1;0;0;
-1;-3;-2;-5;-2;-2;-2;0;
-1;2;1;0;0;1;1;1;
-2;-4;-3;2;5;0;-2;-2;
-1;-1;-2;-1;-2;-3;-2;0;
-1;0;0;-1;-3;-2;-1;-1;
-2;0;-4;-5;2;-1;-1;-1;
-1;-3;-3;-13;4;-1;-1;1;
-1;0;4;25;3;2;1;-2;
1;0;-3;-15;-4;-1;-1;0;
-1;-2;-2;4;-5;-1;-1;0;
-1;1;-1;0;1;-3;-3;-3;
-2;-2;-3;-7;1;-1;0;-1;
-1;-2;-3;7;3;-1;0;-3;
0;-4;0;-7;-4;0;-1;-1;
-2;-1;-1;0;-3;1;-1;-2;
0;0;-1;-7;-2;-2;-1;-1;
0;-1;-2;4;0;1;0;0;
0;-2;-1;-2;3;-2;-2;0;
1;0;-3;2;1;-2;1;-1;
-1;-1;-1;-7;-4;2;0;0;
-3;0;-1;6;-1;-2;-3;-1;
-1;-2;-1;-8;3;-1;-2;-2;
-1;-2;2;-4;-2;-2;-2;-2;
0;0;1;3;5;1;0;-1;
0;0;0;-3;-2;-1;1;1;
0;0;0;3;-1;1;-1;-2;
-2;0;1;-1;0;1;-1;0;
-1;-1;-1;-2;-7;-1;-1;-1;
-1;-1;0;-2;2;0;-1;0;
-2;-1;-2;2;-1;-3;-1;-1;
0;-1;-4;4;3;-1;0;1;
-1;-1;-3;-7;-8;-2;0;0;
0;0;1;2;-1;-1;1;-1;
-1;-2;-3;3;0;1;-1;-1;
0;0;3;5;0;0;-2;0;
0;-1;-3;-9;-3;-2;-1;0;
0;-3;-3;5;0;0;-1;-2;
-2;-1;-1;-12;-2;1;0;0;
-1;-3;1;16;-1;-2;-1;-2;
2;0;-1;-7;-6;-2;-2;-2;
0;-1;1;-2;0;0;-1;-2;
-2;-1;-1;-5;-2;-1;-1;-1;
0;-1;0;-1;1;-1;0;-1;
-3;-1;-1;-1;-1;0;-2;-1;
1;-1;-1;-1;-4;-3;0;1;
-2;-3;-3;-8;-2;0;0;0;
-1;-2;3;4;4;0;-1;-2;
-2;-1;0;1;2;0;0;0;
-1;0;2;7;-2;0;0;-3;
0;-1;-4;-6;0;-3;-1;-1;
0;-2;0;-10;-4;-3;0;-2;
0;-1;0;3;-2;0;-1;-2;
-1;0;1;7;-2;-3;-1;0;
0;-1;-3;2;1;2;0;-2;
-1;0;-3;1;-1;-2;-2;-1;
-2;1;-3;-7;-3;-1;-1;-1;
0;-2;-1;-2;1;-1;-1;-1;
-2;0;1;0;-5;-1;-1;-1;
-3;-1;-4;-2;3;2;0;0;
-1;-1;0;-4;-1;0;0;-1;
0;-1;0;0;1;-1;-2;-1;
-1;0;-1;-3;-9;-1;1;1;
-2;-1;-2;-3;7;-3;-1;-1;
0;0;1;8;0;-3;0;0;
-1;-2;1;1;-3;0;-1;1;
0;0;-3;-6;0;0;-2;0;
-1;-3;0;6;-3;-1;-1;-2;
-1;-2;-2;-2;0;-2;0;-1;
-1;-1;-2;-1;2;-2;-1;-2;
0;-1;0;-3;2;-3;-1;-3;
0;-2;-3;-5;-1;-1;0;-1;
0;-2;-1;5;-7;1;-2;-2;
0;0;0;-2;7;0;1;-2;
-1;-1;-1;5;-2;-2;-1;0;
-1;1;3;2;-3;1;0;-1;
-1;-3;-3;-4;2;-1;0;0;
-3;-1;-1;-7;-11;0;0;-1;
-1;-4;0;1;0;-2;-1;-1;
-2;-1;-2;3;1;-1;-1;-2;
-2;1;1;-5;-2;1;-1;0;
0;-3;-3;-1;1;0;-3;0;
-1;-1;0;2;6;-1;2;1;
-2;-1;-2;-1;-5;2;-2;0;
-2;0;0;-3;-4;-4;-2;-1;
1;0;-1;4;-3;0;0;0;
-1;-2;-5;-12;3;-1;-1;-2;
-1;0;-2;9;2;2;0;0;
-1;-1;2;-3;-3;1;1;0;
0;-1;0;5;2;-4;-3;-2;
0;0;-1;-5;-6;-5;-1;0;
0;-2;-2;-8;-3;0;0;0;
-1;0;-3;2;3;-1;-1;-1;
-3;-1;1;0;0;1;0;-1;
-2;-2;-2;-5;-6;-2;-1;-2;
0;0;-1;2;-6;-3;0;-1;
-1;-1;1;6;10;1;-1;0;
-1;0;-5;-11;-6;-1;1;0;
1;-1;0;0;-1;1;-1;-1;
-1;-2;-3;-8;-3;-3;-2;-1;
-1;-1;-1;-3;-1;-1;-1;-1;
1;-1;0;2;0;-1;0;0;
0;-1;-1;-1;-1;-2;0;1;
-1;0;-1;0;1;1;0;-1;
-1;-2;-1;-2;-2;0;1;-2;
-2;-1;-3;-7;-3;2;0;0;
1;-2;-1;3;4;-1;-1;-1;
-2;-1;0;0;5;0;-1;1;
-2;0;4;16;0;-1;0;-1;
-1;-1;0;-5;-3;-3;1;-1;
0;-1;-2;-2;1;-2;0;0;
1;-1;-4;1;-4;-2;0;0;
-1;-2;-3;-9;0;1;-2;-1;
-2;0;-1;4;6;1;-1;-2;
0;0;-2;-11;-4;1;-1;-3;
-2;1;3;1;-1;-1;-2;0;
-1;0;-1;0;-4;0;-1;-1;
1;-1;-3;-7;-3;-1;-2;-2;
-2;-1;-3;1;5;-1;0;-1;
0;-1;-2;-3;-8;-2;-2;-1;
-1;-1;-1;1;1;0;-2;-1;
-2;-1;-2;-7;-3;-3;-2;0;
-1;-4;-1;1;-3;-1;-2;-1;
-1;-3;-2;-15;-3;0;1;0;
-2;-1;0;19;7;1;-1;-1;
-1;0;1;-5;-3;1;0;0;
0;-1;-1;-3;-1;-1;-1;-1;
1;1;0;1;-6;-3;-2;-1;
-2;-2;-3;-8;3;-1;-2;-1;
0;-1;-1;-1;8;2;0;-1;
-2;0;1;4;-9;-4;0;0;
-1;-1;-2;-2;-1;0;-2;-2;
-1;-1;-2;4;-1;-1;-2;-2;
-1;-1;-4;-5;-4;-2;-1;-2;
0;0;2;1;-4;-2;1;0;
-1;-1;-2;0;-1;-1;0;-3;
-1;-1;-1;-9;-2;-1;0;-1;
-2;-3;-2;1;0;-4;-1;-1;
-1;-2;-3;0;2;-1;1;-2;
-1;-1;0;-3;-5;-1;-1;1;
1;0;-1;5;-3;-1;-1;-1;
-3;-1;-2;-3;-2;-1;-1;-1;
1;0;-2;-8;0;0;-1;-2;
1;0;3;18;4;1;0;0;
0;0;-2;-16;-10;-3;-1;-1;
-2;-2;0;2;0;1;-2;-2;
-2;-2;-3;4;2;0;-1;0;
-2;-1;-4;-12;-4;-3;0;-1;
-1;0;-1;2;2;1;-2;0;
-1;0;-1;1;-2;1;1;0;
-1;0;1;2;-3;0;-2;1;
0;-3;0;3;6;0;-2;0;
0;-1;-2;-6;1;-1;-1;-1;
-1;0;2;1;-5;-4;-2;-2;
-1;0;-4;-12;6;1;-1;0;
0;-1;-2;13;-2;-3;-1;-1;
-1;0;1;-1;-6;-2;1;-1;
1;-2;-1;2;0;-1;-1;-1;
-2;-1;-2;-2;0;-4;0;-2;
-1;-2;1;-1;-5;0;-1;-2;
0;-1;-1;-5;0;-2;-1;0;
0;0;1;2;0;-2;-2;-1;
-1;-1;-2;-12;0;-3;-1;-1;
-1;-3;0;1;-3;-2;-4;-1;
-1;0;-2;-9;-2;0;0;0;
-2;-1;1;4;-2;-2;-3;-1;
0;-1;-1;-6;-7;-2;0;-2;
-1;1;-1;-1;10;-2;-2;-1;
0;-2;-2;-2;-3;-2;0;-1;
-1;-1;-2;-2;0;2;-3;0;
-1;0;1;5;1;-2;0;0;
-1;0;0;1;-6;-1;1;0;
0;0;-2;-1;6;1;0;0;
-1;-1;-2;3;-3;-1;0;-2;
-1;0;-1;1;4;-2;-2;-2;
0;-3;-3;-4;-3;1;0;0;
0;-1;2;4;-2;-1;-3;0;
0;-1;-2;-3;-3;-1;0;-2;
-2;1;-2;-3;0;1;-2;-3;
0;-1;2;4;-5;-2;0;-3;
-1;-1;0;-1;3;4;0;1;
-1;-1;-1;-3;-3;-3;-2;-1;
2;0;-1;1;-2;0;-1;-2;
-3;-1;-3;-5;-4;-4;0;-1;
-3;-3;-1;-2;5;0;-1;-3;
0;1;0;-4;-2;0;1;0;
1;-2;-1;2;3;0;-1;-1;
-1;-1;-1;1;-6;0;-1;0;
0;-1;-2;-4;-4;0;1;0;
-1;0;-2;-5;-4;-2;-2;-1;
-1;-1;0;0;5;1;0;0;
-1;-1;-1;-7;-3;0;0;-1;
-1;-1;1;6;-7;-1;-2;-2;
-2;-1;-3;-6;6;0;-1;-1;
0;1;3;18;3;2;0;-2;
-1;1;-1;-2;-3;-5;-2;-1;
-2;-2;-2;-3;-1;0;-1;-1;
-2;-1;-2;2;-4;-1;-1;0;
0;-1;-4;-10;-4;-1;-2;-2;
0;-1;-3;-4;-7;-3;1;-1;
-1;1;2;10;5;0;-3;-1;
0;-2;-1;-3;-5;-2;1;0;
-1;-1;-3;-3;1;0;0;0;
-1;-2;-2;-4;0;0;-2;0;
0;-2;-4;-4;0;1;0;1;
0;-1;0;0;-3;-2;0;-2;
-1;-2;-3;-7;-5;-2;0;-1;
-3;-1;1;6;9;-3;0;0;
-2;-2;-2;-4;2;1;1;0;
-2;-1;1;1;-1;-1;-1;-1;
-2;-2;-5;-14;-7;-2;-4;-2;
-1;-1;2;12;0;-1;-2;0;
-2;1;1;11;-2;0;-1;-1;
-2;-2;-2;-3;3;-1;-1;1;
-1;-2;0;0;0;0;0;0;
-1;-2;-4;-9;-1;0;0;0;
-1;-2;-2;-6;-7;-4;-1;-2;
0;-2;-1;3;7;0;0;0;
-1;0;2;1;0;-2;-2;-2;
1;-1;1;-3;-7;-1;-1;-1;
1;-1;0;10;2;-1;-1;-1;
0;0;-2;-3;-6;-1;-1;-1;
-1;-1;0;-1;-9;-2;-2;-3;
-3;-1;-2;-2;15;-3;-2;-1;
0;-1;-5;-9;-1;-2;-1;-3;
-1;-1;3;4;0;0;1;-1;
-2;-2;-1;0;0;-2;-1;-1;
-2;0;-1;-1;-5;-1;1;-2;
-1;-1;-3;-6;2;1;-1;-1;
-1;1;5;2;2;1;2;0;
0;1;-1;-6;-11;0;-1;-2;
-2;-3;-2;0;6;0;-1;0;
-1;-2;-2;-4;-3;-2;-4;-1;
0;-2;-3;6;0;-1;-1;-2;
1;-2;1;2;0;-2;1;-2;
-3;0;1;-5;-4;1;-1;-1;
0;-1;-2;-5;-4;-2;-1;-3;
-2;-1;-4;-3;2;0;0;0;
-1;-1;0;2;-1;0;0;-2;
0;-1;0;-1;-2;-1;-1;-2;
0;0;0;1;2;0;-1;0;
-1;0;-2;-7;-2;-3;0;-1;
0;-1;-2;1;-4;0;0;-1;
-1;1;2;0;1;-1;0;0;
-2;-3;-8;-8;2;0;-2;0;
1;0;4;0;2;0;0;-1;
-1;-1;-1;-3;-6;0;-2;-1;
1;0;1;7;10;0;0;0;
-2;-2;-3;-5;-9;-2;-1;-2;
-1;-2;-5;5;9;2;0;0;
-2;-3;-4;-13;-5;-3;-1;0;
-1;-2;-1;-3;-6;-2;-1;-1;
-1;-1;2;14;3;-2;-2;1;
-1;-2;-1;1;-2;0;-2;0;
0;-1;-2;-6;-2;-1;-1;-3;
-2;0;1;4;1;0;-1;1;
-1;-1;-2;-6;-3;-3;0;-1;
-1;-2;-4;0;2;-2;-1;-1;
0;-1;-1;-1;-2;-2;-2;0;
-1;-1;1;0;0;1;0;0;
-1;1;4;11;-8;-2;-1;-1;
-1;0;-3;-8;-11;-3;-1;-1;
-3;-1;4;11;12;2;0;-1;
0;0;1;-1;-5;0;-2;0;
-2;-3;-3;-7;2;0;0;-1;
0;-1;-2;-2;-4;-2;0;-1;
0;-1;-4;-7;-5;-2;-2;-1;
-1;1;2;2;0;0;0;-1;
-1;-2;-2;-1;-1;-2;-1;0;
-1;0;1;3;3;0;-1;-2;
-1;-4;-7;-10;-3;-2;-1;-2;
0;-1;0;3;-2;0;1;-2;
1;-1;-3;-4;6;0;-1;-2;
0;0;0;2;4;0;-1;0;
0;-1;-3;-2;-2;-1;-1;0;
-1;-3;-4;-8;-3;-2;1;-1;
-2;-2;-1;15;-2;-1;0;0;
-3;-1;3;-5;-3;0;-2;-1;
-2;-2;-7;-12;-6;0;-1;-1;
2;2;4;20;3;0;0;-1;
0;1;-1;-10;-2;-1;0;-3;
1;0;2;8;4;-3;-2;-1;
-1;-2;-1;-1;-3;-1;0;-1;
0;-2;-4;-4;1;-2;-2;1;
0;-2;-5;-7;3;0;-1;-1;
-2;-1;3;-7;-10;-3;-1;0;
-2;-2;1;17;0;0;-1;-2;
-1;-3;-5;1;4;0;-2;-2;
1;0;0;-1;-3;4;1;-2;
0;0;0;-2;0;-5;-2;0;
-2;-1;0;0;-4;-4;-2;-1;
-2;0;0;-4;-3;-5;-4;-1;
-3;-2;-5;-7;-2;1;-1;-1;
-2;-2;0;8;3;2;1;-2;
-1;1;-1;-6;-2;-1;-1;0;
-3;0;-1;-1;-5;0;0;0;
-1;-1;2;-6;-1;-3;-2;1;
0;1;-2;4;11;2;1;-2;
1;0;-2;-4;-5;-2;-1;0;
-1;0;-2;7;-3;-3;-2;-2;
-1;-1;3;7;5;2;0;-1;
-2;-3;0;-3;-15;-2;0;-1;
-1;-1;3;4;7;0;-2;-1;
-2;0;-3;-14;0;-1;-1;0;
-1;-1;1;12;3;-1;-2;-2;
-2;0;-1;-8;-1;1;-1;-1;
-2;-2;-6;-14;-7;-3;-1;-1;
0;-2;3;15;-2;-2;1;-2;
-1;-1;2;-6;-1;-3;-2;1;
0;1;-2;4;11;2;1;-2;
1;0;-2;-4;-5;-2;-1;0;
-1;0;-2;7;-3;-3;-2;-2;
-1;-1;3;7;5;2;0;-1;
-2;-3;0;-3;-15;-2;0;-1;
-1;-1;3;4;7;0;-2;-1;
-2;0;-3;-14;0;-1;-1;0;
-1;-1;1;12;3;-1;-2;-2;
-2;0;-1;-8;-1;1;-1;-1;
-2;-2;-6;-14;-7;-3;-1;-1;
0;-2;3;15;-2;-2;1;-2;
0;1;0;6;8;-1;0;-1;
-2;-1;-4;-5;-4;0;-1;-1;
-1;-2;-1;-5;-3;1;-1;0;
0;-2;-3;5;1;-3;-2;-1;
-2;1;2;2;0;-1;-1;-2;
-1;-1;-2;2;2;3;1;0;
-2;-1;-2;1;-5;0;0;-2;
0;-1;-3;-5;-4;-2;-1;1;
0;-1;-1;-5;-2;0;0;-2;
-2;1;0;-2;-1;1;-1;-2;
-1;-1;-2;-1;1;1;2;-1;
-1;-2;-5;-10;-6;-2;-2;-1;
0;-1;-4;-3;1;0;-1;0;
-1;-1;-2;-3;0;0;-2;-2;
0;-3;-2;-1;-3;-4;-3;0;
-2;0;-3;0;-1;2;0;-1;
-1;0;2;4;-4;0;1;1;
-1;-2;-2;2;-1;-1;0;-1;
-1;0;-4;-8;-2;-3;-2;-1;
-2;-1;-2;-3;0;1;1;0;
-1;-1;-2;-2;0;-2;-3;-1;
0;-3;-2;2;4;2;1;1;
0;-1;1;-7;-2;0;0;-2;
0;0;-1;-2;-1;-5;-3;0;
-1;-2;1;-5;-6;-6;-4;-3;
-1;-1;-3;1;0;-3;0;1;
0;-1;5;6;5;1;-1;-1;
0;0;0;5;-3;2;0;0;
-2;-3;-6;-9;3;2;0;-5;
1;1;7;2;-2;-2;-4;0;
-3;0;-3;9;-1;-2;1;-2;
1;-4;-7;-20;-7;-1;-1;-1;
0;1;1;9;16;1;-1;0;
-2;-1;-2;-1;-3;1;-1;-1;
0;2;1;-8;-10;-4;1;0;
-3;-2;-2;7;4;-1;-3;-1;
0;-3;-2;-6;-9;-3;0;-1;
0;-3;-5;-4;3;-1;-2;0;
0;-3;-7;-13;-6;-2;0;-1;
1;1;5;9;0;0;1;1;
0;0;1;9;7;1;0;0;
-2;-2;-1;-8;-9;2;0;-2;
-1;0;2;5;2;1;0;-1;
-2;-1;-1;-3;-1;-2;-1;0;
-1;0;2;7;-1;0;-2;-5;
0;-1;-3;-3;2;1;0;2;
0;0;4;5;-4;-5;-2;-1;
-1;-1;2;-8;-3;2;0;-2;
-1;-1;-2;8;-4;-3;-1;1;
-3;-2;-3;-2;4;-1;0;-1;
-1;-1;-8;-12;6;1;-1;-1;
0;0;4;4;-6;-3;-1;-2;
0;-1;0;2;-4;-3;-3;-2;
0;-1;-4;-8;2;-1;-2;2;
-3;0;2;8;-3;-2;1;0;
-1;0;-3;-7;-2;1;0;-1;
-1;-2;-2;1;-3;0;0;1;
-1;1;4;-3;-2;-2;-1;-2;
-1;-4;-4;-3;1;1;0;-3;
-2;-3;-9;-16;0;-1;-1;0;
-1;-2;-2;9;2;-1;0;1;
2;2;3;2;-5;-3;0;0;
0;-3;-4;-6;5;1;0;0;
-2;-3;-4;0;2;-4;-3;-3;
-3;-1;-1;-7;-5;0;0;-3;
-2;-1;-4;0;-2;-1;0;-1;
-1;0;1;7;3;-1;-1;1;
1;2;5;0;-10;0;-1;-1;
-1;0;-2;-2;0;1;-1;-1;
-3;-4;-2;-1;-1;0;-2;-3;
-2;-1;1;8;-3;-1;0;0;
-1;-1;-5;-9;-4;0;0;0;
1;2;-3;2;4;-1;0;-1;
-2;-1;-2;-8;-5;-2;-1;-1;
0;-1;2;4;-2;1;0;1;
-2;-2;-2;-1;4;0;0;0;
-2;-3;-2;1;-2;-2;-1;0;
-1;0;-1;-3;0;-1;-2;-1;
-1;1;0;-2;-3;-1;-1;-1;
0;-1;-6;5;3;-2;-1;-1;
1;-1;-1;-1;0;1;0;-1;
-1;2;2;2;-4;-3;-2;-2;
-1;-2;-1;3;0;-2;-2;-3;
1;-1;-1;-2;1;1;1;-1;
-1;-2;-1;-5;-5;-6;-4;-2;
0;0;0;-1;2;1;0;-1;
0;-2;-3;0;-3;-1;-1;-2;
-2;-2;-5;-5;7;1;0;-2;
0;1;4;10;-6;-3;0;-1;
0;-2;-2;-1;3;3;1;0;
-1;-2;-3;-8;-2;-4;-2;1;
0;0;2;2;-1;-1;-1;0;
-1;-2;-2;-3;1;1;-1;-2;
-3;-1;0;-5;-1;-2;-2;-1;
-2;-1;-5;0;0;0;0;-2;
-2;0;-3;-13;0;-2;-2;1;
0;-2;1;9;1;-2;-2;-3;
1;0;-2;-3;-3;0;-1;0;
-2;-1;-1;-2;-4;0;-2;-1;
0;-2;-1;-2;-4;-2;-1;-1;
1;-2;-2;-10;-2;-1;-2;2;
1;1;7;7;-4;-2;0;-2;
0;-1;-1;5;10;2;-1;-1;
-2;-1;1;4;0;-1;-1;-1;
-1;-2;-3;-8;-1;-3;-1;0;
0;-1;-1;1;-1;-3;-2;0;
-1;-2;-1;-4;-4;-3;1;-1;
-2;-3;-6;-4;-1;0;-2;-2;
-1;0;-1;5;1;-1;1;-2;
-1;0;0;-3;1;0;-1;-1;
-2;-2;-2;-2;-2;-3;1;0;
-1;-3;-3;-1;2;2;-1;0;
0;1;1;-14;-5;0;0;0;
-1;-2;-1;9;3;0;0;-2;
-1;-1;-2;-3;-3;1;-2;0;
-1;0;3;2;-3;-1;0;-1;
-3;-1;-1;9;4;0;0;0;
-1;-2;-1;-2;-5;-2;-3;-1;
0;0;-3;-7;-4;-1;0;-1;
0;0;-3;-3;-5;-2;-1;-1;
-2;1;1;8;7;1;0;0;
-1;-2;-3;-2;-1;-2;-2;-2;
-1;-1;0;-2;1;-1;-2;-1;
-3;-1;-2;-5;-5;0;-1;-1;
-1;-2;0;-4;-3;-1;-1;1;
-1;-1;-1;-2;-5;-1;-1;-1;
-1;-1;1;4;-2;-2;-1;-2;
0;0;2;11;0;-2;0;-2;
-1;-2;-5;0;6;-1;-2;-1;
-2;1;2;-4;-8;-3;-2;-2;
-1;-3;-4;-3;-2;0;-2;-1;
-2;-2;2;4;-1;0;0;2;
-1;-1;-4;-3;2;0;0;0;
1;-1;-2;-1;-2;-1;0;-1;
0;0;1;2;0;-1;-2;-1;
0;-1;-2;-3;-1;0;-1;-1;
-2;0;0;-1;-6;-1;-2;-1;
-2;-3;-5;0;5;1;-2;1;
-2;-2;-4;-2;-5;-1;-1;-1;
-1;-2;-4;-9;2;0;0;-1;
-1;0;2;6;-4;-1;-1;-2;
0;-1;0;2;-2;-2;0;-1;
-1;0;-1;-3;1;1;1;-1;
-1;0;-2;0;0;-1;0;-2;
0;0;-4;-9;-4;0;0;0;
0;-1;0;-2;-2;-2;-1;0;
-1;-2;-2;-3;0;0;0;0;
-1;0;-2;-15;-3;0;-3;-1;
-1;-4;-1;6;4;-1;-1;-2;
0;3;8;7;-9;-2;-2;-1;
1;1;0;2;2;-2;-2;-1;
-1;-1;0;-2;-2;0;-1;-1;
-1;0;-2;-3;1;0;0;-1;
-2;-3;-5;-6;1;0;1;1;
-1;-2;-3;-1;-3;-1;-1;-1;
0;-1;-1;3;-1;1;1;0;
-1;-4;-3;-7;-4;-3;-1;-1;
-1;-1;4;5;5;2;0;-2;
-1;-1;0;5;2;0;0;0;
-2;0;0;7;3;-1;-1;-2;
-2;-2;0;-10;-5;-1;-1;0;
-2;-1;-2;4;4;-1;-2;-1;
1;-1;-1;-8;-9;-2;-1;-1;
0;-2;0;0;1;0;0;0;
-2;-1;-1;-6;-2;-1;-1;-1;
-2;-1;-5;-6;-1;-1;-3;-1;
-1;-1;0;3;2;-2;-1;0;
0;-2;-1;4;1;-1;-2;1;
-2;-2;-5;-15;-5;-6;-2;-1;
2;3;11;15;-6;2;2;-1;
-2;-1;-2;4;7;-2;-1;-2;
-1;0;1;0;-2;-2;-2;-1;
0;-3;-1;-1;-2;1;-1;0;
0;0;0;-5;-5;-2;0;-3;
0;0;-1;0;-2;1;1;1;
1;1;7;7;-1;-1;-1;-1;
-3;-3;-7;-10;5;-1;-1;-2;
1;-1;5;12;1;-1;-1;0;
-1;-1;-2;-1;-6;-6;-3;-1;
-1;-2;-2;1;2;0;-1;-2;
1;-2;-3;-8;-3;0;-2;0;
-1;-1;-2;-8;1;0;1;-2;
0;-1;-2;-1;0;0;-1;-4;
1;0;-1;3;-2;-2;-1;0;
-2;-2;-3;-4;0;-3;0;-2;
-2;-1;-1;-2;-4;-2;-2;0;
1;-2;-2;-1;4;0;1;-1;
-1;0;1;0;-5;0;-1;-3;
-2;-1;-2;4;7;-2;-1;-2;
-1;0;1;0;-2;-2;-2;-1;
0;-3;-1;-1;-2;1;-1;0;
0;0;0;-5;-5;-2;0;-3;
0;0;-1;0;-2;1;1;1;
1;1;7;7;-1;-1;-1;-1;
-3;-3;-7;-10;5;-1;-1;-2;
1;-1;5;12;1;-1;-1;0;
-1;-1;-2;-1;-6;-6;-3;-1;
-1;-2;-2;1;2;0;-1;-2;
1;-2;-3;-8;-3;0;-2;0;
-1;-1;-2;-8;1;0;1;-2;
0;-1;-2;-1;0;0;-1;-4;
1;0;-1;3;-2;-2;-1;0;
-2;-2;-3;-4;0;-3;0;-2;
-2;-1;-1;-2;-4;-2;-2;0;
1;-2;-2;-1;4;0;1;-1;
-1;0;1;0;-5;0;-1;-3;
0;-1;1;-1;-3;-1;-1;1;
-2;-1;-1;-2;-4;-1;0;-1;
0;-1;-3;-2;1;2;2;0;
-2;-4;-4;-4;1;0;-1;-2;
0;0;-1;-5;-3;0;-2;-1;
-1;0;-1;8;-1;3;1;-1;
1;0;-2;-1;1;0;-1;-1;
-2;-2;0;5;0;1;-1;-2;
-1;-1;-5;-8;-3;3;1;1;
-2;-3;-4;-4;-1;-2;-3;-1;
0;0;4;7;3;0;-1;0;
-1;0;-1;-3;-5;0;0;0;
-1;-1;-2;2;3;0;-1;-1;
-1;0;-1;-6;-1;-1;0;-3;
