Año;Mes;Dia; Hora
2020;09;20;10-59-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-12;2;0;-1;-3;
-1;1;1;10;-1;-4;-3;-1;
-1;-3;-4;-3;-1;2;0;0;
0;-1;-1;-3;-2;-3;-1;0;
0;-2;0;-4;2;-3;1;-1;
-2;-1;-2;-3;-2;-1;-2;0;
0;-1;-1;1;-3;1;0;-2;
-1;-1;-1;3;0;-1;-1;-1;
0;0;1;-4;-3;-3;-1;-1;
-1;-2;-2;1;-8;0;0;-1;
0;0;2;-4;6;-1;-2;1;
-1;1;1;0;-6;-3;-1;-2;
-1;-2;-2;1;-2;-1;-2;-2;
-2;-3;-3;0;1;-2;-2;-3;
-1;0;-2;-4;-10;2;2;-1;
1;3;2;2;8;-1;-3;0;
-2;0;-1;-2;-4;-7;-3;-1;
0;0;-1;0;0;0;1;0;
0;-2;-4;-14;-6;-2;0;-1;
-1;-1;0;13;-4;1;1;0;
-1;-2;-1;-3;4;2;0;-1;
-1;-2;-1;-3;-6;-3;-1;-1;
-1;0;0;0;6;-1;-1;-1;
0;1;2;-2;-1;-1;-4;0;
-1;-2;-1;0;-3;-1;-1;-1;
-1;-1;1;2;0;-2;-1;1;
-1;-5;-2;2;-2;3;-1;-2;
-2;-2;-1;1;2;0;-2;-1;
1;3;4;2;2;1;-2;0;
0;-1;-1;-1;-4;-6;-3;-2;
-1;0;-1;0;-4;-1;-1;-1;
-1;-1;1;2;-1;1;0;-2;
-1;-2;-7;-7;-2;1;1;-1;
-1;-2;2;3;0;-1;-1;-1;
1;-1;0;-4;0;-1;1;1;
0;-1;-2;1;-1;0;-3;-2;
0;-1;0;-10;-2;-1;-1;-1;
-1;-1;-3;12;3;-1;0;1;
-3;-5;-6;-4;2;3;-2;-3;
1;1;4;-3;-5;1;0;-1;
1;4;6;6;6;-4;-2;-1;
0;-2;0;-6;-4;0;1;-1;
-2;-2;-2;-2;-1;0;0;-1;
1;-5;-5;-1;-5;0;-2;-2;
-1;0;-2;-4;-1;1;-1;-1;
-1;0;1;4;0;-2;-1;0;
-1;0;-2;-4;-2;-3;0;0;
-2;-2;0;-1;2;-2;0;-1;
-1;0;1;0;-2;0;-1;-3;
-1;-1;-1;-6;-1;0;0;0;
-1;-2;0;-1;-9;-1;-1;0;
-3;-1;-2;-1;2;-1;0;-1;
-2;-3;-6;-10;6;1;-2;-3;
2;3;6;12;-5;2;1;2;
0;0;2;4;1;-3;-1;0;
-2;-1;-2;1;-4;-2;-1;-2;
0;-1;4;0;-2;-1;-1;0;
-2;-2;-3;-5;0;-2;-1;-1;
-1;-3;-2;-5;-5;-1;-1;0;
1;-2;0;5;5;-1;-1;-3;
-2;-1;-2;0;-2;-2;0;1;
0;-3;-1;-4;-6;-7;-3;0;
0;1;-1;0;4;-1;-2;0;
-2;-1;-3;-6;-8;-1;0;-2;
0;-1;-1;-1;6;0;-2;-1;
-2;0;-1;-4;0;-1;1;-3;
-2;-2;-1;0;0;0;-1;-2;
-1;-2;-3;-3;-2;0;-1;0;
-1;-1;0;2;-4;-2;0;1;
-1;-4;-2;-3;-7;-1;1;-3;
0;-1;-1;-3;5;2;0;0;
0;1;1;-7;-2;-1;-2;-1;
0;2;2;13;-3;-2;0;1;
-1;-2;-3;-4;0;-3;-3;-2;
-1;-1;-1;-1;-3;-2;0;-1;
-2;-1;0;0;-3;-1;-1;-2;
0;1;-1;-6;-8;-2;-1;-2;
-2;-1;2;2;8;3;-1;-1;
-2;-4;-4;-4;-6;0;-1;-3;
-1;0;-3;3;6;-1;-2;0;
1;1;3;2;1;-2;-2;0;
0;-2;-2;-2;-5;-1;1;1;
0;0;-1;-5;-2;-2;0;-2;
-2;-3;0;1;-1;0;0;-1;
-2;-2;-4;-3;-4;-1;-1;0;
-2;-1;-1;0;-1;-1;-3;-1;
-1;-2;-3;1;5;2;-2;-2;
0;1;0;-4;-6;-5;1;0;
0;0;1;-2;2;3;2;-2;
-1;-2;-1;-2;-2;-2;-2;-1;
-1;-2;-1;-2;-7;-6;-2;0;
-2;-2;0;2;8;3;1;-2;
-2;-4;-5;3;6;3;-2;-1;
0;0;1;0;0;-1;1;-2;
2;1;2;3;-6;-3;-1;0;
-1;-1;-2;-7;-4;-2;1;-2;
-1;-3;-3;-1;-2;-3;0;-1;
-2;-1;1;3;3;2;-1;0;
-1;-2;-2;-2;-3;-1;-1;-1;
-1;0;-5;-5;1;-2;-2;-1;
0;-1;-1;-2;-2;0;-2;1;
-1;-2;0;0;0;-2;-1;0;
0;-1;0;3;1;-1;-2;-1;
-1;0;-3;-6;-9;-3;-1;-3;
0;-1;-2;1;-3;-1;0;0;
-2;1;-1;-3;7;-1;0;0;
-2;-2;-2;0;-1;1;0;-2;
0;0;2;1;-5;-3;-2;-2;
-2;-1;-1;-3;-1;-4;-2;-1;
-2;-2;-1;-3;-4;0;0;-2;
-2;-4;-2;-7;-2;-2;-1;1;
-3;-2;-3;12;3;-2;-2;-2;
2;4;4;-2;-2;-2;0;-1;
0;-1;-2;-2;2;-1;0;0;
-2;0;-1;0;-7;-2;-2;-3;
-3;-1;-1;-4;9;-2;-2;0;
-2;-2;-1;-2;-1;1;0;0;
0;-5;-5;1;-3;-1;0;-1;
-1;2;4;3;2;2;0;0;
0;0;0;-4;-3;-3;-1;0;
-1;-1;-1;1;-1;0;-1;-2;
-1;-1;-1;-3;-6;-1;0;1;
-2;-3;-5;-8;1;1;-1;-4;
-1;-2;0;2;1;1;0;-1;
-1;0;-2;-4;0;-2;-1;-1;
0;1;0;-3;-5;-3;-6;0;
0;-2;-1;6;2;0;-3;1;
-1;0;0;-2;-5;-1;-1;0;
-2;-3;-4;-4;-9;-4;0;-3;
-1;-3;-3;-2;7;2;-1;-3;
-2;0;-1;7;4;-2;-2;-1;
1;0;1;0;0;2;0;0;
0;-1;3;4;0;0;-1;1;
-1;0;-1;-1;-4;-3;-2;-2;
-1;-2;-3;-7;-5;-3;-1;-1;
-4;-4;-5;-6;-3;-1;-1;-1;
-1;-1;-4;4;8;0;-3;-2;
0;3;3;-1;-5;-2;-1;-1;
-1;0;-3;-2;-2;-3;-1;0;
1;1;2;1;-4;-1;-1;-1;
-2;-2;-1;-1;3;1;-1;-2;
-3;-4;-5;-1;-5;-2;-1;-1;
0;-2;0;-3;7;-1;-1;-2;
-1;0;2;4;0;-2;-1;0;
1;0;-1;-14;-5;-2;0;-1;
-1;-1;4;19;-2;-1;-1;1;
-1;-2;-1;-2;-2;-1;-1;1;
-2;-2;2;-3;-2;0;-1;0;
-1;-2;-3;-2;2;-2;-1;0;
-2;1;-1;-3;0;2;0;1;
0;2;1;-4;-2;-2;-1;1;
-2;-4;-2;-1;1;-3;0;-1;
-1;-3;-3;-7;-9;-2;-2;-2;
1;0;0;-1;0;0;-2;-1;
-2;-2;-2;1;2;0;0;-1;
-1;0;0;1;-2;-2;0;-1;
0;-1;-2;0;2;-1;0;0;
-2;-3;1;0;2;-2;-2;-1;
-1;-4;-1;-6;-6;-6;-4;0;
-2;-1;-3;2;6;1;-1;-1;
0;3;-2;-8;-8;0;-1;-1;
0;1;4;3;2;-1;-2;0;
0;-3;0;0;-2;0;-1;-1;
-2;-2;-2;-2;-4;-2;1;-2;
-2;-3;0;-1;0;2;-1;-3;
1;0;-3;-10;-2;-2;0;0;
0;0;2;17;4;2;1;-1;
1;-2;-2;-4;-7;-4;-2;0;
-1;0;-3;-1;1;0;-1;-2;
-3;-2;-2;0;4;3;1;-2;
1;1;4;-5;-1;-4;-2;-1;
-1;-2;-3;-4;-10;-4;-1;-3;
-2;-3;-1;5;11;-2;-1;1;
0;0;-1;0;-5;1;-1;-2;
-1;-2;-4;-8;0;0;-2;0;
0;1;1;2;-2;-1;-2;0;
0;-1;2;3;-1;0;-1;-3;
-3;-3;-3;-4;-3;-6;-3;0;
-2;1;0;-2;0;1;-1;0;
-2;-2;-1;-2;1;0;-2;-1;
-1;0;-2;0;-8;-2;-1;-1;
-1;-1;-2;-2;-4;-2;-2;-1;
-2;-2;-4;-1;-7;0;-1;-2;
-1;0;-2;0;11;-2;-1;-2;
1;0;2;3;-5;1;0;-1;
0;0;-2;-1;1;-3;0;-1;
-1;0;1;-1;-7;-3;-2;-1;
-2;-2;-1;4;8;0;-1;0;
-2;1;-3;-9;-3;0;-2;1;
-1;-2;0;-1;-1;-1;0;-1;
-1;-1;-3;-1;0;-1;0;-2;
1;1;1;0;0;2;0;-2;
-1;-2;-4;-3;-8;-8;-2;-1;
-2;-1;-2;1;4;0;-2;-3;
-2;0;0;-4;0;-2;1;-2;
-2;-2;-1;0;-4;0;1;-1;
-1;-1;-3;-7;-1;2;-3;-2;
-2;-1;-1;4;-12;-1;0;-1;
-1;-2;-1;-1;10;1;-3;0;
2;-1;-3;-15;-1;1;1;1;
0;2;4;15;-1;-1;1;0;
-1;0;-2;-5;0;-2;-3;-1;
-1;-1;0;0;-1;2;-1;-2;
0;-1;0;-4;-4;-2;-1;-1;
0;-3;-2;-9;-1;0;-1;-1;
0;2;2;0;-4;-2;-2;-1;
-2;-1;0;1;-2;-2;-1;1;
-3;-1;-1;-1;-4;-2;0;1;
-1;0;0;2;3;0;-1;-3;
-1;-2;-1;-2;5;-1;-1;-1;
-1;0;-1;4;1;1;-1;0;
0;0;2;1;-1;-1;-1;-1;
-1;-3;-2;-6;-6;-2;0;1;
0;-2;-3;-2;-4;-3;-2;1;
-2;-3;-2;1;-4;-2;-1;-1;
-2;-3;-3;-4;4;-2;1;0;
1;3;3;-2;-1;0;0;-2;
-2;-1;-5;-6;1;0;-1;-3;
1;0;3;15;-3;-4;-3;-1;
-1;-4;-6;-7;0;1;-1;-1;
-2;0;-1;0;1;0;0;-2;
-1;0;1;3;-1;-1;1;0;
-2;1;0;-7;6;2;0;-1;
-1;-3;-2;-1;-2;-1;-2;-1;
0;-1;-2;0;-3;-2;-1;1;
-2;-2;-2;1;-7;-3;-2;0;
0;-1;-6;-3;-5;-2;-3;-1;
0;0;3;4;3;-1;-1;-3;
-2;-1;-1;-3;-4;-3;0;0;
-1;-2;-2;-1;1;3;2;-1;
-1;0;2;-2;-2;-4;-2;-1;
-3;0;-3;-2;-1;-2;-1;-2;
0;-2;-2;5;-1;0;-2;-2;
-1;0;1;-2;-4;-2;-1;-2;
0;-1;0;-1;3;0;-1;-2;
-1;-1;0;0;-3;-1;0;1;
-1;-3;-2;-1;-12;0;-1;0;
-1;-1;-3;-4;15;0;-2;0;
-2;-3;-2;-5;-7;3;0;-2;
-1;1;-1;1;0;-2;-3;-1;
1;1;2;-5;0;-1;1;-1;
-2;-1;1;6;-4;-1;-2;0;
0;-1;-1;-1;-2;-5;-1;-1;
1;1;0;2;3;3;1;-3;
-1;-2;-4;-7;-7;-5;-1;-3;
-4;-3;-4;0;2;-1;0;-2;
0;-3;-2;-2;-3;1;-1;-2;
-1;1;1;1;2;0;-1;-1;
0;-1;0;-1;-10;0;-2;-1;
1;1;2;0;-3;-4;-2;0;
-2;0;-1;-3;3;0;0;0;
-3;-3;-3;0;7;1;1;-1;
-1;-1;-1;-7;-5;-1;-1;-1;
0;1;1;9;2;-1;-1;-1;
0;-3;-1;-19;-9;-2;-1;-1;
-1;-1;2;12;3;-2;-3;-1;
-1;-1;-2;-2;-1;1;0;-3;
-2;-1;-4;-3;-1;0;1;0;
-1;-1;-3;-3;-4;-4;-2;-1;
-2;-1;-1;-1;4;0;-1;-1;
0;0;1;2;-8;-2;0;1;
-1;-1;1;-3;4;-2;-3;-1;
0;0;-2;5;8;1;-1;0;
-1;-1;-2;-5;-4;0;0;0;
-2;-2;-3;-4;-2;0;-1;-2;
-1;-1;1;7;0;-1;-1;-1;
-1;0;-1;0;-1;-1;-1;-1;
0;0;-1;-2;-1;1;-2;-2;
0;0;-1;1;8;0;-1;-1;
-1;-2;-2;-7;-8;-3;0;1;
0;-3;-2;-1;-1;-1;-1;-2;
1;-2;-1;-2;-8;2;1;0;
-2;-1;-1;1;11;-4;-3;-2;
-1;1;2;2;0;2;0;1;
0;1;3;4;-3;-1;-1;-1;
0;-1;-3;-1;-4;-2;-3;-2;
0;0;0;-3;0;1;0;-1;
-2;3;0;3;2;-1;0;-2;
-1;-1;-2;-4;-2;-2;1;-3;
-2;-1;-3;-2;-1;0;1;0;
-1;-1;-3;-2;1;3;0;-2;
-2;-1;-1;-4;-5;-3;-1;-1;
0;-2;0;0;4;1;-1;0;
0;-2;2;-1;-7;-8;-5;-3;
-2;-2;-4;-5;-9;-1;-2;-2;
0;-3;0;-1;6;1;-2;0;
-2;1;0;11;3;0;0;0;
0;2;3;-1;6;2;1;0;
0;0;-1;-3;-7;-1;-2;0;
-1;-2;-3;-1;-3;-2;-1;-1;
-2;0;-2;-1;-3;-2;2;-1;
1;-1;0;0;1;2;0;-1;
-2;-2;-1;0;-1;-1;0;-2;
1;-2;-6;-17;-2;-3;-2;-1;
1;3;4;12;-2;2;2;-2;
-3;-1;-1;1;3;-2;-2;-1;
0;-1;-2;-3;-2;-1;-1;1;
0;1;2;4;1;-2;0;-1;
-3;-3;-2;-5;-3;0;-1;1;
-3;-3;-4;-3;5;0;0;-1;
0;2;4;-2;-6;2;1;1;
-1;0;0;0;0;-5;-2;0;
-2;0;-2;-1;-1;1;0;0;
-1;-2;-2;0;-3;-5;-3;-3;
-2;-4;-1;0;-3;0;0;0;
-1;0;-2;-3;-2;2;-4;0;
-1;-1;1;-1;3;1;0;-1;
1;-1;-2;-2;-3;-2;-1;0;
0;-1;0;3;-1;-2;-1;-3;
-2;0;1;1;-2;0;-1;-1;
0;-2;-2;-3;-3;2;0;-1;
0;-1;-2;-2;-2;0;0;-1;
-1;-2;-4;0;3;0;-1;-2;
0;0;-1;2;-3;-5;-3;-1;
-1;1;-2;-3;-1;0;-1;1;
-3;-1;0;-14;-2;-2;-1;-1;
-2;1;-2;10;2;0;-1;-1;
-2;-1;1;1;0;-1;1;-1;
-1;-4;-4;-3;-3;-3;0;-3;
0;1;2;2;2;1;-1;-2;
0;0;-2;-5;-8;-1;-3;0;
0;-1;-3;-1;-2;0;0;0;
-1;0;0;-1;3;-2;-1;0;
-3;-4;-1;3;1;-4;-1;-2;
0;0;-1;-1;1;-1;-1;-1;
2;1;4;0;1;0;0;-2;
0;0;-2;2;-3;-3;-1;-1;
1;-1;-1;-3;-1;-1;-2;-1;
-2;-3;-5;-5;-10;0;-1;-2;
0;0;-2;2;5;0;-2;-1;
0;2;3;6;6;-2;0;-1;
-2;1;0;-6;-3;-3;0;0;
-1;-2;0;-2;-4;1;-2;-1;
-2;-4;-2;-7;-5;-2;-2;0;
-2;-4;-5;0;-2;0;-1;-1;
-1;-1;1;2;2;-2;-1;-1;
-1;-2;2;0;1;-3;-1;0;
-1;-1;-3;-6;-7;-1;-1;-2;
-2;-1;1;3;4;0;-3;-2;
-1;-1;-4;-4;-4;-3;-3;-3;
-1;-1;-2;3;1;1;0;-2;
-1;-3;0;1;2;-2;-1;-1;
0;0;0;-4;-11;-3;-2;-1;
0;-3;-3;-3;9;-1;-1;0;
-1;-2;-1;1;8;0;0;-1;
0;2;-1;5;0;1;0;0;
-1;0;2;-3;-4;-1;0;-2;
-1;-1;0;-5;-7;-3;0;-1;
0;-2;-4;-4;-1;0;-1;0;
0;0;0;0;-1;-1;0;-2;
1;0;3;4;0;2;-1;-2;
-1;-1;-2;-4;-5;0;-1;0;
0;0;-1;-1;1;-1;-1;-1;
2;1;4;0;1;0;0;-2;
0;0;-2;2;-3;-3;-1;-1;
1;-1;-1;-3;-1;-1;-2;-1;
-2;-3;-5;-5;-10;0;-1;-2;
0;0;-2;2;5;0;-2;-1;
0;2;3;6;6;-2;0;-1;
-2;1;0;-6;-3;-3;0;0;
-1;-2;0;-2;-4;1;-2;-1;
-2;-4;-2;-7;-5;-2;-2;0;
-2;-4;-5;0;-2;0;-1;-1;
-1;-1;1;2;2;-2;-1;-1;
-1;-2;2;0;1;-3;-1;0;
-1;-1;-3;-6;-7;-1;-1;-2;
-2;-1;1;3;4;0;-3;-2;
-1;-1;-4;-4;-4;-3;-3;-3;
-1;-1;-2;3;1;1;0;-2;
-1;-3;0;1;2;-2;-1;-1;
0;0;0;-4;-11;-3;-2;-1;
0;-3;-3;-3;9;-1;-1;0;
-1;-2;-1;1;8;0;0;-1;
0;2;-1;5;0;1;0;0;
-1;0;2;-3;-4;-1;0;-2;
-1;-1;0;-5;-7;-3;0;-1;
0;-2;-4;-4;-1;0;-1;0;
0;0;0;0;-1;-1;0;-2;
1;0;3;4;0;2;-1;-2;
-1;-1;-2;-4;-5;0;-1;0;
-1;-3;-3;-7;-4;-2;-2;-4;
-2;-2;-2;8;-1;0;-2;-1;
-1;0;1;3;-11;-1;0;-1;
0;-2;-3;-3;9;-1;0;-1;
0;-2;-1;1;-3;-4;-1;0;
-2;-2;-5;-8;-3;-7;-2;-1;
-1;-2;0;1;3;-1;-2;0;
-1;-1;0;1;-6;1;-1;0;
0;-2;-1;1;1;-1;-1;0;
0;-1;1;-2;-1;-2;0;-1;
0;1;-2;-1;2;-1;-1;-2;
-3;0;2;-4;-4;-2;0;-2;
-2;-1;-1;0;-4;-2;0;-1;
-2;-3;-5;-2;5;1;-1;-2;
-1;-2;-2;2;10;1;-1;-1;
-1;-2;-3;-4;-5;-1;-1;-3;
-1;1;1;-2;-8;-1;-1;0;
-1;0;-3;0;0;-1;-1;-1;
-1;-1;1;-3;-3;0;1;0;
0;0;0;-4;-2;-2;0;-1;
-2;-2;-5;-10;4;4;-1;-1;
0;-1;-1;5;-1;-1;0;0;
1;2;3;6;1;-4;-1;0;
0;0;1;-1;-6;0;-3;-2;
-1;0;0;0;-1;-1;-2;-1;
-1;-3;-2;-5;-1;1;0;-2;
0;-2;-5;-2;-1;-1;0;-1;
1;2;0;-4;-11;-3;0;0;
-1;-2;1;6;13;-2;-1;-2;
-2;-2;-2;-7;-6;0;-1;2;
-2;-1;-1;3;0;1;-2;0;
0;-4;-4;-2;-4;1;-1;0;
0;-1;1;0;-1;-1;1;0;
1;0;-2;0;2;-1;0;-2;
-1;0;2;2;1;0;-1;1;
-1;0;-1;-10;1;-1;-2;-2;
0;1;0;8;-2;-2;-1;-1;
-3;-4;-1;-4;-9;1;-1;-2;
1;-1;-4;5;6;1;0;-2;
0;2;2;-3;-9;-1;-2;-1;
0;1;1;-7;1;-1;-2;-1;
-2;0;1;1;-1;-2;-1;-2;
-2;-3;-3;2;0;-1;-1;-1;
-2;-3;-1;-3;-2;3;-1;0;
0;1;-2;-5;-2;-1;-1;-3;
-1;1;2;3;1;-3;0;1;
0;0;-3;1;-3;-1;-2;-1;
0;0;-1;2;7;1;-2;0;
-1;-3;-3;-4;-7;0;-1;-1;
-3;-2;-2;1;7;2;-2;-3;
-2;-2;-2;2;0;-3;-2;-2;
-1;0;1;-4;-7;-1;-1;-1;
-1;-2;-3;-2;3;-2;-3;-1;
0;-2;-2;-2;-11;0;0;-1;
0;0;0;3;3;-1;-1;0;
-2;0;1;2;0;-2;-1;-1;
-1;-1;0;-5;-1;-1;-1;-1;
-2;-1;3;0;-2;1;0;0;
2;-2;-2;-3;-1;-1;0;-2;
0;-3;-3;-4;-4;-2;-1;0;
-1;0;0;0;2;1;-2;-2;
0;-4;-3;-3;-2;-1;0;0;
-3;-3;-3;2;-4;1;0;2;
0;0;1;-2;10;-2;-1;-2;
0;0;1;-1;-7;-1;0;0;
-1;0;0;0;-7;-3;-1;-2;
-2;-3;-1;1;1;-1;0;-2;
0;-2;-4;-3;-6;-1;-2;-2;
-3;-3;-2;0;1;-1;0;-1;
-2;-1;-1;-9;-2;0;-1;-2;
-1;0;1;14;1;-1;-1;-1;
-1;-1;-1;-1;0;0;0;1;
0;-1;-1;-2;0;-3;-1;-1;
-1;-2;-4;-4;-7;-3;-3;0;
-2;-3;-4;-1;7;1;-1;-2;
1;3;3;1;-4;-2;0;0;
-2;-1;0;-2;-1;-1;-2;0;
0;1;2;2;1;0;-2;-2;
-2;-1;-3;-6;-3;-1;0;-1;
-2;-2;-3;-2;-7;-2;0;-1;
-1;0;0;0;5;1;-1;-1;
0;0;-2;-2;0;-1;0;-2;
1;-4;0;-4;-5;1;0;1;
-1;-2;-5;-4;-1;-4;0;-3;
0;0;-1;-1;-1;-2;1;1;
0;1;1;-3;-2;1;0;-1;
1;-3;-1;3;-3;-2;-2;-1;
-2;-3;-2;-1;0;0;0;-2;
0;2;1;7;3;1;-2;0;
0;-1;-1;-7;-16;-5;-3;-2;
-1;1;-2;5;14;1;-2;-1;
0;2;1;2;-4;-3;-1;-3;
-1;-2;-1;-2;2;-1;0;-2;
-2;0;0;-8;-6;-2;-4;-1;
-2;-3;-4;-3;-5;1;1;0;
1;0;0;-1;-3;-2;0;-1;
0;-1;0;2;0;-1;-1;-2;
-1;0;-2;4;10;-2;-2;-1;
-3;-1;-4;-5;-3;1;-1;1;
-1;0;1;1;0;-1;-3;1;
-3;-2;-4;-9;-5;-2;0;-2;
-1;-1;0;7;-2;-2;-1;-2;
0;-3;-3;-3;4;0;-2;-2;
-2;-2;0;2;2;2;0;-2;
-1;-2;0;-2;-4;-1;-2;-2;
-1;-2;-3;-2;3;-3;-2;0;
0;0;-1;-14;-6;1;0;-2;
-1;1;0;6;-8;-4;0;0;
-2;-1;-2;0;-1;1;-1;0;
0;-1;2;4;0;0;-1;0;
0;1;1;-7;-4;0;-1;0;
-2;0;1;2;0;0;0;-1;
-1;-1;0;-1;-3;4;1;0;
-1;-1;-2;3;0;-3;-2;-1;
-1;-3;-4;-5;-6;-3;-1;-2;
-2;-3;0;1;5;-1;0;-1;
0;0;-2;-2;0;1;2;0;
0;3;0;-2;-2;-1;1;-2;
-3;-3;0;3;0;0;-1;-1;
0;0;-1;-1;-3;-3;-2;0;
0;0;0;-4;-3;0;-1;-1;
-2;-2;-1;-5;-10;-3;-2;-1;
-1;-2;-2;-3;8;0;-1;-1;
-1;0;1;6;1;1;0;-1;
-1;0;-1;-1;0;-3;-2;0;
-2;-2;-4;4;-4;-1;0;-2;
-1;-1;-3;-4;2;1;-2;-1;
-1;2;-1;-2;-1;-1;-1;-1;
0;0;2;3;2;1;1;-1;
1;-2;0;-4;-1;1;-2;-1;
0;-2;-3;0;0;-1;-1;0;
-3;-4;-6;-6;-8;-4;-2;-1;
-1;0;1;4;9;2;-2;-3;
-1;0;1;-1;0;-2;-1;-1;
-2;-2;0;-3;-1;1;-1;-1;
-3;-2;-1;-3;-5;2;-1;0;
0;0;1;-2;-7;-2;-1;1;
-3;-1;-2;-9;2;-3;-3;-1;
-3;0;-1;10;4;0;1;-2;
0;-3;-4;-4;-2;-2;0;-1;
-2;0;0;-1;-2;-1;-2;-1;
1;2;2;6;3;2;0;0;
0;-1;-1;-8;-7;-1;0;1;
-1;-2;-2;-4;-1;-3;-1;0;
-1;-2;-2;4;-1;0;-1;-2;
-3;-5;0;4;0;-1;-2;-1;
0;-2;-5;-9;-3;-1;-1;-2;
1;0;2;3;6;1;0;1;
-2;-1;2;-3;-4;-5;-3;-1;
-1;-1;-2;-4;0;0;0;-2;
-1;-3;0;8;3;0;-2;-3;
0;1;-2;-4;-6;-1;0;-1;
0;-2;-2;-1;5;1;0;-3;
-2;-1;-4;-15;-6;-1;0;-2;
-1;0;2;9;-4;-3;-3;-1;
1;-1;-3;2;3;0;-1;0;
0;0;1;-3;-5;1;1;-1;
0;-2;-1;3;2;-2;0;0;
0;0;-2;-8;-2;0;-1;-1;
-1;0;5;3;1;-1;-1;-1;
-1;-3;-5;-4;-3;-2;-2;0;
0;-2;-1;0;-11;-6;0;-2;
-3;-2;-2;-2;11;2;1;0;
-2;-4;-5;-7;-1;-3;-2;-1;
-1;2;6;9;-5;-2;-2;0;
0;-2;-1;-4;1;-1;-1;-1;
-1;0;2;-14;-2;3;0;-1;
0;1;2;14;0;-3;-1;-1;
-2;-4;-3;-1;0;0;-1;0;
-1;-1;-1;-3;-5;-3;-1;-2;
0;-2;-3;-2;2;1;0;-1;
0;0;0;-2;-3;0;0;-1;
0;-1;-2;-2;0;-2;-1;-2;
-1;0;1;0;-3;-2;1;-1;
-2;-3;-3;1;-4;3;2;0;
-1;1;-5;-1;9;-1;1;-1;
-3;2;0;-2;-3;-4;-5;-2;
-2;-2;-4;-4;-2;-1;-2;0;
-1;-2;-3;-2;1;0;-1;-1;
-1;-2;-1;1;-6;-1;-1;-1;
0;-3;-1;1;0;1;0;0;
0;-1;-1;-3;1;1;0;-2;
-1;2;0;1;2;-2;-2;0;
-2;-3;1;8;0;-1;-1;0;
-2;-3;-3;-1;0;-2;-1;-2;
-1;-3;-4;-2;-3;1;-1;-2;
-1;0;-2;-3;-3;1;0;0;
2;1;1;-3;4;-3;0;-1;
-2;-1;-1;2;0;3;1;-2;
-3;-2;-1;-3;-2;-3;-1;0;
0;-1;0;1;1;0;1;-3;
0;1;1;-4;-9;-4;0;-1;
0;-2;-1;2;7;0;-1;-2;
-2;-3;-2;0;0;-1;-2;-1;
1;-3;-4;-1;-2;-1;-1;0;
0;-1;1;1;-5;-4;-3;1;
-1;-1;-1;-1;-2;-1;0;1;
0;2;2;0;-6;-2;-1;-3;
-1;0;-1;-2;3;-2;-3;1;
0;-2;-1;-4;-8;4;-2;-1;
-2;-2;-5;-2;4;-3;-2;0;
-1;-1;1;1;0;0;-2;0;
1;0;0;2;-2;-2;-2;0;
1;0;0;3;2;1;0;-1;
0;0;4;2;-7;-1;-1;0;
