Año;Mes;Dia; Hora
2020;09;20;10-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-7;-2;-1;0;-1;
-1;-1;-2;-1;-2;-3;-3;0;
-1;-1;0;-1;0;1;0;1;
-2;-3;-6;-4;-1;0;0;-1;
-1;-1;1;1;-2;2;0;1;
-1;-1;0;-1;-4;-1;0;-2;
-2;-4;-4;-3;-1;3;2;0;
-2;-1;3;4;-6;-4;-1;-1;
-2;2;-2;0;14;3;0;-3;
0;1;-1;2;-2;-2;0;0;
0;-1;1;-2;0;-1;0;-1;
0;-3;1;3;-2;1;0;0;
0;1;3;0;-7;-3;-3;0;
-2;-3;-5;-4;5;0;-2;-2;
-1;-2;-2;-1;0;-1;0;-1;
-2;-2;-2;-1;-1;-1;0;0;
-1;-3;0;-3;-2;1;1;-1;
1;-2;-1;1;2;2;-1;-1;
-1;0;-3;-16;-5;-2;-2;-1;
-1;1;2;6;2;-2;-1;-1;
-1;-3;-4;-3;-4;-2;-1;-1;
0;2;1;1;0;1;0;1;
1;-1;2;1;1;0;-1;-1;
1;-2;-4;-5;-2;-2;-2;-2;
1;-1;-1;-1;5;-1;0;1;
-1;-3;-4;2;-5;-2;-1;-1;
-1;0;1;3;0;0;0;1;
-1;1;-1;-5;-1;-2;-3;0;
-1;-1;-2;2;-3;1;0;-3;
-2;-2;-2;-2;0;-3;-1;-2;
-1;-1;0;1;-3;0;0;-2;
0;-1;0;-1;3;2;-1;0;
-2;-1;-4;-5;-3;-3;-2;-1;
-1;-1;-2;-6;-3;-2;-1;0;
-1;-2;-1;-3;-2;-1;-1;-2;
0;2;1;6;0;0;0;-2;
0;-1;-3;-10;-1;0;0;0;
-2;1;5;8;-2;-1;-2;-2;
-1;-3;-1;4;5;-1;-1;0;
-2;-2;-6;-7;-5;-3;-2;0;
0;-2;-3;-6;1;0;1;0;
0;2;3;7;0;0;-2;2;
-3;-1;0;8;-1;-1;1;-2;
-1;0;3;4;4;0;0;-2;
0;-1;1;-1;-3;1;-1;0;
-2;-2;-4;-6;-4;0;1;-1;
-2;0;-4;-4;1;0;-2;0;
-1;-1;-1;-1;1;3;1;0;
-1;0;-4;2;-5;-6;-2;-1;
-1;-1;-1;-1;0;-2;-1;-3;
-1;-2;0;0;-3;-2;-3;-1;
-1;-2;-1;-2;1;1;0;-1;
-2;0;0;-2;2;1;0;-2;
-3;-2;-3;-2;-1;-1;-1;1;
0;0;-1;-5;-3;-3;-1;-1;
-1;-3;-1;1;1;-1;-2;-2;
1;-1;-3;0;-1;2;-1;0;
-1;-1;0;-2;0;-2;-1;0;
-2;-2;-3;-5;-2;-1;-1;-1;
0;0;0;9;0;-1;-1;-3;
-2;-2;-1;2;1;-1;-2;0;
0;-2;-2;-7;0;4;0;-1;
-2;0;2;2;0;-7;-3;-3;
-2;-2;-1;-1;0;-2;-1;-2;
0;-2;-3;0;-1;-2;-1;-2;
0;-1;-2;-2;-2;-1;-1;0;
-1;-2;-5;-5;-1;-1;-1;1;
-1;-1;1;1;0;1;-2;0;
-2;-1;1;-4;-1;-3;-1;0;
-1;-3;-3;-1;0;0;-2;-3;
-1;-3;-2;-3;-4;-3;-3;-2;
0;-1;1;2;0;2;0;1;
-2;-1;-4;-6;-2;1;0;0;
0;1;4;15;3;0;-2;0;
1;4;2;0;0;-4;-2;-1;
-1;1;-2;-7;-2;-2;0;-3;
-2;-3;-2;4;-1;-1;-3;-2;
1;-1;-3;-3;-1;2;2;3;
-3;-3;-3;-4;-1;1;2;-1;
0;1;-1;0;-3;-4;-1;-2;
1;0;-1;-3;-1;0;-2;0;
-2;-4;-5;-6;-2;-1;-1;0;
-1;-2;0;-12;-2;2;3;0;
0;3;1;14;1;-3;-2;0;
0;1;3;1;-2;0;-1;-1;
-1;0;-1;-4;1;-3;-1;-2;
0;-2;-4;-4;-3;-4;-2;-1;
-2;-2;-4;-7;1;0;0;0;
-2;-1;-2;-1;-2;-1;0;-1;
0;-2;1;0;-2;1;2;1;
-1;-2;-2;-3;-1;-1;-2;-3;
0;-2;3;6;1;2;0;-2;
0;0;2;-4;-4;0;-2;0;
0;-2;-2;0;-2;-1;-2;0;
-3;-4;-2;-4;-3;0;-1;-2;
1;0;1;0;-1;-2;0;-1;
-2;-1;-1;3;1;-1;-1;-2;
-1;-2;-5;-3;-1;-1;-1;-1;
-1;0;-3;-11;-3;-2;-1;0;
-1;3;4;15;1;-1;-1;-2;
-1;1;1;-2;-2;-1;-1;0;
0;-1;1;5;2;1;1;-1;
-1;-2;-4;-7;-2;-3;-2;-2;
-1;-4;-6;-9;-4;-1;0;-1;
0;-2;-2;3;1;-2;-1;0;
-2;-2;-1;1;-1;1;0;0;
0;1;3;3;3;-2;-1;-1;
1;-1;1;-3;-2;0;-2;0;
-1;-1;0;-2;-3;0;-1;-3;
-2;-3;-2;-4;0;-1;-1;1;
-3;-1;-4;0;-1;0;1;-1;
-2;-1;-2;-1;0;-3;-1;-2;
0;-1;-2;-6;-4;-2;-2;-1;
-1;-1;-1;-4;0;0;-1;-1;
-3;0;2;7;-4;-3;-1;-1;
-1;3;4;4;3;2;1;0;
-2;0;-4;-2;-1;1;1;-2;
0;1;-2;0;-2;-2;-1;-1;
-1;-2;0;-9;1;1;-2;-1;
-2;-3;-4;1;-3;1;-1;-1;
-2;-2;-2;1;-2;-2;-1;-1;
-1;0;0;-1;-6;-1;-1;1;
-1;-1;-1;-1;6;0;0;0;
1;3;3;1;0;2;-1;0;
-2;1;2;3;0;-2;-1;-2;
1;-3;-6;-5;-5;0;-1;0;
-1;-2;-3;-7;0;0;0;-1;
0;-2;-1;1;-2;-1;1;0;
0;1;2;-4;-3;-2;-4;0;
-1;-1;-3;3;2;1;0;-2;
0;-2;-3;-5;-1;-3;-2;-1;
0;0;1;-2;-4;0;-1;0;
-2;-1;-2;1;2;0;0;-2;
1;2;3;-3;-5;-3;-3;-1;
-1;-2;-5;0;-1;0;0;-1;
-1;-1;0;-5;-1;-2;-1;-1;
-1;-3;-2;2;2;0;-1;-2;
-2;-1;0;3;0;-1;-2;0;
-2;-1;-1;-4;-3;-4;-2;1;
0;-2;-2;-2;-5;-2;-1;-2;
-2;-2;-1;1;-1;2;0;-1;
-1;-3;-6;-5;-6;-4;-2;-2;
-2;-2;0;-1;2;0;-2;-1;
-1;-1;-2;6;-3;-2;-1;-1;
-1;-3;-4;4;-1;-4;-1;-1;
-1;-1;-2;-6;-3;0;2;0;
-1;2;2;-3;-3;-2;-1;-1;
0;-1;-1;2;4;-1;-1;-1;
-2;-1;1;0;2;-1;0;0;
-1;-1;2;3;-4;-1;0;2;
-1;0;-1;0;4;3;1;-2;
-1;0;-2;-2;-5;-5;-2;-2;
-2;-4;-2;-6;-1;1;-1;-1;
-1;0;0;3;-3;1;0;0;
0;-2;-2;-3;3;0;-2;0;
-1;0;1;1;-1;-2;-3;0;
0;0;-1;-12;-3;-2;-1;-3;
-1;-4;-1;9;2;2;-1;1;
-2;-2;-3;-5;-1;-1;-1;0;
1;-2;-2;-3;-2;-2;-1;-1;
2;3;2;2;2;-1;-2;-1;
0;-1;3;1;-2;-3;-2;-3;
0;-1;-2;-6;-2;-1;-1;1;
-1;-1;-2;-1;2;2;0;-1;
-1;-1;-2;4;2;0;-1;0;
-3;-1;-4;-4;2;1;-1;0;
-3;-4;-2;-4;-9;-3;-1;0;
0;3;3;0;-1;-1;-2;-2;
0;0;1;4;0;0;-1;-2;
-2;-4;-6;-6;-3;-4;-2;-1;
-1;0;0;-3;0;0;-1;-1;
2;4;11;9;1;1;1;1;
-2;-2;-3;-1;-2;-4;-2;0;
-2;-2;-6;-3;-1;-1;-1;-2;
-2;-2;-7;-9;-3;-1;-2;-1;
-2;2;3;4;1;0;-1;0;
-1;-1;0;-7;-2;-1;0;0;
-1;-1;-2;-3;-1;-1;-2;-2;
-2;-3;-1;8;0;-2;-1;-2;
2;-1;0;-1;1;0;-1;-1;
0;1;0;-3;-4;-1;-1;-1;
-1;-1;1;-3;2;1;-1;0;
-3;-4;-4;0;-1;-4;-1;1;
-2;-2;-5;-5;-6;-4;-1;-1;
0;-2;-1;-3;-2;-1;0;0;
0;1;-1;4;-1;0;-2;-2;
2;2;2;-3;1;2;0;1;
-2;-2;-2;-2;-2;-2;-3;-2;
-1;0;0;5;0;-2;-1;0;
-1;-2;-1;-6;-1;-3;-1;0;
-3;-6;-8;-8;-6;1;0;-1;
-2;0;1;2;5;-2;-1;0;
-1;-2;-1;-10;-3;2;0;-1;
-2;-1;1;5;0;-2;-3;0;
0;1;0;-1;-3;-2;-1;-1;
1;-2;-3;-2;-3;2;2;0;
-1;-4;-6;-6;0;-1;0;0;
-2;-1;0;1;-4;-3;-2;-3;
0;1;4;-9;6;0;0;-2;
-2;-2;1;4;0;-2;-1;-4;
0;1;1;2;3;2;1;-1;
0;0;-1;3;-2;0;1;1;
-1;-3;-5;-7;-2;-1;-2;0;
-2;-3;-3;-6;-4;-1;0;-1;
-1;-1;2;5;-2;-2;-1;-2;
-2;-2;-1;-2;2;-4;-1;-2;
0;-4;-4;0;0;-3;-1;0;
1;1;1;-1;-1;1;-2;0;
-1;2;-1;-1;1;0;-2;0;
0;-1;2;3;-3;1;0;1;
-2;-1;-2;-3;-2;-1;-1;-1;
-3;0;0;-14;-2;-5;-2;-1;
-1;-2;-1;6;0;0;0;0;
-1;-1;-1;1;2;-1;0;-2;
0;1;1;1;-4;-1;0;0;
-2;0;-3;-5;-2;-3;-1;-1;
0;1;2;-3;1;-1;-2;-2;
-1;-1;-3;0;-4;0;0;-2;
-1;-1;1;-1;2;2;-1;-1;
-1;-2;-2;2;-4;-1;-2;-1;
-1;-4;-6;-3;2;-1;0;-2;
1;0;3;-2;-5;0;0;1;
-1;-1;-2;0;0;-6;-2;-3;
-2;-2;-3;-1;-2;1;0;0;
-3;0;2;0;-3;-2;-2;-2;
-1;1;0;-2;-1;-1;-1;-2;
0;0;2;2;2;1;-1;1;
-1;-1;1;-7;0;0;-1;-2;
0;-1;-3;5;-4;-3;-1;0;
-2;-1;-1;-2;0;0;-2;-2;
-1;-1;-2;-2;-2;0;-2;-2;
0;0;1;1;1;-2;-1;0;
1;0;-3;-6;-2;0;-1;1;
-1;-4;-2;-3;-5;-4;-2;-1;
-1;-3;-3;1;2;2;0;0;
-1;2;2;1;-2;-1;-2;0;
1;2;2;-2;0;1;0;-2;
-1;-1;-2;-3;-3;-1;-1;1;
0;0;2;-2;-2;-5;-2;-1;
-1;-3;-3;1;2;2;0;0;
-1;2;2;1;-2;-1;-2;0;
1;2;2;-2;0;1;0;-2;
-1;-1;-2;-3;-3;-1;-1;1;
0;0;2;-2;-2;-5;-2;-1;
0;-2;-2;-3;-2;-1;-1;-2;
0;-2;-3;0;2;-1;-2;-1;
-1;-2;-4;-2;-3;-1;0;-2;
0;1;2;1;-5;-2;-3;-1;
-1;-2;-1;-12;-1;2;-1;-2;
-1;0;1;11;0;-3;1;-1;
-1;-1;0;-5;0;-1;-1;0;
0;-2;-4;4;-4;-1;-1;0;
-1;-1;-3;-4;0;1;0;0;
-1;0;0;-1;-1;-1;-2;-2;
1;0;-1;-2;-1;-1;0;1;
-1;-2;-3;1;0;-1;0;-1;
1;0;-2;-1;-2;-1;-2;-1;
0;-1;-6;-8;1;-2;-3;-1;
0;0;3;8;-2;3;0;0;
0;-1;0;-5;-4;-3;-2;-1;
-1;-4;-1;4;1;0;0;-1;
-1;2;-1;-6;-5;-2;1;-1;
-2;-3;-3;-2;8;0;-3;-1;
-1;-2;-1;-1;3;2;-1;1;
0;-1;-1;-11;-2;0;0;-1;
-1;2;3;11;-2;-4;-3;-1;
0;0;-3;-4;-3;0;0;0;
-1;-3;-2;4;2;0;2;0;
-2;-1;-1;0;-2;-3;-1;-1;
-2;-5;-6;-10;1;2;0;1;
0;0;-1;-1;-4;-2;1;-2;
0;2;2;1;-4;-2;-1;0;
-2;-1;0;0;1;2;-2;-3;
-1;-3;-3;0;-3;-3;-3;-2;
0;-2;-3;-6;0;1;-1;-2;
-1;-3;-3;0;0;-2;-1;0;
1;-1;1;1;-2;-5;-2;0;
-1;1;1;-2;-1;-1;-1;-3;
-1;0;-1;0;0;-1;-1;0;
-1;0;-4;6;0;1;-1;-1;
-1;-2;-1;-6;-4;0;1;0;
0;-3;-1;-6;0;0;-1;0;
-2;-2;-2;-4;2;2;-1;0;
0;-1;-2;1;-1;-2;-1;-2;
0;1;0;1;-3;-2;-2;-3;
-1;-1;-1;-7;3;1;1;0;
-1;-2;1;5;1;-2;-3;-2;
-1;-3;-3;-1;-2;0;1;-3;
-2;-3;-2;-1;-3;-1;-1;-1;
-1;0;0;0;-2;0;-1;-1;
0;-1;2;4;-3;-3;1;-1;
-2;-1;-3;-1;2;-1;-2;-1;
3;0;-1;-2;-2;-2;0;0;
-2;-3;-4;-2;-2;0;-1;-2;
-1;-1;0;-4;-4;-2;-1;-3;
0;0;1;1;3;-2;-2;-1;
-1;0;1;6;0;0;-1;1;
-2;-1;-2;-7;-1;0;-2;-2;
-1;-1;1;7;-3;2;-1;-1;
0;0;-3;-9;0;0;0;-1;
-1;-4;-3;0;5;1;-2;0;
-2;-2;-2;-3;-7;-5;-1;-1;
-2;3;1;-4;-1;-3;-1;-1;
-1;-1;-2;-1;1;-1;0;-1;
0;-1;-3;0;5;0;-1;-1;
-1;0;-2;-4;-2;-1;-1;0;
-2;-3;-3;-2;-3;-2;-1;-2;
0;1;1;5;1;0;-2;-1;
-1;0;-1;-1;-1;-2;0;-1;
-2;-3;-4;-4;1;-3;0;0;
0;-2;1;-8;-1;1;0;-1;
-2;-2;2;9;-2;-1;0;-1;
0;-3;-2;-5;-4;-2;-1;-2;
-2;-1;2;6;4;-1;-2;-2;
-1;1;1;-2;-5;1;1;0;
-2;-1;-3;-6;1;-2;-3;-1;
-2;1;-2;0;0;2;0;1;
-1;-2;-3;-7;-2;-1;0;-1;
-1;0;0;9;3;-1;-2;-1;
-2;-1;1;-8;-3;-1;0;-2;
0;0;2;8;-1;-2;0;-1;
1;-4;-6;-8;-3;0;-2;-1;
-1;-2;-2;1;1;-1;-3;0;
-1;-1;-2;-2;-3;1;1;-1;
0;0;0;-4;-1;-4;-2;0;
-3;1;2;12;0;-2;0;-3;
-1;1;-2;-7;-7;-1;0;0;
-1;-3;-2;-4;-4;-1;-1;-1;
1;-2;0;-1;-2;-2;-2;-1;
0;2;1;-2;1;-2;0;-1;
-1;0;0;-4;-4;-1;0;1;
0;1;-3;-9;1;1;0;-1;
0;1;4;12;-1;1;-1;-1;
-1;-3;-5;-2;-1;-2;-2;-2;
0;-2;-6;-4;0;1;-1;-1;
1;-1;-1;3;0;-1;-3;0;
0;-2;-4;-3;2;-3;-2;-1;
-2;1;1;-6;-4;0;-1;-2;
0;-2;2;14;-1;0;-2;-2;
-2;-3;-5;-3;1;-3;-3;-3;
1;0;-1;-4;-5;-2;1;0;
-2;-3;-3;-3;1;1;1;-2;
-1;-2;-2;-4;-2;-2;0;0;
0;1;4;0;2;0;-2;-1;
0;-3;0;5;-1;-2;-2;0;
0;-2;-2;-1;-5;-2;-2;0;
0;-1;-2;-1;5;-3;-1;-2;
-1;0;-2;0;-2;-1;0;-2;
0;0;-1;-6;-2;1;-1;-1;
-1;-4;-4;-3;-2;1;-1;0;
-1;1;0;-1;-2;-5;-2;-1;
-1;-1;-2;8;2;1;-1;-2;
1;-2;-2;1;-3;-3;-1;-2;
-2;-2;-2;-5;-1;0;1;1;
-2;-3;-3;-3;0;-1;-1;-2;
-1;-1;-2;-6;-6;0;-1;1;
0;1;-1;0;1;-1;-1;-2;
-1;0;3;2;-1;-3;-1;0;
0;-1;-2;2;-3;-3;0;0;
-3;-1;-3;-7;3;0;-2;0;
-1;-1;1;6;-3;-5;-1;-1;
0;1;1;-3;-1;-2;-1;-4;
-2;0;0;0;-1;0;-1;-1;
0;-3;0;-3;2;-1;1;-2;
-1;1;-2;-6;-3;-2;-1;-1;
-2;-3;-6;1;-1;0;0;-1;
-1;1;2;6;-2;-1;1;-1;
0;1;2;-11;-1;0;0;-1;
-1;-1;1;12;-2;-1;-1;1;
-1;-1;1;-2;0;1;1;0;
-2;-2;-5;-1;0;-2;-2;-1;
-1;-1;-1;-1;-7;-5;-3;-2;
0;1;-1;-5;0;-1;-3;-1;
-1;-3;-4;-4;-2;0;-2;-1;
-1;-1;0;3;-3;-2;-1;1;
-2;-3;-6;-4;4;0;-1;-1;
-1;2;7;6;-2;0;-1;0;
0;0;3;4;0;-2;1;-2;
0;0;-1;-2;-1;-2;0;0;
-1;0;0;-2;3;0;0;1;
-1;-2;-4;-5;-2;0;-1;-1;
1;1;0;-4;-3;-4;-3;-1;
-2;-4;-2;20;-1;-3;0;-1;
1;-2;-1;-6;-2;-2;0;0;
0;-1;-2;-5;1;-2;-3;-1;
-3;-1;-3;6;1;2;-2;-1;
1;0;2;-5;-3;-2;-2;-1;
-1;-3;0;0;4;1;0;-2;
-3;-1;-5;-4;-7;-3;-1;-1;
1;-2;-2;-1;-3;-4;-3;-3;
-2;-2;-1;-5;-2;2;-1;-1;
-1;0;1;8;1;-1;-1;-2;
1;-1;-2;-4;1;3;2;0;
-2;-2;-1;0;-1;-2;-2;-1;
-1;1;1;-4;-2;-1;0;-3;
2;-3;-2;-15;-3;-3;0;0;
-3;0;3;12;0;0;-3;-2;
1;1;5;3;3;0;0;-1;
-2;-2;-1;0;0;-1;-1;-1;
-1;-2;0;-6;-4;-2;1;1;
-1;-2;-2;2;3;1;-1;-2;
-2;-1;0;1;-7;-2;0;0;
-1;-2;-3;-2;-4;-1;-2;-2;
0;-1;-1;1;6;-1;0;-1;
-1;0;2;0;-1;-2;-2;-2;
-2;-2;-4;-4;-2;0;-1;-2;
-2;0;-2;3;1;-2;-2;-2;
-2;-2;-1;-6;-4;0;0;-1;
1;-2;0;6;1;-2;0;-2;
2;3;3;-8;1;1;1;0;
-1;-2;-2;6;0;1;0;0;
-1;0;-3;-7;-3;-2;-2;-1;
-1;0;1;1;3;2;1;-2;
-3;-4;-5;-5;-5;-7;-4;-1;
0;0;-1;-2;-2;-4;-2;1;
0;-2;0;1;-1;0;-2;-1;
-2;-1;-1;1;0;0;-2;-1;
-2;0;-2;-1;-3;0;-1;-1;
-3;-2;-3;-4;2;-1;0;-1;
-1;1;0;0;-2;-4;-2;1;
0;0;2;-4;-5;0;-1;0;
-2;-5;-5;6;12;1;-3;-1;
-1;1;6;9;1;1;-1;-2;
0;0;-3;-6;-1;-2;0;-1;
0;2;-1;-2;-2;0;0;0;
-1;-2;1;0;-5;-1;-1;-1;
-3;-1;-1;6;1;-1;-1;-1;
0;-1;1;-5;0;0;-2;-1;
-2;-2;-6;-6;-2;-2;-1;-3;
-1;-1;-4;-4;1;2;1;0;
-1;0;1;-2;-5;2;0;-1;
-2;-2;-5;3;2;-2;-1;-1;
-1;1;2;-5;-2;0;1;0;
-2;0;2;3;-3;1;-1;-2;
0;-1;-3;-1;2;1;-2;0;
-2;-2;1;6;2;-2;-1;-2;
-1;0;2;1;-3;-2;0;0;
-3;-1;-3;-9;-1;0;-1;0;
-1;-3;-1;1;-1;-1;0;-1;
-2;-5;-5;6;12;1;-3;-1;
-1;1;6;9;1;1;-1;-2;
0;0;-3;-6;-1;-2;0;-1;
0;2;-1;-2;-2;0;0;0;
-1;-2;1;0;-5;-1;-1;-1;
-3;-1;-1;6;1;-1;-1;-1;
0;-1;1;-5;0;0;-2;-1;
-2;-2;-6;-6;-2;-2;-1;-3;
-1;-1;-4;-4;1;2;1;0;
-1;0;1;-2;-5;2;0;-1;
-2;-2;-5;3;2;-2;-1;-1;
-1;1;2;-5;-2;0;1;0;
-2;0;2;3;-3;1;-1;-2;
0;-1;-3;-1;2;1;-2;0;
-2;-2;1;6;2;-2;-1;-2;
-1;0;2;1;-3;-2;0;0;
-3;-1;-3;-9;-1;0;-1;0;
-1;-3;-1;1;-1;-1;0;-1;
0;-2;-3;-9;-2;-3;-2;0;
0;-2;-3;4;-3;-2;-2;0;
-2;0;-1;-1;1;-2;-2;-1;
-1;0;0;-1;-2;-1;-2;-2;
-1;-1;-2;-3;3;1;1;0;
-3;-2;-1;-3;-4;-2;0;-3;
-3;-3;-5;-3;-2;-1;0;0;
-3;-2;0;-1;1;-1;-1;0;
1;3;3;7;-1;0;-1;1;
1;1;4;2;-1;-2;-1;-1;
-2;-2;-4;-4;-5;1;3;-1;
-1;-2;-4;-4;-1;-2;0;-2;
