Año;Mes;Dia; Hora
2020;09;20;10-58-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;0;-4;-2;0;-2;
-2;-2;-1;3;2;0;-2;-1;
1;1;0;-2;0;1;2;0;
0;0;2;1;-3;-4;-2;-1;
-1;-3;-2;0;2;-2;-3;0;
-2;-3;-4;-2;-2;-1;-1;-1;
-2;-1;0;-2;6;1;-1;-2;
0;-1;-2;-2;-3;0;-1;1;
0;0;-1;3;0;-4;-1;-2;
-2;-3;-5;-4;-1;0;-2;-2;
0;-1;-1;-16;-6;-4;-2;-1;
-1;-1;1;14;6;0;-2;0;
0;-1;-1;1;-2;-2;-2;0;
0;-1;-1;-1;-1;-2;-1;-1;
-2;-2;-4;-5;-1;-3;-2;0;
0;-1;0;-4;2;0;-1;-2;
0;1;-1;-1;-4;-2;0;0;
0;0;0;-1;-1;-2;-1;-1;
0;-3;-5;-3;-3;0;2;0;
0;1;5;1;0;-4;1;0;
-3;-1;-2;0;-4;-2;-1;-2;
-1;-2;0;-1;-3;0;-1;-2;
1;-1;0;2;2;4;0;-2;
-1;-3;-3;-5;-5;-3;-3;-1;
1;-2;-2;0;5;2;0;-1;
-2;-2;-3;-2;1;0;-1;1;
-1;0;4;3;-5;-1;-1;-2;
0;-1;-4;-3;1;2;-1;-1;
-2;0;1;-2;-6;-1;-1;0;
0;0;-3;-2;0;-1;-2;0;
0;0;2;6;3;-2;-2;-1;
-1;-1;-2;-2;-7;-1;2;-1;
-2;-1;1;-2;3;1;-1;-3;
-2;-1;-1;2;-1;-1;-1;-1;
0;-2;-3;-10;-4;3;1;0;
-2;-1;-2;-7;-5;-7;-5;-2;
1;-2;-2;0;-3;-2;0;1;
-1;-1;-3;-4;-1;1;-1;0;
-1;1;2;1;2;0;-1;-1;
-1;-1;-1;-2;3;2;1;1;
-1;-3;-4;-4;-2;-4;-2;-1;
0;-2;-3;-4;-1;-1;-2;0;
-3;-1;-1;2;0;-5;-2;-2;
-1;-1;0;1;-11;-1;1;0;
0;0;0;-10;9;-3;-2;0;
0;0;2;17;4;1;0;0;
-1;-2;-3;-7;-2;2;0;-1;
2;-1;-3;-6;-6;0;-1;-1;
0;1;0;-3;-7;1;-1;0;
-3;-2;-2;2;0;-1;-1;-1;
-1;0;-3;-1;1;-1;0;-1;
0;-1;0;-1;1;-1;-1;-1;
-2;-5;-2;-3;-5;-1;0;-2;
0;1;-1;-4;-4;-4;-1;0;
-1;-1;0;3;-2;-4;-1;1;
-2;-2;-4;-7;0;-1;0;0;
1;2;2;3;-4;-1;-1;-2;
0;-3;-3;-2;-3;-1;-1;0;
0;0;2;5;4;2;-2;-1;
-1;1;0;-1;-5;1;1;0;
-1;1;-2;1;2;1;-2;0;
-2;-2;-2;-7;-4;1;-1;-1;
0;-1;-1;1;0;0;-1;0;
-2;-1;-1;1;-1;-2;-1;-2;
1;-1;-1;3;-1;1;0;0;
-1;-2;-4;-5;1;-2;-1;-1;
-1;-2;-2;-11;0;-2;-3;-1;
0;-2;2;14;4;-2;-2;-1;
-2;-3;-1;-3;-5;-2;-1;-2;
-1;-2;-3;-1;-7;-1;-1;0;
-1;1;0;-1;-5;1;1;0;
-1;1;-2;1;2;1;-2;0;
-2;-2;-2;-7;-4;1;-1;-1;
0;-1;-1;1;0;0;-1;0;
-2;-1;-1;1;-1;-2;-1;-2;
1;-1;-1;3;-1;1;0;0;
-1;-2;-4;-5;1;-2;-1;-1;
-1;-2;-2;-11;0;-2;-3;-1;
0;-2;2;14;4;-2;-2;-1;
-2;-3;-1;-3;-5;-2;-1;-2;
-1;-2;-3;-1;-7;-1;-1;0;
-3;-2;-3;-2;9;5;2;-3;
-2;0;0;1;0;-2;0;0;
2;-2;-1;1;0;0;1;-1;
-2;0;-2;-1;-2;-3;-2;-2;
-2;-1;-5;-7;-6;-3;-1;1;
-1;0;1;6;-1;-1;1;-1;
-3;-2;-3;-2;3;0;-2;-1;
-1;0;-1;0;1;-1;0;-3;
-1;1;0;-12;-6;-2;-2;-1;
-2;-2;-1;6;-7;-2;0;0;
-1;-2;-3;1;4;0;1;1;
1;-1;-2;0;-1;-3;-1;0;
-1;-1;-1;-4;-2;-3;-2;-3;
0;-3;-4;-9;0;-1;-2;-1;
-2;0;2;5;-6;0;0;-2;
-1;0;1;2;-4;-2;-3;-2;
0;-1;0;0;2;1;0;-1;
-1;-2;-1;-3;-1;0;0;0;
0;-1;-2;-1;-1;0;1;0;
0;-2;-3;-5;2;1;-1;0;
-3;1;2;3;-5;-2;-3;-1;
0;-1;1;2;3;-3;-2;-1;
-1;-1;-1;-2;0;0;0;-2;
-1;-3;-1;-6;-2;-3;-1;0;
-1;-2;0;-8;3;0;-1;0;
-1;-3;-4;6;1;2;-1;-1;
0;0;-1;-8;-10;-4;-1;-1;
0;1;1;2;3;1;-1;-1;
-1;0;-2;-9;-4;0;-1;1;
1;0;2;6;2;-1;-1;-1;
-2;-2;-5;-6;-8;0;0;-1;
-1;-2;-1;4;1;-1;0;-1;
2;2;1;1;1;0;0;-1;
1;-1;-3;-3;-2;0;0;0;
-2;-2;-1;2;2;-1;-1;-1;
-1;-1;-2;-2;-2;0;-1;0;
-2;-1;1;-6;-5;-3;-1;-2;
-1;-1;-1;6;3;1;-1;-1;
-1;-1;-1;2;1;-2;0;-1;
-1;-2;-3;0;-3;1;0;0;
-1;0;0;3;2;0;-2;-2;
-1;0;-2;-6;0;-1;-2;0;
-2;-1;1;5;-3;-1;-2;-2;
0;1;2;-6;1;-2;-2;0;
-1;-2;0;3;1;-1;1;-2;
-2;0;-2;1;-2;-3;-1;-2;
-1;-1;-2;-3;4;0;1;-3;
0;-1;-1;2;-1;1;0;-1;
0;-2;-3;-9;-4;-2;1;-1;
-2;-1;1;5;0;0;0;-1;
1;-1;0;-16;-6;0;-1;0;
-1;1;-3;12;3;-3;-1;-2;
0;-1;-1;-3;-4;0;-1;1;
1;0;-1;1;-1;-4;-2;-2;
-2;-1;0;-3;-2;1;2;-1;
-1;-3;-1;-4;1;1;-1;0;
-2;-2;-5;-7;-6;-1;-2;0;
-1;-1;2;7;5;-1;0;0;
1;1;0;4;1;-3;-2;0;
-1;0;0;-1;-4;-1;-1;-1;
-1;-3;-2;1;5;-2;0;-2;
0;-1;-1;-4;0;1;-2;0;
-1;-1;0;2;-3;-1;1;0;
-2;-3;-2;0;-1;0;-1;0;
-1;-2;-1;-2;4;-1;0;-1;
-3;0;-2;-6;-5;-4;-1;-1;
-2;-3;-2;-3;1;0;-2;-1;
-1;1;5;13;-5;-3;-1;0;
-1;-2;0;0;-1;1;-1;-3;
-2;-1;-3;-4;4;1;0;0;
-2;1;0;4;-1;-1;0;0;
-1;0;-3;-2;-4;-3;-2;1;
0;-1;0;-1;3;1;1;0;
3;0;1;-2;-4;1;0;-2;
0;-1;1;6;7;1;-1;-2;
-1;-1;-2;1;-4;-2;1;-1;
0;-2;-4;-4;2;2;-1;-2;
-1;-3;-1;1;1;-2;-3;-1;
-2;-3;-3;-7;-3;0;-2;-1;
-1;1;0;6;2;1;-3;-1;
-2;0;-1;1;-2;-1;0;0;
-2;-3;-5;-8;-4;-2;0;0;
0;-1;0;-8;0;0;0;-1;
-2;0;0;2;-1;-1;-2;-1;
0;-2;-1;-3;-5;-2;-2;-1;
-2;0;-2;3;2;-1;-2;-2;
0;-1;-3;-2;2;-2;-1;-1;
-1;-1;-2;-10;-11;-3;-2;-1;
-1;-1;1;2;0;-2;0;-2;
-1;0;-1;1;1;2;0;0;
-1;-2;-3;0;-4;-1;-1;-1;
-1;0;2;1;5;2;0;1;
-1;-1;0;-2;-6;-1;-1;0;
-2;-2;0;4;0;-3;-2;-1;
-1;-1;-4;-2;-1;0;0;0;
-2;-2;-3;-1;0;2;0;0;
-2;-3;-5;-9;-3;-1;-2;1;
0;-1;4;9;2;1;1;1;
0;1;0;-2;-4;-1;-1;0;
-1;-2;-1;2;1;2;0;-1;
-1;-1;-2;-8;-4;-2;0;-2;
-1;0;-1;10;-1;-2;0;-1;
-1;-1;-4;-1;-3;-1;-2;0;
-2;0;3;-1;-4;0;0;-1;
-1;-1;3;-1;3;1;-1;-1;
0;-1;-1;-5;-3;0;0;-1;
-1;0;1;4;2;1;1;0;
1;1;-3;0;-2;-4;0;-1;
-2;1;-1;0;0;-2;0;0;
0;-1;-2;-6;-4;-3;-2;-1;
-2;-4;-2;-5;1;0;-1;-2;
1;0;3;8;3;-4;-1;-2;
-3;-2;-3;1;0;1;0;-1;
0;0;-1;-3;0;-2;0;0;
0;1;-2;1;-2;0;1;-1;
-1;-1;-3;-5;1;1;-1;-1;
-1;0;-2;-2;-7;-3;-2;-2;
-2;0;3;1;0;-1;-2;0;
0;-2;0;4;-1;-1;-2;-1;
-1;-1;-3;1;3;0;0;-1;
-2;0;-1;-4;-5;-1;-1;0;
-1;-1;-2;1;2;0;2;-1;
0;0;-1;-3;-4;0;-1;-1;
-1;-2;-2;0;0;-3;0;0;
0;0;-2;-3;-6;-1;-1;-2;
-2;-2;-1;-3;1;0;-3;-2;
-1;-2;-4;0;-1;0;-1;-1;
0;0;2;4;0;0;-1;0;
-2;0;-3;-5;-3;-1;0;0;
-2;0;0;-1;-2;-1;0;-1;
-2;-1;-4;-7;-3;-3;-2;-2;
0;-3;-2;-1;-1;-2;0;-2;
-2;-3;-5;-5;0;0;0;-3;
-1;1;4;16;1;-4;-2;1;
-1;2;3;-3;-1;0;0;1;
0;-1;-2;-3;-5;-3;-1;0;
0;-3;-4;-3;9;-2;-2;0;
-1;-1;0;-2;-2;-1;-2;-2;
-2;-3;-3;-3;-3;-1;-2;-2;
-1;0;0;7;4;2;0;-1;
-2;0;0;-3;-6;-2;-1;-1;
0;-2;-1;-3;4;1;0;0;
1;-1;-1;1;1;1;0;-1;
0;-1;-1;-2;3;1;0;0;
-1;-2;-5;-6;-7;-3;-1;1;
0;-1;0;6;1;0;0;0;
-2;-1;-1;3;0;3;1;-1;
-1;-1;-4;-7;1;-2;-1;-2;
1;1;2;4;-4;-1;-1;0;
-2;-1;-1;-2;4;-1;-1;-2;
0;-2;0;1;0;-3;-1;-2;
-1;-1;1;1;-5;-3;-1;-1;
-2;-3;-4;-8;2;0;0;-1;
-1;-1;2;0;-3;-5;-1;-1;
-2;-3;-2;-5;-1;-2;0;0;
-1;-1;0;0;1;0;-1;-1;
1;-1;-1;2;-1;-2;-1;0;
-1;-1;-2;-8;-6;-1;-1;0;
-1;0;3;4;-1;-1;0;0;
0;0;2;7;1;0;-2;1;
0;1;-3;-6;-1;-1;-2;-1;
-1;-3;-3;-6;-1;0;-1;-2;
0;-3;-5;0;-2;1;-1;-1;
-3;0;3;-1;-1;-2;-1;-2;
-1;-2;-1;6;-6;-1;-2;0;
-1;-1;0;1;-1;-2;-1;-2;
-2;-2;-3;-3;4;-1;-1;-1;
-2;-2;-3;-2;-1;-1;0;0;
-1;0;0;-2;-3;-1;-2;-1;
-1;0;-1;-4;-3;-1;0;-1;
0;-1;-1;2;-1;-1;0;0;
-1;-1;-2;-2;-2;-5;-2;0;
-2;-3;-4;-5;6;0;0;-2;
2;0;0;3;1;-1;-2;1;
2;1;5;-1;-2;-1;1;0;
-1;-1;-2;-5;-3;1;0;-1;
-2;0;0;-3;-3;0;0;-2;
-3;-2;-2;2;6;0;0;1;
-1;0;0;-3;-8;-2;-1;-1;
-1;-1;2;5;0;0;0;-1;
-1;0;-3;-1;-2;-3;-3;0;
-1;-1;-2;-1;3;0;0;-1;
-1;-2;-2;-1;0;-1;-1;-1;
0;0;2;1;-1;-1;0;-2;
2;-1;1;-3;1;1;2;0;
-1;1;0;0;-1;-4;-1;0;
-2;0;-2;3;-2;-1;-2;-1;
1;1;-2;-6;-2;2;-1;-2;
0;0;0;-2;-3;-3;-1;0;
-1;1;1;-2;-2;0;0;-1;
0;0;-2;-3;-2;-1;-1;-2;
-2;-1;0;-1;-1;-2;-3;-2;
-2;-3;-1;2;3;-1;0;0;
-3;-2;-2;-6;-3;2;-1;-3;
-2;2;4;7;1;0;-1;0;
0;0;-2;-6;-3;0;0;0;
-1;1;1;-3;2;-2;-2;-2;
-1;-3;-3;0;2;-3;0;-1;
0;-3;0;-5;-2;-1;-2;-1;
-1;0;-1;3;-1;1;1;-2;
-1;-2;-2;-8;-2;-2;0;-1;
-1;0;0;3;-2;0;0;0;
0;-2;-4;-6;0;-1;-1;0;
-2;-2;0;12;1;0;-1;-3;
0;1;4;0;-2;1;-1;1;
0;-1;-2;-5;-7;-2;-2;-2;
-2;-2;-5;-2;3;0;-1;-1;
-2;-1;-4;-4;-1;-1;0;-1;
-2;-3;-7;-10;-1;-1;-1;-2;
-1;0;5;13;-1;-2;-2;-1;
0;0;3;-1;-6;-2;-2;-2;
1;0;1;-1;1;-3;-2;-1;
-2;-1;-4;-3;0;-2;0;-1;
-1;-2;-3;1;-3;-3;0;0;
0;-2;-2;-3;0;-3;-2;0;
-1;-2;0;-2;-1;0;1;0;
-1;0;0;1;1;-1;-1;-2;
-1;0;1;0;1;-1;-2;-1;
-1;0;-4;-8;-2;0;-1;0;
-2;-2;-1;11;-3;0;-3;0;
-1;-3;-5;-11;2;-3;2;0;
-2;-2;1;11;1;-1;1;1;
0;-1;1;-3;-2;-1;-2;0;
0;-2;0;-5;-2;-2;-3;-3;
-1;0;-3;-3;-3;0;-1;0;
0;0;-3;-3;-2;2;0;-2;
-2;-3;-2;-1;0;-1;-2;-2;
2;0;-1;-1;-1;-1;-1;-1;
-1;-1;1;3;-1;0;-1;-1;
-1;-2;0;-2;3;1;-2;1;
-1;0;-2;-5;-6;1;1;-1;
-2;0;1;-6;1;-2;0;-2;
1;2;1;14;-5;-1;-1;-1;
-1;0;-2;-6;-4;-2;-2;-1;
-1;-1;-1;2;5;0;-1;-1;
-1;-2;-4;-1;-3;2;-2;-1;
0;0;0;-5;-1;-2;-1;2;
-1;-1;-1;-1;-2;-2;-1;-1;
-2;-1;0;7;-2;-4;-2;-1;
0;1;0;-6;-1;1;1;-2;
0;0;1;-3;-6;-4;-1;0;
-1;-4;0;-3;1;2;-1;-1;
-1;-1;-3;0;-1;-2;0;-1;
-3;-3;-3;-3;0;-2;-3;-2;
-1;1;2;3;1;1;0;-2;
0;0;-1;-2;-7;0;-1;0;
-1;0;-2;1;-1;-2;-1;-1;
-2;-3;1;0;7;0;-1;0;
0;-2;-3;-9;-4;-1;0;0;
-2;-1;-1;14;1;-1;0;-2;
0;-3;-3;-1;-2;-2;-1;-1;
0;-1;0;7;-3;-2;-2;-3;
-1;1;-2;-2;0;-3;-2;-1;
-3;0;-2;2;-2;-3;-1;0;
-2;-2;-3;-5;-2;-2;0;-1;
-2;-4;-2;-2;0;0;-3;-3;
1;0;2;-2;-1;0;0;0;
-1;-3;-2;1;-2;-2;-1;-1;
0;3;5;1;-3;-3;-1;-1;
-1;-1;-4;-4;-4;-2;0;-1;
-1;-3;-1;-6;2;0;0;-2;
-2;-1;-1;-10;1;2;0;-1;
-2;-1;-2;13;-2;-1;-2;-1;
1;0;2;3;0;-2;-2;-2;
-1;0;0;-3;-4;-2;1;0;
-2;-2;-1;-6;1;2;0;0;
-1;1;1;-1;-5;-2;-2;-2;
-4;-1;-1;1;1;0;-1;0;
-1;0;-1;-6;-2;-1;-2;-2;
0;-1;-4;1;-1;1;-1;0;
-1;-1;-5;-7;-2;-2;0;-1;
0;0;-1;0;-2;2;0;-1;
-2;0;-1;2;-1;-3;-2;0;
0;-3;0;7;1;0;-1;0;
-1;-1;-1;-6;0;0;0;-1;
-2;-1;-3;3;3;0;-2;-1;
0;1;4;2;-1;-2;0;-1;
-2;-3;-4;-5;0;-2;-2;-2;
-1;-2;-4;-5;-1;-2;-1;-1;
-2;2;1;4;-4;-2;-1;0;
0;-1;1;6;4;1;-1;0;
-1;0;0;-6;2;0;0;1;
-1;0;0;-1;2;-2;-2;0;
-2;-4;-6;-6;-3;-2;-1;0;
-1;-2;-4;-2;-6;-2;-2;0;
-1;-1;0;3;3;1;1;-1;
-1;0;0;-3;-4;-2;0;0;
-1;0;1;4;-1;-2;-1;0;
-1;-3;-1;-2;-3;-2;-3;-3;
1;-3;-1;-4;-1;-2;-1;-2;
0;-2;-2;1;3;1;0;-1;
-1;0;-1;4;-7;-2;-1;-2;
-1;-2;1;5;6;-3;-2;0;
-1;0;-4;-4;-4;-2;-4;-1;
-1;0;-1;-2;-1;-1;0;0;
0;1;1;-3;-2;-2;0;0;
-1;1;-2;-4;-1;1;-1;1;
-2;-2;-1;-4;-1;0;-2;-2;
-3;-2;-4;-1;-5;2;-1;-1;
1;-2;1;-4;1;-1;0;-3;
-3;-2;2;2;-4;-3;0;-2;
0;1;-1;-1;5;0;0;0;
-2;-1;-2;-1;-3;-3;-3;0;
0;-2;-2;-1;-1;0;-1;-1;
0;0;0;0;-1;-3;1;-2;
-2;-2;-3;-8;-5;-2;-2;0;
0;-3;-3;-12;-1;-1;-2;-2;
1;-1;4;19;2;0;-2;-2;
-1;-3;0;-3;-7;-2;-1;-2;
-2;-1;2;6;0;-3;0;-1;
-1;-2;-3;-13;-2;0;-1;0;
0;-1;-4;-9;-2;-1;-2;-2;
-1;-2;-1;10;2;-3;0;-1;
-1;2;1;-1;-8;-2;1;-1;
-2;-2;-2;-3;2;0;-2;1;
-2;-1;0;0;1;2;0;-1;
0;-1;-2;-1;-3;-1;0;0;
0;-1;-1;3;1;-4;-3;-1;
-3;0;-2;-2;-5;-3;-1;-1;
0;-2;-3;-13;4;-2;0;-1;
-1;0;1;9;-7;-1;-1;0;
0;-1;2;6;2;2;0;-2;
-3;-3;-3;-2;-3;-3;-2;-1;
-1;-2;-2;-5;0;1;-2;-1;
0;-3;-5;-2;-2;-2;-1;-2;
-1;-2;-1;0;3;-1;-1;-2;
0;0;1;2;-3;3;-1;1;
-1;0;0;2;0;-2;-1;-2;
-1;-1;0;0;-2;0;0;-2;
-1;-1;-6;-6;3;-2;-2;0;
-2;-1;0;5;0;0;-2;-1;
0;-1;-1;-2;-1;-1;-3;1;
-1;-2;-3;-13;0;2;-3;-3;
-2;0;2;17;-2;-1;-2;-1;
0;1;0;5;1;-3;-2;0;
-2;-1;-2;-5;-4;-2;0;-1;
-1;1;1;-2;0;-3;1;0;
0;-2;-2;-10;-5;0;0;-2;
-1;0;-3;1;-2;-1;-2;0;
-1;0;0;-1;3;1;0;-2;
-1;-2;-5;2;0;1;-1;0;
-3;-2;2;-2;-4;-1;1;-2;
-1;-2;-2;0;-4;0;-1;-1;
-2;-1;1;11;3;0;-1;-2;
1;0;-3;-3;0;-3;-2;0;
0;0;-2;-1;-1;-2;-1;-2;
0;-2;-1;-6;-4;-1;-2;1;
-1;1;0;2;1;1;-1;0;
-1;-1;-3;-4;-1;-2;-1;0;
0;1;3;15;3;1;1;0;
-1;-2;-2;-3;-5;-3;-1;-2;
-2;-1;-2;-2;-2;-2;-1;-1;
-1;-1;-1;-2;-2;2;-1;0;
-1;-1;-2;-7;-1;-2;-2;0;
0;-2;1;2;0;0;0;-1;
1;-2;-2;-2;-2;-1;0;-1;
-2;1;3;3;1;-2;-3;-1;
-1;-1;0;-3;-1;1;1;0;
-3;0;-2;0;0;-2;-2;-1;
-1;-2;-2;-3;-6;-1;-1;1;
-1;-2;-3;-5;0;3;0;-4;
-1;0;0;-4;-5;-2;-2;-2;
-2;0;0;0;0;-3;-1;0;
-2;0;1;0;0;-3;-1;-1;
0;-3;-2;-2;-2;-1;-1;0;
-1;-2;-2;-7;-2;1;0;-2;
-2;-1;0;9;-1;1;-1;-3;
2;-1;-3;-3;-2;-2;-2;0;
-2;0;2;-1;-2;0;-1;-1;
-2;-3;-4;-3;0;-4;-3;-1;
0;-1;-1;-2;0;2;1;1;
-2;-1;-1;-1;1;-1;-2;0;
-1;-2;-1;-1;-2;-4;0;0;
-2;-1;1;-4;-5;2;1;0;
0;-2;1;-1;-1;-2;-3;0;
-1;0;-1;-1;-2;-1;-1;-1;
-1;0;-2;-1;1;1;-1;0;
-1;-3;-4;-2;-1;-5;-1;-3;
0;-1;1;2;-2;-4;0;-2;
-3;0;1;1;-3;-1;-2;-1;
-1;-3;-2;-4;1;1;-1;-2;
0;-1;-1;10;-2;-4;-2;0;
-1;-3;0;-3;1;-3;-2;-1;
-2;-2;-3;-5;-3;-4;0;-1;
0;2;2;2;4;0;-2;-1;
-1;-2;-5;-8;-7;-1;-1;-2;
-1;0;0;1;-2;2;1;-1;
0;-1;-1;3;3;-1;-1;-1;
-1;-3;-3;-4;0;0;-1;-2;
0;2;2;2;4;0;-2;-1;
-1;-2;-5;-8;-7;-1;-1;-2;
-1;0;0;1;-2;2;1;-1;
0;-1;-1;3;3;-1;-1;-1;
-1;-3;-3;-4;0;0;-1;-2;
-2;-2;-2;-7;-4;-2;-1;-1;
-1;-2;-6;-5;-4;-1;0;-1;
1;2;6;4;-5;-1;-2;-1;
-1;-1;-1;1;3;2;-1;-1;
1;-2;0;5;3;-3;-1;1;
-1;-1;-4;-7;-6;-2;-2;1;
-2;-2;0;4;6;3;2;0;
0;0;-4;-9;-5;-2;-1;0;
-1;-1;1;4;2;1;1;-1;
0;-1;0;-6;-3;2;0;0;
0;-2;-2;-7;-1;-4;-1;-2;
-1;-2;1;6;-1;0;-1;-2;
0;0;1;-2;0;-1;-1;-1;
-1;-1;0;0;0;-2;-2;-2;
-2;-1;-3;0;-3;0;0;0;
-1;-1;-2;-2;-1;-1;0;-2;
-2;-1;-1;-6;1;-4;-4;-2;
-1;0;1;17;0;-1;-1;-2;
0;-1;-6;-10;-7;-1;0;1;
-1;-1;-1;-1;2;-4;-2;0;
-2;-2;0;-2;-6;-2;0;1;
0;-1;-2;-4;2;0;-2;-1;
-1;-2;-1;5;5;2;0;0;
-1;-1;-6;-9;-4;2;0;1;
1;3;10;25;2;-2;1;0;
-3;-2;0;-3;-2;-1;0;1;
