Año;Mes;Dia; Hora
2020;09;20;10-59-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-6;-3;-3;-1;-1;-2;
-2;-2;0;4;-2;-2;-1;-1;
-3;-1;-5;-9;-3;-2;-1;-1;
-2;-1;-1;-11;-1;-1;-1;-2;
-1;-1;1;2;-2;1;-1;-1;
2;1;2;-1;0;-1;-1;0;
-1;-3;-2;-1;0;1;0;-1;
0;0;-2;-3;-1;-1;1;0;
-1;-1;0;1;-2;-3;-1;-1;
-2;-1;-2;0;0;0;-1;-2;
-2;0;0;-3;-6;1;-1;0;
0;-1;-2;-1;2;-2;-2;-1;
-2;-2;-1;-2;4;-1;-2;0;
-2;-1;0;2;-5;-2;-1;0;
-1;-1;-1;-6;-3;0;-1;-2;
-2;-1;-1;-2;-2;-1;0;-2;
0;-1;-2;6;3;2;-1;0;
0;0;2;1;-1;-1;-2;0;
-1;-1;-3;-4;-2;-1;0;0;
-1;-1;0;2;-1;0;0;-1;
0;0;-1;-1;0;-1;-2;-2;
-1;0;-1;8;3;1;-1;0;
0;0;-2;-10;-5;-1;0;0;
-3;-2;0;6;0;-3;-4;-2;
-1;0;-1;3;6;1;0;0;
-1;0;-2;-5;-3;-2;0;0;
-1;0;1;1;0;0;-3;-1;
-1;-2;-1;0;-2;-3;-2;0;
-1;0;0;1;-1;1;1;-1;
-2;-2;0;-2;0;2;0;-2;
-1;-2;-3;-1;-1;0;0;-2;
-2;-2;0;3;0;-2;-2;-1;
1;0;2;-3;-2;-2;-1;-1;
-1;1;-2;3;-3;-1;-1;0;
-1;-3;-3;-3;1;-1;-1;-1;
-3;0;-1;0;-3;-2;-1;-1;
0;0;2;6;2;-1;1;0;
1;0;-1;-8;-4;-3;0;-2;
0;0;0;-3;-4;-1;-1;-1;
0;0;-2;0;3;0;0;-2;
-1;-1;-1;-1;1;2;0;0;
-2;-1;-1;-7;-3;-2;-1;-1;
-1;0;1;13;3;-2;0;0;
1;-3;0;-9;-3;1;0;-1;
1;-1;3;-1;-5;-2;0;-1;
-1;-1;-2;3;1;-2;-1;-2;
-1;-1;0;-3;-2;-2;-1;-2;
0;-1;-3;4;0;-1;-1;-2;
-2;-1;-1;-4;0;1;-1;-1;
1;-1;0;4;-6;-4;-1;-2;
0;-2;-1;2;0;-1;-1;0;
0;1;-2;-1;2;-1;-1;-1;
-1;-1;-3;0;-4;-4;-2;0;
0;-1;-2;-5;1;1;-1;1;
-1;-2;-4;-7;0;0;-1;-1;
-1;0;1;2;2;0;-1;-3;
1;-1;-2;-6;-4;-2;-1;1;
-1;-2;0;-3;-1;2;1;0;
-2;1;0;-1;0;-1;0;-1;
-2;-3;-1;-1;-2;-1;-2;-1;
-3;0;-2;-4;0;-2;0;0;
0;-1;-1;0;0;0;-1;-3;
0;1;3;10;3;-1;0;0;
-1;-1;-1;-9;-8;-2;-1;-1;
0;0;1;11;-2;-2;-2;0;
0;1;0;3;5;1;-1;-1;
0;-2;-5;-8;-2;1;-1;-1;
-1;0;2;-1;0;-1;-1;-1;
-1;-4;-4;-2;0;-1;-3;-1;
-1;-1;0;0;-4;-1;0;0;
-2;-1;-1;1;-1;-1;0;-3;
-1;-1;-1;2;0;2;-1;-2;
-3;-3;-4;-15;-8;-5;-2;-1;
-3;-3;-2;8;5;1;0;-1;
0;0;2;3;4;-1;0;-1;
0;-1;-2;-12;-4;-2;-1;-1;
-1;-1;-1;15;-1;-3;-1;-1;
0;0;-2;-13;-5;-3;-2;0;
-1;-2;-3;10;2;1;0;0;
0;-3;-2;-4;2;-1;-1;-2;
-1;-1;-4;-7;-2;-1;-1;-1;
0;0;3;-1;-4;1;-1;-1;
-2;-3;-3;0;-7;-4;-3;0;
-1;0;1;1;10;1;-1;-1;
-1;-2;0;-3;-5;0;-2;0;
-2;0;-2;3;0;-2;-2;-3;
-1;-1;-2;-6;-3;0;1;-1;
-1;0;-3;-9;-7;-3;-2;0;
-1;-1;2;11;6;-3;0;-2;
-1;0;-1;-1;-3;0;1;-1;
-2;-1;-1;1;2;-2;1;-2;
-1;-1;-2;2;-3;0;-1;1;
-2;0;1;1;2;-1;-3;0;
0;-1;-4;-7;-5;-2;-1;0;
1;0;3;4;0;0;0;-2;
0;0;-1;-2;-1;-2;-1;1;
-1;-1;0;-5;-5;0;0;-1;
-2;-2;-2;8;0;2;-1;1;
-1;-1;-3;-11;-2;-2;-2;1;
1;1;2;5;-2;0;1;-2;
-1;-2;-3;-1;-3;0;-2;-2;
-2;0;-3;-5;0;-3;-2;-1;
-1;0;-2;4;-1;0;0;0;
-1;-1;-1;0;-3;-1;-1;-2;
-2;-2;-4;-8;-1;1;-1;1;
0;0;2;6;6;1;1;0;
-2;-1;-3;-5;-6;-3;-2;1;
-2;-2;-1;6;0;-3;0;-1;
0;-2;-3;-10;-3;0;0;-2;
0;-2;-2;1;1;1;-2;-1;
-1;-2;-3;-4;2;-1;-1;-1;
-2;-2;-2;-4;-2;0;0;-2;
0;-1;1;2;-3;-3;-3;-1;
-1;-2;0;-7;-2;0;0;0;
0;-1;0;3;1;-3;-3;-2;
-2;-2;-2;-4;-2;0;0;-1;
-1;0;-1;-2;-1;-2;-1;-1;
-2;-1;-2;-3;-2;0;-1;-2;
1;-2;-3;-3;6;1;-1;-1;
-1;0;3;4;-3;-1;-1;1;
-1;-2;-2;-2;1;0;0;-1;
-3;0;-1;-14;-3;-2;-1;-2;
-1;0;0;14;-1;-3;-1;0;
-1;-3;0;3;2;1;-3;-2;
-2;0;-3;-1;-2;1;1;-1;
-1;-2;-2;-5;-2;-1;-1;0;
0;1;-2;-4;-2;-3;-1;-1;
-2;-1;1;0;-7;-3;-1;-1;
0;-2;-1;3;5;-2;-2;-2;
0;-3;-3;-8;-1;-1;-1;1;
-1;-1;-1;-1;-4;-4;-2;-2;
-1;-2;-5;-4;0;-1;0;-2;
1;1;1;5;-2;-2;-1;0;
-1;-1;3;7;0;0;-1;0;
1;-3;-2;-4;1;2;1;0;
0;0;2;4;4;1;0;-1;
0;-1;1;1;-2;-5;-2;-1;
-1;-4;-3;-7;-3;-1;-1;0;
-1;1;0;2;-2;-1;-1;0;
-1;-1;0;-14;-1;-1;-2;-1;
0;0;-1;16;0;0;-2;0;
-1;-1;-1;-3;0;1;1;-1;
-2;-1;-4;-7;-7;-3;-1;-1;
0;-2;-1;-6;2;-1;-2;-1;
-1;-1;-1;3;0;-1;0;-2;
1;2;2;-2;-5;0;0;-1;
-1;-1;2;9;4;0;1;-1;
-1;-2;-3;-1;0;-2;-1;0;
2;-1;-1;-6;-4;-1;1;-1;
1;-1;0;-2;-4;-3;-2;-1;
-1;-1;-2;-8;2;2;0;-2;
0;0;-1;4;3;-4;-3;-1;
-1;-2;2;9;0;-1;0;-2;
-2;-1;-3;-8;-3;3;1;-2;
1;-2;-1;5;-1;1;-1;-1;
-1;0;0;2;-4;-1;-1;-1;
-2;0;1;-8;-4;-2;-1;0;
-2;2;1;7;4;-1;-1;-1;
-1;-2;0;2;-1;0;0;0;
1;-1;-1;-6;-5;-1;-1;0;
-2;-2;-5;-8;-1;-1;0;-1;
1;-1;0;2;1;0;0;-1;
-2;-1;-2;3;-2;0;-1;-1;
0;1;1;-7;-5;-4;-2;0;
-1;0;-1;3;8;-1;-1;-1;
-2;1;1;-1;-3;-3;0;-3;
-2;0;-4;4;4;2;-1;0;
0;-2;0;0;-6;-1;0;-1;
-1;0;-3;2;1;-1;-4;-2;
-1;-2;-1;-5;-4;-1;0;-1;
-1;-2;-1;-1;0;-2;-1;-2;
-3;-2;-3;-2;3;-1;0;0;
-3;-1;0;-6;-6;-1;-1;-2;
-1;0;0;8;-1;-3;-1;0;
-2;-1;0;0;-3;-2;-3;-1;
-1;-2;-3;3;1;-2;0;-2;
2;0;0;-5;-2;-3;-2;0;
1;-1;-3;-3;-1;1;0;-1;
0;-1;0;7;-4;0;0;1;
-1;-2;-1;-5;0;0;-2;0;
-2;-1;-3;-6;-5;1;-1;0;
0;0;4;6;0;-3;-1;0;
-3;-2;-3;-7;-2;-1;0;-1;
-1;0;0;8;1;1;-1;-1;
0;-1;-3;-7;-2;-1;-1;0;
-1;-2;-2;-11;-5;-1;-1;-3;
-3;-1;-1;0;0;0;-1;-2;
0;0;0;0;-3;-1;0;-1;
-2;0;-2;0;-1;-2;-1;0;
-1;-1;-3;-10;-4;0;0;-1;
-1;-1;-1;-1;4;-1;-2;-1;
-1;-3;-2;2;-2;-3;1;-1;
-1;-1;3;2;3;2;2;-1;
0;1;0;-1;-3;-1;-1;0;
1;-2;-3;-2;-1;-3;-2;-2;
0;-1;-1;1;0;-1;-1;-1;
-2;-5;-3;-4;0;-2;-1;-2;
-1;0;-3;-3;-5;-3;-1;-2;
0;0;-1;-2;0;1;-3;0;
0;1;0;-2;-1;-3;-2;-1;
-1;-1;-2;-5;-5;-1;-2;-1;
-2;-2;-3;-13;-2;1;0;0;
1;0;5;-2;-6;-1;1;1;
-4;-1;-3;6;10;0;-3;-2;
-2;-2;1;-3;-6;-1;0;-1;
-1;1;-2;3;4;4;2;-2;
-2;-1;0;-7;-5;-2;0;0;
0;0;-1;-2;-3;-1;-2;-2;
0;-1;-2;3;4;-1;-1;-1;
0;-3;-6;-9;-5;-3;-1;-2;
1;1;1;7;6;1;-2;-1;
1;-1;-2;-1;-1;-2;0;-2;
-4;-1;-1;5;2;1;-1;1;
-1;0;0;-6;-5;-1;0;0;
-1;0;-3;-4;1;0;-2;-1;
-1;-3;-3;-3;1;-2;0;-2;
-1;-3;-1;8;4;1;-3;-1;
-2;0;0;-12;-8;-6;0;-2;
-1;-1;1;5;1;-2;-1;0;
-1;0;1;-2;-3;0;0;-1;
1;-3;-1;6;-6;-1;-2;-1;
-1;-3;-4;-11;4;1;0;-2;
-1;-1;0;1;-1;-1;-1;0;
0;0;-4;-6;-7;-2;-1;1;
-1;1;2;9;1;-3;1;0;
-1;-3;-4;-11;4;1;0;-2;
-1;-1;0;1;-1;-1;-1;0;
0;0;-4;-6;-7;-2;-1;1;
-1;1;2;9;1;-3;1;0;
-2;-5;-4;0;-4;-3;-1;-3;
-1;0;3;3;-1;-3;-1;-1;
-1;0;-1;-1;-1;0;0;-4;
-1;0;-4;-3;5;0;0;-2;
-3;-5;-4;-7;-4;-1;-2;-1;
0;0;-2;-1;-1;-3;-2;0;
-1;-1;0;-1;1;0;-1;-1;
0;-2;-2;0;-4;0;0;0;
-1;-2;-1;2;-1;-2;-3;0;
-1;-1;1;-1;6;1;-1;-1;
-3;-2;-2;-2;-6;-1;-1;0;
0;0;-2;-8;-2;2;0;-1;
1;0;-3;-4;-7;-2;-1;0;
0;-1;1;3;4;0;-1;-2;
-2;-2;-2;-2;-3;0;0;-1;
-2;-1;-4;-2;5;-2;-2;-4;
0;1;0;7;3;3;1;-1;
-1;-1;-2;-7;-6;-4;-1;0;
0;-1;1;6;-1;-1;0;0;
-1;0;-3;-7;-8;-3;-1;-2;
-3;-3;-1;-1;1;-2;-2;-2;
-1;-1;3;7;-1;-1;0;2;
0;-3;-4;-5;6;1;-1;1;
-2;-2;-1;-10;0;0;-2;-1;
1;1;2;13;0;-2;0;-1;
-3;-1;-3;0;-1;-3;-2;-1;
1;0;0;-6;-15;-7;-3;-3;
-1;-3;-3;1;7;1;-1;1;
-1;-1;2;-3;-2;0;0;0;
-3;-4;-5;-6;2;-1;-2;-3;
-2;-1;-1;0;-6;-1;0;0;
0;3;5;4;-6;-1;-1;0;
-1;0;-2;-7;1;0;0;-2;
-1;-2;-3;-1;-5;-3;-2;-2;
-1;-2;-3;-4;5;-1;-3;-2;
-1;-1;2;2;-1;-1;-1;1;
-1;-1;-1;-12;-2;0;0;0;
1;1;1;8;2;-2;-1;1;
-1;-2;-2;0;2;1;-2;-3;
-3;-1;-3;2;-1;3;2;-2;
-1;-2;-3;-6;2;0;-1;-1;
-3;-1;-4;1;-1;1;-1;0;
-1;1;6;10;-8;-2;0;0;
-2;-2;-4;0;4;0;-1;1;
0;-1;0;-6;-7;-3;-2;-1;
0;-1;0;-5;-3;1;-1;-1;
-1;-1;-3;-4;8;1;1;-1;
-2;0;4;0;-7;-3;-2;-1;
-1;-4;-3;-3;5;-1;-2;-1;
0;1;1;4;2;0;0;-2;
-1;-2;0;2;-2;1;2;-1;
0;-3;-2;-4;-1;-3;-2;-1;
-1;-1;0;2;2;0;1;-1;
0;-1;-2;-5;-3;1;0;0;
-2;0;-2;-12;-1;-1;-1;-2;
0;1;0;18;5;2;0;1;
-1;-2;-2;3;-1;-1;-2;1;
-1;-2;-3;-10;-3;-1;-1;-2;
0;0;1;2;1;-3;-2;-2;
-1;-1;-4;-13;-4;-1;-1;-2;
1;0;2;7;-5;-1;0;0;
-1;-1;-1;-2;1;-2;0;-1;
-2;-1;-5;-3;-1;-2;-1;-1;
1;1;2;0;-6;0;1;-2;
-2;0;0;1;-1;-1;0;0;
0;-1;3;15;5;2;1;-2;
-1;-3;-4;0;2;-2;-2;-1;
-2;-1;-1;-3;-9;-3;-1;0;
-4;-2;-4;-5;8;2;0;-2;
0;-3;-4;-11;-9;-1;0;-2;
1;1;6;10;2;1;-1;0;
-2;-3;-2;-1;-1;-3;0;0;
-1;-1;-2;-4;-3;0;-1;0;
0;0;0;-2;-4;0;-1;-1;
1;2;-3;-3;2;-1;-3;0;
-2;-1;-2;-4;-8;-2;-2;0;
-1;-1;-1;7;3;-1;-1;-2;
-3;-3;-5;-13;-8;-3;-1;-1;
-1;-1;1;10;6;3;0;0;
-1;1;0;-1;4;-2;-2;-1;
-2;-2;-2;-1;-4;-2;-1;0;
0;0;-1;-3;-3;-1;-2;0;
0;-2;-2;-5;-1;-1;-1;0;
1;-1;-1;1;3;-2;-1;0;
-1;-3;-1;16;-3;-5;-3;-3;
-1;-1;-1;-7;1;-2;-4;-1;
-1;0;-1;-2;-2;2;1;1;
-1;1;0;-4;3;-1;0;-2;
-1;0;-2;-9;-1;-2;-1;-2;
-2;-1;-1;1;-2;-2;0;0;
-1;-3;-1;4;-6;-1;0;-2;
-3;-3;-6;-1;1;0;-3;-2;
1;3;6;-5;4;1;1;1;
-3;-1;-1;8;7;2;0;-1;
-1;-2;-1;-6;-2;-4;-2;-1;
-1;-3;-4;-9;-6;-2;0;-2;
-1;-3;0;3;-3;-2;-2;-2;
-1;0;-1;-6;-2;-2;-2;0;
-1;1;1;-1;0;0;0;-1;
-2;-3;-2;10;-3;-1;-1;-2;
0;1;-4;-6;-2;1;3;0;
1;1;1;-8;-1;-2;-1;-1;
-2;-2;-1;0;-4;-1;-2;-2;
-1;-2;-2;-2;-1;0;0;-1;
-3;-2;-2;-7;-5;-2;-2;-1;
-1;-2;-3;2;3;0;-2;0;
-1;-1;-5;-5;2;0;0;-1;
1;0;2;-2;-1;2;1;0;
0;0;2;-1;-1;0;-1;-1;
0;-1;2;-1;-3;-2;-2;-1;
-2;-2;-1;3;3;-2;-2;-2;
-1;-2;1;4;0;-1;-2;0;
0;-2;-7;-16;-5;-3;-1;-3;
-2;-1;2;27;8;-1;-1;-2;
1;-1;-1;-11;-7;0;-1;-1;
-1;-1;-2;2;1;-1;0;-2;
-1;-1;-2;-5;-2;-1;-1;1;
-1;-1;-4;-9;-10;-1;0;0;
-2;0;1;4;7;1;0;-1;
-3;0;-2;-8;-4;2;-2;-1;
-2;-1;1;6;2;-6;-4;0;
0;-1;-2;-5;-5;0;1;0;
-2;-3;-1;8;3;0;-1;-1;
0;-1;0;-5;-1;-2;-1;0;
0;1;2;7;2;3;0;-1;
-1;-1;1;-3;-1;0;-1;-2;
-2;-1;-1;-4;-3;-4;-1;0;
0;-1;0;7;5;0;-2;-2;
-1;-1;-4;0;-2;-1;-1;-3;
0;-1;-3;-5;-4;-3;-1;0;
0;0;1;5;4;3;0;0;
-2;1;2;-2;-4;-6;-3;0;
-1;0;-1;-2;-3;0;0;-2;
0;-1;-2;-4;1;-1;-2;-4;
-1;-1;-4;-13;-4;-3;0;-2;
-1;-2;5;8;-1;1;2;0;
0;-2;-3;-1;4;-2;-2;-1;
-1;-1;0;-1;-9;0;-1;0;
-1;-1;-2;-4;-2;-2;-2;-1;
1;-1;-1;-5;-1;-1;-1;-2;
-2;-2;0;-3;-1;-1;-2;-1;
-1;-2;-6;-6;1;-2;-1;-2;
-2;0;3;6;-3;-2;-1;1;
-2;-1;-5;-2;-5;-3;0;0;
1;0;1;-2;0;0;1;0;
-1;-2;1;13;-3;0;-1;-1;
-3;-2;-2;-3;2;1;-3;-3;
-1;-2;-4;-4;0;0;-2;-1;
-1;1;0;0;-2;0;1;0;
-4;-4;-5;-5;5;0;-2;0;
1;-1;1;-5;-14;-2;1;1;
1;-1;-1;0;6;-2;-2;-1;
-1;-3;2;13;0;-1;-3;-2;
-1;0;-3;-12;-1;1;0;1;
-1;-3;-1;-4;-2;-1;2;-1;
-2;-2;-2;-3;-2;-1;-1;-1;
-1;-1;-1;-8;-7;0;0;0;
0;-2;0;7;4;0;-2;-2;
0;1;2;1;-1;-1;-1;-1;
-1;0;-2;2;3;-2;-1;0;
-1;-1;0;0;-2;-2;-1;-2;
1;1;-2;-13;0;-2;1;1;
2;0;-1;0;-3;-1;-2;1;
-1;-2;-2;-3;1;-3;0;-1;
0;0;2;10;5;-1;-1;0;
-1;-2;-2;1;-2;0;1;0;
-1;-1;-2;-2;3;-2;-2;-1;
-2;-2;-2;-6;-5;0;-1;1;
0;-1;-3;-21;-2;0;0;0;
1;3;7;21;-1;-2;-1;-1;
-2;-2;-2;6;2;1;0;-2;
1;0;-1;-2;-2;1;1;-1;
-1;-1;0;1;0;1;-1;-1;
-3;-3;-6;-11;1;3;0;-1;
0;2;-1;-8;-4;-3;-1;-1;
-1;-1;2;-2;1;-1;-1;0;
-1;-1;1;9;0;-3;-2;-1;
-1;-1;-1;-5;-1;0;1;-2;
0;0;-1;5;-7;-1;-2;-2;
-3;-4;-2;-4;-2;-1;-1;-1;
0;0;-2;0;-3;-3;-1;2;
0;-2;-4;-7;0;-1;-1;0;
-1;-1;2;3;-1;-1;1;-1;
0;-1;-3;-6;-4;-1;-2;-2;
-2;-2;-2;-2;-2;1;-1;-1;
-1;-1;0;-6;-1;-4;-1;-2;
-2;-3;-8;1;1;0;-1;0;
1;2;4;9;3;-1;-1;2;
-1;-1;-3;0;2;-1;-2;-2;
-1;1;0;-4;0;-1;-3;-1;
0;-4;0;3;-2;0;0;-2;
0;-2;-2;-5;-7;-1;-1;-2;
-1;-1;0;1;4;-2;0;0;
-3;-3;-2;-2;0;0;0;-2;
-1;-1;-1;-7;0;-3;-1;0;
-1;-1;-1;0;-7;-4;-1;-3;
-1;-1;0;-6;-1;-4;-1;-2;
-2;-3;-8;1;1;0;-1;0;
1;2;4;9;3;-1;-1;2;
-1;-1;-3;0;2;-1;-2;-2;
-1;1;0;-4;0;-1;-3;-1;
0;-4;0;3;-2;0;0;-2;
0;-2;-2;-5;-7;-1;-1;-2;
-1;-1;0;1;4;-2;0;0;
-3;-3;-2;-2;0;0;0;-2;
-1;-1;-1;-7;0;-3;-1;0;
-1;-1;-1;0;-7;-4;-1;-3;
-2;0;2;2;-2;1;1;-1;
0;-2;-2;-2;-1;1;0;-2;
0;1;1;-1;-3;-3;-2;-1;
-2;0;-2;-4;2;1;1;2;
-1;-2;0;-2;-3;-3;-1;-3;
-1;-2;0;-10;-6;-3;0;1;
-1;-2;-5;7;3;-2;-1;-2;
-1;-2;1;4;2;1;1;-1;
2;2;2;11;-3;0;-1;1;
-1;0;0;-1;1;0;-2;-2;
1;1;1;-6;1;2;1;-1;
-2;-2;-6;-4;-1;-3;-3;-2;
-1;-2;2;0;1;1;-1;0;
-1;0;-2;0;-3;-2;0;0;
-3;-5;-10;-15;-1;1;-1;-2;
0;2;9;14;-3;0;0;-2;
0;-1;-2;-6;0;-2;-1;0;
-1;1;2;19;3;-4;-3;-2;
