Año;Mes;Dia; Hora
2020;09;20;10-59-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-6;-17;-3;1;-2;2;
0;0;1;15;1;0;-2;-1;
-2;1;-2;-10;-4;0;0;-2;
-2;0;-2;-5;-4;-3;-1;-2;
-1;-4;-3;1;1;-3;0;-1;
-3;-3;-3;-7;-4;-1;0;-1;
-2;-1;0;2;-1;-1;-2;-1;
-2;0;-2;0;-1;0;-1;-1;
-1;-2;1;8;-1;-2;-1;-1;
0;-1;-3;-7;-5;-1;-2;0;
-2;0;2;-2;-4;-3;-4;-1;
-2;-1;-1;-1;1;0;0;0;
1;-3;-2;-3;-2;-1;0;-2;
0;-1;0;1;2;1;0;-1;
-1;1;1;1;-3;-1;1;1;
1;-1;-2;-3;0;-3;-3;-2;
-2;1;-1;1;-2;-1;-3;-1;
-1;1;-1;5;2;2;-1;-1;
-1;-1;-3;-5;-2;-3;-2;-2;
0;-2;1;1;-2;-2;-3;0;
0;-2;-1;-3;-2;0;-1;-1;
-1;-1;-3;-7;-2;-3;-2;-2;
-1;-1;-1;-11;-1;0;0;-2;
-1;0;3;14;0;-2;-1;-3;
-1;-1;-1;0;3;0;0;-2;
0;-1;-2;0;-1;-1;-1;-1;
-1;-2;-1;-4;-2;0;1;1;
1;0;0;0;-1;-3;-2;0;
-1;1;-1;-3;0;-1;-2;-2;
-2;-2;-4;-12;-2;-1;-1;0;
-1;0;2;16;-3;-1;0;-2;
-2;0;-1;-2;5;3;-1;-2;
1;-2;1;1;-1;-1;0;-1;
-2;-2;-2;-4;-4;-2;-3;-2;
1;1;1;-1;3;1;-1;0;
-1;-2;-1;-7;-3;-3;-1;-2;
-1;0;0;3;-1;-2;-1;-1;
-1;-2;-1;2;-4;-3;-1;0;
-2;-1;0;-4;-1;-2;0;-1;
0;0;3;6;-1;0;-1;-2;
-1;-2;1;5;-2;-2;0;-1;
-1;-2;-5;-11;-7;-5;-4;1;
-2;-3;-2;-4;-5;-2;-1;-1;
1;-2;-5;-11;2;1;-1;-1;
0;-1;-1;19;2;-2;-2;0;
0;-1;-4;-3;-2;3;-1;-2;
0;1;-1;3;1;0;-1;-1;
1;-2;-1;-3;-3;0;-1;-1;
-1;0;-1;-4;0;0;-1;-3;
-2;0;-2;-2;-2;-1;0;-1;
-1;-2;-3;0;-2;2;0;-1;
-2;-1;-2;-1;-2;-2;0;1;
0;-2;0;1;3;0;0;-3;
0;-2;-2;0;-2;-1;-1;-1;
0;-2;-1;-7;-2;0;0;-2;
-3;-2;-2;-6;-5;-1;-2;0;
-1;2;2;2;2;1;-2;1;
-1;-1;-1;-8;-5;-2;-2;-3;
1;0;6;12;-2;-3;-1;0;
0;-1;-4;-3;2;1;-1;-1;
0;-1;-2;2;1;-1;0;-2;
-1;-2;-3;-11;-2;0;1;-2;
-1;-1;-3;3;4;-1;-2;0;
-2;0;4;5;-2;-2;-1;-2;
-3;-2;-2;-4;-3;1;-1;-2;
0;1;-1;3;1;0;-1;-1;
1;-2;-1;-3;-3;0;-1;-1;
-1;0;-1;-4;0;0;-1;-3;
-2;0;-2;-2;-2;-1;0;-1;
-1;-2;-3;0;-2;2;0;-1;
-2;-1;-2;-1;-2;-2;0;1;
0;-2;0;1;3;0;0;-3;
0;-2;-2;0;-2;-1;-1;-1;
0;-2;-1;-7;-2;0;0;-2;
-3;-2;-2;-6;-5;-1;-2;0;
-1;2;2;2;2;1;-2;1;
-1;-1;-1;-8;-5;-2;-2;-3;
1;0;6;12;-2;-3;-1;0;
0;-1;-4;-3;2;1;-1;-1;
0;-1;-2;2;1;-1;0;-2;
-1;-2;-3;-11;-2;0;1;-2;
-1;-1;-3;3;4;-1;-2;0;
-2;0;4;5;-2;-2;-1;-2;
-3;-2;-2;-4;-3;1;-1;-2;
-1;-1;-1;1;-1;-2;1;-1;
-3;-2;-2;-3;2;1;-1;0;
-1;0;-1;1;-2;-4;-3;-1;
-2;0;-1;-4;-2;0;-3;-1;
-1;-1;-2;0;-1;-1;-1;-1;
-3;-2;-2;1;-5;-2;0;-2;
-1;0;3;6;5;-1;0;0;
-2;0;-2;-8;-4;-2;-2;0;
0;-2;-2;1;-2;-2;-2;-1;
-1;0;0;-12;2;0;0;2;
0;-2;2;14;-6;0;0;-2;
0;-1;0;-1;0;-1;-1;-2;
-1;0;0;-2;-2;0;-2;0;
-2;-3;-4;-5;-1;-1;-4;-1;
-1;-1;-5;-9;-2;-2;-1;0;
-3;1;-1;-1;1;-1;-1;-1;
-1;-1;0;6;0;-1;0;-1;
1;1;-1;-3;0;-1;-2;-2;
1;-1;-2;-3;0;-1;-1;-2;
0;0;0;-1;-2;-1;-1;-1;
0;0;-3;0;-2;-3;-2;1;
-1;0;-2;-5;0;-1;-1;-2;
-2;-2;-2;-9;-4;-2;-1;-1;
-2;0;-1;-1;0;1;0;-2;
0;-2;-2;-6;-5;-1;-1;-1;
-2;-1;2;18;0;1;0;-1;
2;-3;-2;-6;1;-1;-1;0;
0;2;3;5;0;-2;0;-1;
0;-3;-5;-7;-4;1;0;-3;
-2;-1;-3;-10;-1;0;-2;0;
-1;1;1;3;-2;1;0;-1;
-1;-2;1;-1;1;-1;-1;-1;
-2;-3;-2;-7;2;1;1;-1;
0;-3;0;5;-1;-1;0;0;
0;0;1;2;-3;0;0;-1;
-2;-4;-8;-11;2;-1;-2;-1;
-1;0;2;13;0;0;0;-1;
-2;-1;-2;7;1;-1;0;0;
-1;0;3;1;-2;0;1;1;
0;-2;-1;0;-2;-2;-1;-1;
-1;-1;-2;-6;-1;-3;-1;-1;
0;0;0;-6;0;-3;-3;-1;
0;-1;-3;0;2;0;1;-1;
-1;0;-2;-1;-1;0;-2;-2;
0;0;0;1;-1;-1;-1;0;
-1;0;-4;-17;-6;-4;-1;-2;
-2;-1;2;14;5;1;-2;-1;
0;-1;-2;-2;4;1;-1;0;
-1;1;-2;-1;-4;-1;-2;-1;
-1;-2;0;-3;2;0;-2;-1;
0;-3;-5;-19;-11;-2;-2;-1;
0;-2;-1;15;0;-4;-2;-1;
0;-1;1;5;1;0;-1;-1;
-1;-2;-2;-5;-1;1;0;0;
-1;-1;1;-6;-5;-3;-1;-2;
-1;-1;-3;-6;-2;-1;1;0;
0;-1;0;-3;-2;-2;0;-2;
-2;-2;-1;2;3;-3;-2;-3;
-2;-2;-2;-2;2;1;-2;-1;
-1;0;0;0;-3;0;-1;-1;
0;-2;0;1;0;1;-1;-2;
0;-1;-3;-12;-4;-1;1;0;
-1;-1;2;10;0;-5;-1;-2;
2;0;-1;-5;-2;-1;-2;0;
-1;-1;-3;2;-2;-1;-2;0;
-1;-1;-3;-12;2;-2;-2;-1;
0;-2;-2;1;5;-3;-2;-1;
-3;-1;0;1;0;-1;1;1;
-1;-3;-3;-3;-4;-2;0;-1;
-1;0;0;2;2;1;-1;-2;
0;1;0;-2;-1;3;1;-1;
0;-1;-2;-5;-4;-2;-2;0;
0;-1;-2;0;-1;-1;0;0;
0;-1;-2;-7;-4;-1;-1;0;
0;-1;-1;2;0;0;-1;-1;
-2;0;3;2;-4;0;-2;-2;
-2;-1;0;-6;0;-2;-2;-1;
0;0;2;18;-2;-2;-1;-1;
-2;-1;-2;-6;-4;-2;-3;-1;
-1;-1;0;1;4;-1;-2;-1;
-1;-1;-1;2;-6;0;-1;0;
0;-2;-3;-11;-3;-1;-2;0;
-1;0;0;-2;1;-3;1;-1;
-2;-3;-2;3;3;-1;-1;-2;
0;0;-1;7;-2;-1;0;0;
-1;0;-2;-11;-4;-2;-2;0;
1;1;5;13;1;5;4;1;
-1;0;-1;-4;-1;1;-1;0;
-1;-1;-1;-2;-2;0;-2;-2;
-4;-2;-1;1;5;1;-1;-3;
0;-3;-2;-7;-2;2;2;-1;
0;0;2;-1;2;2;-2;-2;
1;0;-1;13;-4;0;1;-3;
0;-1;-2;-4;0;-1;-1;-1;
-2;-1;-1;-5;-1;-2;-1;-1;
0;-4;-4;-6;-4;-2;0;1;
0;-3;-3;-2;0;-2;-2;0;
1;4;8;0;-4;0;1;1;
1;-1;-3;7;9;0;-1;0;
0;-3;-2;0;-1;0;0;-1;
0;1;1;13;1;0;-1;-1;
-1;-2;-1;-7;-4;-1;-2;-1;
-2;1;-1;-1;1;-2;-1;0;
0;-2;1;-6;-1;-1;-3;-2;
-3;-3;-7;2;-2;-2;-2;-2;
0;2;2;-2;-3;-4;-2;-1;
1;1;0;4;1;0;-3;-2;
-1;-2;-4;-9;-3;-2;-1;-1;
0;-1;0;0;3;-1;-1;0;
-1;-2;-3;-2;-1;-1;-1;-1;
0;0;2;1;1;-1;0;-2;
-2;1;-2;-1;-1;-1;0;-1;
0;-4;-2;-6;4;0;-1;-1;
-4;-5;-6;-4;-4;-1;-1;-3;
1;1;4;-2;-2;-1;-1;-1;
0;2;6;8;0;1;0;1;
-2;-1;1;3;-3;-3;-1;-2;
-1;-1;0;-1;0;-2;-1;-4;
1;-1;-2;0;-2;1;1;1;
-1;2;1;-1;-2;-1;0;-4;
-2;-2;-5;-2;3;0;-2;-2;
0;-1;0;-4;-4;-1;-2;-2;
-1;-2;-2;1;-5;-3;0;-2;
-1;0;2;7;2;-2;-1;-1;
-2;-1;-3;-6;-3;-2;-1;1;
-1;-1;-1;-3;1;1;0;-1;
-2;0;-1;-3;-2;-1;-3;-1;
-2;-2;-1;2;-3;-1;0;-1;
-2;-1;1;2;0;-5;-1;-3;
-2;0;0;-1;-2;-1;0;0;
-2;-1;-1;2;0;0;0;0;
-1;-3;-3;1;-1;0;-1;0;
-1;0;-2;-7;-5;1;-2;-1;
0;2;1;-2;-3;-2;0;-1;
0;0;0;1;1;-2;-1;-1;
-1;-1;-2;-7;0;1;-1;0;
-1;-3;-7;0;-3;-1;-2;-1;
0;-4;-2;-5;-3;-3;-1;0;
0;-1;-2;-3;0;-1;0;0;
0;-2;1;5;4;1;-1;0;
-2;-1;-1;-2;-1;-2;-2;1;
-2;-1;-2;-3;-3;1;-1;1;
-1;-1;-2;-1;0;0;0;0;
-2;0;0;-5;-3;-2;0;-2;
-2;-3;-1;0;1;1;-2;-1;
-1;-1;2;-1;1;2;0;-1;
-2;-1;-2;-4;-7;-1;0;0;
0;0;-2;-1;-1;0;-2;-2;
-2;-2;-3;-3;0;-4;-3;0;
-2;-2;-5;-5;-3;-2;-4;-2;
-1;0;-1;-3;2;-1;-2;-1;
-3;-3;-3;-10;0;1;2;-2;
-1;-1;4;16;-2;-1;-1;-1;
-1;-2;-5;1;0;-2;-1;-3;
1;-1;-1;2;-2;0;0;-1;
0;0;-1;-8;-4;0;1;1;
0;-3;-3;-6;-4;-2;-1;0;
-1;1;1;0;-2;0;1;-2;
-1;0;1;1;1;-3;-4;-2;
0;-1;0;-2;-2;-4;-1;0;
-2;0;-1;-7;-1;2;0;-1;
-1;-4;-6;-2;-1;-3;-1;0;
-1;-3;-1;1;0;3;-1;-1;
0;0;1;3;-1;-5;-2;-1;
-1;1;0;1;-2;-1;-2;-3;
0;0;1;1;2;2;-1;1;
-3;-2;0;5;1;-3;-1;-1;
0;1;2;-16;-4;-1;0;0;
0;0;0;13;1;2;0;-1;
-2;-1;0;1;-1;-2;-1;-1;
-1;0;-1;-5;-2;-1;-1;1;
-1;-2;-4;-5;2;0;-3;-1;
0;-1;-1;-4;-3;0;0;-2;
-1;0;-3;-2;-4;-4;-3;-3;
0;-1;0;6;-2;0;-1;-2;
-1;-3;1;8;4;2;1;-2;
0;-1;-1;-7;4;-2;1;-1;
-2;-4;0;0;2;3;0;-1;
-1;1;-2;-5;-1;0;0;-2;
-3;-2;-4;-1;4;0;-1;2;
-1;0;0;-2;-3;-3;-1;1;
-1;-1;1;-2;-4;-2;-1;1;
-1;0;-3;1;-7;-5;-2;-1;
-1;-2;-1;3;2;0;-2;-1;
-1;-2;-6;-8;4;-1;0;0;
1;0;2;3;-2;1;-2;-1;
0;0;1;-7;-5;-2;0;0;
0;0;-1;-1;4;-1;-1;-3;
-3;-3;-2;0;-3;-2;-2;-1;
-2;-2;-3;-4;-2;-2;-3;0;
-2;-2;-2;-4;-5;-2;-1;1;
-1;1;3;4;2;1;2;0;
-1;-3;0;-3;-4;1;0;-2;
-2;-2;-3;2;1;-1;-1;-2;
0;-1;1;2;-1;0;0;-2;
0;-1;0;-4;-2;-1;-1;1;
0;-1;-2;-6;0;0;-2;-2;
0;-2;0;1;-2;-2;-2;-1;
-1;-2;-3;-6;1;1;-1;-2;
-2;0;0;-1;-2;-2;0;-1;
-2;-2;-3;-8;-1;-2;-2;-2;
-2;0;2;3;3;-3;1;-1;
-3;-1;-3;0;-5;-2;-1;0;
-1;-1;-2;-3;2;-2;-3;0;
0;1;2;3;-1;0;2;0;
-1;-1;0;-2;4;1;-1;0;
0;0;0;0;-4;1;1;-1;
1;0;2;10;2;0;-3;0;
-2;-1;-2;-9;-10;-3;-3;-2;
-2;0;-3;-1;1;0;-2;-1;
-1;-3;-5;-12;-2;-1;-1;1;
1;2;4;21;2;-2;-1;-1;
-2;2;3;-5;0;-2;-2;-2;
-1;-1;1;5;-2;0;-2;-2;
-2;-3;-5;-2;3;-2;-1;0;
-1;-1;2;-2;-6;0;0;-1;
1;-1;-2;-2;2;0;1;-3;
0;-2;-4;0;-4;-3;-1;0;
1;0;-2;-4;-5;-1;-1;-1;
0;-1;0;-1;-1;0;-2;0;
-1;-3;-3;-5;1;2;0;1;
-2;0;1;9;-2;-2;-3;-2;
-2;-1;-3;-5;1;0;3;0;
1;-1;-3;-13;2;-1;-1;-1;
0;0;2;10;-3;0;2;0;
-1;1;3;1;0;-2;-3;-2;
-2;-3;-4;-7;-3;-1;-3;-2;
-1;-3;-5;-8;-2;-2;0;0;
1;1;4;9;4;0;-2;-1;
2;1;0;-3;-2;1;1;-1;
0;0;2;6;4;-4;-3;-1;
-1;-3;-2;2;-1;-1;-1;0;
0;-2;-3;-3;-5;0;0;-1;
-3;-2;-4;-1;-1;-1;-1;1;
-2;-2;1;0;0;-1;-1;-2;
1;1;-1;1;-2;0;0;-1;
-1;-1;-7;-10;-2;-2;-2;-2;
-1;0;4;-6;1;0;-1;-2;
-2;-1;2;5;-2;-2;-1;1;
-1;-2;-1;-3;-2;-1;0;-2;
0;-1;2;-1;0;1;-1;-2;
0;-4;-6;-5;-1;-2;1;-1;
0;-2;-3;-7;-2;1;-1;0;
-2;0;0;3;-6;0;1;-1;
-1;-2;-2;-3;0;-4;-3;-1;
-1;-2;0;-5;-1;-1;-1;-2;
-4;0;-4;2;0;-1;0;-2;
0;-2;0;8;0;-2;-1;0;
-1;1;0;-2;-5;0;2;0;
-2;0;1;5;4;-1;-1;-2;
-1;-3;-6;-9;-2;0;-1;-2;
-2;0;0;0;1;-1;-2;-1;
-2;-1;-2;-5;-7;-2;-1;0;
0;0;-1;0;-3;-3;0;-1;
0;2;3;1;-3;-1;-1;-2;
1;-1;1;3;1;0;1;-1;
-1;-2;0;1;3;-1;-3;-1;
-1;-3;-5;-10;-3;0;1;0;
0;-2;0;2;2;-2;-2;-1;
0;0;-3;-7;-1;0;-1;-1;
0;0;2;0;0;-3;-2;0;
-1;1;-2;-4;-2;-1;0;-1;
-2;0;-1;4;1;0;0;-1;
-2;-4;-4;-4;-2;-2;0;-3;
0;-2;-1;3;-3;-2;-3;-1;
0;-1;3;1;-1;-1;1;0;
-2;-1;-2;-6;0;-2;0;0;
-1;-2;-2;-6;-4;0;0;-1;
0;-1;2;5;3;0;-1;-2;
-1;-2;-5;-11;-7;-3;-1;-1;
-1;1;1;5;1;0;-1;-2;
-1;-1;-3;-16;-3;1;0;-1;
-1;-1;2;14;0;-2;-1;0;
-1;-2;-2;-2;-1;-2;0;0;
-2;0;0;-1;-4;-2;-2;-3;
-1;-1;-1;0;0;-2;-2;-1;
0;-2;-2;-5;-2;0;-2;-1;
1;-2;0;2;1;0;-2;0;
1;-4;-4;-7;-5;-2;-1;-1;
-1;-1;1;12;0;-2;0;-1;
-1;-2;0;-1;-1;1;-1;-3;
-2;0;1;3;1;0;0;-1;
-1;-1;-3;2;-2;-1;-3;-2;
-1;0;0;0;-2;-2;1;0;
0;1;-2;-1;-1;1;0;-1;
-1;-2;-1;-2;0;-1;-1;-1;
0;-3;-1;-1;1;-1;-1;-1;
0;-1;-1;-3;0;0;-1;-1;
-1;0;-2;2;6;1;0;-2;
0;0;0;-10;-9;-1;0;0;
-1;0;-1;3;5;3;-1;0;
-1;-2;0;-4;-3;-2;-2;-2;
-1;-1;0;-2;-3;-3;-1;0;
1;0;-2;3;1;1;0;0;
-1;-3;-3;-4;-2;-1;-1;0;
-1;-1;-1;-1;-2;-2;-1;0;
0;-2;-2;-12;-4;0;0;-1;
0;0;1;12;0;-2;-4;0;
0;-1;-1;0;-3;-3;1;0;
-1;-1;-2;0;-3;1;0;-2;
-1;-2;-1;1;5;2;1;0;
-2;-1;-3;-6;0;-2;-1;0;
-1;-1;-1;-3;-1;0;0;-1;
0;0;0;3;1;-1;-1;0;
-1;0;3;-1;-5;-2;-1;1;
0;-1;-2;-5;0;0;0;-2;
-1;3;2;5;1;1;-2;0;
0;0;-3;-5;-2;-2;-2;-1;
-2;-2;-3;-1;-1;-2;-1;-2;
-1;-3;-3;-3;-1;0;0;-2;
-3;-1;-2;-3;1;-2;-2;-3;
-2;-1;-1;-1;-1;-2;-2;0;
1;1;2;5;-1;-1;0;0;
-1;-2;-5;-6;-5;-4;-2;-1;
1;1;0;0;-3;-1;2;-1;
-1;-2;-1;-1;-2;1;0;-2;
0;-3;-5;-8;-2;-3;-2;-1;
-1;-3;0;12;3;5;2;-1;
0;1;0;-11;-6;-3;-3;-1;
-1;-2;-1;12;7;1;-1;-1;
-2;0;1;0;-5;-2;-2;-1;
-1;-3;-2;-7;-1;0;1;1;
-2;0;2;3;0;0;0;0;
1;0;-3;-4;-4;-3;0;-1;
1;0;2;1;2;-1;0;-1;
0;-1;-1;2;1;-4;-2;-1;
-2;-2;-1;2;0;0;-1;-1;
0;0;0;-6;-5;-4;-2;-1;
-1;1;-1;3;1;0;0;-1;
0;1;-1;-7;-5;-3;-2;0;
1;-4;-4;-1;3;1;0;-1;
-1;-1;-2;-4;1;1;0;-2;
-1;-1;3;5;-3;-3;-2;-1;
-1;-1;-1;0;1;0;-3;-2;
-2;-2;-2;-3;-1;-2;1;0;
-2;-2;-1;-2;0;1;0;-2;
-2;-3;-2;4;-2;-3;-1;-2;
0;1;-1;-4;-3;-5;0;0;
1;-2;2;3;-1;-2;-1;-1;
0;-1;0;-5;1;2;0;0;
0;0;1;4;-3;-2;-1;-1;
-2;-1;-2;-7;-3;0;-2;-1;
-2;-3;-3;0;-1;-3;-2;-1;
-1;1;0;-3;-5;-1;-2;0;
0;-4;-6;-6;5;3;-1;0;
0;0;2;2;-1;-3;0;-2;
-1;0;0;-4;-3;0;0;-2;
1;-2;-3;1;-4;-2;0;0;
-2;-2;-4;-2;-1;1;-2;-2;
1;1;1;3;-2;0;-2;-1;
-2;-1;1;1;-1;0;0;-1;
0;1;-1;-3;-2;0;0;0;
-1;-2;-2;1;3;-1;0;-1;
-3;-2;-2;-1;-4;-2;-2;-1;
-2;-2;-3;3;2;-1;0;-1;
0;1;1;-6;-3;-2;-2;1;
-1;1;3;13;3;-2;-1;0;
0;0;-2;-4;-5;-1;-1;-2;
-1;-1;0;-5;0;-2;-3;-1;
-2;-2;-2;4;-1;0;-1;-2;
0;-1;-2;-5;-2;0;0;-1;
0;-1;-3;-4;-3;-4;-3;-3;
-1;-2;-1;0;-1;0;2;2;
0;3;2;0;-2;-4;0;-2;
-2;-1;2;-2;-3;-2;-2;0;
1;0;1;-1;1;1;0;-2;
-2;-3;-2;-3;-2;-1;0;0;
0;-1;-3;-1;-2;-1;0;-1;
-1;-2;-4;-2;-1;1;-2;-2;
1;2;0;-3;-3;-2;2;1;
1;1;6;11;1;-1;-1;0;
-2;-1;-3;-4;-3;0;2;0;
-2;0;0;0;1;-1;-2;0;
-2;-2;-2;-1;2;-1;-2;-1;
-2;-1;-3;4;-1;1;0;-2;
-1;-3;-2;-4;0;-2;-1;0;
0;0;-1;3;-4;-2;0;-1;
-3;-2;-1;-4;-3;-2;-1;-1;
-1;-1;-1;-6;0;0;0;-1;
0;-1;0;0;2;0;-1;-1;
-2;-2;-3;-9;2;-1;-1;-1;
0;-4;-6;-6;5;3;-1;0;
0;0;2;2;-1;-3;0;-2;
-1;0;0;-4;-3;0;0;-2;
1;-2;-3;1;-4;-2;0;0;
-2;-2;-4;-2;-1;1;-2;-2;
1;1;1;3;-2;0;-2;-1;
-2;-1;1;1;-1;0;0;-1;
0;1;-1;-3;-2;0;0;0;
-1;-2;-2;1;3;-1;0;-1;
-3;-2;-2;-1;-4;-2;-2;-1;
-2;-2;-3;3;2;-1;0;-1;
0;1;1;-6;-3;-2;-2;1;
-1;1;3;13;3;-2;-1;0;
0;0;-2;-4;-5;-1;-1;-2;
-1;-1;0;-5;0;-2;-3;-1;
-2;-2;-2;4;-1;0;-1;-2;
0;-1;-2;-5;-2;0;0;-1;
0;-1;-3;-4;-3;-4;-3;-3;
-1;-2;-1;0;-1;0;2;2;
0;3;2;0;-2;-4;0;-2;
-2;-1;2;-2;-3;-2;-2;0;
1;0;1;-1;1;1;0;-2;
-2;-3;-2;-3;-2;-1;0;0;
0;-1;-3;-1;-2;-1;0;-1;
-1;-2;-4;-2;-1;1;-2;-2;
1;2;0;-3;-3;-2;2;1;
1;1;6;11;1;-1;-1;0;
-2;-1;-3;-4;-3;0;2;0;
-2;0;0;0;1;-1;-2;0;
-2;-2;-2;-1;2;-1;-2;-1;
-2;-1;-3;4;-1;1;0;-2;
