Año;Mes;Dia; Hora
2020;09;20;10-58-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;1;1;-1;-1;-1;
1;2;2;1;-3;-1;-3;-2;
-1;0;3;3;0;-3;-1;-1;
-2;0;0;-1;1;0;-1;0;
-1;-1;-4;-2;-5;0;-1;0;
-2;-1;-1;3;0;0;-2;-2;
0;0;1;-2;-4;-4;1;-1;
-1;0;-2;1;-1;-1;0;-2;
-1;-1;-2;-3;0;-2;-1;-2;
-1;-3;-3;-5;0;-1;-1;1;
-1;1;6;12;1;1;-1;0;
0;-3;-5;-6;-1;1;-1;0;
-1;0;0;-2;-3;0;-1;-3;
1;-2;-1;-3;-1;0;0;-1;
0;-1;-4;-6;-4;-1;-1;-1;
-1;-1;-2;-1;3;-1;-1;-1;
0;0;3;3;1;-3;-3;-2;
-2;-1;0;2;-5;-3;-2;-3;
-2;-4;-5;-4;1;0;0;-2;
-1;-1;1;0;-2;-2;-2;-1;
0;-1;-2;2;-2;0;-1;0;
-1;0;-1;-2;-2;0;0;-2;
0;-1;0;1;1;0;-1;-1;
2;2;0;4;-1;-1;0;0;
-2;0;1;-5;0;-1;-1;-1;
-3;0;-1;0;-3;1;0;0;
-2;-2;-2;0;0;-2;0;0;
-2;-5;-5;-3;0;0;0;-1;
-2;1;1;-5;-3;-2;-2;-3;
-1;-1;0;2;2;1;-2;-1;
1;2;3;4;1;-1;0;-1;
0;1;2;0;-1;-1;-2;0;
-3;-5;-3;-5;0;2;1;0;
-1;-2;-3;-2;-1;-4;-1;0;
-4;-2;-3;-5;-2;-1;-1;1;
-1;-1;-3;-2;-5;-2;-2;-1;
-2;-2;-3;0;1;0;-1;0;
0;1;-2;-5;-1;-1;0;1;
0;-1;-3;-12;-3;-4;-3;-1;
-1;0;3;1;-1;-1;-1;1;
-2;-2;1;6;1;-2;0;0;
-1;-2;-2;0;0;-4;1;-1;
-2;0;0;-5;-2;0;-1;-1;
-1;-1;-2;1;-2;0;-2;-1;
1;1;-2;-5;-2;1;-1;-1;
-3;1;0;-1;-4;-1;-1;-2;
0;-3;-5;1;3;-1;-1;-1;
-2;-2;0;1;-1;-6;-1;-2;
1;-1;0;4;1;-2;-2;-1;
-1;-1;-2;-2;-1;4;0;-2;
-2;1;1;-1;-4;-6;-4;-2;
-2;-3;-4;-1;0;1;0;0;
0;-1;-2;-4;-1;-4;-2;-1;
-1;-3;0;1;-3;-4;-3;-2;
1;1;1;5;1;3;-1;-2;
0;-1;0;-6;-3;-4;0;-1;
-1;1;0;1;-2;-1;0;-1;
0;-2;-1;-1;0;-1;-1;1;
0;-1;-2;-2;-6;1;-1;-1;
0;1;1;1;0;0;0;0;
-1;-3;-1;-5;-3;-2;0;0;
-3;-2;-3;2;0;0;-2;0;
-1;1;0;2;3;-1;0;-1;
-2;-3;-2;-13;-4;0;1;0;
0;0;2;6;-4;-3;0;0;
-1;0;0;-2;4;1;0;0;
0;-1;-3;2;1;0;-2;0;
1;1;0;5;-1;-2;-3;-2;
-1;1;0;-8;-2;0;-1;-2;
-1;0;2;10;3;-4;-2;-1;
-1;-2;-3;-7;1;-2;0;-3;
-2;-4;-1;3;-2;1;1;-2;
1;0;2;-3;-1;-1;-1;1;
-1;-1;-3;-4;-4;1;-1;0;
0;1;1;-1;0;-3;-2;0;
-2;-2;0;1;-2;-2;0;0;
-3;-1;0;3;-1;0;-3;-4;
0;0;0;-2;0;-2;0;-1;
0;-2;-1;3;-2;2;1;-1;
-2;0;-1;0;-1;0;0;-2;
0;-1;-3;-5;-1;0;-1;-1;
1;1;1;9;1;-1;0;0;
0;0;-1;-5;-5;0;-1;-1;
0;0;0;3;2;-1;0;-2;
-1;1;0;-4;0;0;0;0;
-4;-3;-3;0;-1;-3;-2;-1;
-1;-3;-3;-1;-1;1;0;-1;
-2;-2;-4;-2;3;2;0;0;
-1;-3;-1;-4;-4;0;1;-1;
0;-3;-2;-2;-1;-5;-5;-2;
-1;1;3;2;0;0;-1;0;
0;-1;0;4;0;0;-3;0;
-2;-4;-4;-5;-6;0;0;-1;
0;1;4;2;-1;0;0;-1;
-1;-3;-3;-5;-3;-2;-1;-2;
-1;0;0;1;3;-2;-1;-2;
0;-2;1;2;-2;-2;-1;-2;
-2;-1;-1;-1;-2;-1;-1;-1;
0;0;-1;-3;-2;-2;0;-2;
-1;-2;-2;4;-2;-3;-3;-2;
0;-1;-1;-4;4;1;0;-1;
-3;-1;-2;-2;-4;-3;-1;-1;
-1;-5;-4;-2;5;-2;-1;-2;
-2;0;4;5;-5;-2;0;0;
-3;-1;-4;-7;-4;0;-2;-1;
-3;0;1;1;1;-1;-2;-1;
-1;1;-1;3;-6;-1;-2;-1;
-1;-3;-3;-2;5;-2;0;-1;
-2;-2;-1;-3;-2;-1;0;-1;
-1;-3;-4;-3;4;1;1;0;
-3;-2;0;6;-3;-3;-1;0;
-2;-3;-3;-2;1;-1;0;-1;
0;0;1;1;0;-1;-1;0;
0;-1;-3;-1;-2;-2;-3;-2;
-2;0;0;-2;-3;-1;1;-1;
-1;1;0;-1;0;2;-2;-1;
-1;-3;-4;-4;-3;-5;-1;-2;
0;-1;0;3;3;1;0;-3;
-1;-2;-3;-6;-4;1;1;1;
-1;2;3;2;-2;-4;-2;-3;
-1;-1;0;-1;-2;0;-1;-1;
-1;-1;-2;-2;-4;-1;-2;-2;
1;-2;-3;-10;-4;-2;0;-1;
-2;-2;-1;8;3;-1;1;-1;
-2;-1;-2;-6;-1;-1;-1;-1;
-1;-1;1;4;1;0;-2;0;
0;-2;0;2;-1;0;-2;-1;
2;-1;-2;-7;-3;1;-2;0;
-2;-2;1;1;2;-1;-1;-2;
-1;-3;-1;7;-2;-2;0;1;
-1;2;-1;-5;-1;0;-1;1;
1;-2;-1;-1;1;1;-1;-1;
-1;-1;-1;0;-1;-1;0;-3;
-2;-2;-3;-7;-2;-1;-1;0;
0;0;3;4;0;-3;-1;-2;
0;-1;-3;-3;-1;-4;-3;-1;
0;1;1;1;-3;2;0;-1;
0;-2;-1;-2;1;1;-1;-1;
-1;-2;-2;-1;-3;-2;-2;-1;
-3;-2;-1;-1;-1;-1;-2;-2;
-1;-3;-3;-1;-1;-2;-1;-2;
0;-1;-3;-6;-4;-2;-2;0;
0;-1;2;2;1;-1;-1;-1;
-1;-1;-3;-9;-1;-2;0;0;
0;0;1;10;0;-3;-1;0;
-1;1;1;3;-1;1;0;1;
-1;-2;-3;-3;2;0;0;-2;
-1;0;1;-1;-2;0;-1;-2;
-1;-1;0;-3;0;-1;-1;0;
0;-2;-2;-7;-1;0;0;-2;
-2;0;-1;8;-4;-4;-1;1;
-2;-3;-6;-3;3;2;-1;-1;
0;1;1;-3;0;1;-2;0;
1;1;4;10;1;3;0;-1;
0;-1;-3;-2;-2;-1;0;-2;
-2;-2;-2;-1;-2;-2;-2;-1;
-2;0;-2;-2;-3;-2;-1;0;
-1;-3;-3;-6;-1;-1;-1;-2;
0;0;-1;-2;0;0;0;-1;
1;-2;-1;1;0;-1;0;0;
-1;-3;-2;-2;-1;1;2;-1;
-1;1;-2;-2;0;-3;-2;-1;
0;-1;-1;2;1;-1;-1;0;
0;-2;-2;0;-3;-1;-1;-3;
0;0;0;-1;-1;-1;-1;-1;
0;-1;-2;-17;-3;-4;-2;-2;
0;-1;-2;12;1;0;0;0;
0;1;-1;-1;1;-1;0;0;
-1;-1;-1;-1;-1;-3;-2;-1;
0;-2;-3;-10;-5;-1;0;-1;
-1;1;6;1;-4;0;-2;-1;
-1;-1;-2;-4;-3;-2;0;1;
-1;-1;-1;-1;-1;0;-3;0;
-1;-1;-4;2;-2;0;0;-1;
-1;-2;-3;-10;-3;-4;-1;-1;
-2;2;0;5;-2;0;0;0;
0;-1;-3;-5;-5;0;2;1;
-1;-2;-2;2;1;-4;-2;-1;
-1;-2;-2;-4;-2;-2;-3;0;
1;0;0;-10;-1;-1;0;-1;
-2;-1;2;15;-2;-3;0;1;
-2;-2;-3;-7;-1;-1;-1;-2;
1;-2;0;-4;-2;2;2;1;
-3;-2;-1;3;0;1;-1;-1;
0;0;-1;-5;0;-1;-2;0;
1;0;1;2;1;-2;-1;1;
1;-1;-4;-3;-3;-1;1;-1;
-1;-2;-2;-1;2;1;0;-1;
-2;-2;0;-2;-7;-2;-1;0;
-3;-2;-2;-2;4;3;-1;0;
-3;-2;1;-1;-3;-2;-1;-2;
0;1;1;1;-3;-3;-1;0;
-1;0;-1;-3;0;0;-2;-1;
0;-1;-2;-4;-3;-3;-1;-1;
-1;-2;-5;-1;2;1;-1;-1;
-2;-1;2;9;-1;-4;-1;-3;
-1;-2;1;2;1;1;0;1;
0;0;-1;-3;-2;-3;0;-2;
-2;0;1;-2;1;1;-1;0;
0;-2;-4;-6;0;0;-1;-2;
-1;2;6;9;-1;-5;-2;-1;
-1;-1;-3;-5;-1;-4;-2;-2;
-2;-2;-3;-4;-1;-5;-3;-2;
-2;0;1;4;0;0;0;-1;
-3;-3;-4;-6;-3;1;1;-2;
0;2;2;0;5;-1;-2;-1;
1;-1;-2;-5;-6;-1;-1;-1;
0;-2;-2;6;0;-1;-1;-3;
1;0;1;-2;-3;-3;0;0;
-2;0;-5;-2;-4;-3;-1;0;
-1;-4;-3;0;-2;1;0;-1;
0;-1;-1;-6;5;1;-1;0;
-1;-1;-3;-3;-2;1;0;-2;
0;0;0;-1;-3;0;-3;-2;
-1;0;2;2;2;2;-1;2;
-2;-1;-2;-3;-3;-2;-2;-2;
-1;-2;-3;1;1;-1;-2;-1;
-1;-4;-3;-8;-3;-1;-1;-2;
-2;0;0;0;0;-2;-1;0;
1;2;-1;2;-2;-2;0;0;
-1;-1;-3;-4;-1;0;1;0;
1;-1;-2;-2;-5;-5;-2;-3;
0;-1;1;1;2;0;1;-2;
0;2;4;1;-4;-3;-1;0;
1;0;-3;-4;0;1;-1;-2;
-1;0;1;0;-2;-1;-1;0;
-1;-2;-1;0;1;0;-1;-2;
-3;-5;-4;-6;-3;-1;0;0;
0;-3;-1;-1;-1;1;0;-1;
-1;-1;1;-7;-2;-3;0;-2;
-2;0;0;14;2;-2;-1;0;
0;-1;1;4;2;-1;1;-2;
-1;-2;0;-2;-3;2;-1;-1;
-1;0;-1;-3;-1;-2;-1;-1;
1;1;-1;-2;-2;-3;0;-2;
-3;-2;-5;-2;2;-2;1;-2;
1;-2;1;7;2;2;1;1;
-2;-3;-4;-11;-6;0;0;-2;
-2;1;2;3;-2;2;-2;0;
-1;3;3;-1;-4;-3;0;0;
-1;-5;0;4;0;0;0;-1;
-1;-2;-1;1;-1;-3;-2;-2;
-1;-3;-6;-9;-2;-1;-2;0;
-1;0;-2;-3;-1;-2;0;-2;
1;1;-2;0;-2;2;0;-1;
0;0;0;-2;3;-3;1;0;
-1;-1;-1;-3;-2;-1;1;-2;
0;-1;1;2;-1;-2;0;0;
-3;-3;-5;-4;-5;-2;0;-2;
1;2;2;1;2;3;1;-1;
-2;-2;-1;0;1;-4;-2;-1;
0;-1;1;0;-1;-1;-2;-2;
-2;-1;0;0;0;1;0;0;
-3;-1;-2;-4;-5;-3;-3;-1;
-2;-1;-2;-7;-3;0;-1;-1;
-1;-1;0;8;4;2;-1;0;
-2;2;3;-5;-6;-1;0;0;
-1;-3;-4;1;2;1;-2;0;
-1;-5;-6;-7;-2;-2;-2;-1;
0;-3;2;4;0;-1;-2;-2;
-1;-2;-3;-4;-5;0;1;1;
-1;-3;-4;1;2;1;-2;0;
-1;-5;-6;-7;-2;-2;-2;-1;
0;-3;2;4;0;-1;-2;-2;
-1;-2;-3;-4;-5;0;1;1;
-1;-2;-2;0;0;0;1;-1;
-1;1;0;-1;-2;-6;-2;1;
1;3;3;6;6;1;0;-1;
-1;-1;0;1;0;-2;-1;-1;
0;-4;-3;-3;-2;0;-1;0;
-3;-1;-1;-1;0;0;0;-2;
-2;0;-2;0;0;-2;-2;-1;
-3;-2;-1;-5;-2;-2;-1;-2;
-3;-1;-1;1;0;-1;0;-1;
-1;-2;-1;-2;-1;0;-2;0;
-2;-1;0;-3;-4;-3;-3;-1;
-1;-1;-1;1;5;0;0;-1;
1;0;-1;-2;-1;-1;0;0;
-1;-1;1;-4;1;1;0;0;
-2;-2;-4;-3;-5;-4;0;0;
1;0;0;-4;-3;-4;-3;-2;
-2;-2;-4;3;1;0;-1;-1;
-1;0;0;0;-3;-1;-1;-1;
-2;0;-4;-8;1;0;-1;0;
-1;-1;1;13;-2;2;-1;-1;
0;-2;0;0;1;-3;0;-2;
1;0;1;1;-1;-3;-2;-2;
-1;0;0;0;3;0;-2;-1;
0;0;1;-1;-3;0;0;0;
-1;-4;-3;0;3;1;-1;1;
-1;-5;-4;-6;-2;-1;-1;1;
-2;-1;-3;-5;-2;1;0;-2;
0;2;2;-1;-1;0;-1;1;
-1;-1;-1;-2;-2;0;-1;-2;
-2;-1;0;-2;-2;-1;0;-1;
0;-1;0;-9;-4;-3;-1;-1;
-2;-2;-3;6;-3;-2;0;-1;
-1;1;-1;-3;-3;1;-3;-1;
-1;-2;-3;2;1;2;-1;-2;
-3;-3;-6;-7;-2;-3;0;-2;
-2;-1;0;2;0;-4;-1;-2;
-1;-1;-3;-13;-4;-2;0;0;
0;0;3;10;2;-1;-1;0;
0;0;2;-3;1;-2;-3;0;
0;-1;-2;0;0;0;0;-1;
-2;-4;-3;-4;-2;-1;-1;0;
-2;0;-4;-3;-1;-6;-3;-1;
-1;1;3;3;-2;1;1;-1;
-2;1;-1;-3;-1;-2;-2;0;
-1;-1;0;1;0;0;-1;-1;
-2;-2;-3;-1;0;1;0;-2;
-1;-2;-1;1;-3;-3;-3;-2;
-3;0;1;1;1;-5;-1;-1;
-1;0;-1;0;1;-1;-1;0;
1;-3;0;-2;-1;-1;0;-1;
0;-5;-5;-5;-3;-1;-3;-1;
-2;-3;-5;-1;-3;0;0;-1;
0;2;3;5;5;-1;-1;-2;
-1;2;0;0;-3;-1;-3;0;
-2;-1;-2;1;3;0;1;1;
0;0;-1;3;0;-2;-2;0;
0;-3;-5;-3;-3;-4;-1;-1;
-2;-1;-1;0;-3;-2;-1;-2;
-2;0;-1;0;2;0;-1;-1;
0;0;0;-2;-3;-2;0;-2;
-1;0;-1;-1;-4;2;0;-1;
-3;-2;-4;-3;-2;1;-1;0;
0;-2;2;-1;-3;-6;-2;1;
0;-1;2;0;2;0;-2;-2;
-1;0;-1;1;3;3;0;-2;
-1;0;1;-2;-1;-3;-3;-1;
-2;0;0;-1;0;0;1;0;
-1;-2;-3;-1;-3;-3;-2;1;
1;-2;-2;-1;-3;-3;0;-1;
-2;-2;-2;2;1;0;-1;-2;
0;1;-2;-5;-1;-1;0;-2;
-1;0;2;3;0;-1;-1;0;
-2;-1;0;-4;-2;-1;0;-2;
-1;-1;0;2;-1;-3;-2;-1;
-2;-2;-3;-5;1;1;-1;-1;
-1;-2;-5;-8;-6;-1;-1;-1;
0;0;2;3;-1;-1;-2;-1;
0;-1;-4;-3;-1;-3;-2;1;
-2;-1;2;-1;0;0;-1;-2;
-1;-2;-3;-4;2;2;-2;-2;
0;-2;-2;-4;-5;-1;-2;-1;
-2;-4;-3;-3;2;-2;0;-1;
-1;1;2;3;1;0;0;-2;
-1;-1;-2;-2;-2;0;-2;1;
-1;0;1;4;2;-3;2;-1;
2;-2;-1;-4;-6;0;-2;0;
-2;-1;-2;2;-1;-1;-2;0;
-1;-3;-5;-4;0;-1;0;-1;
1;2;3;-4;-3;-1;-1;-1;
-1;1;3;2;0;-1;-2;-2;
-1;1;2;5;-1;-2;-2;-1;
-2;-2;-2;-9;-2;1;0;-1;
-2;-2;-1;3;2;0;-1;-2;
-1;-1;0;-3;-3;0;0;-1;
-1;1;4;4;2;1;0;0;
0;0;0;-1;-3;-2;-3;-1;
-1;-4;-4;-1;1;3;0;-1;
0;-2;-4;-1;-1;-2;-4;0;
0;-2;-5;-9;-4;-2;1;-1;
-2;3;6;4;-3;0;0;-1;
-3;-1;0;-1;-3;-1;-1;-1;
0;0;-1;1;0;1;-1;-1;
-2;-4;-5;-3;-2;0;-1;-1;
-1;1;-2;-1;-2;-4;-2;-3;
0;-2;-1;-2;1;-1;-1;-2;
-1;-2;-3;-8;-1;-1;1;0;
-2;-3;0;14;1;-1;0;0;
1;-1;-1;-2;0;1;-2;-1;
-2;0;-1;-1;-2;0;0;0;
0;1;3;6;1;0;-1;-2;
-1;-2;-5;-7;-4;-2;-2;0;
-1;-3;0;-1;0;0;-1;-1;
-1;-1;-1;1;-1;-2;0;-1;
-1;0;-1;-1;0;-2;-1;-1;
0;-2;-1;-2;-5;-3;-1;-2;
-3;0;-2;0;0;-1;-1;0;
-2;-1;0;-1;-2;-2;-1;-1;
-1;0;1;0;0;0;-1;0;
-1;0;1;0;-2;-1;-1;-2;
-1;-1;-3;-7;-3;0;-1;-1;
-1;1;1;4;0;0;-1;-1;
-1;-3;-2;-2;-2;-4;-4;0;
-2;-2;-2;-3;6;2;0;-2;
0;2;0;-2;-2;1;1;-1;
-1;-3;-1;-1;-2;-4;-2;-2;
-2;-1;-2;3;-2;-2;0;-1;
-2;-3;-1;2;-1;-1;0;-1;
0;-1;-2;-1;0;-3;-1;-1;
-1;1;-2;-2;-3;2;0;-1;
0;0;2;0;-2;-1;-1;-2;
-2;-2;-4;-4;-4;-1;0;-2;
-1;-1;-3;-10;-1;-1;-2;-1;
1;-3;-1;5;3;-2;-1;-1;
-2;1;0;2;-1;0;0;-1;
0;-1;-2;-1;-6;-6;-2;-2;
-1;-1;-1;-5;1;1;1;-1;
-1;-2;-4;-13;1;0;-2;-2;
0;0;1;6;-2;-1;-2;1;
-2;0;-1;2;5;1;-3;1;
-2;0;2;4;-1;-5;-3;-2;
0;1;-1;-1;-1;1;-1;-1;
-1;-2;-2;-1;-2;-2;0;-2;
-1;2;2;1;-2;-1;0;-3;
-1;-3;1;3;-1;-1;-2;-1;
-1;0;-2;4;0;-1;-1;-1;
-1;-1;-2;-5;-2;0;1;0;
1;-3;-2;-1;-3;0;0;0;
0;1;1;0;2;1;-1;-2;
-1;0;-1;-1;-2;-3;-2;-2;
-1;2;2;3;2;-1;-2;0;
-3;-2;-3;-4;-3;-1;-1;-1;
0;-1;1;-2;2;-1;-1;-1;
-1;-2;0;4;-2;1;0;-2;
-1;-3;-6;-7;-3;0;0;-1;
0;0;-1;0;-1;0;-1;-2;
-1;-1;0;2;0;-1;-1;1;
-1;-2;0;5;-3;-5;-3;-1;
0;1;2;0;4;-1;-2;-2;
0;1;1;4;-5;-1;-2;0;
-2;-1;-2;-1;1;-1;-2;-1;
0;0;1;-3;-3;-1;-1;-1;
0;-2;-2;-3;1;0;0;0;
0;0;-1;4;-2;-2;0;-2;
-1;-2;-2;-2;5;2;0;-1;
-3;-1;-2;-3;0;-2;-1;-2;
0;1;0;-1;-3;-2;-2;-1;
-1;-2;-1;-2;0;-2;-1;-2;
0;0;0;-2;-5;-2;-2;-3;
-1;-3;-4;-2;2;1;-1;-1;
-1;0;2;4;1;-1;-1;-1;
-1;-2;-3;-2;-2;0;-1;0;
0;-1;-1;-2;-3;-1;-1;0;
-1;-2;-1;0;-2;-2;-1;0;
0;-2;-4;-4;-5;-1;-1;-1;
-1;-4;-4;-9;1;-3;-1;-3;
-1;-1;0;-4;-1;-3;-1;-2;
0;0;0;4;-1;1;-1;-1;
0;-2;1;4;-1;-1;-1;0;
-2;0;2;4;0;0;-1;0;
-2;-1;-3;-6;0;-3;-1;0;
-1;-2;-3;-4;-1;0;0;-1;
0;0;-1;-4;-2;0;-1;-1;
-3;-1;-2;5;2;1;-1;-1;
-1;-2;-3;-4;-5;-1;1;-2;
0;0;3;1;-6;-3;-2;-2;
-1;0;1;4;2;-1;-1;-1;
0;-2;-2;-3;-4;0;1;1;
0;-3;-4;-1;-5;-3;-1;-2;
0;-2;-3;-4;5;3;-1;-1;
-2;-1;-1;-4;-2;-2;-2;-2;
1;1;2;2;-1;0;0;0;
-1;-2;0;2;0;0;0;-1;
0;-1;-3;-2;-2;0;0;-1;
-2;-2;-3;-2;-3;-4;-1;-1;
-1;-1;-3;-1;0;-1;-1;-1;
1;0;1;1;0;-1;-1;0;
-2;-2;-3;-6;-5;-3;-1;-3;
-1;0;1;1;-2;1;-2;1;
-1;-1;-4;-12;-4;-4;-2;-1;
-3;-1;0;4;3;-2;-1;-3;
-2;-6;-16;-18;-3;0;-1;-2;
3;4;16;37;-1;-5;-1;1;
-4;-1;-4;-2;0;0;-1;-2;
-1;-5;-11;-50;9;3;0;-1;
0;2;16;51;-3;-7;-5;-3;
-1;-4;-9;-17;-4;1;1;-2;
-8;-9;-44;17;34;4;-3;-1;
23;4;2;-70;-34;7;5;15;
-21;2;22;86;37;-3;6;-15;
12;-5;-3;-44;-41;-6;-17;-15;
-29;-3;-26;-106;9;-5;1;-1;
-2;-9;18;65;-24;-15;-18;12;
-2;7;6;-17;-4;5;-9;-33;
-70;-17;4;20;-12;13;27;2;
85;18;11;-50;-20;-11;41;69;
24;21;6;38;9;-24;-41;2;
-85;-50;-29;-63;-15;-20;-17;-80;
2;3;1;3;23;5;-6;-2;
3;-11;-1;44;2;-9;-9;-20;
-10;12;4;11;16;10;35;21;
49;10;-18;-27;7;22;0;46;
3;-2;-33;27;-4;21;9;-8;
-4;12;28;100;41;-13;2;10;
41;-2;-28;-29;-23;-12;-29;-23;
-60;-17;-20;-35;35;3;-1;-63;
26;23;70;58;-70;14;17;26;
16;13;53;70;-74;-63;7;-5;
