Año;Mes;Dia; Hora
2020;08;25;20-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-6;-2;-2;-3;0;-2;
2;1;10;2;4;7;4;2;
-1;-3;1;-2;-1;0;-2;-1;
-2;-3;-3;-4;-4;-5;-1;0;
1;0;2;1;1;-3;-1;0;
-2;-1;-6;-1;-3;-2;-2;-1;
0;1;-2;-1;0;1;0;-1;
-2;-1;-2;-3;0;0;-1;0;
-3;-2;-3;-1;-2;-4;-3;-3;
-1;-2;1;0;-1;0;-1;-1;
-3;-4;-1;-1;-3;-2;-1;-2;
-1;1;-2;-2;1;0;-2;-1;
-1;-1;0;-2;-1;-2;1;-2;
-1;-3;-5;-1;-1;-2;0;-2;
0;-1;-1;-1;3;1;-1;-3;
1;-1;1;2;0;0;1;-2;
-2;-1;-2;-1;-2;-8;-10;-2;
0;2;-1;0;0;5;6;1;
1;0;0;-2;-2;2;-2;0;
-3;-3;1;-2;-4;-4;-4;-3;
0;-1;-4;-2;-3;-1;3;-2;
-1;-1;-2;0;-1;-1;-1;-1;
-1;0;-3;-2;-3;-4;-4;0;
-2;-2;0;-2;-2;2;1;0;
-2;-1;3;0;0;1;0;0;
-1;-1;-2;2;-1;-1;-2;-3;
-2;-2;1;0;-2;-1;1;-1;
-2;-2;-3;-2;-2;-6;-3;-2;
-1;-2;-2;-1;-1;-2;0;-2;
-1;-1;0;-1;0;-1;-4;-1;
0;-1;-3;-2;-4;-4;1;-1;
-1;0;2;-1;-1;-1;-3;-1;
-2;-2;-3;-2;-2;1;3;-1;
0;0;0;-1;-2;-2;0;-1;
0;1;1;0;-1;-2;-4;0;
0;-2;-3;-3;-1;3;1;0;
0;1;-1;1;-1;-3;0;-2;
0;-2;0;2;4;1;-1;0;
-2;-2;-3;-2;1;1;-1;-2;
0;0;5;1;2;4;4;2;
1;-1;-1;0;1;-2;-2;0;
-2;1;5;1;-5;-5;-4;-2;
-3;-4;-7;-2;-4;-2;1;-3;
1;1;-3;2;6;7;2;1;
-1;-5;-4;0;0;-1;-3;0;
2;-1;-1;-1;1;2;3;1;
1;0;1;-3;-2;-4;-5;-1;
0;-1;-1;-4;-6;-6;-6;-2;
-2;-2;-1;0;-2;1;0;0;
-2;0;-3;1;-2;-4;-5;-1;
0;-2;-1;-2;1;-2;-3;1;
0;1;0;0;0;4;6;1;
1;0;1;1;-1;-1;-1;-1;
-1;-3;-4;-3;-3;0;-2;-2;
-1;1;1;-2;0;0;1;-2;
-3;-2;-1;0;-3;-1;-3;-2;
-1;0;-1;-1;-1;-4;-5;0;
-1;-2;-8;-1;-1;2;5;1;
0;2;9;3;2;2;2;1;
-2;-1;-1;-2;-1;-3;-3;-1;
-1;-2;-1;-2;0;2;-3;-1;
-1;-2;-3;0;-2;-5;-5;-3;
-2;-2;-5;0;-1;1;1;-1;
-1;0;-1;1;-2;-4;-2;-2;
-1;-1;-2;-1;-1;2;1;0;
-1;0;-1;-3;-1;-3;-4;-2;
-1;-1;-2;0;2;3;5;-2;
-1;0;3;-3;-1;-1;-2;-1;
-1;0;2;1;0;-1;-3;-1;
-1;0;0;1;0;-3;0;0;
-3;-1;-1;-4;-2;0;0;0;
-1;0;-2;0;1;-1;0;0;
-1;-2;-5;-3;-6;0;0;-1;
-1;-2;1;1;-3;-2;-4;-2;
0;0;0;0;1;2;0;-1;
1;-1;0;0;1;1;0;1;
-2;1;1;0;-1;-3;-1;-1;
0;-3;-5;-2;0;-2;-3;-2;
-1;-1;-1;-2;-1;2;3;-1;
0;0;-6;1;1;-1;-4;-2;
-1;1;4;3;1;2;2;-3;
-2;-3;1;0;-3;0;-5;-2;
-1;1;3;-1;-2;0;1;2;
-3;-4;-7;-2;0;-4;-2;-3;
-2;-1;-5;-3;0;-2;-3;-3;
-1;-2;-1;0;1;1;-1;-1;
-2;-1;-1;-1;-3;-5;-4;-3;
0;0;1;-1;-1;1;0;0;
2;2;-2;-1;-1;-1;0;0;
-2;-2;-4;-4;-2;-4;-2;-1;
0;-3;-1;2;2;3;-1;0;
-2;-2;-1;-3;-5;-1;2;-1;
0;0;0;0;1;-3;-2;-1;
0;0;-2;-3;-1;-2;-1;-3;
-3;-1;0;-1;-3;-3;-2;-2;
0;-2;-3;-4;-2;0;-2;-3;
-1;0;4;-3;0;-2;-2;-1;
-1;0;-1;0;2;3;3;-1;
-1;0;0;-2;-6;-4;-2;-2;
0;-2;-3;0;-3;-1;-2;1;
-1;-1;-4;1;1;-2;0;1;
0;1;-1;0;4;3;2;1;
0;-1;2;0;-4;-5;-2;-1;
-1;0;1;-2;0;-4;-2;-1;
-2;-2;-2;-2;-2;-2;-1;0;
0;0;0;0;0;0;0;-1;
1;-1;-1;0;0;-4;-6;-2;
0;0;0;-2;-4;3;8;0;
0;-2;-2;1;1;0;-2;-1;
-1;-2;-3;-3;-3;-1;1;-2;
-4;-2;-3;-3;-4;0;-1;-2;
-2;-4;-1;0;1;-3;-1;0;
0;0;2;-2;0;1;0;-1;
1;0;-1;2;-1;-1;0;-1;
1;2;1;4;4;-1;-2;0;
-1;0;0;-4;-3;-2;-5;-1;
-2;-4;-4;-1;-4;-1;2;-1;
0;0;1;-3;-3;-7;-7;-1;
-3;-5;-2;-3;1;4;6;-1;
1;1;0;1;1;1;-2;-2;
-2;-2;-3;-1;-5;-4;-1;-2;
2;-1;-5;-3;-3;0;3;1;
1;2;0;0;2;-1;-3;-1;
0;-1;-5;-7;-2;0;0;-1;
-2;-3;-1;4;0;-1;0;-1;
-2;-2;2;3;2;-1;-1;-1;
-2;-2;-1;-5;-3;0;-1;0;
0;0;-1;-1;1;1;-2;-2;
-2;-2;-1;-5;-8;-3;-1;0;
0;-2;-5;0;1;-1;-1;-1;
-1;-2;0;5;3;-2;-3;1;
-1;1;1;-5;0;0;-1;-1;
-2;0;1;0;0;1;-1;0;
-1;0;-1;-3;-2;-1;-1;-1;
0;-1;-8;-4;-2;-3;-1;-2;
1;1;8;4;-1;-1;1;-1;
-1;0;-2;0;-1;-2;0;-2;
0;-1;-1;-2;-1;0;-1;1;
0;0;0;0;2;1;-1;0;
2;1;-4;-1;-2;2;0;2;
0;-1;-2;-3;-2;-1;-1;-1;
-1;3;2;0;-1;-4;-1;-3;
-3;-4;-1;-2;1;-2;0;-2;
1;-3;-6;-2;-3;0;-2;1;
-2;-3;-1;-1;1;-1;-2;-3;
0;-2;1;1;-3;1;2;-2;
-2;0;1;6;-2;-3;-3;-3;
0;2;1;2;4;3;0;1;
1;0;-4;-11;-5;-1;-1;-1;
1;0;-4;-2;-4;-2;-3;-1;
-1;-2;1;3;-2;0;0;-1;
-3;-3;-3;2;-2;-2;-2;-3;
0;0;2;5;3;0;-1;1;
0;-4;-10;-11;-3;-1;-2;-1;
0;0;7;2;0;2;0;0;
0;-1;0;-1;0;-3;-1;0;
3;2;2;-5;0;1;0;0;
0;-2;-1;3;1;1;0;2;
0;2;7;12;4;3;2;2;
-5;-5;-5;-7;-5;-5;-3;-4;
-5;-5;-4;-4;-8;-3;-4;-5;
-2;0;-1;1;-1;0;0;2;
1;-1;-11;-9;-3;-1;0;-1;
-4;-3;-1;-14;-2;-3;-1;-3;
2;1;4;4;3;2;4;0;
3;2;-6;6;4;0;-1;0;
-4;-4;7;-22;-7;-1;-4;-5;
-3;2;0;-4;-5;-3;0;-2;
-2;-3;-5;21;4;-3;-7;-5;
-4;-1;2;-12;-3;1;1;-3;
7;2;-4;21;12;2;8;6;
2;3;7;1;-2;-1;4;10;
0;-2;-7;2;11;6;0;-1;
-6;-5;-3;-7;-21;-16;-11;-11;
-5;-2;-8;-10;-15;-8;-6;-6;
1;-4;5;32;16;7;1;-2;
2;4;-4;-20;-6;-3;1;2;
-6;-3;-4;-23;-12;-5;-1;-4;
-7;-5;-8;-1;3;0;-8;-6;
-2;1;10;-3;-11;-8;-1;-2;
2;1;-1;-19;-4;6;1;2;
2;1;6;26;8;1;2;3;
3;3;5;-14;-3;1;5;3;
-1;-4;-7;38;16;4;-4;-5;
-10;-10;-20;-27;-10;-6;-7;-11;
11;10;19;33;17;11;15;16;
-4;-9;-19;-7;-8;-7;-5;-4;
-1;-1;20;31;13;-1;-6;-2;
-10;-6;-12;-6;-21;-14;-7;-10;
2;8;19;-13;4;8;8;3;
4;7;0;-1;-1;5;21;13;
2;-1;-19;-13;-8;-7;-9;0;
2;-4;1;18;9;-1;-3;2;
-7;-2;-12;-9;-7;-9;-17;-14;
0;-6;-3;3;1;-4;-7;-5;
-9;-7;-45;-40;-17;-2;5;-8;
11;13;39;34;11;10;11;14;
6;5;16;17;37;13;3;5;
-4;-7;-14;-2;-24;-10;-2;-4;
7;10;17;9;4;2;0;1;
-13;-23;-39;-31;-9;-4;-8;-10;
-8;-16;-26;-24;-27;-8;-5;-7;
19;26;32;-2;18;11;7;11;
-11;-8;-12;-42;-12;-5;-13;-12;
-3;4;-6;9;8;2;-1;-8;
1;-9;1;-24;-29;-11;3;0;
4;-1;7;29;22;14;13;17;
-2;5;-9;-17;-16;-14;-14;-9;
-1;4;11;19;25;2;-6;-1;
-7;-10;-29;-15;-27;-9;-11;-14;
0;-3;0;10;-5;0;13;5;
8;13;32;5;10;7;21;23;
3;-10;-11;-17;-14;-1;0;-3;
5;9;-7;10;17;2;-8;-3;
-13;-9;0;-11;-10;-15;-28;-24;
-6;-10;-5;9;4;4;7;-1;
0;5;8;-17;-6;-1;2;2;
-9;-10;6;24;30;7;-12;-8;
2;13;13;-18;-16;-15;-7;1;
-20;-22;-27;-22;-20;-6;-4;-11;
6;-2;6;4;-2;8;5;8;
20;15;2;8;8;-4;4;15;
12;13;15;20;33;20;16;14;
-1;-2;2;-11;-29;-21;-13;-6;
-11;-17;-14;-27;-18;-8;-3;-7;
-4;20;54;-12;-9;3;-2;-8;
1;-7;-51;1;12;3;-3;-1;
6;-4;2;-2;14;13;12;8;
-7;-8;-25;-5;-10;-9;-14;-10;
-11;-11;-5;-4;13;2;-4;-7;
-6;1;21;-1;-27;-10;-4;-5;
5;-3;-33;-8;16;10;2;3;
7;16;32;-12;-20;-15;-2;3;
-21;-16;7;-3;-1;-15;-19;-17;
0;-10;-29;4;10;20;17;6;
27;31;49;9;-4;2;9;19;
-10;-16;-57;-10;-9;-14;-10;-8;
6;5;0;13;0;5;9;8;
-20;-13;3;-7;-7;-11;-17;-21;
-9;-13;4;7;6;-2;-5;-7;
-3;10;9;-8;-18;-13;-8;-6;
8;1;16;28;34;20;16;16;
-7;-23;-26;-16;-31;-16;-2;-4;
4;7;6;53;34;17;6;2;
2;10;34;3;-4;-1;8;3;
-3;1;-24;-6;-16;-9;-17;-13;
4;4;2;-9;0;-2;-5;1;
4;0;13;19;25;17;7;4;
-2;-1;6;-5;-8;-3;-1;-1;
6;5;-39;-7;8;-1;11;10;
-13;-15;-9;-38;-42;-20;-14;-13;
-13;0;18;-10;-21;-20;-20;-17;
7;1;-3;36;34;23;14;15;
-4;-10;-11;-16;-39;-21;1;0;
7;19;18;3;30;13;-7;0;
-8;-6;-22;15;6;-1;-7;-10;
14;5;32;21;15;13;7;9;
10;12;-8;-24;21;21;21;18;
5;-4;-33;-2;-17;-10;-3;2;
-13;-8;11;-24;-21;-8;-6;-12;
1;4;6;52;27;9;4;6;
-5;-6;-1;-8;-2;0;-5;-5;
-2;2;24;-22;3;6;-2;-5;
-5;-17;-53;-26;-5;-8;-11;-2;
-7;12;29;3;-7;-7;3;-3;
-3;-27;-21;30;18;11;8;-1;
9;8;18;19;-5;4;7;10;
-5;-1;5;1;3;-2;-8;-10;
3;5;-16;28;19;13;1;0;
-14;-15;17;-6;-1;-8;-9;-9;
-8;-13;-17;-3;6;0;3;-3;
-1;-1;-37;-35;-16;-4;2;0;
10;7;32;42;36;17;2;2;
6;11;-3;21;14;1;7;8;
-10;-9;7;5;-2;2;0;-5;
11;0;-16;-25;-3;-7;7;10;
0;15;49;-20;-25;-6;-3;-3;
-11;-10;-29;-8;-2;-8;-22;-24;
-7;-16;-32;-22;-18;-7;2;-1;
8;16;32;19;22;9;22;20;
7;-1;-5;-8;-9;1;13;16;
-5;3;-22;-21;-13;-10;-17;-14;
3;15;45;21;12;15;10;4;
-13;-19;-46;-49;-32;-18;-24;-16;
5;-4;-19;5;12;6;3;2;
-10;10;57;-10;-18;-8;-9;-13;
-8;-17;-28;12;-7;-14;-32;-20;
21;18;33;55;22;16;25;21;
-12;-14;-56;-39;-38;-31;-17;-9;
8;7;29;-3;42;37;13;5;
-13;-14;-24;-43;-20;-14;-9;-11;
4;10;33;16;4;6;8;6;
-6;-5;-23;10;21;7;-2;-8;
3;-10;-37;-18;-22;-12;10;19;
5;0;2;19;17;-1;-2;2;
1;23;61;11;-30;-15;-11;-2;
-3;-11;21;14;10;12;17;5;
-4;-9;-2;-4;-2;3;-1;-5;
1;-5;-52;-13;4;1;3;2;
-5;-11;-10;-13;3;-1;3;0;
2;5;8;15;13;2;1;2;
-10;-4;-26;-50;-52;-31;-27;-17;
24;21;46;45;19;18;20;20;
-4;-12;-34;-18;6;-5;-3;-3;
