Año;Mes;Dia; Hora
2020;08;25;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;-6;-5;-1;-2;-2;
-1;0;-1;-1;-3;-1;-2;0;
-1;-3;-6;2;2;-1;0;-2;
-2;-2;-4;0;0;-2;-2;-2;
0;-1;-2;-1;0;-2;-1;-1;
0;0;-2;-2;0;-1;0;1;
0;0;2;-1;-4;-3;-2;-1;
0;-1;-1;-1;0;0;-1;-2;
-2;-1;-1;-1;-1;0;-1;-2;
-1;-2;-2;-3;-5;-2;-2;-2;
0;3;1;-2;0;0;-1;0;
-1;-3;-2;-1;-1;-1;-1;0;
0;0;2;0;-1;-1;-1;-1;
-2;0;1;-2;1;0;-1;0;
-1;0;-1;-3;-4;-3;-2;-2;
0;0;2;-2;-1;0;-1;-2;
-1;-2;-2;0;1;-2;-2;-1;
-1;-4;-1;0;1;-1;0;0;
-2;-2;-3;-2;0;0;-2;0;
0;-2;-3;-2;-4;-3;-1;1;
-1;0;-1;0;-3;-1;0;0;
-4;-4;-3;-4;-5;-4;-2;-4;
-1;-1;-1;2;3;3;1;0;
0;0;-1;-2;0;-1;-2;-1;
-2;-2;-2;0;1;0;1;-1;
0;1;-2;-2;-1;-1;1;1;
-2;-4;-3;-4;-6;-4;-2;-2;
-2;-1;-5;-3;-3;-3;-3;-2;
-2;-1;-3;0;1;0;0;0;
0;0;0;2;-1;0;-2;-2;
0;0;0;-1;3;1;1;0;
-1;-1;2;2;0;1;0;0;
-1;-3;-2;-4;-2;-3;-3;-1;
0;-3;-2;3;2;-1;0;0;
0;0;1;-3;-3;-2;-2;-1;
-1;0;-2;-1;3;2;0;-1;
-1;1;2;0;-1;-3;-1;-1;
0;-1;-2;-3;-3;-1;-1;-1;
0;0;0;0;-2;0;0;0;
-2;-1;-2;-1;-1;0;0;-1;
-1;-3;-2;-3;-6;-2;-2;-1;
-2;-3;-1;0;1;1;-1;-2;
0;2;3;5;2;-1;-1;-1;
0;-1;0;2;2;1;0;0;
0;-2;-3;-1;0;0;-1;0;
0;-1;-2;-2;-2;-3;-2;-1;
-3;-1;-1;-5;-4;-2;-2;-4;
-1;0;-1;-2;-2;0;1;-1;
-4;-1;1;-2;-2;2;0;-2;
1;1;2;0;-3;-1;-1;0;
0;-1;-2;-2;-1;1;-1;1;
-2;-1;1;0;-1;-2;-2;-2;
-2;-4;-3;-3;-2;-2;-1;0;
-1;0;1;-2;1;1;0;-1;
0;0;-2;-1;-1;-2;-2;-2;
0;-4;-4;0;1;-1;-1;-2;
1;-1;-1;-1;2;-1;1;-2;
-1;-1;-2;-2;3;-2;-1;-1;
-1;-2;0;-4;-2;-2;-2;1;
-1;-3;-1;3;-1;-1;0;-1;
2;1;-2;1;1;1;0;1;
-3;0;2;-2;-3;0;1;-2;
-1;-2;-5;-1;0;1;0;-1;
0;0;0;0;-3;-3;1;-1;
0;0;-2;-3;-2;-2;-1;-1;
-3;-5;-4;0;-1;0;-2;0;
-1;-2;2;-2;-3;0;-1;-1;
0;-1;0;-2;-2;-4;0;-1;
0;1;1;3;3;0;-1;1;
-2;0;-1;-3;1;-1;-1;-3;
-1;0;-1;-4;0;0;-1;-1;
-1;-2;-4;-7;-4;-1;-1;-2;
-1;-2;5;6;2;2;-1;-2;
-1;-2;-3;-1;-1;0;1;0;
-2;-4;-4;-4;-2;-3;-2;-2;
-1;-1;-3;-6;-5;-3;-1;-2;
1;-1;2;7;3;1;1;-1;
0;-2;-3;-5;-4;-3;-4;-1;
1;0;2;1;0;-2;1;-1;
-1;0;-1;-4;-2;-1;-3;1;
-2;0;-1;-6;-3;-3;-3;-1;
-1;0;-1;6;1;0;-1;-1;
-2;-2;0;1;2;0;1;-1;
1;-1;-1;0;-5;-4;-3;-3;
0;1;0;-7;-4;-2;-2;-2;
0;1;0;-1;0;0;0;-1;
-1;-1;0;0;-1;0;0;0;
-2;-2;1;2;4;2;-1;-1;
-2;-1;-5;-4;-3;0;-1;-3;
0;0;-4;-6;-3;-3;0;-1;
2;1;2;8;2;1;0;0;
-3;-1;0;0;1;-3;0;0;
-1;-2;0;-4;-2;-2;-2;1;
-1;-3;-1;3;-1;-1;0;-1;
2;1;-2;1;1;1;0;1;
-3;0;2;-2;-3;0;1;-2;
-1;-2;-5;-1;0;1;0;-1;
0;0;0;0;-3;-3;1;-1;
0;0;-2;-3;-2;-2;-1;-1;
-3;-5;-4;0;-1;0;-2;0;
-1;-2;2;-2;-3;0;-1;-1;
0;-1;0;-2;-2;-4;0;-1;
0;1;1;3;3;0;-1;1;
-2;0;-1;-3;1;-1;-1;-3;
-1;0;-1;-4;0;0;-1;-1;
-1;-2;-4;-7;-4;-1;-1;-2;
-1;-2;5;6;2;2;-1;-2;
-1;-2;-3;-1;-1;0;1;0;
-2;-4;-4;-4;-2;-3;-2;-2;
-1;-1;-3;-6;-5;-3;-1;-2;
1;-1;2;7;3;1;1;-1;
0;-2;-3;-5;-4;-3;-4;-1;
1;0;2;1;0;-2;1;-1;
-1;0;-1;-4;-2;-1;-3;1;
-2;0;-1;-6;-3;-3;-3;-1;
-1;0;-1;6;1;0;-1;-1;
-2;-2;0;1;2;0;1;-1;
1;-1;-1;0;-5;-4;-3;-3;
0;1;0;-7;-4;-2;-2;-2;
0;1;0;-1;0;0;0;-1;
-1;-1;0;0;-1;0;0;0;
-2;-2;1;2;4;2;-1;-1;
-2;-1;-5;-4;-3;0;-1;-3;
0;0;-4;-6;-3;-3;0;-1;
2;1;2;8;2;1;0;0;
-3;-1;0;0;1;-3;0;0;
-1;-4;-3;-5;-3;1;-2;-2;
-1;-1;-2;-2;-4;-1;-2;-1;
-1;-2;-4;1;-1;1;0;-1;
0;-1;1;-1;1;-2;0;0;
-1;-1;-6;-3;-2;-1;-1;-3;
-1;0;2;2;-1;0;0;-1;
1;0;1;-3;-1;-1;0;0;
-2;-2;-4;-3;-4;-3;-1;-1;
1;0;3;3;3;0;0;1;
-3;0;-4;-8;-2;-2;0;-1;
0;-3;-1;0;0;0;0;-2;
1;1;2;2;-2;-2;1;0;
-1;-2;-2;-2;-4;-2;0;-1;
-1;0;-3;1;-1;-2;-1;-1;
-1;-1;1;0;-1;0;0;0;
0;-1;-3;3;1;0;0;0;
0;1;-1;0;3;0;0;0;
-2;-2;-4;-6;-1;-1;-2;-1;
-1;-2;-3;-5;-3;-4;-3;-3;
1;0;1;1;0;-1;0;1;
-1;-3;2;0;-1;-1;0;-1;
-2;-2;-6;-2;-1;-3;-1;-1;
2;3;5;-2;0;-1;0;1;
-5;-3;-8;-7;-5;-5;-4;-3;
0;0;3;0;-1;1;-2;2;
1;0;2;0;-2;0;0;-1;
-2;-5;-6;0;-1;0;-2;0;
-1;0;1;-2;-3;0;-1;1;
-2;-3;-3;0;1;0;-2;-1;
-3;-3;-1;-1;-1;-2;-2;-1;
-1;-1;1;-2;-2;0;-1;-1;
1;1;1;-4;-2;2;0;-2;
-3;0;-2;-4;-4;-2;-3;-1;
0;-3;-3;3;2;0;1;-1;
1;1;1;1;2;0;0;1;
-2;-3;-5;-5;-1;-1;1;1;
0;3;4;7;2;-2;-1;-1;
1;-2;-2;-2;-2;-1;-2;-2;
0;1;1;0;-1;-1;-1;-1;
0;0;-3;-2;1;1;0;-1;
-2;-3;-2;-3;1;-2;-1;-2;
-2;0;0;3;0;-1;-2;-1;
1;-1;-2;-3;0;0;-2;-1;
-2;-2;-1;-5;-4;-2;-3;-2;
-1;0;-2;0;-1;0;-2;-3;
-1;-1;1;-3;-1;-1;1;2;
-3;-3;-5;-4;-5;-3;-1;-3;
0;3;4;9;4;1;0;1;
-3;-2;-1;-4;-8;-4;-1;-2;
-1;-1;-1;-4;-2;0;-1;-1;
-1;1;1;2;2;1;-1;2;
-1;-3;-2;1;2;0;-1;-2;
-1;-1;-1;1;0;-2;-2;-2;
1;-3;-2;-2;-1;-2;1;1;
0;-3;-6;-6;-7;-3;-1;-1;
-1;0;3;-2;-3;-1;-1;-3;
1;3;-2;-1;0;0;0;1;
-2;-2;-2;6;3;-1;-2;-2;
-1;-3;-2;4;6;3;2;-2;
-2;-2;0;3;-6;-2;0;-1;
-3;-2;-1;-6;2;1;-1;-1;
2;10;13;-3;3;0;0;3;
4;6;16;22;11;4;3;4;
-2;-6;-14;-5;1;1;-2;-1;
-1;-2;-6;-6;-3;-4;2;0;
1;18;37;-1;0;2;0;0;
2;-3;-15;5;6;1;-1;0;
-4;-18;-7;4;2;0;-3;-2;
-4;-3;-7;-9;-1;-3;-5;-4;
-3;-8;-15;3;-2;-2;-2;-3;
0;6;4;-10;-9;-5;-3;-2;
-1;5;0;0;2;0;-1;-2;
0;-2;-7;-4;-9;-6;0;-1;
-2;0;2;-1;0;2;2;1;
-1;-4;-4;-3;-2;-1;-2;-1;
-1;-1;-3;2;-1;-1;-1;-1;
0;2;9;1;2;1;-1;-1;
-1;-1;-7;7;2;0;2;2;
-4;-7;-9;-9;-4;-2;-3;-3;
-1;1;-4;-20;-19;-9;-1;0;
-4;2;-3;-1;2;0;-4;-2;
1;-7;-7;0;0;-1;-1;-1;
2;5;15;12;9;4;0;2;
1;3;3;2;0;1;-1;0;
-3;-5;-4;-15;-4;0;1;-1;
-4;-3;-11;-5;-11;-9;-7;-6;
0;6;16;7;-2;-4;-1;-2;
0;-8;-7;1;-3;-2;0;1;
2;1;0;7;2;3;1;1;
-5;-15;-21;-13;-3;0;0;-3;
-5;-5;-7;-12;-4;-3;-3;-3;
1;6;6;17;8;3;2;-1;
-1;-2;-1;-6;-6;-4;-2;-1;
-1;1;1;0;0;-1;-1;-2;
0;-6;-8;-5;-4;-2;-1;-4;
0;-1;-1;-2;0;-1;0;0;
0;1;6;5;1;1;-1;2;
-2;-1;1;-2;-4;-3;-2;-1;
-3;-1;-5;-4;0;0;-1;-1;
0;-1;-3;-6;-2;-2;-1;0;
0;0;0;5;5;3;0;-1;
-2;-3;0;-1;-10;-7;-3;-3;
-4;-6;-10;-12;-8;-4;-3;-4;
3;3;14;9;6;4;4;3;
6;11;8;20;8;4;2;4;
0;-1;7;4;4;2;2;-1;
-5;-8;-6;-1;1;-4;-2;-2;
0;1;4;1;-2;-2;-5;-3;
-3;-5;-7;-13;-5;-6;-5;-6;
1;0;-8;-8;-1;-1;4;3;
1;3;1;-3;-1;1;1;1;
-3;-5;-5;-4;0;1;0;0;
-1;-4;-9;1;0;0;-1;-2;
-2;3;10;7;0;-1;-3;-3;
-2;-1;-2;-11;-6;-4;-2;-4;
-1;-1;-3;-4;0;-3;-3;-3;
3;-1;4;8;2;2;2;1;
2;-2;-9;-12;-6;-2;-2;-1;
1;4;16;34;18;7;2;4;
-4;-2;-6;6;-4;-3;-1;-2;
-3;-5;-2;-25;-14;-6;-5;-5;
0;-1;-11;-16;-9;-4;4;4;
3;0;-3;-8;-2;1;3;2;
-4;-1;0;7;2;0;-5;-2;
0;2;-1;-9;-6;-1;-2;0;
2;0;8;23;10;3;0;5;
-2;-4;-14;-7;-5;-4;-2;-2;
1;10;18;0;-3;-3;0;-4;
-3;0;2;8;3;-1;-4;-4;
-2;-10;-20;-14;-3;-1;-3;-3;
-2;-1;-4;-9;-7;-2;2;0;
-1;-3;-11;-12;-3;-2;-2;-3;
-3;1;0;-12;-8;-4;0;-2;
-3;2;2;1;3;1;-3;-4;
5;3;9;18;3;3;4;5;
6;1;4;6;7;7;5;8;
-3;-1;-3;-6;-1;0;-2;-2;
-2;-2;0;1;1;-1;-1;-1;
-7;-6;-9;-14;-8;-6;-7;-7;
-2;-1;-6;-10;-4;-2;-2;-1;
-1;-4;1;7;0;0;2;2;
-3;-3;2;3;0;-3;-6;-4;
-3;-4;-6;-4;0;0;0;-2;
-4;0;3;1;1;0;-1;0;
-4;-5;-7;6;3;-2;-3;-4;
8;5;6;2;-2;1;5;4;
2;1;-1;-6;0;-1;0;5;
-5;-5;-2;0;2;1;-3;-8;
-3;-5;-11;2;-1;-3;5;4;
3;3;10;-3;-1;-1;2;3;
0;-1;2;0;1;-1;-3;-4;
-2;-3;-5;-4;0;-2;-4;-3;
-4;-3;-5;-4;-8;-5;-4;-6;
-4;-2;-3;-3;1;1;-3;-2;
4;5;14;21;10;4;5;3;
-5;-5;-6;-8;-7;-3;-4;-3;
1;0;2;1;-1;1;-3;-2;
-1;-2;-6;-4;-5;-4;1;2;
0;2;-2;-2;-1;-1;-4;-2;
1;-3;-5;1;-2;-2;-2;1;
3;3;5;-9;5;3;3;2;
-6;-6;-2;-1;-6;-2;-3;-4;
-5;-2;-5;-12;-4;-3;-4;-2;
4;4;12;17;7;2;4;2;
0;1;-1;-7;-5;-3;-3;-2;
-6;-2;-1;1;8;2;-3;-4;
-1;-1;5;21;10;5;1;-1;
-4;-5;0;-12;-5;-2;0;-1;
-5;-4;-2;0;2;-2;-2;-3;
-2;-2;-4;-2;-5;-6;-4;-4;
2;-3;-10;-10;-2;-1;-2;-2;
-2;-4;-3;3;2;0;-4;-4;
-3;-1;2;-6;-6;-1;-2;-1;
-3;-3;-1;9;0;0;0;-3;
1;0;1;0;-3;-2;-2;-3;
0;5;6;1;9;5;3;2;
-3;-1;-5;2;-2;-1;1;1;
-2;-1;-5;-7;-5;-3;-2;-1;
-1;-2;-2;0;-5;-5;-3;0;
-5;-8;-11;-15;-5;1;-1;-2;
1;0;-1;-7;0;-2;-1;1;
3;4;9;6;-2;-2;-1;1;
-2;-4;-11;-13;-6;-2;-2;-3;
-4;-3;3;2;-4;-2;-3;-3;
-1;-3;-4;-12;-4;0;0;0;
1;1;1;3;2;1;4;2;
0;1;2;-1;3;2;-1;-1;
1;4;-2;-4;-4;-4;-5;-1;
-2;-4;-6;5;0;0;-2;-4;
2;1;11;12;4;1;-1;0;
-4;-3;-5;-14;-8;-2;0;0;
5;6;8;10;4;4;5;3;
0;-1;-6;-3;0;-3;0;2;
-4;-7;-10;-16;-7;-4;-5;-5;
1;-1;-3;4;1;1;0;1;
-2;-4;-3;-18;-9;-4;-1;1;
1;3;6;14;5;0;-1;-3;
-5;1;-1;-6;0;-1;-2;-3;
-1;-2;-7;-4;-4;-3;-2;-1;
-1;-1;4;-3;-3;-2;-2;-2;
-1;-1;-3;-4;-2;-2;-3;-1;
-1;1;-1;4;-2;-2;-3;-2;
-1;0;-5;-13;0;0;1;1;
0;1;3;13;-1;-2;3;0;
-1;-5;-1;2;-6;-4;-3;-1;
1;2;3;8;3;4;-1;2;
-2;-1;-4;-5;1;1;-1;-2;
2;0;1;5;3;-1;5;1;
0;-2;-1;-7;-3;-4;-3;-3;
-1;-2;0;-5;-2;-2;1;-1;
-1;-2;-2;5;4;1;0;-2;
-7;-7;-5;-10;-4;-6;-9;-8;
-4;-4;-11;-14;-5;-4;1;-2;
-2;-3;-2;5;0;-2;1;-1;
-1;2;3;7;-1;-1;-2;-4;
6;4;5;-13;-3;4;2;8;
-2;-5;-15;-15;-4;0;-1;-2;
-3;-2;-5;-4;-5;-2;-3;-3;
2;1;17;23;11;1;1;1;
-4;-2;-2;6;-1;-4;-3;-5;
3;-2;-3;-1;4;4;7;4;
2;-2;-6;0;0;-1;-2;3;
0;2;1;-7;-6;0;3;0;
-2;-1;-3;1;5;3;-3;-3;
-4;-1;3;-1;0;-4;-5;-3;
-1;-3;-6;-6;-4;0;-1;-2;
-1;-2;2;1;4;1;-3;-2;
-2;-1;-3;-7;-4;-1;2;1;
2;2;8;13;0;0;0;-2;
-3;-3;-4;-6;2;-1;-1;-2;
-3;-3;-5;-10;-9;-5;-3;-2;
-5;-4;-2;10;7;2;-2;-5;
1;0;-1;-8;-8;-3;-1;-1;
3;3;9;19;8;3;0;1;
-4;-4;-5;-8;-2;-1;-1;0;
-2;-2;-2;12;-4;-5;-3;-1;
0;3;3;-7;-5;-2;0;0;
-6;-7;-13;-16;-7;-4;-4;-4;
3;4;10;20;5;3;1;3;
1;3;4;0;3;1;0;0;
-2;-3;-2;-1;0;-1;-2;-2;
0;0;0;-3;-2;-2;2;0;
-1;-3;-6;-5;-5;-1;0;-2;
4;1;-1;-3;0;0;-1;2;
-1;0;2;1;2;-1;-4;-1;
-3;-1;3;5;1;-1;-2;-2;
-2;-2;0;-4;-1;1;4;1;
1;0;-5;-7;1;1;1;0;
5;4;8;15;3;1;2;3;
-2;-3;-1;-2;-2;-3;-3;0;
0;2;3;-5;3;0;-2;0;
-7;-6;-14;-14;-11;-6;-1;-4;
-2;-1;6;4;2;3;-2;-1;
-2;-1;-6;-1;-6;-4;-2;-4;
-3;-3;-8;-28;-11;-4;-3;-1;
1;-2;0;7;1;0;-2;-1;
-2;-1;2;18;8;3;1;-2;
1;0;8;7;3;2;-1;-2;
-1;-2;-7;-12;-7;-3;0;1;
-7;-4;-5;-11;-8;-4;-2;-2;
-2;-2;-4;-10;-5;-5;-4;-4;
-1;-1;-8;-4;6;3;1;-1;
1;2;4;14;2;-3;-3;0;
-3;-3;0;-3;-1;-1;-5;-1;
3;2;5;12;3;-1;7;5;
4;2;1;-4;-2;-2;2;3;
-2;-4;-6;1;-1;-2;-4;-4;
-4;-3;-6;-10;-6;-6;-3;-3;
-3;-2;-3;-6;-1;2;-2;-1;
-1;-1;1;-1;-1;-2;-3;-3;
-2;-3;-9;-11;-8;-6;-1;1;
8;9;18;17;3;5;3;5;
-2;-3;-6;-5;2;1;0;-2;
0;-1;0;-15;-6;-2;-1;-1;
-4;-4;-7;8;1;-2;-2;-5;
-4;-5;-3;-18;-9;-6;-7;-5;
4;2;4;7;3;1;2;5;
-4;0;-4;-2;-8;-1;-2;-2;
-1;1;-5;0;4;1;0;-1;
1;1;5;5;1;-1;0;1;
-1;-2;-7;0;-4;-4;-4;-3;
-2;-4;-2;1;4;-1;-4;-4;
-2;-4;0;-5;-1;-2;-3;-2;
1;0;-4;-4;1;2;5;3;
2;0;-1;5;-5;-1;-1;1;
2;2;5;2;4;4;2;3;
-6;-3;-3;-4;-11;-4;-7;-6;
4;7;22;40;17;10;1;-2;
-2;-3;-10;-26;-14;-7;0;3;
0;-1;-2;-4;-2;1;9;3;
1;-2;-4;-6;1;-2;0;-1;
-3;-1;4;15;6;3;-1;-2;
-6;-2;-12;-24;-4;1;-4;-4;
0;0;12;13;-12;-5;-3;-1;
-2;-4;-3;-12;1;2;0;-1;
-4;-9;-18;-13;-15;-10;-4;-2;
-2;9;25;9;9;3;0;-3;
-4;-5;-17;-25;-5;-3;-5;-5;
-5;-11;-28;-20;-19;-11;-4;-3;
6;5;2;-1;3;2;4;9;
-1;0;2;-14;-3;3;5;-1;
-6;-2;16;28;14;0;-7;-9;
2;2;4;17;-2;-3;1;1;
-3;-4;-8;-10;1;-3;-4;-2;
-6;-7;-21;-36;-27;-12;-5;-7;
-8;-10;-3;5;2;-5;-9;-7;
5;7;4;-13;-4;-3;6;7;
3;-3;-19;11;0;0;0;-3;
-10;-9;-12;-35;-18;-11;-6;-5;
9;5;-9;28;16;15;16;15;
-2;5;24;9;7;-3;-7;-6;
-4;6;22;15;0;-7;-5;0;
-3;-1;-7;0;-2;0;2;-5;
-2;-12;-37;-8;2;0;-6;-1;
-2;-4;-1;-16;0;0;-3;-8;
-16;-15;-20;12;-8;-11;-13;-14;
-5;-7;-17;-33;-16;-2;2;0;
24;37;74;64;29;20;21;20;
-6;-12;-29;-1;-2;-1;-7;-12;
2;-2;11;-32;-14;-3;6;9;
7;2;15;15;8;8;16;19;
4;8;23;7;13;7;4;1;
-4;-3;-2;3;-2;-5;-9;-8;
-15;-8;-16;-3;1;-6;-24;-27;
-2;-7;-13;-1;-2;-5;5;1;
11;6;9;13;8;13;19;15;
-1;16;32;-7;-12;-2;-3;0;
-8;-24;-39;-13;6;1;0;-3;
4;8;12;-24;-20;-3;-11;-5;
-10;-3;12;15;9;0;-7;-11;
3;3;5;18;12;1;1;6;
14;5;0;16;-13;-14;7;13;
-1;-2;-12;-11;-1;-2;-10;-10;
-13;-10;-14;-23;-17;-15;-17;-14;
-19;-22;-34;-46;-25;-3;3;-7;
18;14;33;75;48;30;19;19;
-4;2;-2;14;3;-3;2;-1;
8;6;8;-27;-13;-8;-6;0;
1;-1;-23;6;-4;-2;-2;-1;
3;6;23;-12;7;6;3;6;
-23;-21;-21;11;-4;-12;-13;-21;
-13;-10;-14;-48;-20;-8;-8;-20;
23;12;2;6;9;6;6;17;
-3;6;12;35;23;13;11;0;
9;4;18;2;-4;-5;-13;1;
-10;-13;-37;-13;-9;-4;13;9;
-12;-10;-30;-21;-11;-14;-9;-12;
7;9;28;22;-1;7;4;4;
9;12;22;21;18;6;16;15;
-15;-12;-20;-1;-21;-18;-28;-24;
-7;-7;-4;-25;-6;5;2;-5;
20;11;-3;11;1;-1;2;11;
-8;-16;-39;-46;-14;0;-4;-11;
9;18;68;69;30;13;0;6;
9;8;-4;6;0;-1;19;15;
-10;-7;7;-17;-6;-8;-4;-2;
9;0;-7;-31;-9;6;5;4;
-10;-13;-20;-24;-13;-12;-7;-7;
-16;-17;-18;-5;-17;-18;-15;-16;
-8;-8;-31;-47;-21;-17;-28;-15;
14;16;31;37;14;10;18;15;
8;11;22;23;22;9;10;7;
-16;-6;-6;4;11;-6;-25;-21;
3;-9;-53;-45;-18;7;17;14;
12;13;24;23;-6;-13;17;23;
0;5;25;-1;0;6;0;-8;
-2;-8;-49;-8;-13;-11;-12;-3;
-2;8;51;36;11;8;9;-3;
-5;-4;-31;-22;5;3;-3;-7;
4;10;26;40;22;13;5;5;
-3;-16;-23;-56;-34;-3;4;-1;
0;-2;-4;12;-2;-10;-5;3;
-2;-6;-12;-10;8;-11;-21;-11;
-29;-17;-18;-27;-31;-12;-17;-32;
5;8;15;-12;5;12;19;12;
19;12;-1;13;5;10;27;34;
6;6;23;12;7;4;3;6;
-20;-22;-54;-52;-40;-30;-30;-27;
-3;9;19;6;46;15;-3;-7;
6;-5;-29;-27;-33;-10;-2;2;
4;7;16;10;-2;-5;9;6;
-8;-4;1;10;12;4;-17;-15;
1;-6;-7;-8;-11;-5;23;14;
4;15;34;42;36;6;-16;-8;
1;-9;-18;11;9;11;22;16;
3;7;32;-13;-5;8;12;7;
-10;-7;-18;-8;-11;-16;-29;-24;
8;7;23;25;21;18;16;13;
-12;-15;-34;-27;-18;-13;-11;-11;
-9;-2;-8;15;19;11;-10;-15;
-6;-15;-29;8;-11;-20;-17;-11;
3;-4;15;-7;1;10;23;17;
2;12;17;-3;8;7;12;6;
10;-3;-11;11;21;3;8;13;
-17;-13;-1;-29;-60;-30;-25;-22;
-16;-12;-45;-14;-12;-10;-29;-31;
4;4;35;1;-4;2;0;5;
3;5;-12;-4;-4;-7;11;14;
8;0;-28;2;12;11;34;19;
-7;-5;22;-6;0;6;-5;-8;
-2;4;4;14;18;-7;-9;-7;
1;-2;3;-30;-35;-9;-4;-6;
7;6;0;16;10;9;-3;8;
5;7;7;44;23;9;16;10;
-4;-7;6;-26;-5;3;-9;-10;
