Año;Mes;Dia; Hora
2020;08;25;20-45-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-3;0;3;3;-2;1;
-1;-1;0;4;3;1;2;0;
-1;-2;-1;-1;1;7;2;0;
-1;0;-1;-1;-2;-3;-6;-1;
1;1;0;0;-2;0;1;0;
-2;-4;-5;-3;0;-2;-2;-2;
2;-1;-1;-1;0;-5;-2;0;
-1;0;-1;0;0;5;2;0;
-1;-3;0;-4;-3;-4;-3;1;
-3;0;-3;-3;-1;2;1;-1;
-1;-1;-1;0;-4;-4;-3;0;
-2;-1;-1;-3;-5;-7;-5;-2;
-1;0;1;1;2;3;1;-2;
-1;0;-2;-4;2;-1;0;-1;
-1;0;-1;-2;1;2;1;-1;
1;-1;1;0;1;1;-1;0;
0;-2;-2;-2;-1;-3;-2;0;
-1;0;2;0;-3;2;0;-2;
-1;-1;-2;-2;-6;-5;-5;-3;
-1;-1;-5;-4;-1;-1;1;-1;
-2;-1;-3;-1;2;0;4;-1;
-1;1;0;-1;-3;2;0;-1;
0;-3;-3;-2;2;-5;-1;-2;
0;-1;1;-1;-2;-4;-3;-2;
-1;0;0;-2;1;3;1;0;
-1;-2;-5;-4;-5;-5;-8;-2;
-2;-1;-2;1;4;8;4;1;
0;-2;-1;-2;-2;-3;0;-2;
2;-1;-2;1;2;0;-1;1;
-1;-2;-2;0;1;2;2;-1;
-1;-1;-1;-4;-2;-5;-4;0;
-2;-1;-2;2;0;1;-1;0;
-2;-2;0;-3;-4;-3;-4;-1;
0;1;3;1;0;-1;-1;-2;
-3;-2;-2;-2;-1;-2;-3;-1;
0;0;4;1;1;5;6;3;
-2;0;-2;-1;-1;-5;-3;-2;
-1;-1;-1;0;2;2;1;0;
0;-1;-4;-2;-3;-1;-3;-1;
-2;-3;-5;-2;0;-4;-6;-2;
-1;2;0;1;1;3;5;-1;
-1;-2;-1;-4;-4;-4;-3;-2;
-2;-1;2;0;0;-2;-3;0;
-1;-2;-5;-4;-3;5;3;-2;
0;-3;-1;-1;-2;-4;-3;-2;
-1;-1;-3;1;0;-2;0;-1;
-1;0;-1;-2;-1;1;-2;-1;
-2;0;0;-3;0;-1;-1;-2;
-1;-1;-2;-2;-3;-4;-3;-2;
0;-3;-4;-3;-2;-1;-1;0;
2;0;-2;3;-3;-12;-12;-1;
-2;0;-2;0;1;12;14;-1;
0;0;0;1;0;-2;-2;-2;
-1;-1;0;-2;-2;-1;-2;0;
0;-1;3;0;1;2;0;0;
0;-1;-1;1;-3;-8;-9;-2;
-3;-1;0;-3;0;-3;0;-2;
1;1;3;3;4;4;5;0;
-4;-1;0;-6;-5;-3;-3;-2;
0;-2;0;1;1;-2;0;0;
-1;-1;-1;-1;-2;-2;1;-1;
0;-3;-2;-2;1;-3;-3;-1;
1;0;-1;-1;-1;4;6;0;
0;1;1;2;-2;-2;-5;0;
-1;1;-1;0;-3;0;-2;-2;
-2;0;0;0;0;0;1;0;
-2;-3;-2;-1;0;0;1;-1;
-2;-1;0;-1;2;-2;-2;0;
-3;-2;-1;-3;-3;-1;-2;-1;
-1;0;0;-1;-1;-4;-3;-1;
-2;-1;-1;-1;-4;1;7;-2;
0;-2;-1;1;3;-2;-4;1;
-1;-1;-5;-1;1;-1;0;0;
0;-1;2;0;-3;-2;-2;-1;
1;1;-1;2;-1;-3;1;-1;
-1;0;-1;-2;-3;1;-2;-3;
0;0;-3;-4;-3;3;0;-1;
0;-2;-3;-3;-1;-4;-3;-2;
0;-2;-3;-3;-3;-3;1;1;
-2;-4;0;1;1;-1;2;0;
-2;-3;-4;-4;-2;-2;-2;0;
-2;-1;-2;-1;-2;-8;-6;-2;
1;2;0;-1;3;9;3;0;
-2;1;-1;-1;-1;-4;-4;-2;
-2;-2;1;0;-2;0;0;-2;
0;1;0;-1;-5;1;0;0;
0;-2;0;-1;-1;-6;-6;-1;
-1;-2;-2;-2;0;5;4;-2;
-1;1;5;0;-1;0;-4;-2;
-1;1;-2;1;-5;0;1;-1;
-2;-1;-3;2;0;4;-2;-1;
2;0;-2;-3;0;-2;-1;1;
-1;-1;0;1;0;-3;-2;0;
-1;-1;-1;0;3;1;1;0;
-3;-3;-4;-3;-2;-3;-1;-2;
-2;0;0;1;1;-2;-1;-2;
-2;-3;-2;-1;-1;1;2;0;
0;-1;0;-2;1;2;-2;0;
-1;-1;-1;-3;2;8;7;-2;
0;0;1;0;-4;-3;-5;-1;
1;0;0;3;0;-3;-3;-1;
-1;-1;-1;1;-1;0;0;-1;
-2;-2;0;0;-4;-2;-4;-2;
-1;-4;-7;-2;-3;-3;0;-1;
-2;0;-1;-2;-4;-4;-3;0;
1;0;0;-1;2;5;5;-2;
0;0;0;0;0;-3;-1;-1;
-1;-3;-1;-1;-2;1;1;-1;
0;0;-1;3;1;-2;-1;1;
-2;-2;-5;-5;-2;-2;-2;-3;
-1;-1;-1;-2;-1;-2;0;-3;
0;0;1;1;1;2;-1;1;
-1;-1;-3;-1;-3;-4;-2;0;
1;-2;1;0;0;0;-3;1;
-2;-1;-3;1;-1;0;2;1;
0;-2;-3;-3;0;-1;-3;-1;
1;-1;0;-2;-2;-2;0;-1;
-2;1;-1;-2;-3;-3;-1;-1;
0;0;1;2;3;-1;-3;-2;
-2;-3;-1;-5;-7;-7;-6;-4;
0;-1;-2;0;-1;6;5;0;
0;0;-3;1;0;-4;-4;-2;
-1;-4;-7;-2;-3;-3;0;-1;
-2;0;-1;-2;-4;-4;-3;0;
1;0;0;-1;2;5;5;-2;
0;0;0;0;0;-3;-1;-1;
-1;-3;-1;-1;-2;1;1;-1;
0;0;-1;3;1;-2;-1;1;
-2;-2;-5;-5;-2;-2;-2;-3;
-1;-1;-1;-2;-1;-2;0;-3;
0;0;1;1;1;2;-1;1;
-1;-1;-3;-1;-3;-4;-2;0;
1;-2;1;0;0;0;-3;1;
-2;-1;-3;1;-1;0;2;1;
0;-2;-3;-3;0;-1;-3;-1;
1;-1;0;-2;-2;-2;0;-1;
-2;1;-1;-2;-3;-3;-1;-1;
0;0;1;2;3;-1;-3;-2;
-2;-3;-1;-5;-7;-7;-6;-4;
0;-1;-2;0;-1;6;5;0;
0;0;-3;1;0;-4;-4;-2;
0;1;1;0;1;2;4;1;
-2;-2;-1;-4;-1;-1;-3;-2;
-1;-1;0;0;-1;-2;0;0;
0;-1;-2;-2;-3;-2;-1;0;
-1;-4;-5;-2;0;0;-1;-3;
-2;-2;-2;0;-2;-1;-2;-1;
-1;-1;0;0;1;2;0;-1;
-3;-3;-2;-5;-4;-6;-5;-1;
-2;1;1;0;-4;-2;4;-2;
0;-1;-2;0;4;2;1;-2;
-2;-2;-4;-3;-2;-3;-2;-2;
0;0;2;-1;-2;-2;0;0;
0;-2;-1;-2;-4;-7;-6;0;
-1;1;1;0;-2;-1;-1;-3;
-1;0;-4;-2;2;3;1;0;
-2;-1;-1;-4;-2;-2;-3;-1;
-2;1;-1;0;-3;-2;-2;-1;
-2;-1;-2;-3;-2;-2;-2;0;
-1;-1;-3;0;-2;-2;-3;-1;
1;1;0;0;-3;-3;-3;0;
-1;-3;-2;0;0;1;1;-2;
-1;-1;0;1;-1;1;-2;0;
-2;-2;0;-1;-2;-2;-4;-1;
-2;-3;-2;-2;-1;-1;0;0;
0;1;-2;-2;-1;0;-2;-1;
0;-1;-2;-2;0;-2;-1;-1;
-1;-1;1;1;-1;-1;0;-2;
0;2;1;2;2;1;2;0;
-1;0;0;-1;1;-3;-6;0;
-1;-1;-2;1;-2;2;2;-2;
-2;0;0;-4;-5;-1;0;-1;
-1;-2;-1;0;1;0;2;0;
-2;2;0;-1;1;-3;-2;-1;
-3;-1;2;-4;-2;-4;-3;-3;
-1;-2;-3;0;0;0;1;2;
-1;-1;-3;0;-1;-2;-1;-1;
0;0;0;-2;0;5;0;-2;
-3;-2;-1;1;1;-5;-5;-1;
0;1;-1;-5;-4;1;3;-2;
-2;-2;-1;-1;1;-2;0;1;
-1;-1;-1;0;2;0;-1;1;
0;0;2;-2;-1;-2;0;-1;
-1;-2;0;1;-2;-2;0;-2;
-1;0;-3;1;-1;0;-2;-1;
0;-1;0;-1;-1;0;0;-2;
1;0;-1;1;1;-6;-2;1;
-1;1;-3;2;0;-2;-2;-1;
-1;0;-1;-4;-2;0;1;-3;
-2;0;-2;1;-2;-3;-3;1;
-2;-3;-3;-2;-3;1;-1;-2;
0;-2;-1;-2;1;0;0;1;
0;1;-1;-1;-3;0;-1;0;
0;0;0;0;-2;-1;-1;-2;
0;-1;-2;-2;-2;-1;-1;1;
-1;-1;0;-1;-2;-2;1;0;
-1;-1;-1;2;-3;1;-1;-2;
-1;-2;-1;-3;-1;-3;-2;-3;
0;1;0;2;0;-2;1;-1;
-2;0;-2;-3;-5;1;-2;-1;
-2;-1;1;-1;1;-2;-1;1;
1;0;-1;-3;0;-1;-2;0;
-1;-3;-2;-3;0;0;2;-1;
-1;-2;-1;0;3;-1;0;-2;
0;-1;0;1;-1;-2;-3;-1;
0;0;0;3;-3;-3;0;-1;
-2;0;-4;-4;-2;-1;-3;0;
-2;-2;-4;-3;-6;-5;-5;-1;
-1;-1;-1;-1;-3;1;2;-2;
0;0;0;-2;-2;-3;-4;0;
-1;-1;-3;-2;-2;0;0;-1;
-2;0;1;-1;-2;-4;-2;-1;
-1;-1;-3;-3;0;-4;-4;-2;
-2;-1;0;0;3;6;3;0;
-1;-2;-2;-4;-7;-6;-5;-1;
0;1;0;4;3;4;2;2;
-2;-1;-2;-2;-1;-2;-3;-2;
1;0;0;0;2;0;0;0;
-2;-1;0;1;0;0;0;-1;
-2;-1;0;-1;0;-6;-5;-2;
1;-3;-3;-3;1;3;2;0;
-3;0;-2;0;-3;-3;3;-1;
0;-2;-2;-2;1;3;0;1;
0;0;-2;-2;-1;-3;-4;-1;
-2;0;1;1;1;2;4;0;
1;0;-1;-2;-2;-2;-2;0;
-1;-2;-1;1;0;-3;-3;-2;
-1;0;0;2;0;3;2;0;
0;-1;-5;-6;-3;0;-2;-1;
-2;-1;1;1;-1;-3;-3;-2;
-2;0;-1;3;4;3;0;0;
0;-3;1;1;-2;-3;-2;-2;
-1;0;2;2;-1;-6;-7;-1;
-2;-1;-1;0;-1;8;7;0;
-1;-1;-3;-5;-4;-2;-1;-1;
0;-1;-4;-6;0;-3;-3;-3;
1;0;1;0;0;-1;0;1;
-2;-3;-3;-1;-3;-3;-4;-1;
0;0;4;1;-2;-1;0;1;
-3;-3;-2;-4;-2;-2;-1;-2;
-1;-3;-3;-2;-1;3;2;1;
0;-1;0;-2;-1;-3;-3;0;
-2;-1;-2;-1;-1;1;1;-1;
-1;-3;-5;-2;2;0;-4;2;
-3;-1;0;-1;-3;-1;1;-1;
0;0;-1;-1;2;2;0;-1;
-1;-2;-1;-6;-3;-1;-1;0;
-2;0;1;1;-1;-2;1;-2;
0;1;4;4;3;0;-4;-2;
0;-1;1;-4;-5;-7;-2;0;
-1;1;0;3;0;-1;0;-1;
-1;-2;1;1;-3;-5;-5;-2;
0;-1;-2;0;-2;-1;0;1;
-2;1;0;0;-1;-2;-2;-2;
0;-1;-2;-2;3;-2;-1;-2;
-1;0;2;-1;1;0;0;0;
0;0;-1;-3;-4;-3;-2;-2;
2;0;-3;-3;-1;2;2;2;
0;0;-1;2;0;-1;-1;-1;
-1;-2;-2;0;-3;-4;-7;-3;
0;0;-2;-1;0;5;8;0;
-3;-4;-4;-1;3;-2;0;0;
0;1;2;2;-1;-4;-2;-2;
2;-1;-1;2;2;5;2;0;
-1;-1;-2;-2;-3;-4;-5;-1;
-2;-3;-3;0;-1;0;-4;-3;
0;-1;0;0;-3;-1;-2;-2;
-1;-2;0;-4;-3;-1;-2;-2;
-4;-2;-2;0;-4;-10;-5;-2;
-1;-3;-2;-2;0;8;4;-2;
0;1;-1;1;2;0;2;0;
-1;-1;-1;-3;2;0;-2;-3;
1;-1;-2;-1;1;-3;-5;-1;
-2;-2;-2;-2;-4;-4;0;-5;
-2;-2;0;-5;-2;-3;-2;-1;
-1;0;-1;2;1;-2;-1;1;
-3;-4;-4;-2;-1;-1;-4;-1;
0;-2;-3;-5;-4;-1;-1;0;
-1;-3;-4;-1;-3;2;0;0;
-1;-2;-3;-2;-2;-5;-5;0;
-1;0;-1;-2;-2;6;6;-1;
0;0;-1;2;0;0;-3;2;
-1;0;0;-2;-1;0;1;-1;
0;-3;-3;-4;-2;-3;-3;-3;
0;0;-1;-1;-2;-3;-1;-2;
-2;-1;-1;0;3;2;0;-1;
1;0;0;-1;-2;-4;-2;0;
-3;-1;-4;0;-1;-2;-1;0;
0;0;1;2;2;2;0;0;
-3;-2;-3;-4;0;-2;-2;-1;
-1;0;-1;-1;1;-1;0;0;
0;-1;0;0;0;1;1;-1;
-2;-2;0;1;-2;-1;-2;-1;
0;1;1;2;-2;-5;-2;-1;
-1;-1;-2;-2;-3;1;1;-2;
-1;-1;-1;1;-1;-1;-2;-1;
0;1;0;-4;-1;-4;-3;0;
-1;-3;-2;1;-1;0;-3;0;
1;-3;-2;-2;-1;1;2;0;
-3;-2;-1;2;-1;0;0;-3;
-1;-1;-3;0;1;-2;-3;1;
-2;0;-1;-5;-7;0;2;0;
0;-1;0;1;0;-2;0;2;
1;0;2;-2;-1;1;-2;1;
-1;0;0;-1;-1;-1;0;-1;
-1;-2;-1;0;2;1;-2;-1;
-2;-4;-2;1;0;0;-1;-2;
-1;-3;0;-3;-4;-4;-2;-3;
2;1;1;-1;-5;-2;0;0;
0;1;-2;0;-2;-3;-2;1;
-3;-2;-4;1;3;1;1;-1;
-1;1;2;1;1;1;-1;-1;
-1;-1;-4;-1;-1;0;0;-2;
-2;-1;-1;-1;-2;-3;-4;-2;
-1;2;-3;-4;-6;-5;0;0;
-1;0;1;0;3;6;2;0;
-3;-2;-1;-1;-1;0;2;-3;
2;-3;1;0;5;2;1;-1;
-1;-1;2;-1;-2;-3;-4;-1;
-1;-2;-6;-5;-9;-7;-3;-2;
0;0;0;1;-1;1;2;-1;
-1;0;0;-1;-2;-1;-3;0;
-2;-1;-2;-4;-1;0;-1;-1;
1;0;2;-3;-1;-3;-4;1;
1;0;2;7;-2;-2;1;-1;
-1;0;-4;-4;2;1;0;1;
-1;0;-2;-1;3;2;3;-1;
0;0;-4;-5;-8;-4;-2;-1;
-3;-3;-2;0;2;4;-1;-1;
-1;0;0;2;-6;-6;-4;0;
-1;-1;0;5;0;1;1;1;
-2;-1;0;-1;-1;-1;0;-1;
-1;-3;-3;-5;0;-5;-8;-2;
-2;-3;-5;-2;-1;7;9;-3;
0;0;1;1;1;-3;-4;-2;
0;-2;-2;-2;0;-2;2;-1;
0;0;2;-1;-5;-2;1;-1;
1;-1;-2;0;1;-2;-4;-1;
-3;-5;-2;-1;-5;-4;-2;-1;
0;2;3;1;-1;-2;1;0;
1;0;1;-2;-2;-2;-1;0;
-2;-3;-5;-1;0;-6;-4;0;
-1;-1;1;3;3;5;5;2;
-2;0;0;-4;-2;-4;-5;-1;
-2;-3;-7;-3;1;3;3;0;
0;2;-1;-4;-7;-4;-5;-2;
-1;1;0;0;-2;4;3;0;
1;-2;-1;0;-2;-3;-1;0;
-2;-1;0;-1;-1;0;1;-2;
0;-1;2;1;0;1;-2;2;
-2;-2;-3;-3;-2;-5;-8;-2;
0;0;-1;0;1;6;3;-2;
2;-2;-1;-1;-1;2;4;1;
-1;0;-2;-1;0;-1;0;-2;
-1;2;1;-1;0;-2;-3;-1;
0;-1;0;2;2;1;-4;2;
-3;0;-1;-2;1;-4;-3;-1;
-1;-1;-1;-1;1;2;0;-1;
0;-5;-8;-5;-4;0;2;-3;
-1;-1;1;6;3;-3;-1;-4;
-1;0;0;-1;0;2;2;-2;
0;-2;-2;-3;-1;2;1;0;
0;1;2;0;-2;-3;-5;0;
-1;-1;-3;0;-6;-5;-3;-1;
-1;-1;-1;-1;-3;-3;-2;-1;
-3;-1;3;2;3;-1;-1;-2;
1;-1;2;1;3;1;0;-2;
-3;-3;-5;-6;-3;0;1;-1;
-1;-1;-2;-4;-4;-4;-4;-1;
-1;1;2;2;1;-1;0;0;
-2;-3;-3;-7;-5;-2;-1;-2;
-1;-1;0;-3;-3;-2;-2;-2;
-1;-2;-2;-3;-2;-6;-3;-3;
1;1;5;9;5;1;1;2;
0;-4;-1;-3;-2;1;-2;-2;
-1;-1;-3;0;-2;-1;-2;0;
2;0;-2;0;-3;-1;1;0;
-3;-2;-4;-6;0;1;0;0;
-2;0;1;1;1;-4;-2;-2;
-1;0;2;1;0;2;1;-2;
-1;-2;-1;-1;-2;-6;-4;0;
0;2;1;0;0;-1;5;-2;
-1;-1;-4;-3;-1;-1;-1;-1;
0;0;3;0;2;2;2;0;
1;1;1;-2;0;1;1;-2;
-2;-1;-4;-2;-2;-2;-2;-1;
-1;0;-3;0;0;-2;-3;0;
1;0;1;2;-1;-1;0;-1;
-1;-1;-1;-2;-4;-1;-2;-2;
3;2;5;9;3;2;1;1;
-1;0;-1;7;7;4;0;1;
1;-1;-3;-5;-10;-4;0;1;
-9;-7;-17;-14;-10;-7;-6;-6;
2;4;21;-11;2;6;0;1;
5;3;1;-7;-7;-2;1;1;
-2;-2;-1;2;5;3;2;-2;
-4;-6;-2;2;-1;-4;-2;-5;
2;0;-2;20;9;6;4;3;
0;0;-7;8;10;0;-1;-1;
-1;0;5;-23;-19;-9;-4;-4;
3;-2;-10;-12;-3;2;4;2;
-8;-8;-23;-27;-12;-10;-10;-9;
0;2;3;-17;-7;1;0;-1;
-4;-2;12;36;21;4;-2;-4;
-4;0;7;13;-2;-4;1;3;
12;7;-11;-9;-5;-2;11;15;
-6;-7;-10;-17;-26;-11;-3;-1;
-8;-10;-21;-29;-5;6;0;-6;
9;3;34;42;20;8;-9;-4;
-4;-7;-31;-11;-1;0;3;1;
7;13;26;33;10;-4;1;6;
-1;-8;8;-14;-6;-2;-3;-3;
1;1;2;27;14;6;3;6;
-10;-12;-14;-25;2;6;3;-4;
-6;-7;-38;-3;-2;0;-1;-9;
16;13;13;10;6;2;2;13;
7;7;-2;-3;-8;-6;3;8;
3;7;41;-5;16;5;-2;-2;
-16;-22;-35;-42;-37;-20;-9;-12;
-13;2;9;-21;-12;-9;-14;-16;
-6;-3;-18;0;-16;-13;-9;-10;
-8;0;-8;-10;4;-2;-7;-9;
12;5;35;37;36;25;14;9;
-4;-16;-15;2;-13;-10;-1;1;
-5;4;-1;-46;-43;-22;-11;-9;
-14;-18;-12;24;-6;-9;-8;-9;
0;-6;-14;-22;-3;0;-6;-4;
13;11;-20;25;19;14;20;20;
-2;-6;36;-2;1;5;6;5;
3;11;7;46;15;-2;-11;-7;
-12;3;15;-12;-18;-11;-8;-6;
3;10;5;-9;-2;-1;-5;-1;
-1;-2;14;21;10;12;14;2;
9;4;8;5;1;8;10;7;
-7;-15;-43;-5;-6;-11;-11;-3;
-5;12;23;-1;-1;-10;-12;-11;
-6;-5;2;-24;2;9;-4;-5;
0;-11;-16;14;0;-3;2;4;
6;6;-9;18;-3;-1;13;10;
-8;-21;-48;-14;-8;-3;2;-4;
-19;5;31;-16;8;3;-10;-20;
2;6;29;-3;-11;-9;-15;-12;
27;10;5;5;24;31;33;40;
11;1;-34;6;10;3;16;15;
-1;-5;13;1;0;-16;-14;-7;
10;6;-53;-48;-2;16;14;10;
2;31;127;27;10;-3;-8;-9;
0;6;35;6;-11;-6;-11;-5;
-25;-38;-93;-19;-40;-27;-7;-15;
21;23;53;44;43;43;19;20;
-1;-3;-9;-12;-9;-6;-5;0;
19;2;11;-13;-12;-6;25;24;
1;9;82;33;34;10;-5;1;
-23;-52;-128;-88;-70;-40;-12;-21;
-6;7;40;26;13;1;-8;-6;
-7;-20;-79;-12;0;-7;-12;-4;
8;18;21;7;-5;8;20;15;
-9;4;20;24;19;0;-18;-17;
7;18;53;2;-3;2;1;-1;
9;-2;-37;0;-9;0;1;4;
-13;3;1;1;-5;-6;1;-2;
-20;-20;-62;-25;-2;-13;-16;-14;
-14;-11;1;-22;-44;-22;-9;-8;
3;-19;-108;-24;-20;-1;9;5;
9;26;107;46;29;9;-2;1;
-1;9;32;-9;-23;-19;-22;-13;
-7;-7;-22;2;15;24;20;-2;
25;27;35;8;5;11;20;24;
-8;-21;-51;-33;-15;-17;-12;-9;
-3;-9;-30;-22;-26;-20;-8;-4;
-1;0;-1;13;11;-2;-6;-4;
-15;-9;26;3;-7;-7;-21;-16;
0;-6;-20;-9;-4;-5;0;-1;
-1;-4;-11;-1;5;7;6;6;
-1;2;-12;1;6;10;-2;-6;
0;0;13;16;10;16;20;5;
4;7;34;-1;-16;-16;-11;0;
0;-8;-9;14;18;17;13;-2;
11;0;-10;-10;9;1;-8;3;
-28;-10;22;-12;-22;-13;-12;-15;
1;1;-6;-4;-11;4;3;2;
-5;-6;-8;-1;6;-7;-4;-3;
3;-6;-25;2;6;8;8;5;
7;8;28;12;3;-8;-6;-1;
-4;-5;-1;-4;-5;-1;0;-1;
-4;2;12;16;4;-2;-7;-4;
-2;-3;6;-6;-6;-8;-6;2;
4;8;-6;5;11;8;9;4;
-3;-7;-15;-12;-17;-11;-7;-6;
5;9;12;-6;9;14;9;7;
-5;-6;2;1;0;-9;-7;-4;
3;5;11;7;4;11;9;2;
3;-3;-8;0;11;10;0;2;
1;7;16;0;-6;-13;-11;-4;
-6;-11;-14;-4;-1;1;9;2;
-5;-8;-2;-4;-3;-9;-9;-3;
3;7;6;13;1;-1;-3;-1;
-1;-6;-7;-2;-1;2;4;0;
0;-3;-12;-5;-1;-4;-9;-4;
1;-2;-2;-2;-2;0;4;1;
4;0;-4;-8;-5;1;3;4;
-1;1;7;5;5;3;2;-1;
-2;-1;3;2;-6;-9;-5;-1;
-7;-7;-32;-11;-3;-3;-7;-6;
-6;-6;21;3;3;4;-1;-5;
1;3;11;-2;-2;-4;-1;-1;
-1;-3;-1;-5;-3;-4;2;1;
-1;-2;-1;8;6;0;-1;-1;
-1;1;-12;-7;-5;-2;-2;-1;
-1;-7;-22;-4;-3;-4;-2;-1;
0;7;28;9;2;-3;-5;-1;
1;-7;-14;-7;-2;4;10;0;
-2;-3;3;4;3;11;4;0;
0;-2;-14;-1;3;4;1;1;
3;4;4;-3;-3;-6;-11;0;
-6;-3;-6;-6;-1;-1;1;-2;
-4;-3;-1;2;-1;0;-3;-5;
0;1;1;6;-1;2;7;3;
3;2;1;-4;0;2;1;0;
1;-3;-1;5;-1;-5;-5;4;
-1;-2;5;2;-2;-5;-1;0;
1;-1;2;1;6;7;5;-1;
0;7;28;9;2;-3;-5;-1;
1;-7;-14;-7;-2;4;10;0;
-2;-3;3;4;3;11;4;0;
0;-2;-14;-1;3;4;1;1;
3;4;4;-3;-3;-6;-11;0;
-6;-3;-6;-6;-1;-1;1;-2;
-4;-3;-1;2;-1;0;-3;-5;
0;1;1;6;-1;2;7;3;
3;2;1;-4;0;2;1;0;
1;-3;-1;5;-1;-5;-5;4;
-1;-2;5;2;-2;-5;-1;0;
1;-1;2;1;6;7;5;-1;
-1;1;8;-4;-4;-5;-3;-3;
-5;-13;-23;-2;5;0;-3;-2;
2;1;-1;-3;-3;-4;1;0;
-2;-3;1;0;-2;-3;-3;-2;
1;2;-3;6;3;2;1;3;
-1;0;-6;-5;-4;-7;-7;-3;
-2;-2;-4;-5;-1;-1;7;0;
-3;-1;11;9;3;0;1;-3;
-4;-1;-3;-8;-4;1;1;-1;
2;3;-2;1;-1;3;-3;-1;
-3;-4;-5;-2;-1;-11;-8;-3;
0;2;3;-2;0;2;4;0;
-2;-2;-11;-6;-3;-2;-2;-2;
-2;3;8;-8;-5;-2;-1;-3;
-2;0;-3;1;0;1;1;0;
-2;0;6;2;-1;-1;-4;-2;
0;-5;-17;0;-1;-4;0;-1;
-3;-3;11;2;2;3;1;-3;
-1;-2;-1;-2;-4;-5;-5;0;
0;0;0;0;0;4;4;-1;
-1;0;2;-9;-4;-1;-1;-2;
-1;-5;-11;-1;1;-2;1;0;
0;-1;1;-2;3;-1;-5;-1;
0;0;6;9;3;6;4;0;
-3;2;17;4;-1;-2;-2;-1;
1;-5;-13;2;0;-1;1;-2;
